t44,-5253.203634634127,-4000.0,-9253.203634634127
t45,-3746.507078125088,-4000.0,-7746.507078125088
t46,-5900.0,-4000.0,-9900.0
t47,-5900.0,-3958.1311224653573,-9858.131122465358
t48,-457.30449450703384,-4000.0,-4457.304494507034
t49,-5900.0,-4000.0,-9900.0
t50,-1778.520582532008,-1645.5966336529443,-3424.117216184952
t51,-1609.2144839314453,-1326.4056371350855,-2935.620121066531
t52,-5900.0,0.0,-5900.0
t53,-5900.0,-623.736862463354,-6523.736862463354
t54,-5539.900678121986,0.0,-5539.900678121986
t55,-5739.2803296782995,-3364.2832964515305,-9103.56362612983
t56,-4164.268496138082,-274.7952416817434,-4439.063737819825
t57,0.0,0.0,0.0
t58,4007.9429928599293,0.0,4007.9429928599293
t59,5900.0,1531.958744083165,7431.958744083165
t60,4496.660996156888,423.0524602929483,4919.7134564498365
t61,5204.074957726418,0.0,5204.074957726418
t62,4005.109475808936,2700.3009554204345,6705.410431229371
t63,3649.7704311220996,767.0048981640648,4416.775329286164
t64,3800.4801150136577,0.0,3800.4801150136577
t65,-841.1566439182095,0.0,-841.1566439182095
t66,-4288.716494437498,-2407.8553884863386,-6696.571882923837
t67,-5544.314132187591,-4000.0,-9544.314132187592
t68,-2858.479971978045,-4000.0,-6858.479971978045
t69,-2685.6453324553177,-4000.0,-6685.645332455318
t70,-4030.7232867582384,-3360.225009096189,-7390.948295854427
t71,-5900.0,-4000.0,-9900.0
t72,-5900.0,0.0,-5900.0
t73,-5900.0,-2936.503923506098,-8836.503923506098
t74,-5900.0,-3144.9549530414133,-9044.954953041413
t75,-2259.4527221830913,-1008.3719087897538,-3267.824630972845
t76,-5900.0,0.0,-5900.0
t77,-5900.0,-616.9329868492279,-6516.932986849228
t78,-5900.0,-536.2584617103041,-6436.258461710304
t79,-5900.0,0.0,-5900.0
t80,-3604.108175095063,-37.605855481977194,-3641.7140305770404
t81,0.0,0.0,0.0
t82,3632.3356866778217,0.0,3632.3356866778217
t83,5900.0,2830.8002240471587,8730.800224047158
t84,2814.1433645485026,2848.6431742144973,5662.786538763
t85,5900.0,0.0,5900.0
t86,5340.870525449521,119.0687764000516,5459.939301849572
t87,4402.504177678174,0.0,4402.504177678174
t88,3182.772112759504,0.0,3182.772112759504
t89,-810.7334822650439,0.0,-810.7334822650439
t90,-5900.0,-847.1703863036499,-6747.17038630365
t91,-5900.0,-638.9029887967262,-6538.902988796726
t92,-5900.0,-1064.1668568022908,-6964.166856802291
t93,-5900.0,-4000.0,-9900.0
t94,-5900.0,-4000.0,-9900.0
t95,-5900.0,-3310.2505687997655,-9210.250568799765
t96,-5900.0,0.0,-5900.0
t97,-5900.0,-539.1744084020723,-6439.174408402072
t98,-5900.0,-586.8015377009551,-6486.801537700955
t99,-5900.0,-615.9610046186385,-6515.961004618639
t100,-5900.0,0.0,-5900.0
t101,-5900.0,-608.1851467739228,-6508.1851467739225
t102,-5900.0,0.0,-5900.0
t103,-5900.0,0.0,-5900.0
t104,-5900.0,-1562.3808516030192,-7462.380851603019
t105,0.0,0.0,0.0
t106,861.350834627008,0.0,861.350834627008
t107,4901.433710971818,0.0,4901.433710971818
t108,4532.640659335817,0.0,4532.640659335817
t109,4492.296100468443,1490.1901336604128,5982.486234128855
t110,5755.580580561092,392.6763069718376,6148.256887532929
t111,5478.4821749373605,0.0,5478.4821749373605
t112,3011.910424863017,0.0,3011.910424863017
t113,-508.05963226234473,0.0,-508.05963226234473
t114,-5900.0,-290.04485223119957,-6190.0448522312
t115,-5900.0,-3408.9509389419995,-9308.950938942
t116,-5900.0,-227.51719573773053,-6127.517195737731
t117,-5900.0,-53.04996783801231,-5953.049967838012
t118,-5900.0,0.0,-5900.0
t119,-5900.0,0.0,-5900.0
t120,-5900.0,-1675.4718337117738,-7575.471833711774
t121,-5900.0,0.0,-5900.0
t122,-5900.0,0.0,-5900.0
t123,-5900.0,-657.7562405339846,-6557.756240533985
t124,-5900.0,-1358.7513788895542,-7258.751378889554
t125,-5900.0,-1250.4380493517658,-7150.438049351766
t126,-5900.0,0.0,-5900.0
t127,-5900.0,0.0,-5900.0
t128,-1808.0219161669788,0.0,-1808.0219161669788
t129,0.0,0.0,0.0
t130,1191.0772098453172,0.0,1191.0772098453172
t131,3711.860972436556,0.0,3711.860972436556
t132,299.920795209776,0.0,299.920795209776
t133,1394.6637003601918,0.0,1394.6637003601918
t134,4342.185818393901,1135.778247737213,5477.964066131114
t135,0.0,658.0953772490328,658.0953772490328
t136,0.0,333.35391129524623,333.35391129524623
t137,-2126.296569974693,-14.552456311465875,-2140.8490262861587
t138,-4570.954213769771,-703.8408669229159,-5274.7950806926865
t139,-5235.268803267863,-1581.4612461687395,-6816.730049436603
t140,-5900.0,-1673.0227496024008,-7573.022749602401
t141,-3758.1409770318883,-1527.6843663010866,-5285.825343332975
t142,-4761.025000679652,-2292.0974539027357,-7053.122454582388
t143,-4042.9619586736303,-2414.0850406370932,-6457.046999310724
t144,-3980.025826143293,-1108.7385041896978,-5088.764330332991
t145,-4773.743780979269,-1174.8437882073436,-5948.587569186613
t146,-3885.2449141489697,-1729.6004382010094,-5614.845352349979
t147,-3772.819359857183,-1671.9410802266536,-5444.760440083836
t148,-4041.835853969759,-1318.6579594816578,-5360.493813451417
t149,-4171.992132753185,-1201.8968150050457,-5373.888947758231
t150,-2669.9055865981095,-965.7788228402168,-3635.6844094383264
t151,-1410.433612757979,-1912.8643146116485,-3323.2979273696274
t152,-161.18531588503905,-2797.5136019351276,-2958.6989178201666
t153,-518.0180340035852,-953.5926398086177,-1471.610673812203
t154,-451.5341077193426,-833.4227154240751,-1284.9568231434178
t155,558.581056607186,-1311.707973427813,-753.1269168206269
t156,1335.250075863613,-1400.1345798747916,-64.8845040111787
t157,1784.8283646927503,-1429.821762598759,355.0066020939912
t158,1694.2676306541691,-1481.3288049028777,212.93882575129146
t159,1554.0109257247625,-1885.256821142653,-331.24589541789055
t160,962.2259264689056,-1076.332559009915,-114.10663254100939
t161,-515.8214542037113,-1339.4097273770676,-1855.2311815807789
t162,-3651.4590510704707,-1493.582212077399,-5145.041263147869
t163,-1752.2097252996768,-2840.2273793638547,-4592.4371046635315
t164,-3309.2274124762716,-2985.429142917571,-6294.656555393843
t165,-2718.3627387451997,-2055.8609162246175,-4774.223654969817
t166,-5900.0,-1696.3700721266353,-7596.370072126635
t167,-5310.389056899365,-2878.6110994445266,-8189.000156343891
t168,-5900.0,-3808.2956922898534,-9708.295692289854
t169,-5900.0,-3663.9154221539384,-9563.91542215394
t170,-5900.0,0.0,-5900.0
t171,-5900.0,0.0,-5900.0
t172,-5900.0,0.0,-5900.0
t173,-5900.0,-3194.608772344509,-9094.608772344509
t174,-5900.0,0.0,-5900.0
t175,-5900.0,0.0,-5900.0
t176,-5023.349884452382,0.0,-5023.349884452382
t177,0.0,0.0,0.0
t178,2845.4149111739284,0.0,2845.4149111739284
t179,5145.716832859288,2552.502380376304,7698.219213235592
t180,4224.699423400438,2733.3615937140544,6958.061017114493
t181,3744.3418375798783,2743.1229280099583,6487.464765589837
t182,5381.404640225786,2736.4984177660504,8117.903057991836
t183,5027.3240176864165,2718.5176042468725,7745.8416219332885
t184,2854.7350915007187,1332.4617635029983,4187.196855003717
t185,1572.3839417097042,0.0,1572.3839417097042
t186,-4966.385787360229,0.0,-4966.385787360229
t187,-5900.0,-196.55865819873128,-6096.558658198731
t188,-5900.0,-929.7128224703198,-6829.71282247032
t189,-5900.0,-4000.0,-9900.0
t190,-5900.0,-226.05390682324648,-6126.0539068232465
t191,-5900.0,-342.04640895882847,-6242.046408958829
t192,-5900.0,-445.04775085522516,-6345.047750855225
t193,-5900.0,-2982.8693644570717,-8882.869364457072
t194,-5900.0,0.0,-5900.0
t195,-5900.0,-4000.0,-9900.0
t196,-5900.0,0.0,-5900.0
t197,-5900.0,-4000.0,-9900.0
t198,-5900.0,-2685.229704898861,-8585.229704898862
t199,-5900.0,0.0,-5900.0
t200,-560.4000878700348,0.0,-560.4000878700348
t201,0.0,0.0,0.0
t202,5743.130691652282,2829.241561180759,8572.37225283304
t203,5900.0,2825.4561267556696,8725.45612675567
t204,0.0,1242.4151262201735,1242.4151262201735
t205,5528.4020995289075,2798.0117271737654,8326.413826702672
t206,5517.71910048669,2780.030913654587,8297.750014141277
t207,4472.799652723338,2752.586514072684,7225.386166796023
t208,4292.519132543961,1357.0670872660842,5649.586219810045
t209,1413.7497775138377,0.0,1413.7497775138377
t210,-5024.6487024114995,0.0,-5024.6487024114995
t211,-4610.475833786301,-4000.0,-8610.475833786302
t212,-4549.594447658158,-4000.0,-8549.594447658157
t213,-1562.4432643142727,-4000.0,-5562.443264314273
t214,-964.6553518532029,-4000.0,-4964.655351853203
t215,-85.88826287257558,-4000.0,-4085.8882628725755
t216,0.0,-4000.0,-4000.0
t217,-2056.4215187057544,-4000.0,-6056.421518705754
t218,-4322.928960062514,-2107.1562480147263,-6430.08520807724
t219,-5900.0,-424.5954993245804,-6324.5954993245805
t220,-5900.0,-204.65396626587938,-6104.65396626588
t221,-3797.7333814155727,-1675.406495591322,-5473.1398770068945
t222,-3609.4366593290492,-1151.4476293115554,-4760.884288640605
t223,-5900.0,-1566.7356752740575,-7466.735675274058
t224,-926.8270471973817,-2833.841233481098,-3760.6682806784793
t225,-3322.1685969780974,0.0,-3322.1685969780974
t226,0.0,0.0,0.0
t227,2882.750544533236,0.0,2882.750544533236
t228,0.0,0.0,0.0
t229,2624.523526679774,0.0,2624.523526679774
t230,0.0,0.0,0.0
t231,197.99256012496144,0.0,197.99256012496144
t232,0.0,0.0,0.0
t233,-994.211935418694,0.0,-994.211935418694
t234,-1705.8839756414698,-4000.0,-5705.88397564147
t235,-2071.0179410535416,-4000.0,-6071.017941053542
t236,-2425.542002702379,-4000.0,-6425.542002702379
t237,-2255.823037019424,-4000.0,-6255.823037019424
t238,-2718.2698455809036,-4000.0,-6718.269845580904
t239,-1838.2702331902924,-3954.8237848463705,-5793.094018036663
t240,-5900.0,-3659.8793450989533,-9559.879345098954
t241,-5900.0,0.0,-5900.0
t242,-5900.0,-1491.616941838067,-7391.616941838067
t243,-5900.0,-1673.429091808354,-7573.429091808354
t244,-5900.0,-905.5655571055677,-6805.565557105568
t245,-5900.0,-849.9518685876396,-6749.951868587639
t246,-5900.0,-532.2741124611829,-6432.274112461183
t247,-5900.0,-1055.433338308104,-6955.433338308104
t248,-5900.0,0.0,-5900.0
t249,-472.4684800403014,0.0,-472.4684800403014
t250,0.0,0.0,0.0
t251,0.0,0.0,0.0
t252,-981.6265651570604,0.0,-981.6265651570604
t253,-1472.49234856648,0.0,-1472.49234856648
t254,0.0,0.0,0.0
t255,0.0,0.0,0.0
t256,0.0,0.0,0.0
t257,-2216.2595709909656,0.0,-2216.2595709909656
t258,-5900.0,-103.27738956068322,-6003.277389560683
t259,-5900.0,-4000.0,-9900.0
t260,-5900.0,-643.2508111216844,-6543.250811121685
t261,-5900.0,-4000.0,-9900.0
t262,-4326.888758215872,-1417.7746030777093,-5744.663361293582
t263,-4366.489858141489,-936.6641817607571,-5303.154039902246
t264,-5900.0,0.0,-5900.0
t265,-5900.0,-555.4726128882993,-6455.472612888299
t266,-5900.0,0.0,-5900.0
t267,-5900.0,0.0,-5900.0
t268,-5900.0,-2461.9144569243344,-8361.914456924334
t269,-5900.0,-4000.0,-9900.0
t270,-5900.0,-497.9403318290506,-6397.940331829051
t271,-5900.0,-343.9022889929976,-6243.9022889929975
t272,0.0,0.0,0.0
t273,0.0,74.69447596851269,74.69447596851269
t274,5470.822954091043,2491.683969689601,7962.506923780644
t275,4819.798264653259,2763.9428173479537,7583.741082001213
t276,5395.688564714272,2754.4792312852287,8150.1677959995
t277,3742.3904928531215,1360.9898706293543,5103.380363482476
t278,5437.484070326792,2720.410321459417,8157.894391786209
t279,458.22346422656955,2695.8049976963307,3154.0284619229
t280,5150.360432726716,1296.500136464642,6446.860569191358
t281,1593.162980402935,0.0,1593.162980402935
t282,0.0,-4000.0,-4000.0
t283,-1279.2481419683545,-4000.0,-5279.2481419683545
t284,-1757.9807376827619,-4000.0,-5757.980737682762
t285,-1756.094971397395,-4000.0,-5756.094971397395
t286,-4620.481446494126,-4000.0,-8620.481446494126
t287,-3968.9491949001226,-4000.0,-7968.949194900122
t288,-2414.7073777000123,-4000.0,-6414.707377700012
t289,-2696.9998354206555,-4000.0,-6696.9998354206555
t290,-2390.5628140486565,-4000.0,-6390.562814048657
t291,-2234.044212363266,-4000.0,-6234.044212363266
t292,-2186.9000552291122,-4000.0,-6186.900055229113
t293,-602.1703484796266,-4000.0,-4602.170348479626
t294,-1750.6089733488218,-4000.0,-5750.608973348822
t295,-3205.4692062701647,-3683.9051904269204,-6889.374396697085
t296,-692.7889680207829,-3327.1335683470415,-4019.9225363678243
t297,-397.68168169660254,-835.3241112154466,-1233.0057929120492
t298,-643.5824566019649,1772.574798738717,1128.992342136752
t299,-2006.448698832513,854.8318946162647,-1151.6168042162483
t300,-1374.9283597559058,2010.2819889039258,635.35362914802
t301,-1848.9586927578507,2293.775617571171,444.8169248133204
t302,-767.8766756354393,1616.3072325824944,848.4305569470552
t303,-296.4279952550887,1621.3227011507634,1324.8947058956746
t304,1476.5693547484993,0.0,1476.5693547484993
t305,1494.1423976966873,-469.9355934985563,1024.206804198131
t306,0.0,-1049.31139022032,-1049.31139022032
t307,-1083.5657370893598,-1788.173544982727,-2871.739282072087
t308,-1339.9595729563084,-1893.2925515356421,-3233.252124491951
t309,-2475.9796471221443,-4000.0,-6475.979647122144
t310,-3170.144845305362,-2297.6732797327363,-5467.8181250380985
t311,-906.4816360766772,-1405.6567562799362,-2312.1383923566136
t312,-2073.0319795452147,-1999.7224396179074,-4072.7544191631223
t313,-1454.3827123000124,-1923.8860189535612,-3378.2687312535736
t314,-2562.039230616921,-1624.3238114891808,-4186.363042106102
t315,-4357.429880866854,-348.8506378017874,-4706.280518668641
t316,-4972.098325142331,-246.08236373399023,-5218.180688876321
t317,-4877.7920170865555,-54.33272800974614,-4932.124745096302
t318,-3348.2800423372996,-298.8152886395786,-3647.0953309768784
t319,-2137.2704604098117,-1313.8651935985797,-3451.1356540083916
t320,-187.96199801187345,-60.68154360898956,-248.643541620863
t321,1531.422956121023,1940.0599864192984,3471.4829425403213
t322,2864.918706321719,2470.5652574664346,5335.483963788154
t323,1608.9946552149038,2576.541892420786,4185.53654763569
t324,1550.69840567295,1813.2122590831182,3363.9106647560684
t325,1725.7333241619338,965.1892338835493,2690.922558045483
t326,1518.2809308946903,682.0449145360639,2200.3258454307543
t327,1825.1866496070904,753.6500511514411,2578.8367007585316
t328,-377.9021630117545,1412.5912089221008,1034.6890459103463
t329,-1825.2563247904184,-385.9984650947426,-2211.254789885161
t330,-2744.624908568848,-647.2740333333536,-3391.8989419022014
t331,-2739.924878673432,-2097.8096450581993,-4837.734523731631
t332,-2924.4761640566317,-2209.7374356275354,-5134.213599684167
t333,-5429.350841837159,-935.7198583555804,-6365.070700192739
t334,-4477.0863530558345,-2041.7828193835205,-6518.869172439355
t335,-3310.8756645164767,-2093.719262629401,-5404.594927145878
t336,-5900.0,0.0,-5900.0
t337,-5900.0,-341.04477458334026,-6241.04477458334
t338,-5900.0,0.0,-5900.0
t339,-5900.0,-645.0187066167923,-6545.018706616793
t340,-5900.0,-358.44240326518695,-6258.442403265187
t341,-5900.0,-309.0482560249995,-6209.048256024999
t342,-5900.0,-3012.093540743077,-8912.093540743077
t343,-5900.0,0.0,-5900.0
t344,-636.8959920084617,0.0,-636.8959920084617
t345,0.0,0.0,0.0
t346,3509.983122386565,0.0,3509.983122386565
t347,5900.0,0.0,5900.0
t348,4306.691192304149,0.0,4306.691192304149
t349,3983.517158708319,0.0,3983.517158708319
t350,5900.0,0.0,5900.0
t351,1812.6064456004653,0.0,1812.6064456004653
t352,0.0,0.0,0.0
t353,-2498.6199192018453,0.0,-2498.6199192018453
t354,-5900.0,0.0,-5900.0
t355,-5900.0,-290.6233468269656,-6190.623346826966
t356,-5900.0,-1185.9001685165697,-7085.9001685165695
t357,-5900.0,-4000.0,-9900.0
t358,-5900.0,-563.9566016246324,-6463.956601624633
t359,-5900.0,-4000.0,-9900.0
t360,-5900.0,0.0,-5900.0
t361,-5900.0,-3615.288598806957,-9515.288598806957
t362,-5900.0,0.0,-5900.0
t363,-5900.0,0.0,-5900.0
t364,-5900.0,-608.6232609609154,-6508.623260960915
t365,-5900.0,-1136.1623125535637,-7036.162312553563
t366,-5900.0,-1358.0844996522135,-7258.084499652214
t367,-5900.0,-1881.3860305939038,-7781.386030593903
t368,-624.6077784354344,0.0,-624.6077784354344
t369,0.0,0.0,0.0
t370,5716.11054899273,0.0,5716.11054899273
t371,5177.407298237943,0.0,5177.407298237943
t372,5223.082438307253,142.74346191047488,5365.825900217728
t373,3779.810779063085,1427.557996384727,5207.368775447812
t374,4866.9811949645455,0.0,4866.9811949645455
t375,4913.369811469944,0.0,4913.369811469944
t376,3086.07631578728,0.0,3086.07631578728
t377,-1029.9900845372704,0.0,-1029.9900845372704
t378,-5900.0,-101.05434316544388,-6001.054343165444
t379,-5900.0,0.0,-5900.0
t380,-5900.0,-828.7841849463591,-6728.784184946359
t381,-5900.0,-2865.4541693323827,-8765.454169332383
t382,-5900.0,-4000.0,-9900.0
t383,-5900.0,0.0,-5900.0
t384,-5900.0,-467.9597818044186,-6367.9597818044185
t385,-5900.0,0.0,-5900.0
t386,-5900.0,-1015.5399967492822,-6915.539996749282
t387,-5900.0,-527.6250059337632,-6427.6250059337635
t388,-5900.0,-691.2297866573098,-6591.22978665731
t389,-5900.0,-621.4108499751424,-6521.410849975142
t390,-5900.0,-1335.5092773673564,-7235.509277367357
t391,-5900.0,-843.091194945994,-6743.091194945994
t392,0.0,0.0,0.0
t393,1607.0767463174625,0.0,1607.0767463174625
t394,4027.798870310429,0.0,4027.798870310429
t395,5900.0,1910.5834628847422,7810.583462884742
t396,5464.437300167659,947.6746086562958,6412.111908823955
t397,5161.967027214843,620.2923237580743,5782.259350972918
t398,3307.8448205575205,2785.5775908294895,6093.42241138701
t399,3548.0967911183384,0.0,3548.0967911183384
t400,485.9183638561076,107.78095095378062,593.6993148098882
t401,0.0,0.0,0.0
t402,-2631.420541323826,0.0,-2631.420541323826
t403,-3067.941726407999,-2579.6336510883157,-5647.575377496314
t404,-2799.6332841406993,-3544.6510618923044,-6344.284346033004
t405,-5060.590007952647,-2776.2715006453154,-7836.861508597963
t406,-5900.0,-2219.352670792736,-8119.352670792736
t407,-5027.073271704659,-3004.430588510068,-8031.503860214727
t408,-3220.651678763336,-4000.0,-7220.651678763335
t409,-4881.365239370191,-2755.8681601434355,-7637.233399513627
t410,-5900.0,-2125.8737637463014,-8025.873763746302
t411,-5900.0,-2135.3497391695437,-8035.349739169544
t412,-3311.1215281463446,-2681.5947509036178,-5992.716279049962
t413,-1927.1166088322616,-1510.696061238765,-3437.8126700710263
t414,-5900.0,-4000.0,-9900.0
t415,-5900.0,-217.75649105519602,-6117.756491055196
t416,0.0,0.0,0.0
t417,265.32866834270015,0.0,265.32866834270015
t418,5202.360092647165,2396.839654717633,7599.199747364799
t419,3214.3920482995422,2788.5871466597605,6002.979194959303
t420,5684.100432039847,2799.6221847040892,8483.722616743937
t421,5112.417608626372,1620.8514269645816,6733.269035590954
t422,5221.917594045162,1421.0235594694266,6642.941153514589
t423,3755.09507205456,1411.9948919786125,5167.089964033173
t424,2999.8758198930323,0.0,2999.8758198930323
t425,84.60186808649715,0.0,84.60186808649715
t426,-5442.380662551353,0.0,-5442.380662551353
t427,-5900.0,0.0,-5900.0
t428,-5900.0,-170.72776578327796,-6070.727765783278
t429,-5900.0,-390.41428376607587,-6290.414283766076
t430,-5900.0,-2508.5832053694903,-8408.58320536949
t431,-5900.0,-1456.2795414650875,-7356.279541465087
t432,-5900.0,-253.49897287055572,-6153.498972870556
t433,-5900.0,0.0,-5900.0
t434,-5900.0,-611.5742430411216,-6511.574243041122
t435,-5900.0,-787.8848433324936,-6687.884843332494
t436,-5900.0,-695.5809288623619,-6595.580928862362
t437,-5900.0,-374.48923815901105,-6274.489238159011
t438,-5900.0,-1537.6390776457004,-7437.6390776457
t439,-5900.0,-774.6037886310958,-6674.603788631096
t440,0.0,0.0,0.0
t441,1176.9051752074495,0.0,1176.9051752074495
t442,4438.640433993063,1837.6828692138927,6276.323303206956
t443,3502.8396562473677,1430.0522269602404,4932.891883207608
t444,5900.0,0.0,5900.0
t445,4467.154517648947,0.0,4467.154517648947
t446,5335.427971223904,715.9745494571173,6051.402520681021
t447,4373.706720230368,0.0,4373.706720230368
t448,3036.85457601046,0.0,3036.85457601046
t449,0.0,0.0,0.0
t450,-5586.412944547209,0.0,-5586.412944547209
t451,-5900.0,-2030.0412391838995,-7930.0412391839
t452,-5900.0,-4000.0,-9900.0
t453,-5900.0,-90.47698295851167,-5990.476982958512
t454,-5693.80749407353,-4000.0,-9693.80749407353
t455,-5900.0,-4000.0,-9900.0
t456,-2907.0328043847826,-4000.0,-6907.032804384782
t457,-3393.632605434892,0.0,-3393.632605434892
t458,-5626.690739367954,-4000.0,-9626.690739367954
t459,0.0,-4000.0,-4000.0
t460,0.0,-4000.0,-4000.0
t461,-3212.9407515111056,-3852.4837181569137,-7065.42446966802
t462,0.0,-4000.0,-4000.0
t463,0.0,-1801.7153336785007,-1801.7153336785007
t464,0.0,0.0,0.0
t465,254.73283396869155,0.0,254.73283396869155
t466,3912.93320685375,0.0,3912.93320685375
t467,1855.1292811646329,2680.243136769993,4535.372417934625
t468,5900.0,2691.27817481432,8591.27817481432
t469,5326.481293515885,0.0,5326.481293515885
t470,3011.0613783547838,2538.612545310441,5549.673923665225
t471,3904.017190833125,0.0,3904.017190833125
t472,3772.2140693493748,0.0,3772.2140693493748
t473,0.0,0.0,0.0
t474,-5295.71802311382,0.0,-5295.71802311382
t475,-5900.0,-2423.9726384003866,-8323.972638400386
t476,-2795.773871547395,-4000.0,-6795.773871547395
t477,-1748.076918706868,-4000.0,-5748.076918706868
t478,-1296.3361651225366,-4000.0,-5296.336165122537
t479,-641.7118430036547,-4000.0,-4641.711843003654
t480,-2500.4031629309543,-4000.0,-6500.403162930954
t481,-1218.6329695356196,-4000.0,-5218.63296953562
t482,-3141.9902959154474,-4000.0,-7141.990295915448
t483,-5900.0,-2186.9088075112522,-8086.908807511252
t484,-5900.0,-155.38722503584106,-6055.387225035841
t485,-5900.0,0.0,-5900.0
t486,-5900.0,-223.99415562404926,-6123.994155624049
t487,-5900.0,0.0,-5900.0
t488,-3306.1019406838655,0.0,-3306.1019406838655
t489,-5500.546184826611,0.0,-5500.546184826611
t490,-4367.309087574884,0.0,-4367.309087574884
t491,-3371.42403100717,0.0,-3371.42403100717
t492,0.0,0.0,0.0
t493,-2183.947962627253,0.0,-2183.947962627253
t494,0.0,0.0,0.0
t495,0.0,0.0,0.0
t496,-3937.0644965349716,0.0,-3937.0644965349716
t497,-5900.0,0.0,-5900.0
t498,-5900.0,-271.227643124003,-6171.227643124003
t499,-5900.0,0.0,-5900.0
t500,-5900.0,-63.39234375515431,-5963.392343755154
t501,-5900.0,-2702.3326687260246,-8602.332668726025
t502,-5900.0,-334.1819275017361,-6234.181927501736
t503,-5900.0,0.0,-5900.0
t504,-5900.0,-4000.0,-9900.0
t505,-5900.0,-4000.0,-9900.0
t506,-5900.0,-3633.78416815575,-9533.784168155751
t507,-5900.0,-1660.5034507343892,-7560.503450734389
t508,-5900.0,-3085.8745256805823,-8985.874525680581
t509,-5900.0,-2898.6084463128677,-8798.608446312868
t510,-5900.0,-4000.0,-9900.0
t511,-5900.0,-4000.0,-9900.0
t512,-5900.0,-78.44918259547944,-5978.449182595479
t513,-5882.237094628341,0.0,-5882.237094628341
t514,0.0,0.0,0.0
t515,1049.91600611457,0.0,1049.91600611457
t516,0.0,0.0,0.0
t517,1397.0616166839984,0.0,1397.0616166839984
t518,1889.6839988438317,0.0,1889.6839988438317
t519,0.0,0.0,0.0
t520,-1573.8793439174808,0.0,-1573.8793439174808
t521,-5900.0,-3127.2610267405757,-9027.261026740576
t522,-5900.0,-4000.0,-9900.0
t523,-5900.0,-4000.0,-9900.0
t524,-5900.0,-4000.0,-9900.0
t525,-5900.0,-4000.0,-9900.0
t526,-5900.0,-3688.732697594157,-9588.732697594158
t527,-5900.0,-3746.959633561128,-9646.959633561128
t528,-3249.9398622846024,-2942.8193401418926,-6192.759202426495
t529,-1781.3980801788082,-3033.267953708038,-4814.666033886846
t530,-1048.929113549225,-3270.3728269905932,-4319.301940539818
t531,-723.3715957148681,-1264.5114425065703,-1987.8830382214385
t532,0.0,-2949.5079312200496,-2949.5079312200496
t533,0.0,-2131.0406232765367,-2131.0406232765367
t534,0.0,-2689.224791920009,-2689.224791920009
t535,-2102.603427282246,-3983.525841097323,-6086.129268379569
t536,-2504.539121054778,-2473.461324743154,-4978.000445797932
t537,0.0,-3732.2463747013207,-3732.2463747013207
t538,3053.848896006662,-1894.628497875208,1159.220398131454
t539,3325.3284992301824,-1249.9281479821418,2075.4003512480404
t540,3103.877779619493,-122.14570070914007,2981.7320789103533
t541,3243.5952432942777,443.7023673878232,3687.2976106821006
t542,5900.0,1010.110528762511,6910.1105287625105
t543,2019.6597311618798,0.0,2019.6597311618798
t544,-255.95853980977523,-2446.57570092682,-2702.534240736595
t545,-5900.0,-3682.8897445763846,-9582.889744576385
t546,-5900.0,-4000.0,-9900.0
t547,-5900.0,-4000.0,-9900.0
