Resource,MA_natural_gas_combined_cycle,MA_solar_pv,CT_natural_gas_combined_cycle,CT_onshore_wind,CT_solar_pv,ME_natural_gas_combined_cycle,ME_onshore_wind,MA_battery,CT_battery,ME_battery,Total
t156,5741.0882476696415,7993.592368830047,2053.224028301189,11.05511720569052,0.0,611.8800912140534,2581.298033495979,3254.3926604676967,4007.0582263587344,1486.745306654891,27740.334080197925
t157,5741.0882476696415,9305.732908728636,2053.643505768073,4.340057502621496,0.0,611.8800912140534,2621.0524938949798,3254.3926604676967,4007.0582263587344,1486.745306654891,29085.933498259325
t158,5741.0882476696415,9777.996170532626,2053.643505768073,69.7390405991939,0.0,611.8800912140534,2662.2276035558048,3254.3926604676967,4007.0582263587344,1486.745306654891,29664.770852820715
t159,5741.0882476696415,9297.682966766068,2053.643505768073,181.53708497969654,0.0,611.8800912140534,3055.9893600396995,3254.3926604676967,4007.0582263587344,1486.745306654891,29690.017449918556
t160,5741.0882476696415,8693.937319573466,2053.643505768073,750.4616892714638,0.0,611.8800912140534,2231.1077639385785,3254.3926604676967,4007.0582263587344,1486.745306654891,28830.3148109166
t161,5740.6473188579985,5702.042223485684,2052.328729530013,945.1459655428157,0.0,611.8800912140534,2513.1738980666782,3254.3926604676967,4007.0582263587344,1486.745306654891,26313.414420178568
t162,5740.472022023444,1805.87031360276,2052.2835340968295,116.3806636963329,0.0,611.8800912140534,2701.0639620830293,3253.698370454713,4003.0511681323756,1486.745306654891,21771.44543195843
t163,5740.472022023444,0.0,2052.2835340968295,61.773660098759386,0.0,611.8800912140534,2601.779532685531,3251.138267807229,4004.8505110682618,1485.258561348236,19809.436180342345
t164,5740.472022023444,0.0,2052.2835340968295,674.1666594008472,0.0,611.8800912140534,2799.250273384513,3252.4564912724773,4003.790910385169,1485.258561348236,20619.558543125575
t165,5740.472022023444,0.0,2053.0230957307385,3565.8395649345866,0.0,611.8800912140534,3085.288543372181,3251.138267807229,4006.594402402273,1486.5100903786547,23800.746077863158
t166,5740.889016821623,0.0,2054.3378719687985,8708.464908090327,0.0,611.8800912140534,2870.3399397745225,3254.164401532721,4007.0582263587344,1486.745306654891,28733.879762415672
t167,5741.630340907273,0.0,2054.3378719687985,7252.388873426634,0.0,611.8800912140534,3958.085805185747,3254.3926604676967,4006.7623685498484,1486.745306654891,28366.22331837494
t168,5741.630340907273,0.0,2054.3378719687985,13463.27323713908,0.0,611.8800912140534,4799.87339227673,3254.0679725107952,4007.0582263587344,1486.745306654891,35418.86643903035
t169,5741.630340907273,0.0,2054.3378719687985,16338.499607659718,0.0,611.8800912140534,4905.9136802626645,3254.3926604676967,4007.0582263587344,1486.745306654891,38400.45778549383
t170,5741.630340907273,0.0,2054.3378719687985,15298.200153678099,0.0,611.8800912140534,5419.4883504131085,3252.705679829771,4003.3555070579973,1486.4405563871394,37868.038551456244
t171,5741.630340907273,0.0,2054.3378719687985,13861.938764221135,0.0,611.8800912140534,5292.873112308681,3252.758156402706,4006.800633892088,1486.1417602925962,36308.36073120733
t172,5741.630340907273,0.0,2054.3378719687985,16392.534832905687,0.0,611.8800912140534,5188.628028733777,3252.753939535238,4003.8846785397136,1485.6008728297516,38731.25065663429
t173,5741.630340907273,0.0,2054.3378719687985,14689.081845217415,0.0,611.8800912140534,6421.377735102259,3254.230594187531,4006.3527431499633,1486.4555742169364,38265.34679596423
t174,5741.630340907273,0.0,2054.3378719687985,17593.375513633495,0.0,611.8800912140534,7423.49986485629,3252.312574073589,4005.002239799697,1486.2135394438203,42168.25203589702
t175,5741.630340907273,249.5482008396087,2054.3378719687985,17198.710409306386,0.0,611.8800912140534,8672.29371755093,3251.811971065258,4007.0582263587344,1485.4556287137914,43272.72645792484
t176,5741.630340907273,4572.367034738638,2054.3378719687985,14935.47663722276,0.0,611.8800912140534,9789.42133739431,3253.1744541285557,4003.0511681323756,1486.745306654891,46448.08424236166
t177,5741.630340907273,8801.269879074373,2054.3378719687985,17183.20366447849,0.0,611.8800912140534,10026.946798594865,3252.6692323653256,4005.2838569072337,1486.0307344296925,53163.2524699401
t178,5741.630340907273,12619.625683319138,2054.3378719687985,19177.36496537456,0.0,611.8800912140534,10059.327322488803,3253.096852065724,4005.1684785796947,1485.3811325381862,59007.81273845623
t179,5741.630340907273,16835.11195771726,2054.3378719687985,19177.36496537456,0.0,611.8800912140534,10077.535968741606,3252.734914751307,4006.304056266369,1486.6415623997173,63243.54172934094
t180,5741.630340907273,19362.793733963623,2054.3378719687985,19177.36496537456,0.0,611.8800912140534,10077.535968741606,3254.3926604676967,4005.8520034009507,1486.7334460085908,65772.52108204714
t181,5741.630340907273,20290.031830830965,2054.3378719687985,19177.36496537456,0.0,611.8800912140534,10077.535968741606,3254.3926604676967,4005.6273583255347,1486.745306654891,66699.54639448537
t182,5741.630340907273,20379.769735234713,2054.3378719687985,19177.36496537456,0.0,611.8800912140534,10077.535968741606,3254.3926604676967,4006.448349858899,1486.745306654891,66790.10529042248
t183,5741.630340907273,19505.00937530232,2054.3378719687985,19177.36496537456,0.0,611.8800912140534,10077.535968741606,3254.2081151074062,4006.2911400848434,1486.745306654891,65915.00317535576
t184,5741.630340907273,15694.703513020124,2054.3378719687985,19177.36496537456,0.0,611.8800912140534,10077.535968741606,3254.1276066531377,4005.221368644918,1486.063774360939,62102.865500885404
t185,5741.630340907273,10676.906356352723,2054.3378719687985,19176.070826143143,0.0,611.8800912140534,10076.208167448605,3252.9008288235136,4005.221368644918,1486.063774360939,57081.21962586396
t186,5741.630340907273,4403.31825352471,2054.3378719687985,19173.784106021027,0.0,611.8800912140534,10076.175370390163,3252.9008288235136,4003.0511681323756,1486.063774360939,50803.14180534285
t187,5741.630340907273,0.0,2054.3378719687985,19172.775404832577,0.0,611.8800912140534,10075.944083106624,3251.138267807229,4003.0511681323756,1486.063774360939,46396.82100232987
t188,5741.630340907273,0.0,2054.3378719687985,19166.936709853635,0.0,611.8800912140534,10075.37979501364,3251.211215790791,4005.8880542423713,1485.9363825302219,46393.200461520784
t189,5741.630340907273,0.0,2054.3378719687985,19164.618855088036,0.0,611.8800912140534,10073.645286369803,3252.7706310706485,4007.0582263587344,1485.258561348236,46391.19986432559
t190,5741.630340907273,0.0,2054.3378719687985,19164.78658903038,0.0,611.8800912140534,10077.535968741606,3251.1959762641045,4007.0582263587344,1485.258561348236,46393.68362583319
t191,5741.630340907273,0.0,2054.3378719687985,18866.829782839995,0.0,611.8800912140534,10077.535968741606,3251.6811803680353,4003.0511681323756,1485.258561348236,46092.204965520374
t192,5741.630340907273,0.0,2054.3378719687985,19016.77547438975,0.0,611.8800912140534,10077.535968741606,3252.1130986404373,4003.0511681323756,1485.258561348236,46242.58257534253
t193,5741.630340907273,0.0,2054.3378719687985,19152.74048956097,0.0,611.8800912140534,10072.066248711539,3253.612244107635,4005.126429364593,1486.745306654891,46378.139022489755
t194,5741.630340907273,0.0,2054.3378719687985,19152.533561246266,0.0,611.8800912140534,10076.225993655082,3252.2540064698674,4007.0582263587344,1486.1874550796904,46382.10754689977
t195,5741.630340907273,0.0,2054.3378719687985,18972.134146880035,0.0,611.8800912140534,10074.05852930618,3254.2840179508235,4003.0511681323756,1485.258561348236,46196.63472770777
t196,5741.630340907273,0.0,2054.3378719687985,19161.535307002956,0.0,611.8800912140534,10075.122472269244,3252.2975807670364,4007.0582263587344,1486.745306654891,46390.60719714299
t197,5741.630340907273,0.0,2054.3378719687985,19140.978525840907,0.0,611.8800912140534,10073.569941148346,3254.168288365869,4003.0511681323756,1485.4869254273383,46365.103153004966
t198,5741.630340907273,0.0,2054.3378719687985,19019.61806951488,0.0,611.8800912140534,10070.879875947607,3253.178139731116,4006.7518446498398,1486.552019298339,46244.8282532319
t199,5741.630340907273,864.0271039823014,2054.3378719687985,18789.124758452264,0.0,611.8800912140534,10077.022486714071,3251.668781785584,4007.0582263587344,1485.650523845924,46882.400185229
t200,5741.630340907273,6362.1374644162615,2054.3378719687985,19170.610620724296,0.0,611.8800912140534,10074.944235733681,3251.4308035624854,4003.4023212503826,1486.6437334542993,52757.01748323153
t201,5741.630340907273,12418.377134254939,2054.3378719687985,19177.36496537456,0.0,611.8800912140534,10077.535968741606,3254.1450582044477,4003.673937669917,1485.3427131268677,58824.288081462466
t202,5741.630340907273,17028.310564818898,2054.3378719687985,19177.36496537456,0.0,611.8800912140534,10077.535968741606,3252.146758251144,4006.5311142221594,1486.745306654891,63436.482982153386
t203,5741.630340907273,23016.15789601032,2054.3378719687985,19177.36496537456,0.0,611.8800912140534,10077.06143772791,3254.3926604676967,4006.61281451882,1486.745306654891,69426.18338484432
t204,5741.630340907273,20989.194297718637,2054.3378719687985,19177.36496537456,0.0,611.8800912140534,10068.158337800964,3253.679774944853,4003.690336239699,1485.965781130685,67385.9017972995
t205,5741.630340907273,21039.864976165292,2054.3378719687985,19127.76988322612,0.0,611.8800912140534,10045.52397030938,3254.3926604676967,4006.457207669425,1486.745306654891,67368.60230858292
t206,5741.630340907273,20876.18282292641,2054.3378719687985,17049.593019976164,0.0,611.8800912140534,10020.625079710258,3254.3926604676967,4006.470640258323,1486.745306654891,65101.85783408387
t207,5741.630340907273,19601.60867885314,2054.3378719687985,16959.21583292648,0.0,611.8800912140534,9906.36241952647,3254.3926604676967,4005.9795070204536,1486.745306654891,63622.15270953925
t208,5741.630340907273,15641.037233269672,2054.3378719687985,16844.43316685192,0.0,611.8800912140534,9759.99045222314,3253.2717681644044,4005.9091311392112,1486.063774360939,59398.553830099416
t209,5741.630340907273,10623.240076602267,2054.3378719687985,15257.24480347541,0.0,611.8800912140534,9654.022115219648,3252.9008288235136,4005.221368644918,1486.063774360939,52686.54127121682
t210,5741.630340907273,4338.9187178241655,2054.3378719687985,15547.078890981455,0.0,611.8800912140534,9589.185367815902,3252.9008288235136,4005.221368644918,1486.063774360939,46627.21725254101
t211,5741.023782186307,53.66627975045349,2054.3378719687985,4956.562538677385,0.0,611.8800912140534,9243.486641176707,3254.3926604676967,4004.752450234877,1485.258561348236,31405.360877024512
t212,5740.682592905763,0.0,2054.3378719687985,5121.383970868411,0.0,611.8800912140534,7524.460725399363,3254.062059373136,4004.8193922456544,1486.1874550796904,29797.814159054873
t213,5740.682592905763,0.0,2054.3378719687985,3285.5209297102333,0.0,611.8800912140534,7490.414818292285,3251.138267807229,4006.0003412407023,1486.745306654891,27926.72021979396
t214,5740.682592905763,0.0,2054.3378719687985,2349.567100894469,0.0,611.8800912140534,6695.156864516157,3251.138267807229,4005.834524638535,1486.063774360939,26194.661088305947
t215,5740.682592905763,0.0,2054.3378719687985,404.668147053077,0.0,611.8800912140534,5232.3028773590995,3251.138267807229,4005.021111170839,1486.3388464818615,22786.36980596072
t216,5740.682592905763,0.0,2054.3378719687985,1906.3802681795135,0.0,611.8800912140534,4360.31810977835,3251.8513015817757,4006.8393861494724,1486.0549100005546,23418.344531778286
t217,5740.682592905763,0.0,2054.3378719687985,3187.755127413962,0.0,611.8800912140534,3877.9030190575477,3254.3926604676967,4006.1944653842015,1485.6404173051683,24218.78624571719
t218,5741.186794842567,0.0,2054.3378719687985,9982.244159003214,0.0,611.8800912140534,3034.709471126595,3254.3926604676967,4007.0582263587344,1486.745306654891,30172.554581636552
t219,5741.186794842567,0.0,2054.3378719687985,16055.310985742213,0.0,611.8800912140534,1319.5271084966028,3254.3926604676967,4007.0582263587344,1486.745306654891,34530.43904574556
t220,5741.186794842567,0.0,2054.3378719687985,12901.481095414532,0.0,611.8800912140534,1092.0295991767448,3254.3926604676967,4007.0582263587344,1486.745306654891,31149.11164609802
t221,5740.682592905763,0.0,2054.3378719687985,1720.1768617623607,0.0,611.8800912140534,1114.8304998447902,3254.0932619598298,4003.0511681323756,1485.258561348236,19984.31090913621
t222,5740.682592905763,0.0,2054.3378719687985,1714.3913381634757,0.0,611.8800912140534,1364.011744105325,3252.745412912752,4003.0511681323756,1485.9499533235714,20227.050172726118
t223,5740.682592905763,166.36546722640583,2054.3378719687985,6576.02517222996,0.0,611.8800912140534,2020.7168296503964,3254.3926604676967,4005.268172980566,1486.0230243707183,25915.69188301436
t224,5741.023782186307,4891.681399253836,2054.3378719687985,3423.3123432304687,0.0,611.8800912140534,2734.890954643274,3254.3926604676967,4006.916482742762,1485.3627760782415,28203.798361785437
t225,5741.630340907273,9305.732908728636,2054.3378719687985,11463.652445651633,0.0,611.8800912140534,3298.6753330043634,3254.3926604676967,4007.0582263587344,1486.745306654891,41224.10518495608
t226,5741.630340907273,12614.259055344095,2054.3378719687985,13149.394483229249,0.0,611.8800912140534,3115.9733536607955,3254.389281942882,4003.7151683596544,1485.4869254273383,46031.06657205413
t227,5741.630340907273,15576.637697569126,2054.3378719687985,8382.372599990416,0.0,611.8800912140534,4131.952198261862,3254.3926604676967,4007.0582263587344,1486.552019298339,45246.8137060363
t228,5741.630340907273,11626.79950793575,2054.3378719687985,7196.817711763048,0.0,611.8800912140534,4060.1497642808035,3253.861791546266,4007.0582263587344,1486.745306654891,40039.28061262961
t229,5741.630340907273,10588.356994764476,2054.3378719687985,2650.8087812731123,0.0,611.8800912140534,4234.619997080272,3252.0442045054915,4005.0165446999226,1486.745306654891,34625.44013306829
t230,5741.630340907273,10904.98804529215,2054.3378719687985,3049.382492798305,0.0,611.8800912140534,5378.162777337561,3253.5356651101793,4005.242322884648,1486.745306654891,36485.904914167855
t231,5741.630340907273,12638.408881231799,2054.3378719687985,4456.4462893893715,0.0,611.8800912140534,4855.670297017059,3254.3926604676967,4006.070246833618,1486.745306654891,39105.58198568456
t232,5741.630340907273,11382.617935071186,2054.3378719687985,5169.712046982809,0.0,611.8800912140534,4236.655319687194,3253.9391769403187,4004.1017811549905,1485.4114284749585,37940.28599240159
t233,5741.630340907273,8342.423187207996,2054.3378719687985,8306.916037736868,0.0,611.8800912140534,5346.999048654044,3252.9008288235136,4007.0582263587344,1486.745306654891,39150.89093952617
t234,5741.630340907273,3308.5261466154584,2053.378666659363,3372.884430043298,0.0,611.8800912140534,4811.96414810057,3254.1884232851794,4007.0582263587344,1485.7656523910441,28647.276125574976
t235,5741.630340907273,0.0,2052.839113672805,1911.54502818377,0.0,611.8800912140534,4853.069057373743,3251.138267807229,4005.7385476412433,1485.7791974776135,23913.61964427773
t236,5741.630340907273,0.0,2052.839113672805,464.2452634688867,0.0,611.8800912140534,5481.595437507526,3251.138267807229,4003.831891106626,1486.0698802457257,23093.230285930127
t237,5741.630340907273,0.0,2052.839113672805,204.35105709620342,0.0,611.8800912140534,5171.845504157235,3251.138267807229,4003.79122715732,1485.9260949548056,22523.401696966925
t238,5741.630340907273,0.0,2052.839113672805,1621.4708522514115,0.0,611.8800912140534,4157.721593090531,3252.232273501783,4004.9253260828896,1485.4620986645352,22928.16168938528
t239,5741.630340907273,0.0,2052.872086355317,2639.47055821712,0.0,611.8800912140534,3581.91142541336,3252.2266108014064,4007.0582263587344,1485.258561348236,23372.307900615502
t240,5741.630340907273,0.0,2053.831291664753,14951.87263450253,0.0,611.8800912140534,3174.840186857586,3254.3926604676967,4007.0582263587344,1485.258561348236,35280.76399332086
t241,5741.630340907273,0.0,2054.3378719687985,17598.97961632331,0.0,611.8800912140534,2704.5894344597605,3252.409093484523,4005.554711443645,1485.9663662835867,37455.34752608496
t242,5741.630340907273,0.0,2054.3378719687985,18945.263663868234,0.0,611.8800912140534,3057.474579235755,3253.2839183341175,4003.0511681323756,1486.1462205576101,39153.06785421822
