Resource,MA_natural_gas_combined_cycle,MA_solar_pv,CT_natural_gas_combined_cycle,CT_onshore_wind,CT_solar_pv,ME_natural_gas_combined_cycle,ME_onshore_wind,MA_battery,CT_battery,ME_battery,Total
t1398,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,0.0,9030.80830549381,5890.856672715667,0.0,17253.83853396831
t1399,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,0.0,8810.762120374387,12004.239833525813,0.0,23147.17550965903
t1400,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,0.0,10882.893064712564,16748.030001680956,0.0,29963.09662215235
t1401,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,0.0,10882.893064712564,15492.442249767846,0.0,28707.50887023924
t1402,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,361.4858803503997,10882.893064712564,12427.257820064326,0.0,26003.81032088612
t1403,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,380.1351660829799,10882.893064712564,15194.09175793564,0.0,28789.293544490014
t1404,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,851.5382250947624,10882.893064712564,15374.999766978457,0.0,29441.604612544616
t1405,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,1155.8904335770658,10882.893064712564,14626.877655191136,0.0,28997.834709239596
t1406,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,968.1360547129668,10882.893064712564,14420.377038925486,0.0,28603.57971410985
t1407,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,744.7161248226724,10882.893064712564,13686.80002949726,0.0,27646.582774791328
t1408,1304.8139008570329,0.0,931.1639997625439,0.0,3679.1204606233405,96.1956551392543,368.0641016506567,9744.62985710077,9945.37013932065,0.0,26069.358114454248
t1409,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,608.4521114486834,6812.385310606032,9842.596429073092,0.0,19595.607406886636
t1410,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,0.0,4709.794642048986,16748.030001680956,0.0,23789.99819948877
t1411,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,0.0,2878.929587548021,11077.078215334117,0.0,16288.18135864097
t1412,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,0.0,3018.064715749776,10437.523695583273,0.0,15787.76196709188
t1413,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,0.0,2897.405201007613,5210.761847791637,0.0,10440.340604558081
t1414,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,0.0,3850.569703072103,10629.523695583273,0.0,16812.266954414208
t1415,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,0.0,4934.504132020092,10939.523695583273,0.0,18206.201383362197
t1416,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,0.0,6670.4630194556885,11232.523695583273,0.0,20235.160270797795
t1417,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,0.0,7674.158829413474,9931.27788193446,0.0,19937.610267106764
t1418,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,0.0,7892.4070131233,11573.523695583273,0.0,21798.104264465404
t1419,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,0.0,8279.38333878991,11655.523695583273,0.0,22267.080590132013
t1420,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,0.0,8653.621913144852,5849.261847791637,0.0,16835.057316695318
t1421,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,0.0,9050.449521277642,11674.523695583273,0.0,23057.146772619744
t1422,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,0.0,7568.5616122597785,12523.215953815028,0.0,22423.951121833637
t1423,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,0.0,10095.390412683482,13079.546624145685,0.0,25507.110592587997
t1424,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,0.0,10882.893064712564,16748.030001680956,0.0,29963.09662215235
t1425,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,0.0,10882.893064712564,13751.485680344733,0.0,26966.552300816125
t1426,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,241.9811802369908,10136.869519824513,14308.166091888515,0.0,27019.19034770885
t1427,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,116.82122130734078,10882.893064712564,15877.988244540195,0.0,29209.87608631893
t1428,1304.8139008570329,0.0,931.1639997625439,0.0,3230.510447459581,96.1956551392543,267.557548688407,10882.893064712564,13983.186558749656,0.0,30696.32117536904
t1429,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,407.5122703362875,10882.893064712564,14267.979612832127,0.0,27890.55850363981
t1430,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,776.859092240247,10446.575758892921,14280.773707244165,0.0,27836.382114136162
t1431,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,962.1267535966773,10882.893064712564,14001.108232527438,0.0,28178.30160659551
t1432,1304.8139008570329,0.0,931.1639997625439,0.0,5321.692048333331,96.1956551392543,991.5264277766474,9581.434431916454,9070.640165555109,0.0,27297.46662934037
t1433,1304.8139008570329,0.0,931.1639997625439,0.0,1454.7323021477805,96.1956551392543,1271.0171106530127,6927.507383903214,9070.640165555109,0.0,21056.070518017947
t1434,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,0.0,3919.4810311300807,7469.988149676772,0.0,13721.642736565684
t1435,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,0.0,425.3701987728491,7402.208626019075,0.0,10159.752380550755
t1436,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,0.0,2495.6129265714135,5189.261847791637,0.0,10017.048330121881
t1437,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,0.0,2811.265515211524,5180.761847791637,0.0,10324.200918761991
t1438,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,0.0,2180.953305091871,6147.604679975981,0.0,10660.731540826682
t1439,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,0.0,2114.636544590692,7161.729073287412,0.0,11608.539173636935
t1440,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,0.0,4106.335205827092,5585.761847791637,0.0,12024.27060937756
t1441,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,0.0,2770.0119648296713,7416.229073287412,0.0,12518.414593875914
t1442,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,0.0,4960.7126387548,5760.261847791637,0.0,13053.148042305267
t1443,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,0.0,3521.924728197897,7528.229073287412,0.0,13382.32735724414
t1444,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,0.0,5218.15722377704,5822.261847791637,0.0,13372.592627327507
t1445,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,0.0,5352.450118377501,5811.261847791637,0.0,13495.885521927969
t1446,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,0.0,3662.081365831229,7459.729073287412,0.0,13453.983994877472
t1447,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,0.0,7783.307396673011,8224.889848191622,0.0,18340.370800623463
t1448,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,0.0,10073.127887648865,9786.483234171566,0.0,22191.784677579264
t1449,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,0.0,9222.093842309407,10066.279574999606,0.0,21620.546973067845
t1450,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,0.0,10475.284025553856,10968.959039782418,0.0,23776.416621095104
t1451,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,0.0,10854.976560516912,11951.52686438632,0.0,25138.676980662065
t1452,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,0.0,10882.893064712564,14262.701014470686,0.0,27477.76763494208
t1453,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,134.59633043535132,10882.893064712564,14670.41424138968,0.0,28020.077192296427
t1454,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,1869.088227091435,9720.709257722698,15191.755984460477,0.0,29113.72702503344
t1455,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,2229.107376798411,9418.916388095271,14767.807803045116,0.0,28748.00512369763
t1456,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,455.83269020952025,8192.685712998955,13363.91620182458,0.0,24344.608160791886
t1457,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,947.5191478539107,6515.53937381649,10505.341331029253,0.0,20300.573408458484
t1458,0.0,0.0,931.1639997625439,0.0,0.0,96.1956551392543,0.0,9510.978319514685,14987.765783615545,0.0,25526.103758032026
t1459,575.5165030595451,0.0,931.1639997625439,0.0,0.0,96.1956551392543,0.0,4859.881412592998,11070.84909289963,0.0,17533.60666345397
t1460,0.0,0.0,931.1639997625439,0.0,0.0,96.1956551392543,0.0,5321.642985675882,10165.523695583273,0.0,16514.526336160954
t1461,0.0,0.0,931.1639997625439,0.0,0.0,96.1956551392543,0.0,5837.875694127841,10160.523695583273,0.0,17025.75904461291
t1462,0.0,0.0,931.1639997625439,0.0,0.0,96.1956551392543,0.0,7094.172361870761,10372.523695583273,0.0,18494.055712355832
t1463,0.0,0.0,931.1639997625439,0.0,0.0,96.1956551392543,0.0,8320.331488030719,10694.523695583273,0.0,20042.214838515793
t1464,0.0,0.0,931.1639997625439,0.0,0.0,96.1956551392543,0.0,9766.184022499392,11005.523695583273,0.0,21799.067372984464
t1465,0.0,0.0,931.1639997625439,0.0,0.0,96.1956551392543,0.0,10650.62035288235,11228.523695583273,0.0,22906.503703367423
t1466,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,0.0,8919.127896749382,11381.523695583273,0.0,22632.825148091484
t1467,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,0.0,5397.302379233956,14711.229641224032,0.0,22440.70557621682
t1468,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,0.0,8278.036492449908,11531.523695583273,0.0,22141.733743792014
t1469,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,0.0,7772.99814593902,11513.523695583273,0.0,21618.695397281124
t1470,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,-8.526512829121202e-14,0.0,6833.957056146356,11381.523695583273,0.0,20451.458652349207
t1471,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,-8.526512829121202e-14,0.0,7908.761320215395,12997.925680618533,0.0,23142.664901453507
t1472,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,0.0,10882.893064712564,16748.030001680956,0.0,29963.09662215235
t1473,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,0.0,10882.893064712564,16748.030001680956,0.0,29963.09662215235
t1474,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,0.0,10882.893064712564,16748.030001680956,0.0,29963.09662215235
t1475,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,0.0,10882.893064712564,16748.030001680956,0.0,29963.09662215235
t1476,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,0.0,10882.893064712564,16748.030001680956,0.0,29963.09662215235
t1477,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,0.0,10882.893064712564,16748.030001680956,0.0,29963.09662215235
t1478,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,0.0,10882.893064712564,16748.030001680956,0.0,29963.09662215235
t1479,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,0.0,10882.893064712564,16748.030001680956,0.0,29963.09662215235
t1480,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,0.0,10882.893064712564,16748.030001680956,0.0,29963.09662215235
t1481,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,0.0,10882.893064712564,16748.030001680956,0.0,29963.09662215235
t1482,0.0,0.0,931.1639997625439,0.0,0.0,-8.526512829121202e-14,0.0,7332.112269872483,14618.982141430213,0.0,22882.25841106524
t1483,0.0,0.0,931.1639997625439,0.0,0.0,-8.526512829121202e-14,0.0,3622.040674503821,10725.320102388421,0.0,15278.524776654785
t1484,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,-8.526512829121202e-14,0.0,2166.070641661594,10538.236769465817,0.0,14940.285311746988
t1485,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,-8.526512829121202e-14,0.0,2812.608281833878,10256.523695583273,0.0,15305.109878036728
t1486,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,-8.526512829121202e-14,0.0,3375.6861277186226,10454.523695583273,0.0,16066.187723921474
t1487,0.0,0.0,931.1639997625439,0.0,0.0,96.1956551392543,0.0,6104.9936453808605,10732.523695583273,0.0,17864.876995865932
t1488,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,0.0,6196.027239882127,11022.523695583273,0.0,19550.72449122423
t1489,0.0,0.0,931.1639997625439,0.0,0.0,96.1956551392543,0.0,8192.714894629782,11255.523695583273,0.0,20475.598245114852
t1490,0.0,0.0,931.1639997625439,0.0,0.0,96.1956551392543,0.0,5457.648402862707,14847.458146574823,0.0,21332.46620433933
t1491,0.0,0.0,931.1639997625439,0.0,0.0,96.1956551392543,0.0,9204.441693752215,11500.523695583273,0.0,21732.32504423729
t1492,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,0.0,8473.197303690904,11558.523695583273,0.0,22363.89455503301
t1493,0.0,0.0,931.1639997625439,0.0,0.0,96.1956551392543,0.0,9611.747766782733,11567.523695583273,0.0,22206.631117267803
t1494,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,0.0,8398.790918804734,11520.523695583273,0.0,22251.48817014684
t1495,235.25414005711036,0.0,931.1639997625439,0.0,0.0,96.1956551392543,0.0,10882.893064712564,12604.29673408175,0.0,24749.803593753222
t1496,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,0.0,10882.893064712564,16748.030001680956,0.0,29963.09662215235
t1497,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,0.0,10882.893064712564,15236.15364156436,0.0,28451.220262035757
t1498,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,0.0,10882.893064712564,11114.067758922993,0.0,24329.13437939439
t1499,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,0.0,9456.622953937105,13861.365538099788,0.0,25650.162047795726
t1500,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,0.0,10445.620414809444,13737.285954949186,0.0,26515.07992551746
t1501,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,0.0,10806.413595318683,14588.78811588215,0.0,27727.375266959665
t1502,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,0.0,10674.661946029682,14951.76420734224,0.0,27958.59970913075
t1503,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,0.0,10019.712172239053,14785.279352767147,0.0,27137.16508076503
t1504,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,0.0,9109.54771369284,13455.040066390065,0.0,24896.761335841737
t1505,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,0.0,8860.388367226622,9662.844158204061,0.0,20855.406081189514
t1506,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,0.0,7921.189288787222,9152.262385664548,0.0,19405.6252302106
t1507,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,0.0,1790.8395959376794,7299.6086699935,0.0,11422.62182169001
t1508,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,0.0,2040.982446308819,7028.729073287412,0.0,11401.885075355061
t1509,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,0.0,2029.975820777181,7033.229073287412,0.0,11395.378449823424
t1510,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,0.0,2017.6667290222103,7112.729073287412,0.0,11462.569358068453
t1511,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,0.0,8684.15052511756,5503.261847791637,0.0,16519.585928668028
t1512,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,0.0,3984.294364965953,7347.229073287412,0.0,13663.696994012196
t1513,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,1726.042063571064,3456.6014089504715,5969.711898909685,0.0,13484.528927190051
t1514,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,2850.0217718172075,3834.6370026370478,5904.261847791637,0.0,14921.094178004723
t1515,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,3793.7038416003224,3973.464509497411,5939.261847791637,0.0,16038.6037546482
t1516,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,4690.180907162459,2364.798440392604,7685.229073287412,0.0,17072.381976601304
t1517,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,4367.157131857333,4083.73246965589,5966.761847791637,0.0,16749.825005063693
t1518,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,4178.8838860641235,6416.556109867386,6475.641984730966,0.0,19403.255536421308
t1519,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,3109.1825900100944,5821.755465780097,7617.349899791747,0.0,18880.46151134077
t1520,1304.8139008570329,4163.497427792799,931.1639997625439,0.0,0.0,96.1956551392543,3140.906262420504,6014.75838993629,8858.688601961161,0.0,24510.024237869584
t1521,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,4076.694741197029,8367.148408874475,11795.159068856383,0.0,26571.175774686715
t1522,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,4104.65512690574,9607.248429081728,12829.907118348467,0.0,28873.984230094764
t1523,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,4508.45274482765,10882.893064712564,13081.427296484879,0.0,30804.946661783924
t1524,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,5011.074125811495,10882.893064712564,13478.283904172298,0.0,31704.42465045519
t1525,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,4758.866129748566,9300.439797357396,15119.830980554947,0.0,31511.31046341974
t1526,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,4889.653727126369,10485.191269738558,13128.193681572131,0.0,30835.21223419589
t1527,1304.8139008570329,0.0,931.1639997625439,0.0,788.1946836026946,96.1956551392543,4219.5390945345125,10224.43647593914,13263.71252168775,0.0,30828.056331522926
t1528,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,3827.2211417752446,9176.210514778712,13314.51399691719,0.0,28650.119209229975
t1529,1304.8139008570329,2053.7843235973214,931.1639997625439,0.0,5651.256325350179,96.1956551392543,3991.0272293399876,5894.114528115557,9070.640165555109,0.0,28992.996127716986
t1530,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,3696.5429038954617,4554.320967354567,9070.640165555109,0.0,19653.677592563967
t1531,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,2825.3685440457302,4014.8490160838173,6840.820909280537,0.0,16013.212025168916
t1532,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,1659.559190798528,2790.2138085440365,5668.957758337969,0.0,12450.904313439365
t1533,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,1567.027367386541,2397.722991729028,5543.761847791637,0.0,11840.685762666037
t1534,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,2255.257621920398,1222.575943864933,6793.162116014282,0.0,12603.169237558444
t1535,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,2549.524013750915,2814.215436760429,5648.261847791637,0.0,13344.174854061812
t1536,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,2660.617549499029,3215.006383534769,5759.261847791637,0.0,13967.059336584265
t1537,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,2666.99387481836,3640.680477922604,5855.761847791637,0.0,14495.609756291431
t1538,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,2400.1516903635024,3881.246171590502,5915.761847791637,0.0,14529.333265504472
t1539,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,2315.488088138529,4031.103451801806,5953.261847791637,0.0,14632.026943490802
t1540,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,2404.8655797168517,4116.801940808087,5974.761847791637,0.0,14828.602924075407
t1541,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,2732.1418093322623,2455.006853849198,7707.729073287412,0.0,15227.051292227703
t1542,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,2656.3226119606966,6321.763793099851,6923.562256101601,0.0,18233.822216920977
t1543,1304.8139008570329,0.0,931.1639997625439,0.0,1403.495344603361,96.1956551392543,2112.6882446918785,4244.655079301994,8741.11304868872,0.0,18834.125273044785
t1544,1304.8139008570329,1612.9482991365503,931.1639997625439,0.0,0.0,96.1956551392543,725.9164153315601,7290.217005591356,9413.987929804643,0.0,21375.24320562294
t1545,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,436.63972054432986,9426.654596522421,13214.361141840494,0.0,25409.829014666077
t1546,1304.8139008570329,277.15630469388634,931.1639997625439,0.0,14457.0042840776,96.1956551392543,607.6821663521529,10882.893064712564,7729.639440746656,0.0,36286.54881634169
t1547,1304.8139008570329,11545.496289321625,931.1639997625439,0.0,0.0,96.1956551392543,1413.3551829734386,10882.893064712564,15286.558876424846,0.0,41460.4769691913
t1548,1304.8139008570329,1615.1694827813226,931.1639997625439,0.0,1675.4463826109222,96.1956551392543,2021.217366807064,10882.893064712564,16748.030001680956,0.0,35274.92985435166
t1549,1304.8139008570329,2771.971540784474,931.1639997625439,0.0,0.0,96.1956551392543,1836.677708395029,10882.893064712564,16748.030001680956,0.0,34571.745871331856
t1550,1304.8139008570329,969.280977051716,931.1639997625439,0.0,16774.078271119284,96.1956551392543,1078.2686590457363,10882.893064712564,8923.123404749442,0.0,40959.817932437574
t1551,1304.8139008570329,20210.98422334918,931.1639997625439,0.0,0.0,96.1956551392543,927.9768050957911,3109.772646582953,13247.498194236221,0.0,39828.405425022975
t1552,1304.8139008570329,207.31927310159153,931.1639997625439,0.0,0.0,96.1956551392543,648.6724821557926,10882.893064712564,11977.883312657868,0.0,26048.941688386647
t1553,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,715.2873387087393,6634.583721555609,12009.433407693472,0.0,21691.478023716652
t1554,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,1129.9520238086068,5188.566318593614,8266.616555980314,0.0,16917.308454141363
t1555,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,1390.5408183315574,3739.269425832732,6932.268550462657,0.0,14394.252350385777
t1556,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,330.5814926607982,3494.0838044231023,5483.507196117516,0.0,11640.346048960248
t1557,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,2646.9569774322335,1620.8207464697807,5955.911465728899,0.0,12555.862745389744
t1558,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,35.73496823803465,528.431682254437,7224.729073287412,0.0,10121.069279538715
t1559,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,2007.944309676736,3325.762767578737,5634.261847791637,0.0,13300.142480805942
t1560,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,1395.5012728137956,3791.2627675787353,5767.261847791637,0.0,13286.199443942998
t1561,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,2448.869254579399,3662.2301001741725,5860.761847791637,0.0,14304.034758304038
t1562,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,2415.631387647899,4307.262767578735,5914.761847791637,0.0,14969.829558777103
t1563,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,2005.2957289235944,2671.619560915109,7664.729073287412,0.0,14673.817918884946
t1564,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,3506.4530166642576,4017.0736784508645,5949.761847791637,0.0,15805.46209866559
t1565,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,3912.105033760323,3933.875189444585,5928.761847791637,0.0,16106.915626755375
t1566,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,3127.1725679033216,5798.855954760624,6876.913402529721,0.0,18135.115480952496
t1567,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,3190.012293748861,3687.8257542156516,9102.008193579448,0.0,18312.01979730279
t1568,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,2474.365500863889,7166.917733371942,9044.09026663531,0.0,21017.54705662997
t1569,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,2194.9207397369037,9540.345966518835,10512.094048267998,0.0,24579.53431028257
t1570,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,2082.211587351652,9406.48706287686,14119.514444260109,0.0,27940.386650247452
t1571,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,3187.3634575502224,10722.801703769148,14721.306722578634,0.0,30963.645439656837
t1572,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,3933.9786295255713,10882.893064712564,14782.134934484855,0.0,31931.18018448182
t1573,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,4375.669914097765,9017.534044673906,16608.692290925665,0.0,32334.069805456165
t1574,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,4094.2863747270903,10571.124682876447,14715.222992444453,0.0,31712.807605806818
t1575,1304.8139008570329,0.0,931.1639997625439,0.0,13111.766601017214,96.1956551392543,4440.403615688689,10178.163278440763,7915.876365095573,0.0,37978.383416001074
t1576,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,5086.972395973995,8311.426091146457,13643.537145351733,0.0,29374.109188231014
t1577,1304.8139008570329,0.0,931.1639997625439,0.0,5838.631252652294,96.1956551392543,5698.236346580347,5894.114528115557,9070.640165555109,0.0,28833.795848662136
t1578,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,3184.1262737070842,5894.114528115557,8168.697365076163,0.0,19579.111722657635
t1579,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,707.5893244746967,3982.3876284276657,8489.238696996767,0.0,15511.38920565796
t1580,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,0.0,4796.889460957147,5948.840816315633,0.0,13077.90383303161
t1581,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,3846.510375731198,2498.262767578737,5398.261847791637,0.0,14075.208546860402
