Line,1,2,Total
t50,24.837303147246693,83.11210494789051,107.94940809513722
t51,0.0,90.45282101146377,90.45282101146377
t52,17.604392001389087,90.24076171759106,107.84515371898014
t53,23.495738657592998,84.82601318270349,108.32175184029649
t54,30.042638893538896,87.72906590769144,117.77170480123033
t55,40.7425263725176,97.23377181477872,137.97629818729632
t56,0.0,94.35182970992999,94.35182970992999
t57,15.523060729522175,75.72652478311039,91.24958551263256
t58,42.145788067488965,69.74978679304459,111.89557486053356
t59,0.0987174276011414,25.670864669227512,25.769582096828653
t60,42.145788067488965,25.551771265459326,67.69755933294829
t61,42.145788067488965,25.234188855410835,67.3799769228998
t62,42.145788067488965,25.035699849130527,67.18148791661949
t63,15.20761093533707,24.737966339710066,39.945577275047135
t64,42.145788067488965,0.0,42.145788067488965
t65,12.230016399433168,72.48882871385975,84.71884511329291
t66,0.0,43.28532888090555,43.28532888090555
t67,0.0,83.41138788957583,83.41138788957583
t68,0.0,91.29519672662693,91.29519672662693
t69,35.83837372741013,93.97243771960594,129.81081144701608
t70,0.0,78.73916655231247,78.73916655231247
t71,42.145788067488965,73.16330068834782,115.30908875583678
t72,0.0,91.3194731446587,91.3194731446587
t73,0.0,83.80862702988932,83.80862702988932
t74,0.0,73.13306339898683,73.13306339898683
t75,0.0,80.97721911396309,80.97721911396309
t76,0.0,83.88264909594285,83.88264909594285
t77,0.0,96.07078709678815,96.07078709678815
t78,0.0,101.19858659745081,101.19858659745081
t79,0.0,101.19858659745081,101.19858659745081
t80,0.0,89.60673351856165,89.60673351856165
t81,0.0,100.76894030517846,100.76894030517846
t82,0.0,82.47876775771809,82.47876775771809
t83,0.0,0.0,0.0
t84,15.560565093258925,0.0,15.560565093258925
t85,11.38773348102322,0.0,11.38773348102322
t86,0.0,0.0,0.0
t87,0.0,0.0,0.0
t88,7.993380689906374,91.66358834239672,99.6569690323031
t89,0.0,87.58170397225314,87.58170397225314
t90,0.0,90.25273108877418,90.25273108877418
t91,0.0,85.91383655632417,85.91383655632417
t92,0.0,89.47217607829828,89.47217607829828
t93,0.0,91.16895227236724,91.16895227236724
t94,9.04060207785526,89.1918864456127,98.23248852346795
t95,0.0,27.159813397127316,27.159813397127316
t96,0.0,84.40619481079085,84.40619481079085
t97,0.0,71.43295467987996,71.43295467987996
t98,18.91935713255198,70.62978106381809,89.54913819637007
t99,16.605159858064802,71.6599346061832,88.265094464248
t100,24.018732881712165,59.65657323694262,83.67530611865479
t101,0.0,57.85881583541353,57.85881583541353
t102,33.701011930112756,62.89268561586598,96.59369754597873
t103,0.0,65.0119934170104,65.0119934170104
t104,0.0,63.8726696672144,63.8726696672144
t105,5.971328395415708,54.446710366385624,60.418038761801334
t106,0.0,43.20523667300151,43.20523667300151
t107,27.22041076409502,24.647083386051726,51.86749415014675
t108,0.0,2.5211962578798275,2.5211962578798275
t109,0.0,11.857412804289698,11.857412804289698
t110,0.0,13.35188390685254,13.35188390685254
t111,0.0,13.55796662114641,13.55796662114641
t112,14.707949223955302,20.769629740526838,35.47757896448214
t113,42.145788067488965,21.368632979658944,63.514421047147906
t114,0.0,11.645274576053504,11.645274576053504
t115,42.145788067488965,1.6702662047778531,43.81605427226682
t116,42.145788067488965,20.69484661444927,62.84063468193823
t117,42.145788067488965,27.53577390604063,69.6815619735296
t118,42.145788067488965,32.1050131669528,74.25080123444177
t119,42.145788067488965,61.05096937987082,103.19675744735979
t120,26.51553284162705,75.4633011861972,101.97883402782425
t121,0.0,83.02922003790839,83.02922003790839
t122,9.589223042803447,84.69317613698622,94.28239917978968
t123,6.56399735985962,86.5455555790354,93.109552938895
t124,0.0,89.99905255512827,89.99905255512827
t125,11.657891351167036,81.13882741536943,92.79671876653647
t126,0.0,74.58891513019634,74.58891513019634
t127,0.0,70.97577147636764,70.97577147636764
t128,42.145788067488965,80.1919534237124,122.33774149120137
t129,0.0,95.68161460426326,95.68161460426326
t130,0.0,97.04115809661988,97.04115809661988
t131,0.0,101.08513906398821,101.08513906398821
t132,0.0,101.12095249644722,101.12095249644722
t133,0.0,95.82714408116777,95.82714408116777
t134,0.0,88.0486995212621,88.0486995212621
t135,0.0,88.60272041084143,88.60272041084143
t136,2.615070274627183,90.95650013876255,93.57157041338974
t137,42.145788067488965,82.50523149671255,124.65101956420152
t138,0.0,66.41683014119782,66.41683014119782
t139,0.0,58.8928227800279,58.8928227800279
t140,22.916456960561167,38.99549868702213,61.9119556475833
t141,42.145788067488965,40.63403696448322,82.7798250319722
t142,0.0,53.05573856075842,53.05573856075842
t143,36.330840534943086,72.53149288896192,108.862333423905
t144,16.67882500484104,89.42570575737443,106.10453076221548
t145,2.0045794672675963,101.19858659745081,103.2031660647184
t146,2.3862559176398883,101.19858659745081,103.5848425150907
t147,4.612222063361504,101.19858659745081,105.81080866081231
t148,5.443901722202547,101.19858659745081,106.64248831965335
t149,4.661144396234507,101.19858659745081,105.85973099368532
t150,0.9919694307593155,101.19858659745081,102.19055602821012
t151,5.422017698181203,101.19858659745081,106.62060429563202
t152,0.0,101.19858659745083,101.19858659745083
t153,42.145788067488965,90.30609494153846,132.45188300902743
t154,42.145788067488965,24.003557016472932,66.14934508396189
t155,1.5763759244403486,24.440232830289602,26.01660875472995
t156,0.0,101.19858659745081,101.19858659745081
t157,19.23868308324204,23.705823507052468,42.94450659029451
t158,4.1134768421415755,101.19858659745081,105.3120634395924
t159,42.145788067488965,22.633982873138805,64.77977094062777
t160,25.181395468936017,22.633982873138805,47.81537834207482
t161,14.619004948483152,7.878141445386885,22.497146393870036
t162,0.0,45.958280228962614,45.958280228962614
t163,0.0,66.98410125538007,66.98410125538007
t164,42.145788067488965,88.71640173568646,130.86218980317543
t165,0.0,101.02391841741667,101.02391841741667
t166,0.0,101.19858659745081,101.19858659745081
t167,0.0,101.19858659745081,101.19858659745081
t168,0.0,101.19858659745081,101.19858659745081
t169,19.116534666987135,101.19858659745083,120.31512126443796
t170,12.451648137684902,99.63590707726097,112.08755521494587
t171,14.279966444126776,88.96396503485698,103.24393147898375
t172,12.504510460114176,87.44333717794649,99.94784763806067
t173,24.804028164017573,68.183220028473,92.98724819249057
t174,18.982892575000648,47.12237005230144,66.1052626273021
t175,39.76071743828607,21.009915393030564,60.77063283131663
t176,3.6308310308773795,1.7288386862343044,5.359669717111684
t177,6.7383197051318255,6.262680080474577,13.000999785606403
t178,42.145788067488965,29.700191496717753,71.84597956420671
t179,0.0,31.030067838795816,31.030067838795816
t180,42.145788067488965,31.923268367057204,74.06905643454617
t181,15.736218088668156,32.558433187154186,48.294651275822346
t182,13.18384396167582,33.25314470913526,46.43698867081108
t183,21.37738803834166,33.65012272169588,55.02751076003754
t184,42.145788067488965,33.90815842986028,76.05394649734924
t185,42.145788067488965,34.146345237396645,76.29213330488561
t186,42.145788067488965,0.0,42.145788067488965
t187,42.145788067488965,0.0,42.145788067488965
t188,42.145788067488965,0.0,42.145788067488965
t189,37.106798266665436,0.0,37.106798266665436
t190,42.145788067488965,80.50037732019668,122.64616538768564
t191,42.145788067488965,0.0,42.145788067488965
t192,42.145788067488965,48.67042273726422,90.81621080475318
t193,42.145788067488965,0.0,42.145788067488965
t194,42.145788067488965,0.0,42.145788067488965
t195,0.0,0.0,0.0
t196,42.145788067488965,0.0,42.145788067488965
t197,0.0,0.0,0.0
t198,42.145788067488965,40.886022718330416,83.03181078581937
t199,0.0,0.0,0.0
t200,42.145788067488965,24.916606445362344,67.06239451285131
t201,42.145788067488965,27.040438812561632,69.1862268800506
t202,42.145788067488965,28.687897564688186,70.83368563217715
t203,42.145788067488965,30.13686731053443,72.28265537802339
t204,42.145788067488965,31.08961454067991,73.23540260816887
t205,42.145788067488965,31.764477162032954,73.91026522952191
t206,42.145788067488965,101.19858659745081,143.34437466493978
t207,19.88040726018189,33.23329580850723,53.11370306868912
t208,42.145788067488965,101.19858659745083,143.34437466493978
t209,42.145788067488965,34.00740293300043,76.15319100048939
t210,42.145788067488965,22.987484942116406,65.13327300960538
t211,42.145788067488965,10.365624422806745,52.51141249029571
t212,0.0,25.299508997532715,25.299508997532715
t213,42.145788067488965,49.67402343354138,91.81981150103034
t214,0.0,55.63290815402755,55.63290815402755
t215,42.145788067488965,66.47772338048756,108.62351144797653
t216,0.0,41.669234689154905,41.669234689154905
t217,42.145788067488965,40.40695925490715,82.55274732239612
t218,0.0,31.50761019721918,31.50761019721918
t219,42.145788067488965,27.64035574153971,69.78614380902867
t220,42.145788067488965,30.482126338662074,72.62791440615104
t221,42.145788067488965,21.77014540756136,63.91593347505032
t222,17.55244061493327,14.302950133334713,31.855390748267986
t223,42.145788067488965,3.934845771447725,46.08063383893669
t224,0.0,18.146637965178964,18.146637965178964
t225,42.145788067488965,28.27107065149954,70.41685871898851
t226,42.145788067488965,30.1170184099064,72.26280647739537
t227,0.0,31.744628261404927,31.744628261404927
t228,0.0,33.074504603482985,33.074504603482985
t229,42.145788067488965,33.96770513174437,76.11349319923333
t230,42.145788067488965,34.702114454981505,76.84790252247046
t231,42.145788067488965,35.079243566914094,77.22503163440305
t232,42.145788067488965,35.35712817570652,77.50291624319549
t233,42.145788067488965,35.674710585755015,77.82049865324399
t234,42.145788067488965,19.413654018367186,61.55944208585615
t235,40.28446119590652,12.1412678989656,52.425729094872125
t236,42.145788067488965,4.173345379224199,46.31913344671317
t237,0.6625136612341415,11.983913370900092,12.646427032134234
t238,42.145788067488965,24.62738897935688,66.77317704684584
t239,42.145788067488965,39.001266290967045,81.14705435845602
t240,0.0,43.845045473572235,43.845045473572235
t241,42.145788067488965,60.233886309543585,102.37967437703256
t242,42.145788067488965,68.87333776641206,111.01912583390103
t243,0.0,81.27346171580562,81.27346171580562
t244,42.145788067488965,74.56189649338702,116.70768456087599
t245,0.0,63.750652305617294,63.750652305617294
t246,24.90148151561854,64.47933566044023,89.38081717605877
t247,0.0,39.94599205092115,39.94599205092115
t248,34.22468177108363,5.64495087643887,39.8696326475225
t249,42.145788067488965,29.26351568290108,71.40930375039005
t250,42.145788067488965,31.347650248844307,73.49343831633327
t251,42.145788067488965,33.372238112903446,75.51802618039241
t252,0.5237948999814119,34.960150163145904,35.483945063127315
t253,10.12841764644702,35.83350179077926,45.96191943722628
t254,42.145788067488965,36.746551219668675,78.89233928715764
t255,42.145788067488965,37.38171603976566,79.52750410725463
t256,42.145788067488965,37.77869405232627,79.92448211981524
t257,42.145788067488965,38.05657866111871,80.20236672860767
t258,42.145788067488965,9.667471519758278,51.813259587247245
t259,42.145788067488965,0.0,42.145788067488965
t260,42.145788067488965,3.6495743324960177,45.79536239998498
t261,42.145788067488965,11.238054125331482,53.383842192820445
t262,42.145788067488965,18.74339764871735,60.88918571620631
t263,42.145788067488965,29.399618352938663,71.54540642042762
t264,42.145788067488965,29.52135315714404,71.66714122463301
t265,42.145788067488965,34.48523515799065,76.63102322547962
t266,42.145788067488965,34.58524481432789,76.73103288181686
t267,42.145788067488965,34.23481184709612,76.38059991458508
t268,42.145788067488965,42.277487118685556,84.42327518617452
t269,39.49627839778732,52.491092383437746,91.98737078122507
t270,0.0,59.489841352628446,59.489841352628446
t271,3.0049946291335052,42.68550813032418,45.69050275945769
t272,12.748090080597033,1.7150183535243684,14.4631084341214
t273,0.0,18.45904306881778,18.45904306881778
t274,0.0,23.3961693047011,23.3961693047011
t275,0.0,26.196363029096187,26.196363029096187
t276,0.0,27.413625997881656,27.413625997881656
t277,0.0,17.319882178673698,17.319882178673698
t278,0.0,11.33392763483336,11.33392763483336
t279,0.0,3.594835076449196,3.594835076449196
t280,0.0,7.680591839922483,7.680591839922483
t281,27.686350554112735,2.0105423516659506,29.696892905778686
t282,42.145788067488965,4.37057188370673,46.516359951195696
t283,42.145788067488965,8.999682130349083,51.14547019783805
t284,42.145788067488965,16.851404113334237,58.997192180823205
t285,42.145788067488965,29.110911291986206,71.25669935947516
t286,27.857021915539185,26.15210461811076,54.00912653364995
t287,0.0,22.89682836106369,22.89682836106369
t288,0.0,23.489310382360753,23.489310382360753
t289,42.145788067488965,29.712816689678995,71.85860475716797
t290,42.145788067488965,30.23953806667329,72.38532613416226
t291,42.145788067488965,47.107344422734165,89.25313249022312
t292,42.145788067488965,64.01644622135741,106.16223428884638
t293,42.145788067488965,69.23880035240795,111.38458841989691
t294,42.145788067488965,76.43741451905768,118.58320258654665
t295,12.052183147748702,71.91571683018073,83.96789997792943
t296,40.65082227805551,28.93983070555643,69.59065298361193
t297,42.145788067488965,4.453239699812428,46.59902776730139
t298,0.0,11.70528837320102,11.70528837320102
t299,0.0,16.251366588604842,16.251366588604842
t300,26.155213280041917,22.93407912042323,49.08929240046515
t301,30.787638260619158,20.917068253258154,51.70470651387731
t302,0.3114673614789061,0.8162172212806974,1.1276845827596036
t303,13.009160144255512,2.895626435713964,15.904786579969477
t304,0.0,3.331441361046794,3.331441361046794
t305,42.145788067488965,2.637749751918618,44.783537819407584
t306,30.648194437291004,5.752812066113583,36.40100650340459
t307,42.145788067488965,0.6307824218939531,42.77657048938292
t308,42.145788067488965,0.1054018918014896,42.25118995929046
t309,42.145788067488965,3.5667379511642094,45.71252601865317
t310,42.145788067488965,5.218857032389609,47.36464509987857
t311,42.145788067488965,8.550692447350174,50.69648051483914
t312,42.145788067488965,9.710318025082264,51.85610609257123
t313,42.145788067488965,9.070606563138673,51.21639463062764
t314,42.145788067488965,20.153100150554117,62.29888821804308
t315,42.145788067488965,13.57348968588621,55.719277753375174
t316,42.145788067488965,6.52349386564545,48.669281933134414
t317,42.145788067488965,7.174957022330034,49.320745089819
t318,11.286697110889826,6.374299203612252,17.66099631450208
t319,32.84567069071208,1.897414046333843,34.743084737045926
t320,0.0,15.835118134621137,15.835118134621137
t321,0.0,22.059235031121535,22.059235031121535
t322,0.0,24.803008618569958,24.803008618569958
t323,0.0,26.612149460354406,26.612149460354406
t324,0.0,23.968234312187825,23.968234312187825
t325,0.0,20.49763991432232,20.49763991432232
t326,0.0,4.532477569857962,4.532477569857962
t327,0.0,1.8044220660673578,1.8044220660673578
t328,0.0,6.250096061380766,6.250096061380766
t329,22.459343283619777,6.74785685489121,29.207200138510988
t330,42.145788067488965,0.3173431761943956,42.463131243683364
t331,0.0,1.2690239450058156,1.2690239450058156
t332,42.145788067488965,13.289737279129369,55.435525346618334
t333,42.145788067488965,13.505357358380628,55.65114542586959
t334,2.9413658483732266,16.15593644589595,19.097302294269177
t335,42.145788067488965,18.573045785564975,60.71883385305394
t336,42.145788067488965,18.915636699900652,61.06142476738962
t337,42.145788067488965,15.503750510400536,57.6495385778895
t338,0.0,12.292775995200758,12.292775995200758
t339,42.145788067488965,13.025765385941817,55.17155345343078
t340,42.145788067488965,11.471716618519373,53.61750468600834
t341,42.145788067488965,11.096793370025413,53.242581437514374
t342,42.145788067488965,18.175135445883843,60.320923513372804
t343,0.0,19.89510427850161,19.89510427850161
t344,42.145788067488965,101.19858659745081,143.34437466493978
t345,42.145788067488965,101.19858659745083,143.34437466493978
t346,42.145788067488965,32.09985202777476,74.24564009526372
t347,42.145788067488965,0.0,42.145788067488965
t348,42.145788067488965,25.726484260003375,67.87227232749234
t349,42.145788067488965,27.45473187497026,69.60051994245923
t350,42.145788067488965,5.797939985776498,47.94372805326546
t351,42.145788067488965,15.56894707859483,57.7147351460838
t352,42.145788067488965,18.624921685006704,60.77070975249567
t353,42.145788067488965,27.927375585346343,70.0731636528353
t354,42.145788067488965,19.08887309318626,61.23466116067522
t355,0.0,25.68969356519199,25.68969356519199
t356,0.0,21.762570112477864,21.762570112477864
t357,42.145788067488965,101.19858659745081,143.34437466493978
t358,42.145788067488965,10.376986634859223,52.52277470234819
t359,42.145788067488965,10.834857906688738,52.980645974177705
t360,0.0,18.98519548701068,18.98519548701068
t361,42.145788067488965,12.83680247310407,54.98259054059304
t362,42.145788067488965,2.977739512774626,45.12352758026359
t363,42.145788067488965,2.209141924727071,44.354929992216036
t364,0.0,1.687130511583987,1.687130511583987
t365,42.145788067488965,10.645375215209368,52.791163282698335
t366,0.0,0.0,0.0
t367,12.905030130128807,27.199230017585883,40.10426014771469
t368,42.145788067488965,12.281037470363373,54.42682553785234
t369,42.145788067488965,15.269324505518743,57.415112573007704
t370,42.145788067488965,11.305767942694574,53.45155601018354
t371,42.145788067488965,7.063417135498892,49.20920520298786
t372,42.145788067488965,38.25118412798259,80.39697219547156
t373,42.145788067488965,0.5131114463375623,42.658899513826526
t374,42.145788067488965,101.19858659745081,143.34437466493978
t375,42.145788067488965,3.9486348960730546,46.09442296356202
t376,42.145788067488965,6.755883080754637,48.9016711482436
t377,42.145788067488965,13.563892125403239,55.70968019289221
t378,0.0,4.090827227615378,4.090827227615378
t379,0.0,6.872322264154309,6.872322264154309
t380,0.0,101.19858659745083,101.19858659745083
t381,42.145788067488965,101.19858659745081,143.34437466493978
t382,0.0,101.19858659745083,101.19858659745083
t383,42.145788067488965,101.19858659745081,143.34437466493978
t384,0.0,101.19858659745081,101.19858659745081
t385,42.145788067488965,101.19858659745083,143.34437466493978
t386,42.145788067488965,101.19858659745083,143.34437466493978
t387,42.145788067488965,101.19858659745083,143.34437466493978
t388,30.59067648499574,101.19858659745083,131.78926308244655
t389,42.145788067488965,101.19858659745081,143.34437466493978
t390,42.145788067488965,101.19858659745081,143.34437466493978
t391,0.0,101.19858659745081,101.19858659745081
t392,42.145788067488965,33.45163371541557,75.59742178290453
t393,42.145788067488965,8.736116118785848,50.88190418627481
t394,42.145788067488965,3.156800190304816,45.30258825779378
t395,42.145788067488965,9.559959224948315,51.70574729243728
t396,42.145788067488965,3.0660668594735725,45.21185492696254
t397,42.145788067488965,5.379221106114925,47.52500917360389
t398,42.145788067488965,10.998182092979373,53.14397016046834
t399,42.145788067488965,101.19858659745081,143.34437466493978
t400,42.145788067488965,101.19858659745081,143.34437466493978
t401,42.145788067488965,101.19858659745083,143.34437466493978
t402,42.145788067488965,101.19858659745081,143.34437466493978
t403,42.145788067488965,101.19858659745081,143.34437466493978
t404,0.0,101.19858659745083,101.19858659745083
t405,42.145788067488965,101.19858659745081,143.34437466493978
t406,0.0,101.19858659745081,101.19858659745081
t407,42.145788067488965,101.19858659745081,143.34437466493978
t408,0.0,101.19858659745083,101.19858659745083
t409,42.145788067488965,101.19858659745081,143.34437466493978
t410,0.0,101.19858659745083,101.19858659745083
t411,42.145788067488965,101.19858659745081,143.34437466493978
t412,25.204496664534094,101.19858659745081,126.4030832619849
t413,42.145788067488965,50.16165991076505,92.30744797825402
t414,42.145788067488965,101.19858659745081,143.34437466493978
t415,37.40047810778773,12.014331621455742,49.41480972924347
t416,42.145788067488965,0.0,42.145788067488965
t417,42.145788067488965,28.846688769712436,70.9924768372014
t418,42.145788067488965,0.36198194720517934,42.507770014694145
t419,42.145788067488965,7.1614871521526045,49.30727521964157
t420,42.145788067488965,1.687130511583987,43.83291857907295
t421,42.145788067488965,101.19858659745081,143.34437466493978
t422,42.145788067488965,101.19858659745083,143.34437466493978
t423,42.145788067488965,101.19858659745081,143.34437466493978
t424,42.145788067488965,101.19858659745081,143.34437466493978
t425,42.145788067488965,101.19858659745083,143.34437466493978
t426,42.145788067488965,101.19858659745081,143.34437466493978
t427,42.145788067488965,101.19858659745081,143.34437466493978
t428,42.145788067488965,20.343035384685752,62.488823452174714
t429,42.145788067488965,101.19858659745081,143.34437466493978
t430,42.145788067488965,26.75972425100325,68.90551231849221
t431,0.0,101.19858659745083,101.19858659745083
t432,24.2055459456302,101.19858659745081,125.404132543081
t433,0.0,1.687130511583987,1.687130511583987
t434,42.145788067488965,1.687130511583987,43.83291857907295
t435,16.23201340142233,3.5593470708522936,19.791360472274622
t436,0.0,101.19858659745083,101.19858659745083
t437,42.14578806748897,101.19858659745083,143.3443746649398
t438,42.145788067488965,41.253715041304254,83.39950310879323
t439,42.145788067488965,17.48766832486143,59.633456392350396
t440,42.145788067488965,22.93272444425121,65.07851251174017
t441,0.0,0.0,0.0
t442,42.145788067488965,25.211387193446907,67.35717526093588
t443,42.145788067488965,24.183505097939797,66.32929316542877
t444,42.145788067488965,18.026633361940142,60.17242142942911
t445,42.145788067488965,11.97698570806203,54.122773775550996
t446,42.145788067488965,13.799585456846895,55.945373524335864
t447,42.145788067488965,22.139240847867775,64.28502891535675
t448,42.145788067488965,19.687343561703507,61.83313162919247
t449,42.145788067488965,19.93391376444692,62.079701831935886
t450,42.145788067488965,14.792753548351191,56.93854161584016
t451,0.0,23.11453908583942,23.11453908583942
t452,42.145788067488965,0.9248162586995927,43.07060432618856
t453,0.0,101.19858659745083,101.19858659745083
t454,42.145788067488965,6.279435688151132,48.4252237556401
t455,42.145788067488965,11.125790046738695,53.27157811422766
t456,42.145788067488965,20.55434316856247,62.70013123605143
t457,38.502339410500156,13.802532160476296,52.30487157097645
t458,42.145788067488965,8.550722222715043,50.69651029020401
t459,0.0,23.9477269156415,23.9477269156415
t460,42.145788067488965,4.023047891401539,46.168835958890504
t461,0.0,3.090485799397751,3.090485799397751
t462,42.145788067488965,14.948574790674478,57.09436285816344
t463,10.98446116620163,4.8603837476565035,15.844844913858132
t464,0.0,17.700491971587066,17.700491971587066
t465,0.16131615145423117,22.08330975766629,22.24462590912052
t466,42.145788067488965,1.7007277309536522,43.84651579844262
t467,42.145788067488965,24.805133008351138,66.9509210758401
t468,42.145788067488965,22.074509523691127,64.2202975911801
t469,42.145788067488965,19.292826601955227,61.43861466944419
t470,42.145788067488965,19.4823322696768,61.62812033716577
t471,42.145788067488965,15.530717723680013,57.67650579116898
t472,42.145788067488965,12.900645207224086,55.04643327471305
t473,42.145788067488965,101.19858659745081,143.34437466493978
t474,17.687376156212476,5.921241853961302,23.608618010173778
t475,0.0,101.1985865974508,101.1985865974508
t476,42.145788067488965,101.19858659745081,143.34437466493978
t477,0.0,101.19858659745081,101.19858659745081
t478,0.0,101.19858659745081,101.19858659745081
t479,42.145788067488965,101.19858659745083,143.34437466493978
t480,0.0,101.19858659745083,101.19858659745083
t481,42.145788067488965,101.19858659745083,143.34437466493978
t482,42.145788067488965,3.559347070852293,45.705135138341255
t483,42.145788067488965,14.710419636388757,56.85620770387772
t484,42.145788067488965,14.412742419534025,56.55853048702299
t485,0.0,16.225603887786793,16.225603887786793
t486,0.0,16.019874999436826,16.019874999436826
t487,16.137775572782665,101.19858659745081,117.33636217023349
t488,42.145788067488965,101.19858659745081,143.34437466493978
t489,42.145788067488965,12.475743588306411,54.62153165579538
t490,42.145788067488965,8.775213760843044,50.92100182833201
t491,42.145788067488965,9.554481327389611,51.700269394878575
t492,42.145788067488965,1.687130511583987,43.83291857907295
t493,42.145788067488965,101.19858659745083,143.34437466493978
t494,5.814763490422959,1.687130511583987,7.501894002006946
t495,42.145788067488965,1.687130511583987,43.83291857907295
t496,42.145788067488965,101.19858659745081,143.34437466493978
t497,13.861299591610775,101.19858659745081,115.05988618906159
t498,42.145788067488965,101.19858659745081,143.34437466493978
t499,0.0,101.19858659745081,101.19858659745081
t500,42.145788067488965,101.19858659745083,143.34437466493978
t501,0.0,1.687130511583987,1.687130511583987
t502,42.145788067488965,101.19858659745081,143.34437466493978
t503,0.0,101.19858659745081,101.19858659745081
t504,42.145788067488965,92.34438077921595,134.49016884670493
t505,42.145788067488965,101.19858659745081,143.34437466493978
t506,0.6623001123964398,101.19858659745083,101.86088670984726
t507,42.145788067488965,101.19858659745081,143.34437466493978
t508,0.0,101.19858659745081,101.19858659745081
t509,42.145788067488965,101.19858659745081,143.34437466493978
t510,0.0,101.19858659745081,101.19858659745081
t511,42.145788067488965,3.559347070852293,45.705135138341255
t512,42.145788067488965,101.19858659745081,143.34437466493978
t513,42.145788067488965,101.19858659745081,143.34437466493978
t514,0.0,101.19858659745081,101.19858659745081
t515,42.145788067488965,101.19858659745081,143.34437466493978
t516,42.145788067488965,101.19858659745081,143.34437466493978
t517,42.145788067488965,101.19858659745081,143.34437466493978
t518,42.145788067488965,101.19858659745083,143.34437466493978
t519,42.145788067488965,17.05555144871063,59.201339516199596
t520,0.0,101.19858659745081,101.19858659745081
t521,42.145788067488965,101.19858659745081,143.34437466493978
t522,42.145788067488965,101.19858659745081,143.34437466493978
t523,42.145788067488965,101.19858659745083,143.34437466493978
t524,42.145788067488965,101.19858659745083,143.34437466493978
t525,12.993045058522798,101.19858659745081,114.19163165597361
t526,42.145788067488965,101.19858659745083,143.34437466493978
t527,0.0,101.19858659745083,101.19858659745083
t528,42.145788067488965,101.19858659745081,143.34437466493978
t529,7.482494100528843,101.19858659745081,108.68108069797965
t530,23.243716879025094,10.74722492347644,33.99094180250153
t531,42.145788067488965,3.218574512566177,45.36436258005514
t532,0.0,2.423890084603937,2.423890084603937
t533,42.145788067488965,21.31136673803699,63.45715480552596
t534,42.145788067488965,16.309534882835248,58.455322950324216
t535,42.145788067488965,14.668384069612431,56.814172137101394
t536,0.0,7.086717454890082,7.086717454890082
t537,5.814763490422959,3.2523002746446057,9.067063765067566
t538,42.145788067488965,101.19858659745081,143.34437466493978
t539,42.145788067488965,1.687130511583987,43.83291857907295
t540,15.078382736438257,1.687130511583987,16.765513248022245
t541,42.145788067488965,101.19858659745083,143.34437466493978
t542,42.145788067488965,1.687130511583987,43.83291857907295
t543,42.145788067488965,3.5593470708522936,45.70513513834126
