Zone,1,2,3,Total
t716,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t717,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t718,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t719,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t720,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t721,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t722,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t723,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t724,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t725,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t726,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t727,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t728,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t729,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t730,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t731,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t732,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t733,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t734,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t735,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t736,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t737,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t738,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t739,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t740,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t741,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t742,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t743,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t744,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t745,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t746,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t747,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t748,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t749,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t750,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t751,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t752,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t753,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t754,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t755,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t756,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t757,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t758,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t759,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t760,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t761,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t762,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t763,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t764,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t765,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t766,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t767,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t768,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t769,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t770,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t771,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t772,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t773,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t774,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t775,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t776,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t777,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t778,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t779,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t780,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t781,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t782,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t783,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t784,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t785,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t786,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t787,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t788,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t789,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t790,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t791,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t792,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t793,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t794,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t795,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t796,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t797,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t798,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t799,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t800,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t801,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t802,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t803,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t804,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t805,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t806,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t807,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t808,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t809,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t810,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t811,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t812,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t813,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t814,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t815,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t816,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t817,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t818,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t819,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t820,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t821,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t822,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t823,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t824,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t825,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t826,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t827,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t828,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t829,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t830,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t831,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t832,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t833,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t834,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t835,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t836,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t837,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t838,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t839,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t840,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t841,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t842,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t843,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t844,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t845,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t846,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t847,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t848,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t849,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t850,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t851,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t852,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t853,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t854,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t855,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t856,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t857,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t858,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t859,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t860,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t861,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t862,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t863,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t864,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t865,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t866,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t867,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t868,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t869,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t870,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t871,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t872,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t873,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t874,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t875,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t876,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t877,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t878,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t879,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t880,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t881,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t882,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t883,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t884,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t885,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t886,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t887,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t888,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t889,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t890,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t891,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t892,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t893,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t894,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t895,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t896,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t897,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t898,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t899,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t900,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t901,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t902,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t903,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t904,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t905,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t906,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t907,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t908,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t909,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t910,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t911,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t912,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t913,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t914,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t915,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t916,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t917,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t918,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t919,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t920,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t921,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t922,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t923,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t924,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t925,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t926,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t927,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t928,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t929,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t930,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t931,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t932,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t933,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t934,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t935,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t936,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t937,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t938,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t939,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t940,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t941,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t942,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t943,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t944,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t945,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t946,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t947,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t948,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t949,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t950,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t951,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t952,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t953,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t954,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t955,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t956,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t957,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t958,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t959,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t960,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t961,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t962,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t963,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t964,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t965,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t966,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t967,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t968,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t969,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t970,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t971,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t972,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t973,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t974,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t975,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t976,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t977,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t978,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t979,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t980,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t981,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t982,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t983,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t984,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t985,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t986,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t987,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t988,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t989,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t990,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t991,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t992,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t993,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t994,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t995,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t996,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t997,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t998,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t999,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1000,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1001,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1002,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1003,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1004,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1005,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1006,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1007,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1008,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1009,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1010,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1011,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1012,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1013,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1014,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1015,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1016,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1017,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1018,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1019,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1020,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1021,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1022,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1023,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1024,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1025,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1026,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1027,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1028,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1029,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1030,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1031,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1032,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1033,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1034,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1035,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1036,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1037,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1038,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1039,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1040,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1041,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1042,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1043,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1044,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1045,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1046,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1047,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1048,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1049,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1050,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1051,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1052,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1053,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1054,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1055,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1056,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1057,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1058,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1059,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1060,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1061,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1062,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1063,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1064,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1065,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1066,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1067,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1068,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1069,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1070,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1071,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
