Zone,1,Total
t114,11.05226935206819,11.05226935206819
t115,9.83287783795223,9.83287783795223
t116,9.627218825303956,9.627218825303956
t117,7.785671870729822,7.785671870729822
t118,5.936216038287508,5.936216038287508
t119,4.871744027879462,4.871744027879462
t120,4.384020471339452,4.384020471339452
t121,3.790441096473477,3.790441096473477
t122,2.8615967178552317,2.8615967178552317
t123,2.6776100375198824,2.6776100375198824
t124,2.6774360533373205,2.6774360533373205
t125,2.6772907394130674,2.6772907394130674
t126,2.677410383649192,2.677410383649192
t127,2.678421764242402,2.678421764242402
t128,5.031345507294649,5.031345507294649
t129,5.971081867123762,5.971081867123762
t130,7.894624899494564,7.894624899494564
t131,9.183340098779055,9.183340098779055
t132,10.042698822032508,10.042698822032508
t133,10.310771735113368,10.310771735113368
t134,10.30351988324887,10.30351988324887
t135,10.303095775756914,10.303095775756914
t136,10.306047661460795,10.306047661460795
t137,10.32046119795654,10.32046119795654
t138,9.750060794794773,9.750060794794773
t139,8.880080403266227,8.880080403266227
t140,8.19661371075513,8.19661371075513
t141,7.19648402514602,7.19648402514602
t142,5.594055858333828,5.594055858333828
t143,4.212266019381663,4.212266019381663
t144,3.3365565533322212,3.3365565533322212
t145,2.7090298716367616,2.7090298716367616
t146,2.5209131917685865,2.5209131917685865
t147,2.520523713071962,2.520523713071962
t148,2.5202573437678257,2.5202573437678257
t149,2.5201192194342554,2.5201192194342554
t150,2.5202215237516934,2.5202215237516934
t151,2.7026895623606753,2.7026895623606753
t152,4.479183141921206,4.479183141921206
t153,6.211089291503509,6.211089291503509
t154,7.004839912903532,7.004839912903532
t155,7.956949047605801,7.956949047605801
t156,8.780625997969453,8.780625997969453
t157,8.69482303201186,8.69482303201186
t158,8.6900178112824,8.6900178112824
t159,8.672586854544846,8.672586854544846
t160,8.678934460478548,8.678934460478548
t161,8.694991149673896,8.694991149673896
t162,8.469158209679467,8.469158209679467
t163,7.894821907254933,7.894821907254933
t164,6.875507668782667,6.875507668782667
t165,6.025797724610799,6.025797724610799
t166,5.2784740531307515,5.2784740531307515
t167,4.2739957182991235,4.2739957182991235
t168,3.4840170368783236,3.4840170368783236
t169,0.21452728041725141,0.21452728041725141
t170,0.20998462500172843,0.20998462500172843
t171,0.21425522159261795,0.21425522159261795
t172,0.23463159876446668,0.23463159876446668
t173,0.2852660009332642,0.2852660009332642
t174,0.5841374049002408,0.5841374049002408
t175,0.779827962450487,0.779827962450487
t176,1.17939616574595,1.17939616574595
t177,1.0490955442548104,1.0490955442548104
t178,1.208531920887801,1.208531920887801
t179,1.3646127530697154,1.3646127530697154
t180,1.2272941768552965,1.2272941768552965
t181,1.1417284662561682,1.1417284662561682
t182,1.873273267221578,1.873273267221578
t183,1.6844442142269669,1.6844442142269669
t184,1.8052991335558064,1.8052991335558064
t185,2.1811468779508765,2.1811468779508765
t186,2.261990953836123,2.261990953836123
t187,1.8474898224370893,1.8474898224370893
t188,1.3443265043278383,1.3443265043278383
t189,0.6227529328376654,0.6227529328376654
t190,0.5370084543003303,0.5370084543003303
t191,0.456754148935686,0.456754148935686
t192,0.26518381545592606,0.26518381545592606
t193,0.26501643425581545,0.26501643425581545
t194,0.2649376689872003,0.2649376689872003
t195,0.26493156537684914,0.26493156537684914
t196,0.2677235386811491,0.2677235386811491
t197,0.291108893513462,0.291108893513462
t198,0.6108170120955577,0.6108170120955577
t199,0.5830974163277078,0.5830974163277078
t200,0.5746440570885433,0.5746440570885433
t201,0.6346664543891921,0.6346664543891921
t202,0.6251465123119401,0.6251465123119401
t203,0.6586977096972761,0.6586977096972761
t204,0.7108180596496732,0.7108180596496732
t205,0.7099546521342024,0.7099546521342024
t206,0.7090029068114639,0.7090029068114639
t207,0.7089475893862484,0.7089475893862484
t208,0.7150502225634592,0.7150502225634592
t209,0.7767598800611362,0.7767598800611362
t210,0.9960916017387912,0.9960916017387912
t211,1.123792572125479,1.123792572125479
t212,1.007244664601625,1.007244664601625
t213,0.6477328007656535,0.6477328007656535
t214,0.4336702326634424,0.4336702326634424
t215,0.2534511797962546,0.2534511797962546
t216,0.24299754669401802,0.24299754669401802
t217,0.23757639461293548,0.23757639461293548
t218,0.23597028678871318,0.23597028678871318
t219,0.23740218790767545,0.23740218790767545
t220,0.24788666903797305,0.24788666903797305
t221,0.29026425997512767,0.29026425997512767
t222,0.8192026116970259,0.8192026116970259
t223,1.1750475123715394,1.1750475123715394
t224,0.9956088454929815,0.9956088454929815
t225,1.3025734579587367,1.3025734579587367
t226,1.5373199843163265,1.5373199843163265
t227,1.5324475768498877,1.5324475768498877
t228,1.8669119662689315,1.8669119662689315
t229,1.8673437873898417,1.8673437873898417
t230,1.8668287180459417,1.8668287180459417
t231,1.8665543363746935,1.8665543363746935
t232,1.869989345585023,1.869989345585023
t233,1.8723589348705922,1.8723589348705922
t234,1.8535083143435993,1.8535083143435993
t235,1.8526402941965268,1.8526402941965268
t236,1.748436055448129,1.748436055448129
t237,1.1337823945077548,1.1337823945077548
t238,0.572281878456224,0.572281878456224
t239,0.23522995055311843,0.23522995055311843
t240,0.22727403859364748,0.22727403859364748
t241,0.22265278673247507,0.22265278673247507
t242,0.2192754143427948,0.2192754143427948
t243,0.22005834328092283,0.22005834328092283
t244,0.2296334746726721,0.2296334746726721
t245,0.7918870135715602,0.7918870135715602
t246,1.4415609942391476,1.4415609942391476
t247,1.3422477807164959,1.3422477807164959
t248,1.3430237688584727,1.3430237688584727
t249,1.3452345721708476,1.3452345721708476
t250,1.3483418969539311,1.3483418969539311
t251,1.3528630949564084,1.3528630949564084
t252,1.355692405144838,1.355692405144838
t253,1.0420135501576784,1.0420135501576784
t254,0.8548083113474858,0.8548083113474858
t255,0.6320726783113505,0.6320726783113505
t256,0.47315562621382273,0.47315562621382273
t257,0.4732347175180309,0.4732347175180309
t258,0.573814268911235,0.573814268911235
t259,0.4288210309727768,0.4288210309727768
t260,0.3096323123036758,0.3096323123036758
t261,0.28524184961548577,0.28524184961548577
t262,0.2591804526599972,0.2591804526599972
t263,0.23508347874436436,0.23508347874436436
t264,0.22872420828590487,0.22872420828590487
t265,0.22370765259449482,0.22370765259449482
t266,0.2223162985066083,0.2223162985066083
t267,0.22373015004569669,0.22373015004569669
t268,0.2319739231199118,0.2319739231199118
t269,0.27713016409220165,0.27713016409220165
t270,0.6576796821004705,0.6576796821004705
t271,0.8565507602503719,0.8565507602503719
t272,0.6838721685456802,0.6838721685456802
t273,0.5992225421817815,0.5992225421817815
t274,0.6003342961635486,0.6003342961635486
t275,0.603392751884907,0.603392751884907
t276,0.44002515448678853,0.44002515448678853
t277,0.44052258625051743,0.44052258625051743
t278,0.4221154116533471,0.4221154116533471
t279,0.28594504060937964,0.28594504060937964
t280,0.2825461147727016,0.2825461147727016
t281,0.2824764346320733,0.2824764346320733
t282,0.2897136430147243,0.2897136430147243
t283,0.29202972207937544,0.29202972207937544
t284,0.2796836247326547,0.2796836247326547
t285,0.2589033641843391,0.2589033641843391
t286,0.26773704299291434,0.26773704299291434
t287,0.31135990705597955,0.31135990705597955
t288,0.3549398841811226,0.3549398841811226
t289,0.346184507515277,0.346184507515277
t290,0.34224007737871914,0.34224007737871914
t291,0.3413832904322399,0.3413832904322399
t292,0.34408612261374816,0.34408612261374816
t293,0.35546873096639886,0.35546873096639886
t294,0.2812727376176379,0.2812727376176379
t295,0.4498565662980627,0.4498565662980627
t296,0.5299989268897514,0.5299989268897514
t297,0.5190628852238753,0.5190628852238753
t298,0.4364532730473711,0.4364532730473711
t299,0.5193608736038081,0.5193608736038081
t300,0.5210425241316711,0.5210425241316711
t301,0.5240920558256167,0.5240920558256167
t302,0.4153638137883832,0.4153638137883832
t303,0.3726249113045183,0.3726249113045183
t304,0.25517585198676607,0.25517585198676607
t305,0.2705089347638236,0.2705089347638236
t306,0.26611548394620393,0.26611548394620393
t307,0.26872308620633967,0.26872308620633967
t308,0.2606582716698677,0.2606582716698677
t309,0.25788846147067696,0.25788846147067696
t310,0.2380072613137661,0.2380072613137661
t311,0.22145122698924616,0.22145122698924616
t312,0.21213118236035172,0.21213118236035172
t313,0.20447133046172872,0.20447133046172872
t314,0.20513045053636605,0.20513045053636605
t315,0.2085204179293648,0.2085204179293648
t316,0.21536107387017975,0.21536107387017975
t317,0.23273067134188238,0.23273067134188238
t318,0.25556215883156735,0.25556215883156735
t319,0.27060377643250805,0.27060377643250805
t320,0.2762714248161029,0.2762714248161029
t321,0.27424886648130825,0.27424886648130825
t322,0.26710666699677577,0.26710666699677577
t323,0.25879108135907763,0.25879108135907763
t324,0.2532993482865556,0.2532993482865556
t325,0.2475349342155445,0.2475349342155445
t326,0.24225162397991662,0.24225162397991662
t327,0.2457673057028211,0.2457673057028211
t328,0.253872055143814,0.253872055143814
t329,0.267251920762924,0.267251920762924
t330,0.30671301675240453,0.30671301675240453
t331,0.30679883955203446,0.30679883955203446
t332,0.2970401086913582,0.2970401086913582
t333,0.2779562528659178,0.2779562528659178
t334,0.25748967132698153,0.25748967132698153
t335,0.23999876391720182,0.23999876391720182
t336,0.2316218475659197,0.2316218475659197
t337,2.947245272777779,2.947245272777779
t338,2.9908095588699286,2.9908095588699286
t339,3.1340939458635764,3.1340939458635764
t340,3.055060552062725,3.055060552062725
t341,3.0290647230499945,3.0290647230499945
t342,3.1435293066376673,3.1435293066376673
t343,3.915897224037808,3.915897224037808
t344,4.665109287217785,4.665109287217785
t345,4.529868807343001,4.529868807343001
t346,4.986736552281265,4.986736552281265
t347,4.1199408938391695,4.1199408938391695
t348,3.689620229892629,3.689620229892629
t349,3.797796578370772,3.797796578370772
t350,3.7580783756677585,3.7580783756677585
t351,3.8770094883699495,3.8770094883699495
t352,4.489365597124408,4.489365597124408
t353,5.317310957159175,5.317310957159175
t354,5.818288623371642,5.818288623371642
t355,5.641722937821428,5.641722937821428
t356,6.400341173928576,6.400341173928576
t357,5.940811113881395,5.940811113881395
t358,5.835101422228282,5.835101422228282
t359,5.317405921296045,5.317405921296045
t360,5.12195803826252,5.12195803826252
t361,5.460377311523378,5.460377311523378
t362,5.603735864435756,5.603735864435756
t363,6.114942376121048,6.114942376121048
t364,7.235784464035315,7.235784464035315
t365,8.891134578593839,8.891134578593839
t366,9.562195917025901,9.562195917025901
t367,9.650519875774226,9.650519875774226
t368,9.388913663679896,9.388913663679896
t369,9.385188731857845,9.385188731857845
t370,9.186644219594381,9.186644219594381
t371,8.344274923826102,8.344274923826102
t372,7.673431155081487,7.673431155081487
t373,7.121437819567075,7.121437819567075
t374,6.22944475418189,6.22944475418189
t375,6.125626050826632,6.125626050826632
t376,6.197556148709065,6.197556148709065
t377,7.481187506604069,7.481187506604069
t378,7.458264288236223,7.458264288236223
t379,7.1291195732284,7.1291195732284
t380,7.388779653006705,7.388779653006705
t381,6.234051558350425,6.234051558350425
t382,5.4060738336442995,5.4060738336442995
t383,4.563040127134632,4.563040127134632
t384,4.629361583130896,4.629361583130896
t385,4.469950246962857,4.469950246962857
t386,4.320440815922337,4.320440815922337
t387,4.202192238046794,4.202192238046794
t388,4.47271157364527,4.47271157364527
t389,5.591604865109952,5.591604865109952
t390,6.4861984221372175,6.4861984221372175
t391,6.906617288563516,6.906617288563516
t392,6.6493838602011355,6.6493838602011355
t393,6.459694810224839,6.459694810224839
t394,6.255696927894213,6.255696927894213
t395,5.803648314665442,5.803648314665442
t396,5.219498423308495,5.219498423308495
t397,4.985603254265025,4.985603254265025
t398,5.165244271853148,5.165244271853148
t399,5.012135544524623,5.012135544524623
t400,5.264257681525405,5.264257681525405
t401,6.0022423200627015,6.0022423200627015
t402,6.301259763754583,6.301259763754583
t403,5.932978944971549,5.932978944971549
t404,5.6482938789559185,5.6482938789559185
t405,4.77791073920756,4.77791073920756
t406,4.3292075607799365,4.3292075607799365
t407,3.8754087007447477,3.8754087007447477
t408,4.032082729664896,4.032082729664896
t409,3.8739526206776502,3.8739526206776502
t410,3.8758696622364193,3.8758696622364193
t411,3.871855612477616,3.871855612477616
t412,3.8890744518208757,3.8890744518208757
t413,4.974994973735254,4.974994973735254
t414,6.1473096284083795,6.1473096284083795
t415,6.097409649463186,6.097409649463186
t416,6.820689971527798,6.820689971527798
t417,6.541909016687125,6.541909016687125
t418,6.69407727458686,6.69407727458686
t419,6.189729133790142,6.189729133790142
t420,5.813681682152591,5.813681682152591
t421,5.833500026022824,5.833500026022824
t422,5.569090889917102,5.569090889917102
t423,5.321278591723259,5.321278591723259
t424,5.613993140883261,5.613993140883261
t425,6.631674832082413,6.631674832082413
t426,6.855374613322187,6.855374613322187
t427,6.9900220929420245,6.9900220929420245
t428,7.30524973491209,7.30524973491209
t429,6.573170316010104,6.573170316010104
t430,5.3043212527513495,5.3043212527513495
t431,4.995792653980862,4.995792653980862
t432,5.820214815708121,5.820214815708121
t433,5.889311576764548,5.889311576764548
t434,6.166106189991847,6.166106189991847
t435,6.589869479640138,6.589869479640138
t436,6.8514231385010955,6.8514231385010955
t437,8.192195507769586,8.192195507769586
t438,8.8269583413427,8.8269583413427
t439,8.778474205613684,8.778474205613684
t440,8.525759181006327,8.525759181006327
t441,7.794419919947246,7.794419919947246
t442,6.8122259179353835,6.8122259179353835
t443,6.109051034629638,6.109051034629638
t444,5.540698892596345,5.540698892596345
t445,4.843708793784427,4.843708793784427
t446,4.584240237328434,4.584240237328434
t447,4.456190783520913,4.456190783520913
t448,4.382177183283355,4.382177183283355
t449,5.374802957335442,5.374802957335442
t450,5.779290545271768,5.779290545271768
t451,6.0314725135779925,6.0314725135779925
t452,6.064490571424012,6.064490571424012
t453,6.078044258863415,6.078044258863415
t454,5.52411032886913,5.52411032886913
t455,4.997416516723578,4.997416516723578
t456,5.419350941521374,5.419350941521374
t457,5.211830994773257,5.211830994773257
t458,4.62385533420447,4.62385533420447
t459,4.776220421872466,4.776220421872466
t460,5.280376862269057,5.280376862269057
t461,6.167332320439175,6.167332320439175
t462,7.196806942953552,7.196806942953552
t463,7.680857372602175,7.680857372602175
t464,6.218649430040682,6.218649430040682
t465,5.54680479072675,5.54680479072675
t466,5.29380733991597,5.29380733991597
t467,4.077394110613324,4.077394110613324
t468,4.033951001884297,4.033951001884297
t469,3.476945591445779,3.476945591445779
t470,2.973437548313192,2.973437548313192
t471,2.9497994786422943,2.9497994786422943
t472,2.951659767842716,2.951659767842716
t473,3.2957073247598827,3.2957073247598827
t474,3.621226819922227,3.621226819922227
t475,3.5310562588682397,3.5310562588682397
t476,3.687986786351909,3.687986786351909
t477,3.626316873304333,3.626316873304333
t478,4.293074350422471,4.293074350422471
t479,3.6448520519713434,3.6448520519713434
t480,3.108495496100509,3.108495496100509
t481,2.9456420913957158,2.9456420913957158
t482,2.9456121600994916,2.9456121600994916
t483,2.9456493273081836,2.9456493273081836
t484,2.9458924590659867,2.9458924590659867
t485,2.9473553800987458,2.9473553800987458
t486,3.0290270476189654,3.0290270476189654
t487,3.363311577782553,3.363311577782553
t488,4.218154987110028,4.218154987110028
t489,4.96266683088477,4.96266683088477
t490,4.955489719907791,4.955489719907791
t491,5.425689630458782,5.425689630458782
t492,5.26043914791133,5.26043914791133
t493,4.986398064565112,4.986398064565112
t494,4.443469278309133,4.443469278309133
t495,3.7839335337330584,3.7839335337330584
t496,3.6375227498217675,3.6375227498217675
t497,4.435932662212833,4.435932662212833
t498,4.531101340206502,4.531101340206502
t499,4.136554266003138,4.136554266003138
t500,4.229343450789221,4.229343450789221
t501,3.86563444137008,3.86563444137008
t502,3.7123642740357004,3.7123642740357004
t503,3.279841672720132,3.279841672720132
t504,3.221208898673057,3.221208898673057
t505,0.9837813039283689,0.9837813039283689
t506,0.9838249831001122,0.9838249831001122
t507,0.9838908214276516,0.9838908214276516
t508,0.9841317238943144,0.9841317238943144
t509,1.0733845191393998,1.0733845191393998
t510,1.6393773591089185,1.6393773591089185
t511,1.7553792782106648,1.7553792782106648
t512,1.760137293909472,1.760137293909472
t513,1.7754602598486997,1.7754602598486997
t514,1.7939428284854457,1.7939428284854457
t515,1.8048400879339113,1.8048400879339113
t516,1.5005690586642064,1.5005690586642064
t517,1.4459230886649055,1.4459230886649055
t518,1.3280680429141571,1.3280680429141571
t519,1.3922856698904447,1.3922856698904447
t520,1.5394691525332471,1.5394691525332471
t521,1.7874484366536456,1.7874484366536456
t522,1.753854060086804,1.753854060086804
t523,1.752394463974211,1.752394463974211
t524,1.7637798362016877,1.7637798362016877
t525,1.4138851122940856,1.4138851122940856
t526,0.6677885900582446,0.6677885900582446
t527,0.507187531616212,0.507187531616212
t528,0.5068546923647098,0.5068546923647098
t529,0.5068339031282203,0.5068339031282203
t530,0.5068979269907401,0.5068979269907401
t531,0.5071748623405498,0.5071748623405498
t532,0.6455512110956462,0.6455512110956462
t533,2.4454014691961308,2.4454014691961308
t534,2.9073742325623892,2.9073742325623892
t535,2.981822141156714,2.981822141156714
t536,3.6902054423651562,3.6902054423651562
t537,3.0681011452802887,3.0681011452802887
t538,2.6938542669087173,2.6938542669087173
t539,2.326558355579711,2.326558355579711
t540,2.274150699974536,2.274150699974536
t541,2.5327827240577636,2.5327827240577636
t542,2.3043307179799686,2.3043307179799686
t543,1.88594902295422,1.88594902295422
t544,1.855080512378483,1.855080512378483
t545,2.3388057819682033,2.3388057819682033
t546,2.7568189003899315,2.7568189003899315
t547,2.226234653039274,2.226234653039274
t548,2.3166840990764688,2.3166840990764688
t549,2.430864365953344,2.430864365953344
t550,1.858297708639438,1.858297708639438
t551,1.7796682442288612,1.7796682442288612
t552,1.779287493874472,1.779287493874472
t553,1.7792311365658449,1.7792311365658449
t554,1.7792362557588008,1.7792362557588008
t555,1.7795225264988077,1.7795225264988077
t556,1.8832704427270792,1.8832704427270792
t557,2.976526917925787,2.976526917925787
t558,3.878758747716278,3.878758747716278
t559,3.3793486908056405,3.3793486908056405
t560,3.1133002915721804,3.1133002915721804
t561,3.1548341136310833,3.1548341136310833
t562,3.69437877926171,3.69437877926171
t563,3.385123895355841,3.385123895355841
t564,3.36449556936495,3.36449556936495
t565,3.175823651953101,3.175823651953101
t566,3.0434089255199583,3.0434089255199583
t567,3.0503592888987074,3.0503592888987074
t568,3.044338603956263,3.044338603956263
t569,3.5119747015593963,3.5119747015593963
t570,4.093705666785685,4.093705666785685
t571,4.1304262006802075,4.1304262006802075
t572,4.012821150937826,4.012821150937826
t573,3.854751210219547,3.854751210219547
t574,2.784920411054242,2.784920411054242
t575,1.882952765654153,1.882952765654153
t576,1.8827429827285933,1.8827429827285933
t577,1.8827945743899588,1.8827945743899588
t578,1.8829019803639713,1.8829019803639713
t579,1.883294909793248,1.883294909793248
t580,2.070581310563228,2.070581310563228
t581,3.492475622846638,3.492475622846638
t582,4.24372911122331,4.24372911122331
t583,4.300923513256356,4.300923513256356
t584,4.160915262638919,4.160915262638919
t585,4.322946460208718,4.322946460208718
t586,4.2717639880789156,4.2717639880789156
t587,4.095332098001344,4.095332098001344
t588,3.6860558153162395,3.6860558153162395
t589,3.715695491813928,3.715695491813928
t590,3.5882097270860127,3.5882097270860127
t591,3.822229683444067,3.822229683444067
t592,3.6410595977965334,3.6410595977965334
t593,3.776401654836478,3.776401654836478
t594,4.061644138816879,4.061644138816879
t595,4.078963426526239,4.078963426526239
t596,3.8721316068515645,3.8721316068515645
t597,3.2427973444154614,3.2427973444154614
t598,2.6410197851858825,2.6410197851858825
t599,2.4411294030799815,2.4411294030799815
t600,2.215934720281491,2.215934720281491
t601,2.1730851941742992,2.1730851941742992
t602,2.199222317823094,2.199222317823094
t603,2.4280861036610455,2.4280861036610455
t604,3.035418938305679,3.035418938305679
t605,4.37500810927154,4.37500810927154
t606,4.6639098331432916,4.6639098331432916
t607,4.67545234396779,4.67545234396779
t608,4.519581632622034,4.519581632622034
t609,4.232044781950415,4.232044781950415
t610,4.072042954308089,4.072042954308089
t611,3.4394978037489072,3.4394978037489072
t612,3.171577293537797,3.171577293537797
t613,2.6773936944160512,2.6773936944160512
t614,2.378437994640227,2.378437994640227
t615,2.3385364993358277,2.3385364993358277
t616,2.3904911406514415,2.3904911406514415
t617,3.2133000803253426,3.2133000803253426
t618,4.051019138526376,4.051019138526376
t619,4.315892637963094,4.315892637963094
t620,4.393427912464277,4.393427912464277
t621,3.7924972052602293,3.7924972052602293
t622,3.043937147029537,3.043937147029537
t623,2.599711882230997,2.599711882230997
t624,2.4586725789999657,2.4586725789999657
t625,2.454766198004587,2.454766198004587
t626,2.5525353827346793,2.5525353827346793
t627,2.648346021054873,2.648346021054873
t628,3.539917002527475,3.539917002527475
t629,4.622887546721465,4.622887546721465
t630,4.783527870801055,4.783527870801055
t631,4.800086932965501,4.800086932965501
t632,3.875260126452682,3.875260126452682
t633,3.210580788836678,3.210580788836678
t634,3.2278873422224943,3.2278873422224943
t635,2.6740706159259817,2.6740706159259817
t636,2.9220163336333327,2.9220163336333327
t637,3.0985845954821936,3.0985845954821936
t638,2.464271832367965,2.464271832367965
t639,2.4827246334940773,2.4827246334940773
t640,2.4735709581191005,2.4735709581191005
t641,2.964258665535684,2.964258665535684
t642,3.691561865686778,3.691561865686778
t643,3.4066885270060623,3.4066885270060623
t644,3.0233057412451667,3.0233057412451667
t645,2.4834287323608173,2.4834287323608173
t646,1.9090231579051613,1.9090231579051613
t647,1.4552493187273594,1.4552493187273594
t648,1.3519009656886016,1.3519009656886016
t649,1.3200119861282593,1.3200119861282593
t650,1.309054131652082,1.309054131652082
t651,1.3080315814912258,1.3080315814912258
t652,1.3093488189092481,1.3093488189092481
t653,1.3096873255904438,1.3096873255904438
t654,1.385109604327567,1.385109604327567
t655,1.820808419140262,1.820808419140262
t656,2.422725043840801,2.422725043840801
t657,2.170994221904642,2.170994221904642
t658,1.9121897974624769,1.9121897974624769
t659,2.3629245557803795,2.3629245557803795
t660,1.8135165185009305,1.8135165185009305
t661,2.018804235222159,2.018804235222159
t662,1.8629423178649867,1.8629423178649867
t663,2.024064452578963,2.024064452578963
t664,2.1266856214550343,2.1266856214550343
t665,2.403378327752933,2.403378327752933
t666,2.5667932681087473,2.5667932681087473
t667,2.570721046363779,2.570721046363779
t668,2.5801680412219197,2.5801680412219197
t669,2.3333212312345513,2.3333212312345513
t670,1.759437572244661,1.759437572244661
t671,1.4445194502475163,1.4445194502475163
t672,1.1576443235514255,1.1576443235514255
t673,3.6252400810603778,3.6252400810603778
t674,3.3367883803070675,3.3367883803070675
t675,3.3145609237987212,3.3145609237987212
t676,3.209920164767465,3.209920164767465
t677,3.522423808980032,3.522423808980032
t678,4.517966486112692,4.517966486112692
t679,4.65389754700242,4.65389754700242
t680,4.654177896976444,4.654177896976444
t681,4.2175775990999815,4.2175775990999815
t682,3.777424299732579,3.777424299732579
t683,3.1726452132049134,3.1726452132049134
t684,2.814282382576144,2.814282382576144
t685,2.372331376301397,2.372331376301397
t686,2.907944212514795,2.907944212514795
t687,3.0989949655737967,3.0989949655737967
t688,3.759282624351486,3.759282624351486
t689,4.01733961937025,4.01733961937025
t690,4.606559596760402,4.606559596760402
t691,4.6759101445875935,4.6759101445875935
t692,4.678016451418592,4.678016451418592
t693,4.094137640743227,4.094137640743227
t694,2.3980314013213206,2.3980314013213206
t695,1.4195643424904973,1.4195643424904973
t696,1.4192426438337316,1.4192426438337316
t697,1.4189892154020942,1.4189892154020942
t698,1.4190203858390162,1.4190203858390162
t699,1.4191985886957754,1.4191985886957754
