Resource,NGCC_bf,NGCC_gf,NGCT_bf,NGCT_gf,NGST,Coal,Nuclear,Biomass,SolarPV,Wind,Hydro,PHS,Li-ion,Retro_NGCC_CCS,Retro_NGCC_H2,Retro_Coal_TES,Retro_Coal_SMR,Total
t1076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2488.99065272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2488.99065272
t1178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.67731244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.67731244
t1179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2213.05440928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2213.05440928
t1180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1506.45496144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1506.45496144
t1181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1379.862341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1379.862341
t1182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1163.64881776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1163.64881776
t1183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1649.4219227199999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1649.4219227199999
t1184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1655.9410124400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1655.9410124400001
t1185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74,2404.73057968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2407.47057968
t1186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.564,2586.12831048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2594.69231048
t1187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.303999999999998,3106.83884368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3119.14284368
t1188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.576,2518.38091648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2530.95691648
t1189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.584,2061.22679048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2073.81079048
t1190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.452,417.33373968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.78573968
t1191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.303999999999999,1604.33552708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.63952708
t1192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43200000000000005,1419.8154828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1420.2474828
t1193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1686.28420532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1686.28420532
t1194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2071.09508892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2071.09508892
t1195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1521.99085324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1521.99085324
t1196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2003.1163666799998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2003.1163666799998
t1197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2077.3562524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2077.3562524
t1198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2163.0320712000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2163.0320712000002
t1199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427.07450128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427.07450128
t1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3004.81263368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3004.81263368
t1201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3730.4441231200003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3730.4441231200003
t1202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3475.33956484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3475.33956484
t1203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2911.61127972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2911.61127972
t1204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2939.6947294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2939.6947294
t1205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3359.29976096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3359.29976096
t1206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3836.4030562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3836.4030562
t1207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3623.6560245600003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3623.6560245600003
t1208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3878.26758176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3878.26758176
t1209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,3435.88887928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3436.07687928
t1210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4049.0365515599997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4049.0365515599997
t1211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,959.96973072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,959.96973072
t1212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.18,2472.61162148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2480.79162148
t1213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.78,1501.1277996000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1509.9077996
t1214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.376,1431.95017108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1441.32617108
t1215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.508000000000001,1720.1530403200002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1726.6610403200002
t1216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.452,1346.329842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1349.781842
t1217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2053.54135272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2053.54135272
t1218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2705.6799541200003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2705.6799541200003
t1219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3066.63195696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3066.63195696
t1220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2671.82646016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2671.82646016
t1221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2483.88645648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2483.88645648
t1222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4218.42915208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4218.42915208
t1224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4032.56751612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4032.56751612
t1226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4247.00116984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4247.00116984
t1227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4567.10872904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4567.10872904
t1228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4415.8312198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4415.8312198
t1229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4828.21005524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4828.21005524
t1230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5021.33164104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5021.33164104
t1231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5193.31025928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5193.31025928
t1232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4320.3636476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4320.3636476
t1233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3888.0770671600003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3888.0770671600003
t1234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06,4549.89985736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4551.959857360001
t1235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4879999999999995,3105.82182196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3111.3098219599997
t1236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.360000000000001,2628.9138818799997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2638.27388188
t1237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.951999999999998,2170.53749484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2183.4894948399997
t1238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.787999999999998,1593.1977490000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1607.9857490000002
t1239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.892,1207.83232284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1218.72432284
t1240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.343999999999999,954.39052852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,959.73452852
t1241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.70298808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.70298808
t1242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.193033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.193033
t1243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.12334984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.12334984
t1244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.51161456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.51161456
t1245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.6053076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.6053076
t1246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1942.7204654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1942.7204654
t1247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3345.97315052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3345.97315052
t1248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3888.3123136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3888.3123136
t1249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5107.33850484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5107.33850484
t1250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5553.0556796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5553.0556796
