Resource,NGCC_bf,NGCC_gf,NGCT_bf,NGCT_gf,NGST,Coal,Nuclear,Biomass,SolarPV,Wind,Hydro,PHS,Li-ion,Retro_NGCC_CCS,Retro_NGCC_H2,Retro_Coal_TES,Retro_Coal_SMR,Total
t949,1434.35255432409,8103.031374641361,3690.0,0.0,312.48925378160766,0.0,2360.0,2.1999999999999993,0.0,0.0,480.0,0.0,0.0,668.3201315298094,0.0,0.0,12495.000000000002,29545.393314276873
t950,573.741021729636,4986.480845933145,2243.8136919061308,0.0,187.4935522689646,0.0,2360.0,2.1999999999999993,0.0,0.0,480.0,0.0,1325.4121804400056,1670.8003288245234,0.0,0.0,12495.000000000002,26324.941621102407
t951,917.9856347674177,5076.3081792953635,1640.0,0.0,477.0,0.0,2360.0,15.0,0.0,0.0,168.18022272000053,0.0,0.0,668.3201315298094,0.0,0.0,12495.000000000002,23817.794168312594
t952,0.0,12032.424812832862,1640.0,0.0,477.0,0.0,2360.0,8.0,0.0,0.0,0.0,0.0,0.0,1670.8003288245234,0.0,0.0,12495.000000000002,30683.225141657385
t953,0.0,7712.44245139827,1640.0,0.0,477.0,0.0,2360.0,13.0,0.0,0.0,480.0,0.0,0.0,1253.4176854245234,0.0,0.0,12495.000000000002,26430.860136822797
t954,0.0,15037.785286472365,1640.0,0.0,289.50644773103545,0.0,2360.0,13.0,0.0,0.0,480.0,0.0,1325.4121804400056,668.3201315298094,0.0,0.0,12495.000000000002,34309.02404617322
t955,0.0,9254.021714752223,3690.0,0.0,482.5107462183924,0.0,2360.0,8.0,0.0,0.0,0.0,0.0,0.0,1670.8003288245234,0.0,0.0,12495.000000000002,29960.33278979514
t956,0.0,9883.670206752224,231.78292768000003,0.0,212.0,0.0,2360.0,13.0,2.06,1153.25854644,0.0,0.0,1325.4121804400056,668.3201315298094,0.0,0.0,12495.000000000002,28344.50399284204
t957,0.0,4267.540868819079,973.4882962560001,0.0,477.0,0.0,2360.0,15.0,0.0,0.0,0.0,0.0,0.0,1001.8878789298094,0.0,0.0,12495.000000000002,21589.91704400489
t958,0.0,4267.540868819079,869.1859788,0.0,795.0,0.0,2360.0,15.0,0.0,0.0,0.0,0.0,629.7538536897262,668.3201315298094,0.0,0.0,12495.000000000002,22099.80083283862
t959,0.0,4521.178135519079,1049.7033778529023,0.0,477.0,0.0,2360.0,8.0,0.0,0.0,0.0,0.0,0.0,668.3201315298094,0.0,0.0,12495.000000000002,21579.20164490179
t960,0.0,12240.11270491331,982.3363601383219,0.0,477.0,0.0,2360.0,0.0,0.0,0.0,0.0,0.0,1325.4121804400056,1253.1002466183925,0.0,0.0,12495.000000000002,31132.96149211003
t961,917.9856347674177,6528.060109287098,2210.2568103112244,0.0,477.0,0.0,2360.0,0.0,0.0,0.0,0.0,0.0,1325.4121804400056,668.3201315298094,0.0,0.0,12495.000000000002,26982.034866335558
t962,932.3291603106586,6615.373781206076,982.3363601383219,0.0,212.0,0.0,2360.0,0.0,0.0,0.0,0.0,0.0,0.0,668.3201315298094,0.0,0.0,12495.000000000002,24265.35943318487
t963,932.3291603106586,8103.031374641361,982.3363601383219,0.0,0.0,0.0,2360.0,0.0,0.0,0.0,0.0,0.0,0.0,1670.8003288245234,0.0,0.0,12495.000000000002,26543.49722391487
t964,573.741021729636,5424.205710633145,1640.0,0.0,0.0,0.0,2360.0,0.0,0.0,0.0,0.0,0.0,0.0,668.3201315298094,0.0,0.0,12495.000000000002,23161.266863892593
t965,1075.7644157430675,4986.480845933146,3320.064202577806,0.0,678.4000000000001,0.0,2360.0,0.0,0.0,0.0,480.0,0.0,0.0,668.3201315298094,0.0,0.0,12495.000000000002,26064.02959578383
t966,573.741021729636,8103.031374641362,1475.5840900345806,0.0,212.0,0.0,2360.0,0.0,0.0,0.0,0.0,0.0,0.0,1670.8003288245234,0.0,0.0,12495.000000000002,26890.156815230104
t967,573.741021729636,11316.912189752984,5533.440337629677,0.0,212.0,0.0,2360.0,0.0,0.0,0.0,0.0,0.0,1325.4121804400056,1069.3122104476956,0.0,0.0,12495.000000000002,34885.81794
t968,1075.7644157430675,11316.912189752984,5533.440337629677,0.0,795.0,0.0,2360.0,0.0,0.0,0.0,480.0,0.0,0.0,0.0,0.0,0.0,12495.000000000002,34056.11694312573
t969,932.3291603106591,23135.05428688056,1479.7431896887758,0.0,477.0,0.0,2360.0,0.0,0.0,66.10443268,480.0,0.0,1325.4121804400056,0.0,0.0,0.0,12495.000000000002,42750.64325
t970,1075.7644157430675,15593.877763575641,4110.397749135488,0.0,212.0,0.0,2360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12495.000000000002,35847.0399284542
t971,1075.7644157430675,15593.877763575641,3690.0,0.0,795.0,0.0,2360.0,8.0,0.0,0.0,0.0,0.0,1325.4121804400056,668.3201315298094,0.0,0.0,12495.000000000002,38011.37449128852
t972,1075.7644157430675,10668.852172047697,1032.0973150572993,0.0,477.0,0.0,2360.0,13.0,0.0,0.0,0.0,0.0,0.0,1670.8003288245234,0.0,0.0,12495.000000000002,29792.51423167259
t973,1075.7644157430675,5204.82777633096,4175.573667499929,0.0,0.0,0.0,2360.0,15.0,0.0,0.0,0.0,0.0,1325.4121804400056,1339.6687707055457,0.0,0.0,12495.000000000002,27991.24681071951
t974,861.4096562235052,8067.637417578751,4828.893012980951,0.0,0.0,0.0,2360.0,8.0,0.0,0.0,0.0,0.0,0.0,1086.0202137359402,0.0,0.0,12495.000000000002,29706.960300519153
t975,1434.35255432409,8067.637417578751,1685.4166605383218,0.0,0.0,0.0,2360.0,15.0,0.0,1003.78221372,0.0,0.0,0.0,1670.8003288245234,0.0,0.0,12495.000000000002,28731.98917498569
t976,573.741021729636,7560.558460346634,982.3363601383219,0.0,0.0,0.0,2360.0,8.0,0.0,0.0,0.0,0.0,0.0,1253.1002466183925,0.0,0.0,12495.000000000002,25232.736088832986
t977,573.741021729636,13642.966697723932,3683.761350518707,0.0,0.0,0.0,2360.0,15.0,0.0,0.0,480.0,0.0,384.3695323276012,1670.8003288245234,0.0,0.0,12495.000000000002,35305.6389311244
t978,0.0,7276.248905452765,3690.0,0.0,0.0,0.0,2360.0,20.0,0.0,0.0,0.0,0.0,0.0,668.3201315298094,0.0,0.0,12495.000000000002,26509.569036982575
t979,0.0,7474.026186382711,3690.0,0.0,0.0,0.0,2360.0,15.0,2.048,0.0,0.0,0.0,1325.4121804400056,1670.8003288245234,0.0,0.0,12495.000000000002,29032.286695647243
t980,0.0,18685.065465956777,3690.0,0.0,0.0,0.0,2360.0,5.499999999999999,0.31600000000000006,0.0,0.0,0.0,0.0,664.9751421574366,0.0,0.0,12495.000000000002,37900.85660811421
t981,0.0,21120.996434624278,1640.0,0.0,678.4000000000001,0.0,2360.0,4.124999999999999,0.0,0.0,0.0,0.0,0.0,1334.8516131935917,0.0,0.0,12495.000000000002,39633.37304781787
t982,0.0,6314.561691020721,1640.0,0.0,795.0,0.0,2360.0,4.124999999999999,0.0,0.0,480.0,0.0,1325.4121804400056,1662.4378553935917,0.0,0.0,12495.000000000002,27076.53672685432
t983,0.0,11300.562651976354,3690.0,0.0,1060.0,0.0,2360.0,2.1999999999999997,0.0,0.0,0.0,0.0,1325.4121804400056,664.9751421574366,0.0,0.0,12495.000000000002,32898.1499745738
t984,0.0,14587.578819601802,3288.318199308391,0.0,1060.0,0.0,2360.0,15.0,0.0,0.0,480.0,0.0,0.0,668.3201315298047,0.0,0.0,12495.000000000002,34954.217150439996
t985,0.0,4944.432023248649,1479.7431896887758,0.0,477.0,0.0,2360.0,8.0,0.0,0.0,0.0,0.0,0.0,1670.8003288245234,0.0,0.0,12495.000000000002,23434.975541761953
t986,0.0,5007.050495401017,1479.7431896887758,0.0,477.0,0.0,2360.0,8.0,0.0,0.0,0.0,0.0,0.0,1253.1002466183925,0.0,0.0,12495.000000000002,23079.89393170819
t987,573.741021729636,5434.012441301016,657.6636398616781,0.0,212.0,0.0,2360.0,10.875000000000002,0.0,0.0,480.0,0.0,0.0,1670.8003288245234,0.0,0.0,12495.000000000002,23894.092431716854
t988,573.741021729636,5007.050495401017,1079.688336361678,0.0,212.0,0.0,2360.0,10.875000000000002,0.0,0.0,480.0,0.0,0.0,1509.891036140451,0.0,0.0,12495.000000000002,23728.24588963278
t989,573.741021729636,5243.964321426192,1640.0,0.0,477.0,0.0,2360.0,9.425,0.0,0.0,480.0,0.0,170.98444180745298,543.5607730105625,0.0,0.0,12495.000000000002,23993.675557973846
t990,1434.35255432409,3386.9762199315032,1640.0,0.0,477.0,0.0,2360.0,5.800000000000001,0.036,0.0,480.0,0.0,0.0,8.36247343093173,0.0,0.0,12495.000000000002,22287.52724768653
t991,1434.35255432409,3227.054967031503,2088.6217831,0.0,381.5999999999999,0.0,2360.0,15.0,0.0,0.0,480.0,0.0,1325.4121804400056,67.70870644600163,0.0,0.0,12495.000000000002,23874.7501913416
t992,1434.35255432409,6050.728063184068,3690.0,0.0,1060.0,0.0,2360.0,2.2,0.0,0.0,0.0,0.0,1325.4121804400056,598.4776279416931,0.0,0.0,12495.000000000002,29016.17042588986
t993,917.9856347674177,3227.054967031503,6150.0,0.0,795.0,0.0,2360.0,4.125000000000001,0.0,0.0,0.0,0.0,0.0,1662.4378553935917,0.0,0.0,12495.000000000002,27611.603457192512
t994,0.0,3227.054967031503,3690.0,0.0,477.0,0.0,2360.0,4.125000000000002,0.0,0.0,480.0,0.0,0.0,664.9751421574366,0.0,0.0,12495.000000000002,23398.15510918894
t995,0.0,5163.287947250405,3690.0,0.0,795.0,0.0,2360.0,13.0,0.0,903.37571896,480.0,0.0,1325.4121804400056,1662.4378553935917,0.0,0.0,12495.000000000002,28887.513702044
t996,0.0,0.0,1640.0,0.0,477.0,0.0,2360.0,8.0,0.0,0.0,0.0,0.0,0.0,1298.6306024935916,0.0,0.0,12495.000000000002,18278.63060249359
t997,0.0,6026.966747720721,3690.0,0.0,477.0,0.0,2360.0,8.0,0.0,0.0,0.0,0.0,0.0,1662.4378553935917,0.0,0.0,12495.000000000002,26719.404603114315
t998,573.741021729636,6026.966747720721,3690.0,0.0,212.0,0.0,2360.0,15.0,0.0,0.0,480.0,0.0,1325.4121804400056,664.9751421574366,0.0,0.0,12495.000000000002,27843.0950920478
t999,932.3291603106586,9254.021714752223,808.1202029689775,0.0,477.0,0.0,2360.0,13.0,0.0,0.0,169.38542687999802,0.0,912.7780040771922,331.1539478648965,0.0,0.0,12495.000000000002,27752.788456853952
t1000,1434.35255432409,22489.318270980562,3332.9942709689776,0.0,0.0,0.0,2360.0,8.0,0.0,337.9545884,480.0,0.0,1325.4121804400056,827.8848696622413,0.0,0.0,12495.000000000002,45090.91673477588
t1001,1434.35255432409,23135.05428688056,1420.24166325,0.0,0.0,0.0,2360.0,15.0,0.0,346.72027104,480.0,0.0,0.0,331.1539478648965,0.0,0.0,12495.000000000002,42017.52272335955
t1002,1434.35255432409,22779.61249948056,3945.11573125,0.0,477.0,0.0,2360.0,20.0,0.0,0.0,167.00750928000002,0.0,0.0,827.8848696622413,0.0,0.0,12495.000000000002,44505.973163996896
t1003,1434.35255432409,9254.021714752223,1420.2416632499999,0.0,795.0,0.0,2360.0,20.0,2.784,0.0,167.00750928000002,0.0,768.8855190397821,1004.5536417298094,0.0,0.0,12495.000000000002,29721.846602375903
t1004,1434.35255432409,9575.030964452224,789.0231462500001,0.0,477.0,0.0,2360.0,20.0,1.056,0.0,167.00750928000002,0.0,0.0,668.3201315298094,0.0,0.0,12495.000000000002,27986.790305836126
t1005,1434.35255432409,15088.022314520544,3313.89721425,0.0,795.0,0.0,2360.0,12.8,0.0,0.0,167.00750928000002,0.0,1325.4121804400056,1670.8003288245234,0.0,0.0,12495.000000000002,38662.29210163916
t1006,1434.35255432409,281.58757091698453,1640.0,0.0,1060.0,0.0,2360.0,0.0,0.0,0.0,167.00750928000002,0.0,0.0,1086.0202137359402,0.0,0.0,12495.000000000002,20523.967848257016
t1007,1075.7644157430675,0.0,3690.0,0.0,477.0,0.0,2360.0,0.0,0.0,0.0,167.00750928000002,0.0,1325.4121804400056,668.3201315298094,0.0,0.0,12495.000000000002,22258.504236992885
t1008,770.821349829636,0.0,1640.0,0.0,795.0,0.0,2360.0,0.0,0.0,0.0,0.0,0.0,0.0,668.3201315298094,0.0,0.0,12495.000000000002,18729.141481359446
t1009,932.3291603106586,10756.537849024811,0.0,0.0,0.0,0.0,2360.0,20.0,0.0,6.505481840000001,480.0,0.0,0.0,1670.8003288245234,0.0,0.0,12495.000000000002,28721.172819999996
t1010,573.741021729636,11016.309515485833,0.0,0.0,0.0,0.0,2360.0,20.0,0.0,1.77144396,480.0,0.0,0.0,1670.8003288245234,0.0,0.0,12495.000000000002,28617.622309999995
t1011,717.176277162045,11694.440871293424,0.0,0.0,0.0,0.0,2360.0,20.0,0.0,0.00129272,0.0,0.0,0.0,1670.8003288245234,0.0,0.0,12495.000000000002,28957.418769999997
t1012,573.741021729636,11983.608775445837,0.0,0.0,0.0,0.0,2360.0,20.0,0.0,0.332904,480.0,0.0,0.0,1670.8003288245234,0.0,0.0,12495.000000000002,29583.483029999996
t1013,573.741021729636,12942.989439005842,0.0,0.0,0.0,0.0,2360.0,20.0,0.0,4.9296504400000005,480.0,0.0,0.0,1670.8003288245234,0.0,0.0,12495.000000000002,30547.460440000003
t1014,573.741021729636,13742.795959125835,0.0,0.0,0.0,0.0,2360.0,20.0,0.0,1.7177503200000002,480.0,0.0,0.0,1670.8003288245234,0.0,0.0,12495.000000000002,31344.05506
t1015,932.3291603106586,13778.326323824811,0.0,0.0,0.0,0.0,2360.0,20.0,0.0,3.56202704,480.0,0.0,0.0,1670.8003288245234,0.0,0.0,12495.000000000002,31740.017839999993
t1016,1434.35255432409,12521.52924593139,0.0,0.0,0.0,0.0,2360.0,20.0,2.948,32.343230919999996,480.0,0.0,0.0,1670.8003288245234,0.0,0.0,12495.000000000002,31016.973360000004
t1017,573.741021729636,11913.083475005837,0.0,0.0,0.0,0.0,2360.0,20.0,12.296,257.78339444,0.0,0.0,0.0,1670.8003288245234,0.0,0.0,12495.000000000002,29302.70422
t1018,1434.35255432409,8955.039012811383,0.0,0.0,0.0,0.0,2360.0,20.0,18.284,668.80789404,0.0,0.0,0.0,1670.8003288245234,0.0,0.0,12495.000000000002,27622.283789999998
t1019,932.3291603106586,7827.457804064812,0.0,0.0,0.0,0.0,2360.0,20.0,22.624,858.8118968,0.0,0.0,0.0,1670.8003288245234,0.0,0.0,12495.000000000002,26187.023189999996
t1020,573.741021729636,7657.712987100553,0.0,0.0,0.0,0.0,2360.0,15.0,22.664,1611.8673714,0.0,0.0,0.0,1065.4415123298077,0.0,0.0,12495.000000000002,25801.426892559997
t1021,573.741021729636,7657.712987100553,0.0,0.0,0.0,0.0,2360.0,15.0,23.452,1272.6749178,0.0,0.0,0.0,1059.6697963298102,0.0,0.0,12495.000000000002,25457.25072296
t1022,573.741021729636,7657.712987100553,0.0,0.0,0.0,0.0,2360.0,15.0,23.696,1527.9393786800001,0.0,0.0,0.0,1060.3324907298102,0.0,0.0,12495.000000000002,25713.421878240002
t1023,573.741021729636,7657.712987100551,0.0,0.0,0.0,0.0,2360.0,15.0,20.12,1837.27430172,0.0,0.0,0.0,1069.3189881298094,0.0,0.0,12495.000000000002,26028.167298679997
t1024,573.741021729636,8082.299328600551,0.0,0.0,0.0,0.0,2360.0,20.0,13.312,1605.09224304,0.0,0.0,783.3892278052831,1670.8003288245234,0.0,0.0,12495.000000000002,27603.634149999998
t1025,573.741021729636,10040.706693654718,0.0,0.0,0.0,0.0,2360.0,20.0,3.876,680.96397512,480.0,0.0,1056.9637006711246,1670.8003288245234,0.0,0.0,12495.000000000002,29382.051720000003
t1026,1434.35255432409,10978.776096331381,0.0,0.0,0.0,0.0,2360.0,20.0,0.0,286.48386052,480.0,0.0,0.0,1670.8003288245234,0.0,0.0,12495.000000000002,29725.412839999997
t1027,932.3291603106586,11478.813548704813,0.0,0.0,0.0,0.0,2360.0,20.0,0.0,146.09096216,480.0,0.0,0.0,1670.8003288245234,0.0,0.0,12495.000000000002,29583.034
t1028,1434.35255432409,10127.254580171382,0.0,0.0,0.0,0.0,2360.0,20.0,0.0,130.36262668,480.0,0.0,0.0,1670.8003288245234,0.0,0.0,12495.000000000002,28717.770089999998
t1029,573.741021729636,10140.611408005834,0.0,0.0,0.0,0.0,2360.0,20.0,0.0,166.98683144,0.0,0.0,0.0,1670.8003288245234,0.0,0.0,12495.000000000002,27427.139589999995
t1030,932.3291603106586,7987.506770544816,0.0,0.0,0.0,0.0,2360.0,20.0,0.0,365.10506031999995,0.0,0.0,0.0,1670.8003288245234,0.0,0.0,12495.000000000002,25830.74132
t1031,699.4852637222798,7657.712987100552,0.0,0.0,0.0,0.0,2360.0,20.0,0.0,321.27734496,0.0,0.0,0.0,1398.475064217168,0.0,0.0,12495.000000000002,24951.950660000002
t1032,573.741021729636,7657.712987100551,0.0,0.0,0.0,0.0,2360.0,15.0,0.0,294.90056596,0.0,0.0,0.0,1055.1456747298107,0.0,0.0,12495.000000000002,24451.500249520002
t1033,573.741021729636,7657.712987100551,0.0,0.0,0.0,0.0,2360.0,15.0,0.0,166.68178956,0.0,0.0,0.0,1050.91777032981,0.0,0.0,12495.000000000002,24319.05356872
t1034,573.741021729636,7657.712987100551,0.0,0.0,0.0,0.0,2360.0,15.0,0.0,123.26281396,0.0,0.0,0.0,1050.942972829811,0.0,0.0,12495.000000000002,24275.65979562
t1035,573.741021729636,7750.815878763198,0.0,0.0,0.0,0.0,2360.0,20.0,0.0,161.68458592,0.0,0.0,0.0,1368.0602035871693,0.0,0.0,12495.000000000002,24729.301690000008
t1036,932.3291603106586,8437.499107544812,0.0,0.0,0.0,0.0,2360.0,20.0,0.0,169.84156332,0.0,0.0,0.0,1670.8003288245234,0.0,0.0,12495.000000000002,26085.470159999997
t1037,932.3291603106586,11283.073522304818,0.0,0.0,0.0,0.0,2360.0,20.0,0.0,273.66051855999996,0.0,0.0,0.0,1670.8003288245234,0.0,0.0,12495.000000000002,29034.863530000002
t1038,573.741021729636,14226.003726245837,0.0,0.0,0.0,0.0,2360.0,20.0,0.0,169.6669832,0.0,0.0,0.0,1670.8003288245234,0.0,0.0,12495.000000000002,31515.212059999998
t1039,1075.7644157430675,14748.40169943241,0.0,0.0,0.0,0.0,2360.0,20.0,0.0,124.019896,0.0,0.0,0.0,1670.8003288245234,0.0,0.0,12495.000000000002,32493.986340000003
t1040,1075.7644157430675,15389.030631472398,0.0,0.0,0.0,0.0,2360.0,20.0,4.12,172.52774396,0.0,0.0,0.0,1670.8003288245234,0.0,0.0,12495.000000000002,33187.24311999999
t1041,573.741021729636,15778.08422236585,0.0,0.0,0.0,0.0,2360.0,20.0,13.468,176.6001666,399.3076204799863,0.0,0.0,1670.8003288245234,0.0,0.0,12495.000000000002,33487.00136
t1042,573.741021729636,15829.066704925835,0.0,0.0,0.0,0.0,2360.0,20.0,20.116,368.37538452,480.0,0.0,0.0,1670.8003288245234,0.0,0.0,12495.000000000002,33817.09944
t1043,1075.7644157430675,15130.453018752405,0.0,0.0,0.0,0.0,2360.0,20.0,25.18,549.88029668,480.0,0.0,0.0,1670.8003288245234,0.0,0.0,12495.000000000002,33807.07806
t1044,1434.35255432409,14406.573037531383,0.0,0.0,0.0,0.0,2360.0,20.0,25.64,1437.13072932,0.0,0.0,0.0,1670.8003288245234,0.0,0.0,12495.000000000002,33849.49665
t1045,1434.35255432409,13160.606667891381,0.0,0.0,0.0,0.0,2360.0,20.0,25.184,2512.17719896,0.0,0.0,0.0,1670.8003288245234,0.0,0.0,12495.000000000002,33678.120749999995
t1046,1075.7644157430675,11872.67653167241,0.0,0.0,0.0,0.0,2360.0,20.0,24.092,3932.61387376,0.0,0.0,0.0,1670.8003288245234,0.0,0.0,12495.000000000002,33450.94715000001
t1047,1434.35255432409,11314.007125491382,0.0,0.0,0.0,0.0,2360.0,20.0,19.024,4563.39591136,0.0,0.0,0.0,1670.8003288245234,0.0,0.0,12495.000000000002,33876.57992
t1048,573.741021729636,14591.229308045835,0.0,0.0,0.0,0.0,2360.0,20.0,12.5,3505.4891014000004,0.0,0.0,0.0,1670.8003288245234,0.0,0.0,12495.000000000002,35228.75975999999
t1049,573.741021729636,16638.269443565838,0.0,0.0,0.0,0.0,2360.0,20.0,2.864,2070.51003588,480.0,0.0,0.0,1670.8003288245234,0.0,0.0,12495.000000000002,36311.18483
t1050,932.3291603106586,16758.757897464813,0.0,0.0,0.0,0.0,2360.0,20.0,0.0,1277.9486434,480.0,0.0,0.0,1670.8003288245234,0.0,0.0,12495.000000000002,35994.83603
t1051,573.741021729636,16478.82685556584,0.0,0.0,0.0,0.0,2360.0,20.0,0.0,1122.23356388,480.0,0.0,0.0,1670.8003288245234,0.0,0.0,12495.000000000002,35200.60177
t1052,573.741021729636,15067.832788565838,0.0,0.0,0.0,0.0,2360.0,20.0,0.0,1615.82652088,0.0,0.0,0.0,1670.8003288245234,0.0,0.0,12495.000000000002,33803.20066
t1053,573.741021729636,11464.958972340542,0.0,0.0,0.0,0.0,2360.0,20.0,0.0,2390.8286402,0.0,0.0,729.359696905292,1670.8003288245234,0.0,0.0,12495.000000000002,31704.68866
t1054,926.6783917322796,7657.712987100552,0.0,0.0,0.0,0.0,2360.0,20.0,0.0,4642.36273644,0.0,0.0,0.0,1578.3862947271668,0.0,0.0,12495.000000000002,29680.14041
t1055,611.1791225022794,7657.712987100552,0.0,0.0,0.0,0.0,2360.0,20.0,0.0,3891.7493186,0.0,0.0,0.0,1276.5663517971666,0.0,0.0,12495.000000000002,28312.207779999997
t1056,573.741021729636,7658.12172389442,0.0,0.0,0.0,0.0,2360.0,13.0,0.0,4595.411121080011,0.0,0.0,0.0,1086.0202137359402,0.0,0.0,12495.000000000002,28781.294080440006
t1057,573.741021729636,7657.75771489442,0.0,0.0,0.0,0.0,2360.0,13.0,0.0,4559.374230080008,0.0,0.0,0.0,1086.0202137359402,0.0,0.0,12495.000000000002,28744.893180440005
t1058,573.741021729636,7657.712987100551,0.0,0.0,0.0,0.0,2360.0,13.0,0.0,4513.760098880008,0.0,0.0,0.0,1085.6041927298093,0.0,0.0,12495.000000000002,28698.818300440005
t1059,573.741021729636,7663.825823494421,0.0,0.0,0.0,0.0,2360.0,15.0,0.0,4769.8734226,0.0,0.0,0.0,1086.0202137359402,0.0,0.0,12495.000000000002,28963.460481559996
t1060,932.3291603106586,9155.364198064817,0.0,0.0,0.0,0.0,2360.0,20.0,0.0,2934.1711828,0.0,0.0,0.0,1670.8003288245234,0.0,0.0,12495.000000000002,29567.66487
t1061,932.3291603106586,11893.156587704812,0.0,0.0,0.0,0.0,2360.0,20.0,0.0,3324.1196731600003,0.0,0.0,0.0,1670.8003288245234,0.0,0.0,12495.000000000002,32695.405749999998
t1062,645.4586494458406,14974.227195489633,0.0,0.0,0.0,0.0,2360.0,20.0,0.0,3024.22601624,0.0,0.0,0.0,1670.8003288245234,0.0,0.0,12495.000000000002,35189.71219
t1063,1075.7644157430675,13644.832222232404,0.0,0.0,0.0,0.0,2360.0,20.0,0.0,4301.5990732,0.0,0.0,0.0,1670.8003288245234,0.0,0.0,12495.000000000002,35567.99604
t1064,573.741021729636,16952.00007336584,0.0,0.0,0.0,0.0,2360.0,20.0,0.008,1358.65766608,0.0,0.0,0.0,1670.8003288245234,0.0,0.0,12495.000000000002,35430.20709
t1065,1075.7644157430675,15178.0893300324,0.0,0.0,0.0,0.0,2360.0,20.0,8.192,1908.8552054000002,480.0,0.0,0.0,1670.8003288245234,0.0,0.0,12495.000000000002,35196.701279999994
t1066,573.741021729636,16077.02116016584,0.0,0.0,0.0,0.0,2360.0,20.0,14.468,1257.42115928,480.0,0.0,0.0,1670.8003288245234,0.0,0.0,12495.000000000002,34948.45167
t1067,1075.7644157430675,15532.198451152412,0.0,0.0,0.0,0.0,2360.0,20.0,18.204,1613.94232428,0.0,0.0,0.0,1670.8003288245234,0.0,0.0,12495.000000000002,34785.90952000001
t1068,932.3291603106586,15499.340446144808,0.0,0.0,0.0,0.0,2360.0,20.0,17.624,1077.06499472,480.0,0.0,0.0,1670.8003288245234,0.0,0.0,12495.000000000002,34552.15892999999
t1069,573.741021729636,16105.509587245835,0.0,0.0,0.0,0.0,2360.0,20.0,15.58,1161.4267522,0.0,0.0,0.0,1670.8003288245234,0.0,0.0,12495.000000000002,34402.05769
t1070,573.741021729636,15358.472473965836,0.0,0.0,0.0,0.0,2360.0,20.0,13.744,1923.37407548,0.0,0.0,0.0,1670.8003288245234,0.0,0.0,12495.000000000002,34415.13189999999
t1071,1075.7644157430675,14823.836487672406,0.0,0.0,0.0,0.0,2360.0,20.0,11.975999999999999,1841.63183776,480.0,0.0,0.0,1670.8003288245234,0.0,0.0,12495.000000000002,34779.00907
t1072,932.3291603106586,17723.240735784813,0.0,0.0,0.0,0.0,2360.0,20.0,6.6080000000000005,1556.46570508,0.0,0.0,0.0,1670.8003288245234,0.0,0.0,12495.000000000002,36764.44393
t1073,932.3291603106586,18931.858754464807,0.0,0.0,0.0,0.0,2360.0,20.0,0.48,1055.05536708,480.0,0.0,531.561049320004,1670.8003288245234,0.0,0.0,12495.000000000002,38477.08465999999
t1074,1434.35255432409,18418.31057484138,0.0,0.0,0.0,0.0,2360.0,20.0,0.0,835.97046104,480.0,0.0,1030.6690109700032,1670.8003288245234,0.0,0.0,12495.000000000002,38745.10293
t1075,573.741021729636,18394.78936468584,0.0,0.0,0.0,0.0,2360.0,20.0,0.0,2433.53443476,480.0,0.0,0.0,1670.8003288245234,0.0,0.0,12495.000000000002,38427.86515
t1076,573.741021729636,17647.57493080584,0.0,0.0,0.0,0.0,2360.0,20.0,0.0,2439.13247864,0.0,0.0,0.0,1670.8003288245234,0.0,0.0,12495.000000000002,37206.24876
t1077,573.741021729636,17475.450157116335,0.0,0.0,0.0,0.0,2360.0,20.0,0.0,377.23100844000004,480.0,0.0,0.0,1670.8003288245234,0.0,0.0,12495.000000000002,35452.222516110494
t1078,573.741021729636,16710.989834405842,0.0,0.0,0.0,0.0,2360.0,20.0,0.0,212.66507547999998,480.0,0.0,0.0,1670.8003288245234,0.0,0.0,12495.000000000002,34523.19626044
t1079,573.741021729636,14245.186705245842,0.0,0.0,0.0,0.0,2360.0,20.0,0.0,208.3566342,480.0,0.0,0.0,1670.8003288245234,0.0,0.0,12495.000000000002,32053.084690000003
