t666,-1181.0629694352936,-632.2278086301866,-1813.29077806548
t667,0.0,-1567.872734858816,-1567.872734858816
t668,0.0,-944.1956752203054,-944.1956752203054
t669,-225.4916947006249,-1243.915516102359,-1469.407210802984
t670,0.0,-1922.4467523603982,-1922.4467523603982
t671,0.0,-1700.8277700220035,-1700.8277700220035
t672,-1682.0579831025568,0.0,-1682.0579831025568
t673,0.0,-4000.0,-4000.0
t674,1100.1685906870368,-4000.0,-2899.831409312963
t675,1529.48620004598,-4000.0,-2470.51379995402
t676,0.0,-4000.0,-4000.0
t677,0.0,-4000.0,-4000.0
t678,0.0,-4000.0,-4000.0
t679,66.06349069899463,-2601.745834201026,-2535.6823435020315
t680,18.230338148881096,-1826.3442277687816,-1808.1138896199004
t681,0.0,-523.4310671956804,-523.4310671956804
t682,0.0,-6.188433731722003,-6.188433731722003
t683,-39.16371723585615,-65.26232830451157,-104.42604554036771
t684,1005.5962164582376,-478.62389763639516,526.9723188218425
t685,918.7977135597871,-1652.5594198481551,-733.761706288368
t686,-123.22496415054204,0.0,-123.22496415054204
t687,0.0,0.0,0.0
t688,0.0,0.0,0.0
t689,0.0,0.0,0.0
t690,-197.17880041624093,-1957.0358069453696,-2154.2146073616104
t691,306.36600400666566,-4000.0,-3693.6339959933343
t692,0.0,-4000.0,-4000.0
t693,0.0,-4000.0,-4000.0
t694,0.0,-3355.700989403346,-3355.700989403346
t695,0.0,-3338.710760912188,-3338.710760912188
t696,0.0,-2432.9459332603724,-2432.9459332603724
t697,0.0,-2760.2864558738975,-2760.2864558738975
t698,0.0,-1650.8728134252488,-1650.8728134252488
t699,0.0,-1589.4781214938805,-1589.4781214938805
t700,414.48759104672615,-857.5613563417702,-443.07376529504404
t701,0.0,-1097.8359686252695,-1097.8359686252695
t702,0.0,-1131.0588246911614,-1131.0588246911614
t703,0.0,-1876.9806095088145,-1876.9806095088145
t704,-651.6018169274743,-2297.8254047329187,-2949.427221660393
t705,-735.1469310343928,-238.82042913619932,-973.9673601705921
t706,-655.4394919357959,1188.5871278337693,533.1476358979734
t707,0.0,1438.1411208093864,1438.1411208093864
t708,0.0,0.0,0.0
t709,0.0,0.0,0.0
t710,0.0,0.0,0.0
t711,0.0,0.0,0.0
t712,0.0,0.0,0.0
t713,0.0,0.0,0.0
t714,0.0,0.0,0.0
t715,-1591.5839327017263,0.0,-1591.5839327017263
t716,-1392.9865819334852,-1200.220672557661,-2593.207254491146
t717,-152.57051277138794,-1058.7540817217894,-1211.3245944931773
t718,-520.4889170273831,0.0,-520.4889170273831
t719,-869.3614766027092,0.0,-869.3614766027092
t720,0.0,0.0,0.0
t721,0.0,0.0,0.0
t722,0.0,0.0,0.0
t723,0.0,0.0,0.0
t724,0.0,0.0,0.0
t725,0.0,0.0,0.0
t726,0.0,0.0,0.0
t727,0.0,0.0,0.0
t728,0.0,0.0,0.0
t729,0.0,0.0,0.0
t730,0.0,0.0,0.0
t731,0.0,0.0,0.0
t732,0.0,0.0,0.0
t733,0.0,0.0,0.0
t734,0.0,0.0,0.0
t735,0.0,0.0,0.0
t736,0.0,0.0,0.0
t737,0.0,0.0,0.0
t738,-397.8679664256322,-2027.97502616782,-2425.8429925934524
t739,-589.3990540020545,0.0,-589.3990540020545
t740,0.0,0.0,0.0
t741,-433.8421740710034,-4000.0,-4433.842174071004
t742,-1246.8697170472958,-1038.4902545158996,-2285.3599715631954
t743,0.0,-2515.144944672945,-2515.144944672945
t744,0.0,0.0,0.0
t745,0.0,0.0,0.0
t746,0.0,0.0,0.0
t747,-129.0062651247376,0.0,-129.0062651247376
t748,-82.01199446290362,-2394.091695088277,-2476.1036895511807
t749,0.0,0.0,0.0
t750,0.0,-4000.0,-4000.0
t751,0.0,-4000.0,-4000.0
t752,0.0,0.0,0.0
t753,0.0,-720.8305678111334,-720.8305678111334
t754,0.0,0.0,0.0
t755,0.0,0.0,0.0
t756,0.0,0.0,0.0
t757,0.0,0.0,0.0
t758,0.0,0.0,0.0
t759,0.0,0.0,0.0
t760,0.0,0.0,0.0
t761,0.0,0.0,0.0
t762,0.0,0.0,0.0
t763,0.0,0.0,0.0
t764,0.0,0.0,0.0
t765,0.0,0.0,0.0
t766,0.0,0.0,0.0
t767,0.0,0.0,0.0
t768,0.0,0.0,0.0
t769,0.0,0.0,0.0
t770,0.0,0.0,0.0
t771,0.0,0.0,0.0
t772,0.0,0.0,0.0
t773,0.0,0.0,0.0
t774,0.0,0.0,0.0
t775,0.0,0.0,0.0
t776,0.0,0.0,0.0
t777,0.0,0.0,0.0
t778,0.0,0.0,0.0
t779,0.0,0.0,0.0
t780,0.0,0.0,0.0
t781,0.0,0.0,0.0
t782,0.0,0.0,0.0
t783,0.0,0.0,0.0
t784,0.0,0.0,0.0
t785,0.0,0.0,0.0
t786,0.0,0.0,0.0
t787,0.0,0.0,0.0
t788,0.0,0.0,0.0
t789,0.0,0.0,0.0
t790,0.0,0.0,0.0
t791,0.0,0.0,0.0
t792,0.0,0.0,0.0
t793,0.0,0.0,0.0
t794,0.0,0.0,0.0
t795,0.0,0.0,0.0
t796,0.0,0.0,0.0
t797,0.0,0.0,0.0
t798,0.0,0.0,0.0
t799,0.0,0.0,0.0
t800,0.0,0.0,0.0
t801,0.0,0.0,0.0
t802,0.0,0.0,0.0
t803,0.0,0.0,0.0
t804,0.0,0.0,0.0
t805,0.0,0.0,0.0
t806,0.0,0.0,0.0
t807,0.0,0.0,0.0
t808,-177.74384937261405,82.16730790416219,-95.57654146845186
t809,-224.4946950931225,-341.0176431897977,-565.5123382829202
t810,0.0,-575.513241168374,-575.513241168374
t811,-259.5990772028809,-767.9532587424774,-1027.5523359453582
t812,0.0,-1186.901404836008,-1186.901404836008
t813,-36.66197001526839,-1448.8531424917226,-1485.515112506991
t814,0.0,-1173.278250745231,-1173.278250745231
t815,0.0,-1384.4961046039075,-1384.4961046039075
t816,0.0,-1754.9364479049568,-1754.9364479049568
t817,0.0,-2195.9225697695674,-2195.9225697695674
t818,0.0,-3084.5671048723134,-3084.5671048723134
t819,0.0,-2351.189500837224,-2351.189500837224
t820,0.0,-2357.9989930557836,-2357.9989930557836
t821,0.0,-3145.3477853224654,-3145.3477853224654
t822,0.0,-1913.1701998295766,-1913.1701998295766
t823,0.0,-1451.817362474052,-1451.817362474052
t824,0.0,-1304.54110658762,-1304.54110658762
t825,9.506126102952756,-693.2345853987172,-683.7284592957644
t826,0.0,-118.01094218428103,-118.01094218428103
t827,0.0,-93.53086402601159,-93.53086402601159
t828,0.0,-291.0079132130415,-291.0079132130415
t829,0.0,-39.6071023474202,-39.6071023474202
t830,0.0,-131.7074044908367,-131.7074044908367
t831,0.0,-91.7726876354446,-91.7726876354446
t832,-369.6771032354503,-415.9405850971403,-785.6176883325907
t833,0.0,-289.7886881221709,-289.7886881221709
t834,0.0,-3122.6208764312964,-3122.6208764312964
t835,0.0,-2980.7663893369067,-2980.7663893369067
t836,0.0,-2104.223578657962,-2104.223578657962
t837,0.0,-1490.2930250259344,-1490.2930250259344
t838,0.0,-1460.1513606147266,-1460.1513606147266
t839,-96.88129867201498,-1224.9760076537318,-1321.8573063257468
t840,-289.96574576322405,-2010.8325868845877,-2300.7983326478115
t841,0.0,0.0,0.0
t842,0.0,0.0,0.0
t843,0.0,0.0,0.0
t844,0.0,0.0,0.0
t845,0.0,0.0,0.0
t846,0.0,0.0,0.0
t847,0.0,0.0,0.0
t848,0.0,0.0,0.0
t849,0.0,0.0,0.0
t850,0.0,0.0,0.0
t851,0.0,335.114743843593,335.114743843593
t852,0.0,0.0,0.0
t853,0.0,942.5581413286828,942.5581413286828
t854,0.0,113.38669787854963,113.38669787854963
t855,0.0,0.0,0.0
t856,0.0,0.0,0.0
t857,-1920.6501017278931,0.0,-1920.6501017278931
t858,0.0,0.0,0.0
t859,0.0,0.0,0.0
t860,-409.54895614563736,0.0,-409.54895614563736
t861,0.0,0.0,0.0
t862,0.0,0.0,0.0
t863,0.0,0.0,0.0
t864,0.0,0.0,0.0
t865,0.0,0.0,0.0
t866,0.0,0.0,0.0
t867,0.0,0.0,0.0
t868,0.0,0.0,0.0
t869,0.0,0.0,0.0
t870,0.0,0.0,0.0
t871,0.0,0.0,0.0
t872,-1456.9886672915459,0.0,-1456.9886672915459
t873,0.0,0.0,0.0
t874,0.0,0.0,0.0
t875,0.0,0.0,0.0
t876,0.0,0.0,0.0
t877,0.0,0.0,0.0
t878,0.0,0.0,0.0
t879,0.0,0.0,0.0
t880,0.0,0.0,0.0
t881,0.0,0.0,0.0
t882,0.0,0.0,0.0
t883,0.0,0.0,0.0
t884,0.0,0.0,0.0
t885,0.0,0.0,0.0
t886,0.0,0.0,0.0
t887,0.0,0.0,0.0
t888,0.0,0.0,0.0
t889,0.0,0.0,0.0
t890,0.0,0.0,0.0
t891,0.0,0.0,0.0
t892,0.0,0.0,0.0
t893,0.0,0.0,0.0
t894,0.0,0.0,0.0
t895,0.0,0.0,0.0
t896,0.0,0.0,0.0
t897,0.0,0.0,0.0
t898,0.0,0.0,0.0
t899,0.0,0.0,0.0
t900,0.0,0.0,0.0
t901,0.0,0.0,0.0
t902,0.0,0.0,0.0
t903,0.0,0.0,0.0
t904,0.0,0.0,0.0
t905,0.0,0.0,0.0
t906,0.0,0.0,0.0
t907,0.0,0.0,0.0
t908,0.0,0.0,0.0
t909,0.0,0.0,0.0
t910,0.0,0.0,0.0
t911,0.0,0.0,0.0
t912,0.0,0.0,0.0
t913,0.0,0.0,0.0
t914,0.0,0.0,0.0
t915,0.0,0.0,0.0
t916,0.0,0.0,0.0
t917,0.0,0.0,0.0
t918,0.0,0.0,0.0
t919,0.0,0.0,0.0
t920,0.0,0.0,0.0
t921,0.0,0.0,0.0
t922,0.0,0.0,0.0
t923,0.0,0.0,0.0
t924,0.0,0.0,0.0
t925,0.0,0.0,0.0
t926,0.0,0.0,0.0
t927,0.0,0.0,0.0
t928,0.0,0.0,0.0
t929,0.0,0.0,0.0
t930,0.0,-4000.0,-4000.0
t931,0.0,-4000.0,-4000.0
t932,1433.2092386016107,-4000.0,-2566.7907613983893
t933,0.0,-4000.0,-4000.0
t934,1800.4264795409158,-4000.0,-2199.573520459084
t935,0.0,-2981.2514764196517,-2981.2514764196517
t936,1157.9605111375793,-4000.0,-2842.0394888624205
t937,964.5173788748984,-4000.0,-3035.4826211251016
t938,1641.1060747803076,-4000.0,-2358.8939252196924
t939,1366.9429994771126,-4000.0,-2633.0570005228874
t940,1336.896370091187,-4000.0,-2663.1036299088128
t941,1295.320475763239,-4000.0,-2704.6795242367607
t942,1795.2691173558076,-4000.0,-2204.730882644192
t943,0.0,-4000.0,-4000.0
t944,654.6940642797443,-4000.0,-3345.3059357202555
t945,0.0,-4000.0,-4000.0
t946,1527.0484807457765,-3453.25633599886,-1926.2078552530834
t947,2950.0,-2201.7098586164843,748.2901413835157
t948,1796.703498081081,-210.60642607798843,1586.0970720030928
t949,758.922074485715,432.48433253962867,1191.4064070253437
t950,1087.4321220170802,539.9800381490545,1627.4121601661348
t951,861.789118582435,0.0,861.789118582435
t952,0.0,194.13571917893464,194.13571917893464
t953,0.0,219.98620944144682,219.98620944144682
t954,0.0,0.0,0.0
t955,923.4295867200848,-283.9743236857289,639.4552630343559
t956,0.0,-1798.1187153105725,-1798.1187153105725
t957,820.3609019191784,-2241.7624090320414,-1421.4015071128629
t958,0.0,-2589.1394932875623,-2589.1394932875623
t959,855.8510531416097,-4000.0,-3144.1489468583904
t960,1768.3085264268198,-4000.0,-2231.6914735731802
t961,0.0,0.0,0.0
t962,0.0,0.0,0.0
t963,0.0,0.0,0.0
t964,0.0,0.0,0.0
t965,0.0,0.0,0.0
t966,0.0,0.0,0.0
t967,0.0,0.0,0.0
t968,0.0,0.0,0.0
t969,-402.27552771736833,0.0,-402.27552771736833
t970,861.0047797608527,-4000.0,-3138.9952202391473
t971,0.0,-3506.6904310344753,-3506.6904310344753
t972,718.4066480042525,-4000.0,-3281.5933519957475
t973,0.0,-4000.0,-4000.0
t974,0.0,-4000.0,-4000.0
t975,1317.7207149042497,-4000.0,-2682.2792850957503
t976,34.42591870726325,-4000.0,-3965.5740812927365
t977,-296.2989441206077,-4000.0,-4296.298944120607
t978,1061.844570646494,-3459.2237253253907,-2397.3791546788966
t979,0.0,0.0,0.0
t980,0.0,0.0,0.0
t981,0.0,0.0,0.0
t982,0.0,0.0,0.0
t983,0.0,0.0,0.0
t984,0.0,0.0,0.0
t985,0.0,0.0,0.0
t986,0.0,0.0,0.0
t987,0.0,0.0,0.0
t988,0.0,0.0,0.0
t989,0.0,0.0,0.0
t990,0.0,0.0,0.0
t991,0.0,0.0,0.0
t992,0.0,0.0,0.0
t993,0.0,0.0,0.0
t994,0.0,0.0,0.0
t995,0.0,0.0,0.0
t996,0.0,0.0,0.0
t997,0.0,0.0,0.0
t998,0.0,0.0,0.0
t999,0.0,0.0,0.0
t1000,0.0,0.0,0.0
t1001,0.0,0.0,0.0
t1002,0.0,0.0,0.0
t1003,0.0,0.0,0.0
t1004,0.0,0.0,0.0
t1005,0.0,0.0,0.0
t1006,0.0,0.0,0.0
t1007,0.0,0.0,0.0
t1008,0.0,0.0,0.0
t1009,0.0,0.0,0.0
t1010,0.0,0.0,0.0
t1011,0.0,0.0,0.0
t1012,0.0,0.0,0.0
t1013,0.0,0.0,0.0
t1014,0.0,0.0,0.0
t1015,-457.48410454942064,0.0,-457.48410454942064
t1016,-1162.4983418224049,0.0,-1162.4983418224049
t1017,-988.6405534721205,0.0,-988.6405534721205
t1018,0.0,0.0,0.0
t1019,0.0,0.0,0.0
t1020,0.0,0.0,0.0
t1021,0.0,0.0,0.0
t1022,0.0,0.0,0.0
t1023,0.0,689.782115063601,689.782115063601
t1024,-251.5024902646205,-2619.6284780395604,-2871.130968304181
t1025,0.0,-2355.4174524309683,-2355.4174524309683
t1026,0.0,-2932.9361841947507,-2932.9361841947507
t1027,0.0,-2532.0699385461867,-2532.0699385461867
t1028,0.0,-1975.1425628945967,-1975.1425628945967
t1029,0.0,-2785.163148490246,-2785.163148490246
t1030,0.0,-3739.3760521272957,-3739.3760521272957
t1031,-812.67439395887,-3536.990567784262,-4349.664961743132
t1032,635.6847420541723,-4000.0,-3364.315257945828
t1033,0.0,0.0,0.0
t1034,0.0,471.7571406330756,471.7571406330756
t1035,0.0,97.63934051218398,97.63934051218398
t1036,0.0,-1141.8604549338443,-1141.8604549338443
t1037,0.0,-1715.5437630941885,-1715.5437630941885
t1038,0.0,-1458.8112068519724,-1458.8112068519724
t1039,0.0,-1376.3167541703806,-1376.3167541703806
t1040,-1014.2545142764895,-798.3088292585984,-1812.5633435350878
t1041,0.0,-1378.3459425246126,-1378.3459425246126
t1042,1239.5766577392556,-1510.9990517926424,-271.4223940533868
t1043,0.0,0.0,0.0
t1044,0.0,0.0,0.0
t1045,0.0,0.0,0.0
t1046,0.0,0.0,0.0
t1047,0.0,0.0,0.0
t1048,0.0,0.0,0.0
t1049,-254.37456368910892,424.13549580656803,169.7609321174591
t1050,-2003.0358518472983,0.0,-2003.0358518472983
t1051,-197.97783209407686,0.0,-197.97783209407686
t1052,-1597.971138508883,0.0,-1597.971138508883
t1053,0.0,0.0,0.0
t1054,0.0,0.0,0.0
t1055,-58.11124664232845,0.0,-58.11124664232845
t1056,-208.39698199929842,0.0,-208.39698199929842
t1057,0.0,350.33506980352456,350.33506980352456
t1058,0.0,90.72270011340596,90.72270011340596
t1059,-364.89853869971694,198.74622404018186,-166.15231465953508
t1060,-169.84982911322962,359.59634045435473,189.7465113411251
t1061,0.0,-1229.2363811264531,-1229.2363811264531
t1062,0.0,-1661.3650556448795,-1661.3650556448795
t1063,-80.16078519772984,-1425.370739660113,-1505.531524857843
t1064,0.0,-1428.9649360889746,-1428.9649360889746
t1065,0.0,-1866.1652149514885,-1866.1652149514885
t1066,0.0,1164.8020492029991,1164.8020492029991
t1067,0.0,404.48890422424876,404.48890422424876
t1068,0.0,460.4608586061177,460.4608586061177
t1069,0.0,713.6783058518113,713.6783058518113
t1070,0.0,798.4715923453467,798.4715923453467
t1071,0.0,544.4366137720093,544.4366137720093
t1072,0.0,118.17355497455566,118.17355497455566
t1073,-1397.8619002245646,-82.64316809311482,-1480.5050683176794
t1074,0.0,-745.5235906255481,-745.5235906255481
t1075,0.0,-1582.7122623045032,-1582.7122623045032
t1076,0.0,-2233.28821789567,-2233.28821789567
t1077,0.0,-3398.377866751997,-3398.377866751997
t1078,0.0,-3297.7724635323198,-3297.7724635323198
t1079,-4.760541233134007,-1896.365900344836,-1901.1264415779701
t1080,211.23142476258084,-2381.813902883161,-2170.58247812058
t1081,0.0,-2810.751442355398,-2810.751442355398
t1082,0.0,-2727.143128075789,-2727.143128075789
t1083,0.0,-2426.989996629723,-2426.989996629723
t1084,0.0,-2391.590000062422,-2391.590000062422
t1085,0.0,-2571.4648676296947,-2571.4648676296947
t1086,0.0,-2640.542051013714,-2640.542051013714
t1087,0.0,-1672.2771331002161,-1672.2771331002161
t1088,0.0,-1752.735670240242,-1752.735670240242
t1089,0.0,-723.0268799017534,-723.0268799017534
t1090,0.0,-202.00001074851983,-202.00001074851983
t1091,0.0,1105.7872155389882,1105.7872155389882
t1092,-61.849568328113214,1486.9780569125753,1425.128488584462
t1093,0.0,976.2481194742796,976.2481194742796
t1094,0.0,996.0314123978769,996.0314123978769
t1095,-839.1297712397666,1060.2419970618867,221.11222582212008
t1096,0.0,318.50493572654403,318.50493572654403
t1097,-278.4899642547695,-333.46985564712645,-611.959819901896
t1098,0.0,-792.7086821613516,-792.7086821613516
t1099,-67.64966643163136,-1504.855317131263,-1572.5049835628945
t1100,185.83788666157417,-3442.640110234545,-3256.802223572971
t1101,72.3013129312264,-3287.298595044509,-3214.997282113283
t1102,0.0,0.0,0.0
t1103,-1995.3804689599895,0.0,-1995.3804689599895
t1104,0.0,0.0,0.0
t1105,-1053.2867719333374,0.0,-1053.2867719333374
t1106,0.0,0.0,0.0
t1107,571.4891583300929,-842.465082306317,-270.97592397622407
t1108,0.0,0.0,0.0
t1109,0.0,0.0,0.0
t1110,0.0,0.0,0.0
t1111,0.0,0.0,0.0
t1112,0.0,0.0,0.0
t1113,0.0,0.0,0.0
t1114,0.0,0.0,0.0
t1115,0.0,0.0,0.0
t1116,0.0,0.0,0.0
t1117,0.0,0.0,0.0
t1118,0.0,0.0,0.0
t1119,0.0,0.0,0.0
t1120,0.0,0.0,0.0
t1121,0.0,0.0,0.0
t1122,0.0,0.0,0.0
t1123,0.0,0.0,0.0
t1124,-310.3859320705475,-1237.9054816084304,-1548.2914136789777
t1125,0.0,0.0,0.0
t1126,-1185.0753504791344,0.0,-1185.0753504791344
t1127,0.0,0.0,0.0
t1128,-254.76079997916176,0.0,-254.76079997916176
t1129,-679.4318476543621,-2426.130403273398,-3105.56225092776
t1130,0.0,0.0,0.0
t1131,0.0,-4000.0,-4000.0
t1132,0.0,0.0,0.0
t1133,-516.3779064174291,-3405.5408277686015,-3921.9187341860306
t1134,-1996.009359674045,0.0,-1996.009359674045
t1135,0.0,0.0,0.0
t1136,-2950.0,-160.8280789351054,-3110.8280789351056
t1137,0.0,0.0,0.0
t1138,0.0,0.0,0.0
t1139,0.0,0.0,0.0
t1140,0.0,0.0,0.0
t1141,0.0,0.0,0.0
t1142,0.0,0.0,0.0
t1143,688.6586909865188,0.0,688.6586909865188
t1144,333.49248845001085,-2293.897515854545,-1960.4050274045342
t1145,0.0,-3015.9236213513436,-3015.9236213513436
t1146,0.0,-3423.0991050250345,-3423.0991050250345
t1147,0.0,-3297.3179725553255,-3297.3179725553255
t1148,0.0,-1910.595503415536,-1910.595503415536
t1149,0.0,-1648.2399276982962,-1648.2399276982962
t1150,-123.84743633370775,-1275.2821324390245,-1399.1295687727322
t1151,0.0,-1835.0409418562012,-1835.0409418562012
t1152,152.70966682926567,-1193.8427241382742,-1041.1330573090086
t1153,0.0,-2158.2716215362443,-2158.2716215362443
t1154,-1348.3347559823515,31.938889115220523,-1316.395866867131
t1155,1401.8118666894466,-1430.0780965153172,-28.266229825870596
t1156,-1492.3419226606707,0.0,-1492.3419226606707
t1157,0.0,0.0,0.0
t1158,0.0,0.0,0.0
t1159,0.0,0.0,0.0
t1160,0.0,0.0,0.0
t1161,0.0,0.0,0.0
t1162,0.0,0.0,0.0
t1163,0.0,0.0,0.0
t1164,0.0,0.0,0.0
t1165,0.0,0.0,0.0
t1166,0.0,51.614275847873024,51.614275847873024
t1167,0.0,0.0,0.0
t1168,0.0,0.0,0.0
t1169,0.0,0.0,0.0
t1170,0.0,0.0,0.0
t1171,0.0,0.0,0.0
t1172,0.0,0.0,0.0
t1173,0.0,0.0,0.0
t1174,0.0,0.0,0.0
t1175,0.0,0.0,0.0
t1176,0.0,0.0,0.0
t1177,0.0,0.0,0.0
t1178,0.0,0.0,0.0
t1179,0.0,0.0,0.0
t1180,0.0,0.0,0.0
t1181,0.0,0.0,0.0
t1182,0.0,0.0,0.0
t1183,0.0,0.0,0.0
t1184,0.0,0.0,0.0
t1185,0.0,0.0,0.0
t1186,0.0,0.0,0.0
t1187,0.0,0.0,0.0
t1188,0.0,0.0,0.0
t1189,0.0,0.0,0.0
t1190,58.44904480052106,0.0,58.44904480052106
t1191,1253.6807658104688,-2441.1194319064493,-1187.4386660959806
t1192,366.4136021339705,-4000.0,-3633.5863978660295
t1193,0.0,-4000.0,-4000.0
t1194,0.0,-4000.0,-4000.0
t1195,0.0,-4000.0,-4000.0
t1196,0.0,-3655.5197436180033,-3655.5197436180033
t1197,0.0,-3865.124168997171,-3865.124168997171
t1198,0.0,-4000.0,-4000.0
t1199,0.0,-3809.7114139317637,-3809.7114139317637
t1200,0.0,-2650.996358099866,-2650.996358099866
t1201,0.0,-3447.4102351368824,-3447.4102351368824
t1202,0.0,-3643.905213946505,-3643.905213946505
t1203,112.53298093775581,-4000.0,-3887.467019062244
t1204,393.8115567304128,-4000.0,-3606.188443269587
t1205,0.0,-4000.0,-4000.0
t1206,52.06733348365975,-4000.0,-3947.9326665163403
t1207,0.0,-4000.0,-4000.0
t1208,276.2516840327258,-4000.0,-3723.7483159672743
t1209,0.0,-3420.2279875170348,-3420.2279875170348
t1210,0.0,-2416.236245075428,-2416.236245075428
t1211,0.0,-1747.4349198457357,-1747.4349198457357
t1212,-142.40047341553458,-1353.2255568603953,-1495.62603027593
t1213,1792.803377771218,-746.387355130685,1046.416022640533
t1214,0.0,0.0,0.0
t1215,0.0,0.0,0.0
t1216,0.0,0.0,0.0
t1217,-1142.1981551035267,0.0,-1142.1981551035267
t1218,0.0,0.0,0.0
t1219,-497.96656143332666,0.0,-497.96656143332666
t1220,-872.3153631688236,0.0,-872.3153631688236
t1221,0.0,0.0,0.0
t1222,-657.3490123851478,0.0,-657.3490123851478
t1223,0.0,0.0,0.0
t1224,0.0,0.0,0.0
t1225,0.0,0.0,0.0
t1226,0.0,0.0,0.0
t1227,0.0,0.0,0.0
t1228,0.0,0.0,0.0
t1229,0.0,0.0,0.0
t1230,0.0,0.0,0.0
t1231,0.0,0.0,0.0
t1232,0.0,0.0,0.0
t1233,0.0,0.0,0.0
t1234,0.0,0.0,0.0
t1235,0.0,0.0,0.0
t1236,0.0,0.0,0.0
t1237,0.0,0.0,0.0
t1238,0.0,0.0,0.0
t1239,0.0,0.0,0.0
t1240,0.0,0.0,0.0
t1241,0.0,0.0,0.0
t1242,0.0,0.0,0.0
t1243,0.0,0.0,0.0
t1244,0.0,491.5210482683647,491.5210482683647
t1245,0.0,380.33793666079225,380.33793666079225
t1246,0.0,0.0,0.0
t1247,0.0,0.0,0.0
t1248,0.0,0.0,0.0
t1249,0.0,0.0,0.0
t1250,0.0,0.0,0.0
t1251,0.0,0.0,0.0
t1252,0.0,0.0,0.0
t1253,0.0,0.0,0.0
t1254,0.0,0.0,0.0
t1255,0.0,0.0,0.0
t1256,0.0,0.0,0.0
t1257,0.0,0.0,0.0
t1258,0.0,0.0,0.0
t1259,0.0,0.0,0.0
t1260,0.0,0.0,0.0
t1261,0.0,0.0,0.0
t1262,0.0,0.0,0.0
t1263,0.0,0.0,0.0
t1264,0.0,0.0,0.0
t1265,0.0,0.0,0.0
t1266,0.0,0.0,0.0
t1267,0.0,0.0,0.0
t1268,0.0,0.0,0.0
t1269,0.0,0.0,0.0
t1270,0.0,0.0,0.0
t1271,0.0,0.0,0.0
t1272,0.0,0.0,0.0
t1273,0.0,0.0,0.0
t1274,0.0,0.0,0.0
t1275,0.0,0.0,0.0
t1276,0.0,0.0,0.0
t1277,0.0,0.0,0.0
t1278,0.0,0.0,0.0
t1279,0.0,0.0,0.0
t1280,0.0,0.0,0.0
t1281,0.0,0.0,0.0
t1282,0.0,0.0,0.0
t1283,0.0,0.0,0.0
t1284,0.0,0.0,0.0
t1285,0.0,0.0,0.0
t1286,0.0,0.0,0.0
t1287,0.0,0.0,0.0
t1288,0.0,0.0,0.0
t1289,0.0,0.0,0.0
t1290,0.0,0.0,0.0
t1291,0.0,0.0,0.0
t1292,0.0,0.0,0.0
t1293,0.0,-4000.0,-4000.0
t1294,142.37863761395315,-4000.0,-3857.6213623860467
t1295,0.0,-2570.0668284680714,-2570.0668284680714
t1296,447.5898436495722,-4000.0,-3552.4101563504278
t1297,0.0,-410.8650713530057,-410.8650713530057
t1298,0.0,0.0,0.0
t1299,183.20273742570558,-4000.0,-3816.7972625742946
t1300,884.2596392700741,-2815.932017234508,-1931.6723779644337
t1301,362.754760938205,-4000.0,-3637.245239061795
t1302,0.0,-4000.0,-4000.0
t1303,0.0,-4000.0,-4000.0
t1304,0.0,-4000.0,-4000.0
t1305,0.0,-4000.0,-4000.0
t1306,183.33623510382046,-3408.1689517942996,-3224.832716690479
t1307,-187.35350328094628,-1077.2258371518656,-1264.579340432812
t1308,0.0,576.3773069808431,576.3773069808431
t1309,-163.99188389299155,196.8838666592124,32.89198276622085
t1310,-943.4559376732951,167.26776879658226,-776.1881688767129
t1311,-382.9433194441876,703.7005622633312,320.75724281914364
t1312,-432.64957772448093,-449.7695408758293,-882.4191186003102
t1313,846.450557752345,-398.6608653716265,447.7896923807185
t1314,0.0,0.0,0.0
t1315,0.0,0.0,0.0
t1316,0.0,0.0,0.0
t1317,0.0,0.0,0.0
t1318,0.0,0.0,0.0
t1319,0.0,0.0,0.0
t1320,0.0,0.0,0.0
t1321,0.0,0.0,0.0
t1322,0.0,0.0,0.0
t1323,0.0,0.0,0.0
t1324,0.0,0.0,0.0
t1325,0.0,0.0,0.0
t1326,0.0,0.0,0.0
t1327,0.0,0.0,0.0
t1328,0.0,0.0,0.0
t1329,0.0,0.0,0.0
t1330,0.0,0.0,0.0
t1331,0.0,0.0,0.0
t1332,0.0,0.0,0.0
t1333,0.0,0.0,0.0
t1334,0.0,0.0,0.0
t1335,0.0,0.0,0.0
t1336,0.0,0.0,0.0
t1337,0.0,0.0,0.0
t1338,0.0,0.0,0.0
t1339,0.0,0.0,0.0
t1340,0.0,0.0,0.0
t1341,0.0,0.0,0.0
t1342,0.0,0.0,0.0
t1343,0.0,0.0,0.0
t1344,0.0,0.0,0.0
t1345,0.0,0.0,0.0
t1346,0.0,0.0,0.0
t1347,0.0,0.0,0.0
t1348,0.0,0.0,0.0
t1349,0.0,0.0,0.0
t1350,0.0,0.0,0.0
t1351,0.0,0.0,0.0
t1352,0.0,0.0,0.0
t1353,0.0,0.0,0.0
t1354,0.0,0.0,0.0
t1355,1026.668329974599,1706.9813565105467,2733.6496864851456
t1356,0.0,0.0,0.0
t1357,0.0,342.93232504343484,342.93232504343484
t1358,1606.2496161913289,1902.2026690582882,3508.452285249617
t1359,754.6531878458543,0.0,754.6531878458543
t1360,504.86533060771836,0.0,504.86533060771836
t1361,0.0,0.0,0.0
