t70,9.712564322724608,0.0,9.712564322724608
t71,0.0,0.0,0.0
t72,0.0,0.0,0.0
t73,0.0,0.0,0.0
t74,0.0,0.0,0.0
t75,13.307772951035151,11.552849512391722,24.86062246342687
t76,0.0,0.0,0.0
t77,0.0,0.0,0.0
t78,0.0,0.0,0.0
t79,0.0,0.0,0.0
t80,0.0,0.0,0.0
t81,0.0,0.0,0.0
t82,0.0,0.0,0.0
t83,0.0,41.2133139371864,41.2133139371864
t84,0.0,10.016885682943318,10.016885682943318
t85,21.696364650571947,11.211992833599687,32.90835748417163
t86,0.0,0.0,0.0
t87,0.0,0.0,0.0
t88,0.0,0.0,0.0
t89,0.0,0.0,0.0
t90,0.0,0.0,0.0
t91,1.4258092959802002,0.0,1.4258092959802002
t92,0.0,0.0,0.0
t93,0.0,0.0,0.0
t94,0.0,0.0,0.0
t95,0.0,0.0,0.0
t96,0.0,0.0,0.0
t97,0.0,0.0,0.0
t98,0.0,0.0,0.0
t99,0.0,0.0,0.0
t100,0.0,0.0,0.0
t101,0.0,0.0,0.0
t102,0.0,0.0,0.0
t103,0.0,0.0,0.0
t104,0.0,0.0,0.0
t105,0.0,0.0,0.0
t106,0.0,0.0,0.0
t107,0.0,0.0,0.0
t108,33.39129310539878,0.0,33.39129310539878
t109,0.0,0.0,0.0
t110,4.534679186271872,0.0,4.534679186271872
t111,0.0,0.0,0.0
t112,0.0,0.0,0.0
t113,0.0,0.0,0.0
t114,0.0,0.0,0.0
t115,0.0,0.0,0.0
t116,0.0,0.0,0.0
t117,0.0,0.0,0.0
t118,0.0,0.0,0.0
t119,0.0,0.0,0.0
t120,0.0,0.0,0.0
t121,0.0,0.0,0.0
t122,0.0,0.0,0.0
t123,0.0,0.0,0.0
t124,0.0,0.0,0.0
t125,0.0,0.0,0.0
t126,0.0,0.0,0.0
t127,0.0,0.0,0.0
t128,0.0,0.0,0.0
t129,0.0,0.0,0.0
t130,0.0,0.0,0.0
t131,0.0,0.0,0.0
t132,0.0,0.0,0.0
t133,0.0,10.484803214015951,10.484803214015951
t134,0.0,0.0,0.0
t135,0.0,5.643438993461901,5.643438993461901
t136,0.0,22.043920239370067,22.043920239370067
t137,0.6260204369516228,2.701792012111434,3.3278124490630567
t138,0.0,10.375212991149683,10.375212991149683
t139,0.0,25.359871697013656,25.359871697013656
t140,0.0,26.865749909060696,26.865749909060696
t141,0.0,24.385398498211117,24.385398498211117
t142,0.0,37.7293617380091,37.7293617380091
t143,0.0,39.98362738266622,39.98362738266622
t144,0.0,17.527209483625047,17.527209483625047
t145,0.0,18.79304292978927,18.79304292978927
t146,0.0,28.48061202598498,28.48061202598498
t147,0.0,27.521981660071198,27.521981660071198
t148,0.0,21.425260126656525,21.425260126656525
t149,0.0,19.39821921770605,19.39821921770605
t150,0.0,15.72096432457794,15.72096432457794
t151,0.0,12.36660417789749,12.36660417789749
t152,0.0,21.418571557447606,21.418571557447606
t153,0.0,14.996581969373565,14.996581969373565
t154,0.03887282154145661,12.950685145552601,12.989557967094058
t155,0.0,21.21491588334129,21.21491588334129
t156,0.0,22.761714848344948,22.761714848344948
t157,0.06724513642447355,23.353646732018507,23.420891868442983
t158,0.0,24.298839923033718,24.298839923033718
t159,0.0,31.28269350393178,31.28269350393178
t160,0.26993589366238674,17.247056723683638,17.516992617346023
t161,0.0,21.556100773738883,21.556100773738883
t162,0.0,40.734245369262815,40.734245369262815
t163,0.0,29.271287090561145,29.271287090561145
t164,0.0,40.803677416224836,40.803677416224836
t165,0.0,34.86246973937907,34.86246973937907
t166,11.689721569544332,27.328877574465256,39.018599144009585
t167,2.526824279906623,47.98587587323784,50.51270015314446
t168,0.0,0.0,0.0
t169,0.0,0.0,0.0
t170,0.0,0.0,0.0
t171,0.0,0.0,0.0
t172,0.0,0.0,0.0
t173,0.0,0.0,0.0
t174,0.0,0.0,0.0
t175,0.0,0.0,0.0
t176,0.0,0.0,0.0
t177,0.0,0.0,0.0
t178,0.0,0.0,0.0
t179,0.0,0.0,0.0
t180,0.0,0.0,0.0
t181,0.0,0.0,0.0
t182,0.0,0.0,0.0
t183,0.0,0.0,0.0
t184,0.0,0.0,0.0
t185,0.0,0.0,0.0
t186,0.0,0.0,0.0
t187,0.0,0.0,0.0
t188,0.0,0.0,0.0
t189,0.0,0.0,0.0
t190,0.0,0.0,0.0
t191,0.0,0.0,0.0
t192,7.894170433449175,48.463638785864056,56.35780921931323
t193,8.724632915539711,50.1691800547585,58.893812970298214
t194,3.807149369622514,31.221576206638954,35.028725576261465
t195,4.28795246892622,36.480053000984,40.76800546991022
t196,0.0,23.30870093632871,23.30870093632871
t197,0.0,51.3942975747082,51.3942975747082
t198,0.0,44.405539807272895,44.405539807272895
t199,0.0,40.47081305862138,40.47081305862138
t200,0.0,52.66829303424863,52.66829303424863
t201,10.713355785420378,36.15590573208167,46.869261517502046
t202,7.2890986426045465,30.22036696104118,37.50946560364572
t203,7.139008768363053,19.247981645662524,26.386990414025576
t204,2.610473814177461,0.20527253021728187,2.815746344394743
t205,5.577268411533068,9.778759783954644,15.356028195487713
t206,0.0,5.015910614595728,5.015910614595728
t207,0.0,11.370926163947997,11.370926163947997
t208,4.4479558679408555,24.594963313131657,29.042919181072513
t209,0.0,53.04203078661788,53.04203078661788
t210,9.396716225514039,78.615388,88.01210422551404
t211,0.0,78.615388,78.615388
t212,0.0,78.615388,78.615388
t213,0.0,78.615388,78.615388
t214,8.443691630899169,78.615388,87.05907963089916
t215,7.8711337996477315,78.615388,86.48652179964773
t216,0.9307825099668531,78.615388,79.54617050996684
t217,0.0,78.615388,78.615388
t218,2.327166723054955,78.615388,80.94255472305495
t219,8.303581978666772,78.615388,86.91896997866677
t220,9.595147878394773,78.615388,88.21053587839477
t221,0.0,78.615388,78.615388
t222,0.0,78.615388,78.615388
t223,0.0,78.615388,78.615388
t224,0.0,78.615388,78.615388
t225,8.978557387050145,37.45478810550394,46.43334549255408
t226,5.84700242574227,29.369955991639113,35.216958417381385
t227,0.0,0.0,0.0
t228,0.0,0.0,0.0
t229,0.0,0.0,0.0
t230,0.0,0.0,0.0
t231,0.0,0.0,0.0
t232,0.0,0.0,0.0
t233,0.0,0.0,0.0
t234,0.0,0.0,0.0
t235,0.0,0.0,0.0
t236,23.878326500205265,0.0,23.878326500205265
t237,0.0,0.0,0.0
t238,0.0,14.902754381211395,14.902754381211395
t239,18.812464820164887,0.0,18.812464820164887
t240,0.0,15.221081354919951,15.221081354919951
t241,0.0,13.644396032122811,13.644396032122811
t242,5.687944280370425,4.3160444917139795,10.003988772084405
t243,2.832411433792618,78.615388,81.44779943379261
t244,7.006060121407536,78.615388,85.62144812140752
t245,7.419526003312837,47.97748707824257,55.39701308155541
t246,18.508709823095955,39.229067287892946,57.7377771109889
t247,0.7685083630474563,29.801264115140032,30.569772478187488
t248,0.8887578113006863,5.3889769166110035,6.27773472791169
t249,0.0,40.540237297262664,40.540237297262664
t250,0.0,16.250655402864233,16.250655402864233
t251,0.0,0.0,0.0
t252,0.221701939635148,13.724323415291646,13.946025354926794
t253,3.4972537511279516,22.740051806271314,26.237305557399267
t254,5.021418500332146,27.5507878176445,32.57220631797665
t255,3.8806939704650056,25.89741161305789,29.778105583522898
t256,2.4240164132428683,22.201020312850755,24.625036726093622
t257,0.0,2.9140312733701688,2.9140312733701688
t258,0.18593903312158672,8.940857089352724,9.12679612247431
t259,0.0,7.795716678909615,7.795716678909615
t260,0.0,6.017349739241611,6.017349739241611
t261,0.0,32.794328996310384,32.794328996310384
t262,0.0,35.19453252094228,35.19453252094228
t263,0.3072101120719608,39.10632648101858,39.41353659309054
t264,10.166351887428931,36.78159608747101,46.94794797489994
t265,0.0,0.0,0.0
t266,0.0,0.0,0.0
t267,0.0,0.0,0.0
t268,0.0,0.0,0.0
t269,0.0,0.0,0.0
t270,0.0,0.0,0.0
t271,0.0,0.0,0.0
t272,0.0,0.0,0.0
t273,0.0,0.0,0.0
t274,0.0,0.0,0.0
t275,0.0,0.0,0.0
t276,0.0,0.0,0.0
t277,0.0,0.0,0.0
t278,0.0,0.0,0.0
t279,0.0,0.0,0.0
t280,0.0,0.0,0.0
t281,0.0,0.0,0.0
t282,0.0,0.0,0.0
t283,10.06776208728482,78.615388,88.68315008728482
t284,14.432968361267912,78.615388,93.0483563612679
t285,26.413350696836265,78.615388,105.02873869683626
t286,0.0,78.615388,78.615388
t287,0.0,78.615388,78.615388
t288,9.237083168462584,78.615388,87.85247116846259
t289,11.093649138621588,78.615388,89.70903713862158
t290,9.315954863246628,78.615388,87.93134286324663
t291,9.548383084769641,57.80174658203505,67.35012966680469
t292,0.0,61.049273967335445,61.049273967335445
t293,1.8041916339579622,25.73060580514616,27.53479743910412
t294,1.7394934040107342,3.989168645761191,5.728662049771925
t295,3.4379873572440522,6.8316773000679945,10.269664657312047
t296,0.0,37.543813989904756,37.543813989904756
t297,0.0,31.34966524249166,31.34966524249166
t298,0.0,58.207254284418255,58.207254284418255
t299,0.0,0.0,0.0
t300,0.0,0.0,0.0
t301,0.0,0.0,0.0
t302,0.0,0.0,0.0
t303,0.0,0.0,0.0
t304,0.0,0.0,0.0
t305,0.0,0.0,0.0
t306,0.0,0.0,0.0
t307,0.0,0.0,0.0
t308,0.0,0.0,0.0
t309,0.0,0.0,0.0
t310,0.0,0.0,0.0
t311,0.0,0.0,0.0
t312,0.0,0.0,0.0
t313,0.0,0.0,0.0
t314,0.0,0.0,0.0
t315,0.0,0.0,0.0
t316,0.0,0.0,0.0
t317,0.0,0.0,0.0
t318,0.0,0.0,0.0
t319,0.0,0.0,0.0
t320,0.0,0.0,0.0
t321,0.0,0.0,0.0
t322,0.0,0.0,0.0
t323,0.0,0.0,0.0
t324,0.0,0.0,0.0
t325,0.0,0.0,0.0
t326,0.0,0.0,0.0
t327,0.0,0.0,0.0
t328,0.0,0.0,0.0
t329,0.0,0.0,0.0
t330,0.0,0.0,0.0
t331,0.0,0.0,0.0
t332,0.0,0.0,0.0
t333,0.0,0.0,0.0
t334,0.0,0.0,0.0
t335,0.0,0.0,0.0
t336,0.0,0.0,0.0
t337,0.0,18.11605661480167,18.11605661480167
t338,0.0,17.07204024430631,17.07204024430631
t339,0.0,23.16599849828878,23.16599849828878
t340,17.574182779466895,26.47474213878302,44.04892491824992
t341,11.0586581121993,5.85325799019732,16.91191610239662
t342,36.30221915,0.0,36.30221915
t343,36.30221915,0.0,36.30221915
t344,11.478782867043265,10.415342403444127,21.894125270487393
t345,17.935838812885855,0.9413150607702598,18.877153873656116
t346,18.289423266159805,20.321361976323367,38.610785242483175
t347,4.0241101984233385,18.719179994646925,22.743290193070266
t348,6.2987352602202265,24.665015784769682,30.96375104498991
t349,12.790463199256749,19.634642502802215,32.425105702058964
t350,8.124750885024053,10.183524267683264,18.308275152707317
t351,11.170349871605296,24.505119725671275,35.675469597276575
t352,12.774787225731737,62.56076528482925,75.33555251056099
t353,0.0,29.239641712414866,29.239641712414866
t354,3.9325452226754023,22.438745185154442,26.371290407829843
t355,2.9310227507491193,47.28334095792959,50.21436370867871
t356,33.266383981176666,64.60086294686528,97.86724692804194
t357,0.0,33.38380690243903,33.38380690243903
t358,0.0,42.39141381994058,42.39141381994058
t359,0.0,70.66915174802831,70.66915174802831
t360,0.0,49.49643394734677,49.49643394734677
t361,9.488819146445266,49.06255942775928,58.55137857420455
t362,0.0,44.42859430009827,44.42859430009827
t363,0.0,78.615388,78.615388
t364,0.0,78.615388,78.615388
t365,0.0,57.70536731026777,57.70536731026777
t366,10.805136865545192,78.615388,89.42052486554519
t367,0.0,73.66895181668998,73.66895181668998
t368,0.0,78.615388,78.615388
t369,13.929836011929158,76.7627727252352,90.69260873716435
t370,6.167766129760429,33.09245159947824,39.26021772923867
t371,0.0,0.0,0.0
t372,0.0,0.0,0.0
t373,0.0,0.0,0.0
t374,0.0,0.0,0.0
t375,0.0,0.0,0.0
t376,0.0,0.0,0.0
t377,0.0,0.0,0.0
t378,0.0,0.0,0.0
t379,0.0,63.14721866901174,63.14721866901174
t380,0.0,56.884219694514854,56.884219694514854
t381,0.0,62.61357722110735,62.61357722110735
t382,0.0,78.615388,78.615388
t383,8.24251344354975,57.016364754619666,65.25887819816941
t384,0.0,71.88445176645614,71.88445176645614
t385,2.343430249562743,67.35567553056353,69.69910578012627
t386,10.19973378674551,65.87823484115005,76.07796862789556
t387,7.2104286271607885,38.70754936133054,45.91797798849133
t388,11.316022876185741,33.72499388636763,45.04101676255337
t389,5.083356194672715,28.707853875661286,33.791210070334
t390,4.912345460053654,29.110454854767692,34.022800314821346
t391,0.0,15.084968569726724,15.084968569726724
t392,0.0,0.0,0.0
t393,0.0,0.0,0.0
t394,0.0,0.0,0.0
t395,1.4225145497067917,0.0,1.4225145497067917
t396,0.4938369604218362,5.713716623082855,6.2075535835046916
t397,7.977513344337182,0.0,7.977513344337182
t398,0.0324123483428364,0.0,0.0324123483428364
t399,0.0,0.0,0.0
t400,0.0,22.178015586024966,22.178015586024966
t401,0.0,17.65692011067355,17.65692011067355
t402,2.841396532365924,7.684625781403304,10.526022313769229
t403,10.940946607608323,0.0,10.940946607608323
t404,31.946229997386446,11.814458230594909,43.760688227981355
t405,14.070711909161773,0.0,14.070711909161773
t406,36.30221915,19.394794748463493,55.697013898463496
t407,6.952191410525334,11.440206210609016,18.39239762113435
t408,11.298170248916179,21.754715607156694,33.052885856072876
t409,0.5304336860272305,33.367162282009616,33.897595968036846
t410,5.764558477849241,41.295596925015694,47.060155402864936
t411,1.4152971389989972,38.514476610703625,39.92977374970262
t412,0.0,31.706071106914674,31.706071106914674
t413,0.0,32.021527256971034,32.021527256971034
t414,9.237723083902313,20.399907307672958,29.63763039157527
t415,11.062456637066303,1.7391194219201114,12.801576058986415
t416,0.0,0.0,0.0
t417,0.0,18.53503965844525,18.53503965844525
t418,0.0,12.19042346402873,12.19042346402873
t419,0.0,0.0,0.0
t420,0.0,0.0,0.0
t421,0.0,0.0,0.0
t422,0.0,0.0,0.0
t423,0.0,0.0,0.0
t424,0.0,0.0,0.0
t425,0.0,0.0,0.0
t426,0.0,0.0,0.0
t427,0.0,0.0,0.0
t428,0.015100555499567578,0.0,0.015100555499567578
t429,0.0,0.0,0.0
t430,0.0,0.0,0.0
t431,0.0,0.0,0.0
t432,0.0,0.0,0.0
t433,0.0,0.0,0.0
t434,0.0,0.0,0.0
t435,0.0,0.0,0.0
t436,0.0,0.0,0.0
t437,0.0,0.0,0.0
t438,0.0,0.0,0.0
t439,0.0,0.0,0.0
t440,0.0,3.7572317124654706,3.7572317124654706
t441,0.0,0.0,0.0
t442,0.0,0.0,0.0
t443,0.0,0.0,0.0
t444,0.0,0.0,0.0
t445,0.0,0.0,0.0
t446,0.0,0.0,0.0
t447,0.0,0.0,0.0
t448,0.0,0.0,0.0
t449,0.0,0.0,0.0
t450,0.0,0.0,0.0
t451,0.0,0.0,0.0
t452,0.0,0.0,0.0
t453,0.0,0.0,0.0
t454,0.0,0.0,0.0
t455,0.0,0.0,0.0
t456,0.0,0.0,0.0
t457,0.0,0.0,0.0
t458,0.0,0.0,0.0
t459,0.0,0.0,0.0
t460,0.0,0.0,0.0
t461,0.0,0.0,0.0
t462,0.0,0.0,0.0
t463,0.0,0.0,0.0
t464,0.0,0.0,0.0
t465,0.0,0.0,0.0
t466,0.0,0.0,0.0
t467,0.0,0.0,0.0
t468,0.0,0.0,0.0
t469,0.0,0.0,0.0
t470,6.106042904755644,74.73424603207253,80.84028893682817
t471,5.602852489110147,78.615388,84.21824048911014
t472,8.392430231573675,78.615388,87.00781823157367
t473,1.62991291078409,78.615388,80.24530091078408
t474,0.0,78.615388,78.615388
t475,0.0,78.615388,78.615388
t476,0.0,78.615388,78.615388
t477,0.0,78.615388,78.615388
t478,0.0,78.615388,78.615388
t479,21.027061431199883,78.615388,99.64244943119988
t480,0.0,33.91433084691868,33.91433084691868
t481,0.0,78.615388,78.615388
t482,0.0,0.0,0.0
t483,0.0,0.0,0.0
t484,0.0,78.615388,78.615388
t485,0.0,0.0,0.0
t486,0.0,25.481376646154704,25.481376646154704
t487,0.0,68.55360828777526,68.55360828777526
t488,1.7209588902740487,37.15587547319336,38.87683436346741
t489,0.0,0.0,0.0
t490,0.0,0.0,0.0
t491,0.0,0.0,0.0
t492,0.0,0.0,0.0
t493,0.0,0.0,0.0
t494,0.0,0.0,0.0
t495,0.0,0.0,0.0
t496,0.0,0.0,0.0
t497,12.550636179727277,78.615388,91.16602417972727
t498,24.529382902450028,78.615388,103.14477090245002
t499,1.8770917258407882,78.615388,80.49247972584078
t500,29.63798057397917,78.615388,108.25336857397917
t501,5.330287940380336,78.615388,83.94567594038033
t502,0.0,78.615388,78.615388
t503,0.20010884561174277,78.615388,78.81549684561173
t504,12.012170348040641,78.615388,90.62755834804064
t505,25.707980739884533,78.615388,104.32336873988453
t506,17.638660491057394,73.01464709415932,90.65330758521671
t507,0.0,0.0,0.0
t508,0.0,0.0,0.0
t509,0.0,0.0,0.0
t510,0.0,0.0,0.0
t511,0.0,58.24587137026983,58.24587137026983
t512,27.848484177763,45.37064054837986,73.21912472614287
t513,0.0,2.1860918309523836,2.1860918309523836
t514,31.009766650202028,9.182652720527008,40.192419370729034
t515,1.7487734534036659,16.51993302979563,18.268706483199296
t516,0.0,32.70265851971492,32.70265851971492
t517,0.0,55.898404723929346,55.898404723929346
t518,0.0,71.50978674430976,71.50978674430976
t519,5.947298035714793,8.699088489164405,14.646386524879198
t520,18.478694143742153,78.615388,97.09408214374216
t521,0.0,78.615388,78.615388
t522,0.0,78.615388,78.615388
t523,0.0,78.615388,78.615388
t524,11.247054973582717,78.615388,89.86244297358272
t525,0.0,78.615388,78.615388
t526,0.0,78.615388,78.615388
t527,0.0,78.615388,78.615388
t528,0.0,78.615388,78.615388
t529,0.0,78.615388,78.615388
t530,1.3520478810663843,62.129967837219986,63.48201571828637
t531,0.0,78.615388,78.615388
t532,0.0,69.97642700111234,69.97642700111234
t533,0.0,58.82326033428581,58.82326033428581
t534,0.0,30.06272421479921,30.06272421479921
t535,0.0,3.082334754013143,3.082334754013143
t536,8.596372315073298,15.319422135380456,23.915794450453753
t537,0.0,20.84061611008978,20.84061611008978
t538,0.6360264323445065,11.981631133180125,12.617657565524631
t539,0.0,7.955533165193723,7.955533165193723
t540,0.0,0.0,0.0
t541,0.0,0.0,0.0
t542,0.0,0.0,0.0
t543,0.0,0.0,0.0
t544,0.0,0.0,0.0
t545,0.0,0.0,0.0
t546,0.0,0.0,0.0
t547,0.0,0.0,0.0
t548,0.0,0.0,0.0
t549,0.0,0.0,0.0
t550,0.0,0.0,0.0
t551,0.0,0.0,0.0
t552,0.0,0.0,0.0
t553,0.0,0.0,0.0
t554,0.0,0.0,0.0
t555,0.0,0.0,0.0
t556,0.0,0.0,0.0
t557,0.0,0.0,0.0
t558,0.0,0.0,0.0
t559,0.0,0.0,0.0
t560,0.0,0.0,0.0
t561,0.0,0.0,0.0
t562,0.0,0.0,0.0
t563,0.0,0.0,0.0
t564,0.0,0.0,0.0
t565,0.0,0.0,0.0
t566,0.0,0.0,0.0
t567,0.0,0.0,0.0
t568,0.0,0.0,0.0
t569,0.0,0.0,0.0
t570,6.218038149522112,23.790761302419067,30.00879945194118
t571,2.949769615113579,35.22331211714032,38.1730817322539
t572,0.0,48.148751047099694,48.148751047099694
t573,0.0,46.74870264591789,46.74870264591789
t574,0.0,75.6210310314467,75.6210310314467
t575,4.590860037424542,64.54556261334812,69.13642265077267
t576,0.0,40.060022205670315,40.060022205670315
t577,0.0,28.865252799520995,28.865252799520995
t578,0.0,8.983913131142403,8.983913131142403
t579,1.73170780869844,10.917486053282397,12.649193861980837
t580,0.0,0.0,0.0
t581,24.819216097096422,13.685547812238095,38.504763909334514
t582,0.0,0.0,0.0
t583,0.0,0.0,0.0
t584,5.978864044237569,0.13972478043402947,6.1185888246715985
t585,29.576665556631998,14.115042812152517,43.69170836878452
t586,0.0,24.97683830663133,24.97683830663133
t587,0.0,23.4124773612227,23.4124773612227
t588,0.0,11.294335550026036,11.294335550026036
t589,5.6805653487450085,1.1767123168886384,6.857277665633647
t590,9.590956935678664,1.2783710595952933,10.869327995273958
t591,0.0,0.45560573372439545,0.45560573372439545
t592,0.0,11.825919338192989,11.825919338192989
t593,3.3854189118943125,0.0,3.3854189118943125
t594,2.222454071664831,3.8916819879115927,6.114136059576424
t595,0.0,19.549478238080976,19.549478238080976
t596,21.24895175928113,0.0,21.24895175928113
t597,7.178930682791659,5.78809207382721,12.967022756618869
t598,0.0,0.0,0.0
t599,8.123146586647547,5.876687725409188,13.999834312056734
t600,6.4475738186071165,11.073006632871921,17.520580451479038
t601,0.0,1.2031677634361084,1.2031677634361084
t602,0.0,8.19732693982184,8.19732693982184
t603,1.6477671353326167,11.780452762439845,13.428219897772461
t604,0.0,14.146619048393728,14.146619048393728
t605,0.0,13.075389664733287,13.075389664733287
t606,0.0,9.966012355737746,9.966012355737746
t607,0.0,22.853538239445378,22.853538239445378
t608,0.0,1.7148642502225058,1.7148642502225058
t609,1.7100934668649372,5.556832564143332,7.2669260310082695
t610,0.0,15.307880569819195,15.307880569819195
t611,0.0,17.32286194944071,17.32286194944071
t612,0.0,16.034714346054095,16.034714346054095
t613,0.0,11.884870729174432,11.884870729174432
t614,0.0,7.2388471140314525,7.2388471140314525
t615,0.0,0.9730016020632011,0.9730016020632011
t616,0.0,8.428926259607397,8.428926259607397
t617,0.0,1.9178630790587388,1.9178630790587388
t618,27.65479823349741,17.705148487035515,45.359946720532925
t619,0.0,33.43353087216044,33.43353087216044
t620,0.0,64.51688460005593,64.51688460005593
t621,0.0,53.07484524574403,53.07484524574403
t622,0.0,68.91595970997585,68.91595970997585
t623,0.0,75.75284353906473,75.75284353906473
t624,0.0,78.615388,78.615388
t625,14.140083231462295,78.615388,92.7554712314623
t626,0.0,78.615388,78.615388
t627,6.226157664423172,78.615388,84.84154566442317
t628,2.121273982272253,78.615388,80.73666198227225
t629,0.0,73.87088805957742,73.87088805957742
t630,0.0,50.277507110013914,50.277507110013914
t631,0.0,36.93784561990936,36.93784561990936
t632,0.0,9.55763690599845,9.55763690599845
t633,0.0,1.8656712317964455,1.8656712317964455
t634,1.6829208755508795,8.065365296001724,9.748286171552603
t635,11.012801592810263,26.69478895145584,37.707590544266104
t636,0.0,19.16933402296039,19.16933402296039
t637,2.141670648941122,0.0,2.141670648941122
t638,0.0,0.8676366646362524,0.8676366646362524
t639,8.850190234778001,6.773132304781804,15.623322539559805
t640,0.0,7.748943434447073,7.748943434447073
t641,0.7618592997311441,7.302598409389,8.064457709120143
t642,0.0,22.646435943544628,22.646435943544628
t643,0.0,36.35059768906844,36.35059768906844
t644,1.5031470547423953,13.111495590775016,14.614642645517412
t645,0.0,0.0,0.0
t646,6.23396173588008,0.6172546843751756,6.8512164202552555
t647,14.012266681553013,2.5267421147839335,16.539008796336947
t648,0.0,2.223652424606929,2.223652424606929
t649,14.285344459698814,3.0707903175807143,17.35613477727953
t650,0.49386351708824244,2.2325156601692124,2.726379177257455
t651,3.183387993507137,1.75689946242936,4.940287455936497
t652,0.0,6.075565032748532,6.075565032748532
t653,0.0,8.114002935596544,8.114002935596544
t654,0.0,17.12642152734776,17.12642152734776
t655,0.0,13.314540596556222,13.314540596556222
t656,0.0,4.011993263470109,4.011993263470109
t657,0.0,4.394781439659752,4.394781439659752
t658,0.07522512559452521,4.513391184387088,4.588616309981614
t659,0.0,8.997575314833629,8.997575314833629
t660,0.0,11.249013473235282,11.249013473235282
t661,0.0,0.0,0.0
t662,0.0,0.8659020333090535,0.8659020333090535
t663,0.0,2.627727989304748,2.627727989304748
t664,0.0,1.638328861805703,1.638328861805703
t665,0.0,5.385903261539364,5.385903261539364
t666,14.533968388606704,12.425708619962966,26.95967700856967
t667,0.0,30.814730846386738,30.814730846386738
t668,0.0,18.557077338841573,18.557077338841573
t669,2.774864039839654,24.4477252344018,27.222589274241454
t670,0.0,37.783474336538156,37.783474336538156
t671,0.0,33.42780876536364,33.42780876536364
t672,20.699131364608817,0.0,20.699131364608817
t673,0.0,78.615388,78.615388
t674,13.538495349514394,78.615388,92.15388334951439
t675,18.821607871515223,78.615388,97.43699587151522
t676,0.0,78.615388,78.615388
t677,0.0,78.615388,78.615388
t678,0.0,78.615388,78.615388
t679,0.812966548192844,51.134314558274326,51.94728110646717
t680,0.22433956971501248,35.89469002190078,36.11902959161579
t681,0.0,10.28743410971062,10.28743410971062
t682,0.0,0.12162652973290328,0.12162652973290328
t683,0.4819423206185363,1.2826558153606398,1.764598135979176
t684,12.374703127551788,9.406800854689372,21.781503982241162
t685,11.306574899039429,32.479149996104404,43.78572489514383
t686,1.5163863231674137,0.0,1.5163863231674137
t687,0.0,0.0,0.0
t688,0.0,0.0,0.0
t689,0.0,0.0,0.0
t690,2.426450177777793,38.463282323225826,40.88973250100362
t691,3.7700901076473747,78.615388,82.38547810764737
t692,0.0,78.615388,78.615388
t693,0.0,78.615388,78.615388
t694,0.0,65.95243382348198,65.95243382348198
t695,0.0,65.61851047222171,65.61851047222171
t696,0.0,47.81674713157157,47.81674713157157
t697,0.0,54.25024767991783,54.25024767991783
t698,0.0,32.446001691519385,32.446001691519385
t699,0.0,31.239359809688136,31.239359809688136
