Time,Weight
1363,4.010989010989012
1364,4.010989010989012
1365,4.010989010989012
1366,4.010989010989012
1367,4.010989010989012
1368,4.010989010989012
1369,4.010989010989012
1370,4.010989010989012
1371,4.010989010989012
1372,4.010989010989012
1373,4.010989010989012
1374,4.010989010989012
1375,4.010989010989012
1376,4.010989010989012
1377,4.010989010989012
1378,4.010989010989012
1379,4.010989010989012
1380,4.010989010989012
1381,4.010989010989012
1382,4.010989010989012
1383,4.010989010989012
1384,4.010989010989012
1385,4.010989010989012
1386,4.010989010989012
1387,4.010989010989012
1388,4.010989010989012
1389,4.010989010989012
1390,4.010989010989012
1391,4.010989010989012
1392,4.010989010989012
1393,4.010989010989012
1394,4.010989010989012
1395,4.010989010989012
1396,4.010989010989012
1397,4.010989010989012
1398,4.010989010989012
1399,4.010989010989012
1400,4.010989010989012
1401,4.010989010989012
1402,4.010989010989012
1403,4.010989010989012
1404,4.010989010989012
1405,4.010989010989012
1406,4.010989010989012
1407,4.010989010989012
1408,4.010989010989012
1409,4.010989010989012
1410,4.010989010989012
1411,4.010989010989012
1412,4.010989010989012
1413,4.010989010989012
1414,4.010989010989012
1415,4.010989010989012
1416,4.010989010989012
1417,4.010989010989012
1418,4.010989010989012
1419,4.010989010989012
1420,4.010989010989012
1421,4.010989010989012
1422,4.010989010989012
1423,4.010989010989012
1424,4.010989010989012
1425,4.010989010989012
1426,4.010989010989012
1427,4.010989010989012
1428,4.010989010989012
1429,4.010989010989012
1430,4.010989010989012
1431,4.010989010989012
1432,4.010989010989012
1433,4.010989010989012
1434,4.010989010989012
1435,4.010989010989012
1436,4.010989010989012
1437,4.010989010989012
1438,4.010989010989012
1439,4.010989010989012
1440,4.010989010989012
1441,4.010989010989012
1442,4.010989010989012
1443,4.010989010989012
1444,4.010989010989012
1445,4.010989010989012
1446,4.010989010989012
1447,4.010989010989012
1448,4.010989010989012
1449,4.010989010989012
1450,4.010989010989012
1451,4.010989010989012
1452,4.010989010989012
1453,4.010989010989012
1454,4.010989010989012
1455,4.010989010989012
1456,4.010989010989012
1457,4.010989010989012
1458,4.010989010989012
1459,4.010989010989012
1460,4.010989010989012
1461,4.010989010989012
1462,4.010989010989012
1463,4.010989010989012
1464,4.010989010989012
1465,4.010989010989012
1466,4.010989010989012
1467,4.010989010989012
1468,4.010989010989012
1469,4.010989010989012
1470,4.010989010989012
1471,4.010989010989012
1472,4.010989010989012
1473,4.010989010989012
1474,4.010989010989012
1475,4.010989010989012
1476,4.010989010989012
1477,4.010989010989012
1478,4.010989010989012
1479,4.010989010989012
1480,4.010989010989012
1481,4.010989010989012
1482,4.010989010989012
1483,4.010989010989012
1484,4.010989010989012
1485,4.010989010989012
1486,4.010989010989012
1487,4.010989010989012
1488,4.010989010989012
1489,4.010989010989012
1490,4.010989010989012
1491,4.010989010989012
1492,4.010989010989012
1493,4.010989010989012
1494,4.010989010989012
1495,4.010989010989012
1496,4.010989010989012
1497,4.010989010989012
1498,4.010989010989012
1499,4.010989010989012
1500,4.010989010989012
1501,4.010989010989012
1502,4.010989010989012
1503,4.010989010989012
1504,4.010989010989012
1505,4.010989010989012
1506,4.010989010989012
1507,4.010989010989012
1508,4.010989010989012
1509,4.010989010989012
1510,4.010989010989012
1511,4.010989010989012
1512,4.010989010989012
1513,2.005494505494506
1514,2.005494505494506
1515,2.005494505494506
1516,2.005494505494506
1517,2.005494505494506
1518,2.005494505494506
1519,2.005494505494506
1520,2.005494505494506
1521,2.005494505494506
1522,2.005494505494506
1523,2.005494505494506
1524,2.005494505494506
1525,2.005494505494506
1526,2.005494505494506
1527,2.005494505494506
1528,2.005494505494506
1529,2.005494505494506
1530,2.005494505494506
1531,2.005494505494506
1532,2.005494505494506
1533,2.005494505494506
1534,2.005494505494506
1535,2.005494505494506
1536,2.005494505494506
1537,2.005494505494506
1538,2.005494505494506
1539,2.005494505494506
1540,2.005494505494506
1541,2.005494505494506
1542,2.005494505494506
1543,2.005494505494506
1544,2.005494505494506
1545,2.005494505494506
1546,2.005494505494506
1547,2.005494505494506
1548,2.005494505494506
1549,2.005494505494506
1550,2.005494505494506
1551,2.005494505494506
1552,2.005494505494506
1553,2.005494505494506
1554,2.005494505494506
1555,2.005494505494506
1556,2.005494505494506
1557,2.005494505494506
1558,2.005494505494506
1559,2.005494505494506
1560,2.005494505494506
1561,2.005494505494506
1562,2.005494505494506
1563,2.005494505494506
1564,2.005494505494506
1565,2.005494505494506
1566,2.005494505494506
1567,2.005494505494506
1568,2.005494505494506
1569,2.005494505494506
1570,2.005494505494506
1571,2.005494505494506
1572,2.005494505494506
1573,2.005494505494506
1574,2.005494505494506
1575,2.005494505494506
1576,2.005494505494506
1577,2.005494505494506
1578,2.005494505494506
1579,2.005494505494506
1580,2.005494505494506
1581,2.005494505494506
1582,2.005494505494506
1583,2.005494505494506
1584,2.005494505494506
1585,2.005494505494506
1586,2.005494505494506
1587,2.005494505494506
1588,2.005494505494506
1589,2.005494505494506
1590,2.005494505494506
1591,2.005494505494506
1592,2.005494505494506
1593,2.005494505494506
1594,2.005494505494506
1595,2.005494505494506
1596,2.005494505494506
1597,2.005494505494506
1598,2.005494505494506
1599,2.005494505494506
1600,2.005494505494506
1601,2.005494505494506
1602,2.005494505494506
1603,2.005494505494506
1604,2.005494505494506
1605,2.005494505494506
1606,2.005494505494506
1607,2.005494505494506
1608,2.005494505494506
1609,2.005494505494506
1610,2.005494505494506
1611,2.005494505494506
1612,2.005494505494506
1613,2.005494505494506
1614,2.005494505494506
1615,2.005494505494506
1616,2.005494505494506
1617,2.005494505494506
1618,2.005494505494506
1619,2.005494505494506
1620,2.005494505494506
1621,2.005494505494506
1622,2.005494505494506
1623,2.005494505494506
1624,2.005494505494506
1625,2.005494505494506
1626,2.005494505494506
1627,2.005494505494506
1628,2.005494505494506
1629,2.005494505494506
1630,2.005494505494506
1631,2.005494505494506
1632,2.005494505494506
1633,2.005494505494506
1634,2.005494505494506
1635,2.005494505494506
1636,2.005494505494506
1637,2.005494505494506
1638,2.005494505494506
1639,2.005494505494506
1640,2.005494505494506
1641,2.005494505494506
1642,2.005494505494506
1643,2.005494505494506
1644,2.005494505494506
1645,2.005494505494506
1646,2.005494505494506
1647,2.005494505494506
1648,2.005494505494506
1649,2.005494505494506
1650,2.005494505494506
1651,2.005494505494506
1652,2.005494505494506
1653,2.005494505494506
1654,2.005494505494506
1655,2.005494505494506
1656,2.005494505494506
1657,2.005494505494506
1658,2.005494505494506
1659,2.005494505494506
1660,2.005494505494506
1661,2.005494505494506
1662,2.005494505494506
1663,2.005494505494506
1664,2.005494505494506
1665,2.005494505494506
1666,2.005494505494506
1667,2.005494505494506
1668,2.005494505494506
1669,2.005494505494506
1670,2.005494505494506
1671,2.005494505494506
1672,2.005494505494506
1673,2.005494505494506
1674,2.005494505494506
1675,2.005494505494506
1676,2.005494505494506
1677,2.005494505494506
1678,2.005494505494506
1679,2.005494505494506
1680,2.005494505494506
1681,6.016483516483516
1682,6.016483516483516
1683,6.016483516483516
1684,6.016483516483516
1685,6.016483516483516
1686,6.016483516483516
1687,6.016483516483516
1688,6.016483516483516
1689,6.016483516483516
1690,6.016483516483516
1691,6.016483516483516
1692,6.016483516483516
1693,6.016483516483516
1694,6.016483516483516
1695,6.016483516483516
1696,6.016483516483516
1697,6.016483516483516
1698,6.016483516483516
1699,6.016483516483516
1700,6.016483516483516
1701,6.016483516483516
1702,6.016483516483516
1703,6.016483516483516
1704,6.016483516483516
1705,6.016483516483516
1706,6.016483516483516
1707,6.016483516483516
1708,6.016483516483516
1709,6.016483516483516
1710,6.016483516483516
1711,6.016483516483516
1712,6.016483516483516
1713,6.016483516483516
1714,6.016483516483516
1715,6.016483516483516
1716,6.016483516483516
1717,6.016483516483516
1718,6.016483516483516
1719,6.016483516483516
1720,6.016483516483516
1721,6.016483516483516
1722,6.016483516483516
1723,6.016483516483516
1724,6.016483516483516
1725,6.016483516483516
1726,6.016483516483516
1727,6.016483516483516
1728,6.016483516483516
1729,6.016483516483516
1730,6.016483516483516
1731,6.016483516483516
1732,6.016483516483516
1733,6.016483516483516
1734,6.016483516483516
1735,6.016483516483516
1736,6.016483516483516
1737,6.016483516483516
1738,6.016483516483516
1739,6.016483516483516
1740,6.016483516483516
1741,6.016483516483516
1742,6.016483516483516
1743,6.016483516483516
1744,6.016483516483516
1745,6.016483516483516
1746,6.016483516483516
1747,6.016483516483516
1748,6.016483516483516
1749,6.016483516483516
1750,6.016483516483516
1751,6.016483516483516
1752,6.016483516483516
1753,6.016483516483516
1754,6.016483516483516
1755,6.016483516483516
1756,6.016483516483516
1757,6.016483516483516
1758,6.016483516483516
1759,6.016483516483516
1760,6.016483516483516
1761,6.016483516483516
1762,6.016483516483516
1763,6.016483516483516
1764,6.016483516483516
1765,6.016483516483516
1766,6.016483516483516
1767,6.016483516483516
1768,6.016483516483516
1769,6.016483516483516
1770,6.016483516483516
1771,6.016483516483516
1772,6.016483516483516
1773,6.016483516483516
1774,6.016483516483516
1775,6.016483516483516
1776,6.016483516483516
1777,6.016483516483516
1778,6.016483516483516
1779,6.016483516483516
1780,6.016483516483516
1781,6.016483516483516
1782,6.016483516483516
1783,6.016483516483516
1784,6.016483516483516
1785,6.016483516483516
1786,6.016483516483516
1787,6.016483516483516
1788,6.016483516483516
1789,6.016483516483516
1790,6.016483516483516
1791,6.016483516483516
1792,6.016483516483516
1793,6.016483516483516
1794,6.016483516483516
1795,6.016483516483516
1796,6.016483516483516
1797,6.016483516483516
1798,6.016483516483516
1799,6.016483516483516
1800,6.016483516483516
1801,6.016483516483516
1802,6.016483516483516
1803,6.016483516483516
1804,6.016483516483516
1805,6.016483516483516
1806,6.016483516483516
1807,6.016483516483516
1808,6.016483516483516
1809,6.016483516483516
1810,6.016483516483516
1811,6.016483516483516
1812,6.016483516483516
1813,6.016483516483516
1814,6.016483516483516
1815,6.016483516483516
1816,6.016483516483516
1817,6.016483516483516
1818,6.016483516483516
1819,6.016483516483516
1820,6.016483516483516
1821,6.016483516483516
1822,6.016483516483516
1823,6.016483516483516
1824,6.016483516483516
1825,6.016483516483516
1826,6.016483516483516
1827,6.016483516483516
1828,6.016483516483516
1829,6.016483516483516
1830,6.016483516483516
1831,6.016483516483516
1832,6.016483516483516
1833,6.016483516483516
1834,6.016483516483516
1835,6.016483516483516
1836,6.016483516483516
1837,6.016483516483516
1838,6.016483516483516
1839,6.016483516483516
1840,6.016483516483516
1841,6.016483516483516
1842,6.016483516483516
1843,6.016483516483516
1844,6.016483516483516
1845,6.016483516483516
1846,6.016483516483516
1847,6.016483516483516
1848,6.016483516483516
