t97,0.0,0.0
t98,0.0,0.0
t99,0.0,0.0
t100,0.0,0.0
t101,0.0,0.0
t102,0.0,0.0
t103,0.0,0.0
t104,0.0,0.0
t105,0.0,0.0
t106,0.0,0.0
t107,0.0,0.0
t108,0.0,0.0
t109,0.0,0.0
t110,0.0,0.0
t111,0.0,0.0
t112,0.0,0.0
t113,0.0,0.0
t114,0.0,0.0
t115,0.0,0.0
t116,0.0,0.0
t117,0.0,0.0
t118,0.0,0.0
t119,0.0,0.0
t120,0.0,0.0
t121,0.0,0.0
t122,0.0,0.0
t123,0.0,0.0
t124,0.0,0.0
t125,0.0,0.0
t126,0.0,0.0
t127,0.0,0.0
t128,0.0,0.0
t129,0.0,0.0
t130,0.0,0.0
t131,0.0,0.0
t132,0.0,0.0
t133,0.0,0.0
t134,0.0,0.0
t135,0.0,0.0
t136,0.0,0.0
t137,0.0,0.0
t138,0.0,0.0
t139,0.0,0.0
t140,0.0,0.0
t141,0.0,0.0
t142,1048.3655161178776,1048.3655161178776
t143,1809.2388674542806,1809.2388674542806
t144,2681.0214706610154,2681.0214706610154
t145,3173.736359365701,3173.736359365701
t146,3023.762831510408,3023.762831510408
t147,3023.762831510408,3023.762831510408
t148,3023.762831510408,3023.762831510408
t149,3023.762831510408,3023.762831510408
t150,3023.762831510408,3023.762831510408
t151,3023.762831510408,3023.762831510408
t152,3023.762831510408,3023.762831510408
t153,3023.762831510408,3023.762831510408
t154,3023.762831510408,3023.762831510408
t155,3023.762831510408,3023.762831510408
t156,3023.762831510408,3023.762831510408
t157,3023.762831510408,3023.762831510408
t158,2982.1688651624204,2982.1688651624204
t159,3023.762831510408,3023.762831510408
t160,3023.762831510408,3023.762831510408
t161,3023.762831510408,3023.762831510408
t162,3023.762831510408,3023.762831510408
t163,3023.762831510408,3023.762831510408
t164,2226.6517791893148,2226.6517791893148
t165,1059.397094335161,1059.397094335161
t166,0.0,0.0
t167,0.0,0.0
t168,0.0,0.0
t169,0.0,0.0
t170,0.0,0.0
t171,0.0,0.0
t172,0.0,0.0
t173,0.0,0.0
t174,0.0,0.0
t175,0.0,0.0
t176,0.0,0.0
t177,0.0,0.0
t178,0.0,0.0
t179,0.0,0.0
t180,0.0,0.0
t181,0.0,0.0
t182,0.0,0.0
t183,0.0,0.0
t184,0.0,0.0
t185,0.0,0.0
t186,0.0,0.0
t187,0.0,0.0
t188,0.0,0.0
t189,0.0,0.0
t190,0.0,0.0
t191,0.0,0.0
t192,0.0,0.0
t193,0.0,0.0
t194,0.0,0.0
t195,0.0,0.0
t196,0.0,0.0
t197,0.0,0.0
t198,0.0,0.0
t199,0.0,0.0
t200,0.0,0.0
t201,0.0,0.0
t202,0.0,0.0
t203,0.0,0.0
t204,0.0,0.0
t205,0.0,0.0
t206,0.0,0.0
t207,0.0,0.0
t208,0.0,0.0
t209,0.0,0.0
t210,0.0,0.0
t211,0.0,0.0
t212,0.0,0.0
t213,0.0,0.0
t214,0.0,0.0
t215,0.0,0.0
t216,0.0,0.0
t217,0.0,0.0
t218,0.0,0.0
t219,0.0,0.0
t220,0.0,0.0
t221,0.0,0.0
t222,0.0,0.0
t223,0.0,0.0
t224,0.0,0.0
t225,0.0,0.0
t226,0.0,0.0
t227,0.0,0.0
t228,0.0,0.0
t229,0.0,0.0
t230,0.0,0.0
t231,0.0,0.0
t232,0.0,0.0
t233,0.0,0.0
t234,0.0,0.0
t235,0.0,0.0
t236,0.0,0.0
t237,0.0,0.0
t238,0.0,0.0
t239,0.0,0.0
t240,0.0,0.0
t241,0.0,0.0
t242,0.0,0.0
t243,0.0,0.0
t244,0.0,0.0
t245,0.0,0.0
t246,0.0,0.0
t247,0.0,0.0
t248,0.0,0.0
t249,0.0,0.0
t250,0.0,0.0
t251,0.0,0.0
t252,0.0,0.0
t253,0.0,0.0
t254,0.0,0.0
t255,0.0,0.0
t256,0.0,0.0
t257,0.0,0.0
t258,0.0,0.0
t259,0.0,0.0
t260,0.0,0.0
t261,0.0,0.0
t262,0.0,0.0
t263,0.0,0.0
t264,0.0,0.0
t265,0.0,0.0
t266,0.0,0.0
t267,0.0,0.0
t268,0.0,0.0
t269,0.0,0.0
t270,0.0,0.0
t271,0.0,0.0
t272,0.0,0.0
t273,0.0,0.0
t274,0.0,0.0
t275,0.0,0.0
t276,0.0,0.0
t277,0.0,0.0
t278,0.0,0.0
t279,0.0,0.0
t280,0.0,0.0
t281,0.0,0.0
t282,0.0,0.0
t283,0.0,0.0
t284,0.0,0.0
t285,0.0,0.0
t286,0.0,0.0
t287,0.0,0.0
t288,0.0,0.0
t289,0.0,0.0
t290,0.0,0.0
t291,0.0,0.0
t292,0.0,0.0
t293,0.0,0.0
t294,0.0,0.0
t295,0.0,0.0
t296,0.0,0.0
t297,0.0,0.0
t298,0.0,0.0
t299,0.0,0.0
t300,0.0,0.0
t301,0.0,0.0
t302,0.0,0.0
t303,0.0,0.0
t304,0.0,0.0
t305,0.0,0.0
t306,0.0,0.0
t307,0.0,0.0
t308,0.0,0.0
t309,0.0,0.0
t310,0.0,0.0
t311,0.0,0.0
t312,0.0,0.0
t313,0.0,0.0
t314,0.0,0.0
t315,0.0,0.0
t316,0.0,0.0
t317,0.0,0.0
t318,0.0,0.0
t319,0.0,0.0
t320,0.0,0.0
t321,0.0,0.0
t322,0.0,0.0
t323,0.0,0.0
t324,0.0,0.0
t325,0.0,0.0
t326,0.0,0.0
t327,0.0,0.0
t328,0.0,0.0
t329,0.0,0.0
t330,0.0,0.0
t331,0.0,0.0
t332,0.0,0.0
t333,0.0,0.0
t334,0.0,0.0
t335,0.0,0.0
t336,0.0,0.0
t337,0.0,0.0
t338,0.0,0.0
t339,0.0,0.0
t340,0.0,0.0
t341,0.0,0.0
t342,0.0,0.0
t343,0.0,0.0
t344,0.0,0.0
t345,0.0,0.0
t346,0.0,0.0
t347,0.0,0.0
t348,0.0,0.0
t349,0.0,0.0
t350,0.0,0.0
t351,0.0,0.0
t352,0.0,0.0
t353,0.0,0.0
t354,0.0,0.0
t355,0.0,0.0
t356,0.0,0.0
t357,0.0,0.0
t358,0.0,0.0
t359,0.0,0.0
t360,0.0,0.0
t361,0.0,0.0
t362,0.0,0.0
t363,0.0,0.0
t364,0.0,0.0
t365,0.0,0.0
t366,0.0,0.0
t367,0.0,0.0
t368,0.0,0.0
t369,0.0,0.0
t370,0.0,0.0
t371,0.0,0.0
t372,0.0,0.0
t373,0.0,0.0
t374,0.0,0.0
t375,0.0,0.0
t376,0.0,0.0
t377,3194.4146471287636,3194.4146471287636
t378,3636.0952368064372,3636.0952368064372
t379,3610.0974424829806,3610.0974424829806
t380,3610.0974424829806,3610.0974424829806
t381,3610.0974424829806,3610.0974424829806
t382,3610.0974424829806,3610.0974424829806
t383,3610.0974424829806,3610.0974424829806
t384,3610.0974424829806,3610.0974424829806
t385,3149.2799494706096,3149.2799494706096
t386,2708.4157771781292,2708.4157771781292
t387,2421.070864581742,2421.070864581742
t388,2189.559353372593,2189.559353372593
t389,2089.725043570646,2089.725043570646
t390,2226.534437836531,2226.534437836531
t391,2369.929644976057,2369.929644976057
t392,97.00324953921947,97.00324953921947
t393,0.0,0.0
t394,0.0,0.0
t395,0.0,0.0
t396,0.0,0.0
t397,0.0,0.0
t398,0.0,0.0
t399,0.0,0.0
t400,0.0,0.0
t401,0.0,0.0
t402,0.0,0.0
t403,0.0,0.0
t404,0.0,0.0
t405,0.0,0.0
t406,0.0,0.0
t407,0.0,0.0
t408,0.0,0.0
t409,0.0,0.0
t410,0.0,0.0
t411,0.0,0.0
t412,0.0,0.0
t413,0.0,0.0
t414,0.0,0.0
t415,0.0,0.0
t416,0.0,0.0
t417,0.0,0.0
t418,0.0,0.0
t419,0.0,0.0
t420,0.0,0.0
t421,0.0,0.0
t422,0.0,0.0
t423,0.0,0.0
t424,0.0,0.0
t425,0.0,0.0
t426,1506.7544331554673,1506.7544331554673
t427,1657.2692797171244,1657.2692797171244
t428,1657.2692797171244,1657.2692797171244
t429,1657.2692797171244,1657.2692797171244
t430,1657.2692797171244,1657.2692797171244
t431,1657.2692797171244,1657.2692797171244
t432,1063.5449722402436,1063.5449722402436
t433,2.8926332212837234,2.8926332212837234
t434,0.0,0.0
t435,0.0,0.0
t436,0.0,0.0
t437,0.0,0.0
t438,0.0,0.0
t439,0.0,0.0
t440,0.0,0.0
t441,0.0,0.0
t442,0.0,0.0
t443,0.0,0.0
t444,0.0,0.0
t445,0.0,0.0
t446,0.0,0.0
t447,0.0,0.0
t448,0.0,0.0
t449,0.0,0.0
t450,0.0,0.0
t451,0.0,0.0
t452,0.0,0.0
t453,0.0,0.0
t454,0.0,0.0
t455,0.0,0.0
t456,0.0,0.0
t457,0.0,0.0
t458,0.0,0.0
t459,0.0,0.0
t460,0.0,0.0
t461,0.0,0.0
t462,0.0,0.0
t463,0.0,0.0
t464,0.0,0.0
t465,0.0,0.0
t466,0.0,0.0
t467,0.0,0.0
t468,0.0,0.0
t469,0.0,0.0
t470,0.0,0.0
t471,0.0,0.0
t472,0.0,0.0
t473,0.0,0.0
t474,0.0,0.0
t475,0.0,0.0
t476,0.0,0.0
t477,0.0,0.0
t478,0.0,0.0
t479,0.0,0.0
t480,0.0,0.0
t481,0.0,0.0
t482,0.0,0.0
t483,0.0,0.0
t484,0.0,0.0
t485,0.0,0.0
t486,0.0,0.0
t487,0.0,0.0
t488,0.0,0.0
t489,0.0,0.0
t490,0.0,0.0
t491,0.0,0.0
t492,0.0,0.0
t493,0.0,0.0
t494,0.0,0.0
t495,0.0,0.0
t496,0.0,0.0
t497,0.0,0.0
t498,0.0,0.0
t499,0.0,0.0
t500,0.0,0.0
t501,0.0,0.0
t502,0.0,0.0
t503,0.0,0.0
t504,0.0,0.0
t505,0.0,0.0
t506,0.0,0.0
t507,0.0,0.0
t508,0.0,0.0
t509,0.0,0.0
t510,0.0,0.0
t511,0.0,0.0
t512,0.0,0.0
t513,0.0,0.0
t514,0.0,0.0
t515,0.0,0.0
t516,0.0,0.0
t517,0.0,0.0
t518,0.0,0.0
t519,0.0,0.0
t520,0.0,0.0
t521,0.0,0.0
t522,0.0,0.0
t523,0.0,0.0
t524,0.0,0.0
t525,0.0,0.0
t526,0.0,0.0
t527,0.0,0.0
t528,0.0,0.0
t529,0.0,0.0
t530,0.0,0.0
t531,0.0,0.0
t532,0.0,0.0
t533,0.0,0.0
t534,0.0,0.0
t535,0.0,0.0
t536,0.0,0.0
t537,0.0,0.0
t538,0.0,0.0
t539,0.0,0.0
t540,0.0,0.0
t541,0.0,0.0
t542,0.0,0.0
t543,0.0,0.0
t544,0.0,0.0
t545,0.0,0.0
t546,0.0,0.0
t547,0.0,0.0
t548,213.31037697533745,213.31037697533745
t549,234.6186790808203,234.6186790808203
t550,234.6186790808203,234.6186790808203
t551,234.6186790808203,234.6186790808203
t552,234.6186790808203,234.6186790808203
t553,234.6186790808203,234.6186790808203
t554,234.6186790808203,234.6186790808203
t555,234.6186790808203,234.6186790808203
t556,234.6186790808203,234.6186790808203
t557,234.6186790808203,234.6186790808203
t558,109.80154180982389,109.80154180982389
t559,109.80154180982389,109.80154180982389
t560,109.80154180982389,109.80154180982389
t561,109.80154180982389,109.80154180982389
t562,109.80154180982389,109.80154180982389
t563,109.80154180982389,109.80154180982389
t564,686.3273776482692,686.3273776482692
t565,1513.5375322337295,1513.5375322337295
t566,1551.378796412294,1551.378796412294
t567,2410.1167254715488,2410.1167254715488
t568,2673.859615302466,2673.859615302466
t569,2577.2952245574447,2577.2952245574447
t570,2577.2952245574447,2577.2952245574447
t571,2577.2952245574447,2577.2952245574447
t572,2577.2952245574447,2577.2952245574447
t573,2577.2952245574447,2577.2952245574447
t574,2577.2952245574447,2577.2952245574447
t575,2577.2952245574447,2577.2952245574447
t576,2056.992638174082,2056.992638174082
t577,1286.7682108334773,1286.7682108334773
t578,696.2069080589752,696.2069080589752
t579,520.9731062534302,520.9731062534302
t580,520.9731062534302,520.9731062534302
t581,520.9731062534302,520.9731062534302
t582,520.9731062534302,520.9731062534302
t583,520.9731062534302,520.9731062534302
t584,520.9731062534302,520.9731062534302
t585,520.9731062534302,520.9731062534302
t586,520.9731062534302,520.9731062534302
t587,520.9731062534302,520.9731062534302
t588,520.9731062534302,520.9731062534302
t589,520.9731062534302,520.9731062534302
t590,520.9731062534302,520.9731062534302
t591,1113.190397977415,1113.190397977415
t592,1113.190397977415,1113.190397977415
t593,1113.190397977415,1113.190397977415
t594,1113.190397977415,1113.190397977415
t595,1113.190397977415,1113.190397977415
t596,1113.190397977415,1113.190397977415
t597,1113.190397977415,1113.190397977415
t598,1113.190397977415,1113.190397977415
t599,811.6760405538595,811.6760405538595
t600,195.32335971770559,195.32335971770559
t601,0.0,0.0
t602,0.0,0.0
t603,0.0,0.0
t604,0.0,0.0
t605,0.0,0.0
t606,0.0,0.0
t607,0.0,0.0
t608,0.0,0.0
t609,0.0,0.0
t610,0.0,0.0
t611,0.0,0.0
t612,0.0,0.0
t613,0.0,0.0
t614,0.0,0.0
t615,0.0,0.0
t616,0.0,0.0
t617,0.0,0.0
t618,0.0,0.0
t619,0.0,0.0
t620,0.0,0.0
t621,0.0,0.0
t622,0.0,0.0
t623,0.0,0.0
t624,0.0,0.0
t625,0.0,0.0
t626,0.0,0.0
t627,0.0,0.0
t628,0.0,0.0
t629,0.0,0.0
t630,0.0,0.0
t631,0.0,0.0
t632,0.0,0.0
t633,0.0,0.0
t634,0.0,0.0
t635,0.0,0.0
t636,0.0,0.0
t637,0.0,0.0
t638,0.0,0.0
t639,0.0,0.0
t640,0.0,0.0
t641,0.0,0.0
t642,0.0,0.0
t643,0.0,0.0
t644,0.0,0.0
t645,0.0,0.0
t646,0.0,0.0
t647,0.0,0.0
t648,0.0,0.0
t649,0.0,0.0
t650,0.0,0.0
t651,0.0,0.0
t652,0.0,0.0
t653,0.0,0.0
t654,0.0,0.0
t655,0.0,0.0
t656,0.0,0.0
t657,0.0,0.0
t658,0.0,0.0
t659,0.0,0.0
t660,0.0,0.0
t661,0.0,0.0
t662,0.0,0.0
t663,0.0,0.0
t664,0.0,0.0
t665,0.0,0.0
t666,0.0,0.0
t667,0.0,0.0
t668,0.0,0.0
t669,0.0,0.0
t670,0.0,0.0
t671,0.0,0.0
t672,0.0,0.0
t673,793.2777341467871,793.2777341467871
t674,0.0,0.0
t675,0.0,0.0
t676,0.0,0.0
t677,0.0,0.0
t678,0.0,0.0
t679,0.0,0.0
t680,0.0,0.0
t681,0.0,0.0
t682,0.0,0.0
t683,0.0,0.0
t684,0.0,0.0
t685,0.0,0.0
t686,0.0,0.0
t687,0.0,0.0
t688,0.0,0.0
t689,0.0,0.0
t690,0.0,0.0
t691,0.0,0.0
t692,0.0,0.0
t693,0.0,0.0
t694,0.0,0.0
t695,0.0,0.0
t696,0.0,0.0
t697,0.0,0.0
t698,0.0,0.0
t699,0.0,0.0
t700,0.0,0.0
t701,0.0,0.0
t702,0.0,0.0
t703,0.0,0.0
t704,0.0,0.0
t705,0.0,0.0
t706,0.0,0.0
t707,0.0,0.0
t708,0.0,0.0
t709,0.0,0.0
t710,0.0,0.0
t711,0.0,0.0
t712,0.0,0.0
t713,0.0,0.0
t714,0.0,0.0
t715,921.9077623414638,921.9077623414638
t716,1014.0002774450904,1014.0002774450904
t717,1014.0002774450904,1014.0002774450904
t718,1014.0002774450904,1014.0002774450904
t719,1014.0002774450904,1014.0002774450904
t720,1014.0002774450904,1014.0002774450904
t721,1014.0002774450904,1014.0002774450904
t722,1014.0002774450904,1014.0002774450904
t723,1014.0002774450904,1014.0002774450904
t724,1014.0002774450904,1014.0002774450904
t725,648.960177564858,648.960177564858
t726,0.0,0.0
t727,0.0,0.0
t728,0.0,0.0
t729,0.0,0.0
t730,0.0,0.0
t731,0.0,0.0
t732,0.0,0.0
t733,0.0,0.0
t734,0.0,0.0
t735,0.0,0.0
t736,0.0,0.0
t737,0.0,0.0
t738,0.0,0.0
t739,0.0,0.0
t740,0.0,0.0
t741,0.0,0.0
t742,0.0,0.0
t743,0.0,0.0
t744,0.0,0.0
t745,0.0,0.0
t746,0.0,0.0
t747,0.0,0.0
t748,0.0,0.0
t749,0.0,0.0
t750,0.0,0.0
t751,0.0,0.0
t752,0.0,0.0
t753,0.0,0.0
t754,0.0,0.0
t755,0.0,0.0
t756,0.0,0.0
t757,0.0,0.0
t758,0.0,0.0
t759,0.0,0.0
t760,0.0,0.0
t761,805.7621816843794,805.7621816843794
t762,2097.501567464401,2097.501567464401
t763,2938.6671337058347,2938.6671337058347
t764,2728.039543404909,2728.039543404909
t765,2728.039543404909,2728.039543404909
t766,2728.039543404909,2728.039543404909
t767,2728.039543404909,2728.039543404909
t768,2728.039543404909,2728.039543404909
t769,2728.039543404909,2728.039543404909
t770,2728.039543404909,2728.039543404909
t771,2728.039543404909,2728.039543404909
t772,2728.039543404909,2728.039543404909
t773,2591.735967676647,2591.735967676647
t774,1585.6649478860984,1585.6649478860984
t775,1016.1576046347556,1016.1576046347556
t776,0.0,0.0
t777,0.0,0.0
t778,0.0,0.0
t779,0.0,0.0
t780,0.0,0.0
t781,0.0,0.0
t782,32.69920880480464,32.69920880480464
t783,35.96564445459771,35.96564445459771
t784,35.96564445459771,35.96564445459771
t785,35.96564445459771,35.96564445459771
t786,35.96564445459771,35.96564445459771
t787,35.96564445459771,35.96564445459771
t788,35.96564445459771,35.96564445459771
t789,35.96564445459771,35.96564445459771
t790,23.01801245094254,23.01801245094254
t791,0.0,0.0
t792,0.0,0.0
t793,0.0,0.0
t794,0.0,0.0
t795,0.0,0.0
t796,0.0,0.0
t797,0.0,0.0
t798,0.0,0.0
t799,0.0,0.0
t800,0.0,0.0
t801,0.0,0.0
t802,0.0,0.0
t803,0.0,0.0
t804,0.0,0.0
t805,0.0,0.0
t806,0.0,0.0
t807,0.0,0.0
t808,0.0,0.0
t809,0.0,0.0
t810,0.0,0.0
t811,0.0,0.0
t812,0.0,0.0
t813,0.0,0.0
t814,0.0,0.0
t815,0.0,0.0
t816,0.0,0.0
t817,0.0,0.0
t818,0.0,0.0
t819,0.0,0.0
t820,0.0,0.0
t821,0.0,0.0
t822,0.0,0.0
t823,0.0,0.0
t824,0.0,0.0
t825,0.0,0.0
t826,0.0,0.0
t827,0.0,0.0
t828,0.0,0.0
t829,0.0,0.0
t830,0.0,0.0
t831,0.0,0.0
t832,0.0,0.0
t833,0.0,0.0
t834,0.0,0.0
t835,1463.4958929642376,1463.4958929642376
t836,1564.597994960278,1564.597994960278
t837,793.2777341467871,793.2777341467871
t838,869.8722998887106,869.8722998887106
t839,1593.3636671229099,1593.3636671229099
t840,1695.0378934760406,1695.0378934760406
t841,1165.5131774062208,1165.5131774062208
t842,0.0,0.0
t843,0.0,0.0
t844,0.0,0.0
t845,0.0,0.0
t846,0.0,0.0
t847,0.0,0.0
t848,0.0,0.0
t849,0.0,0.0
t850,0.0,0.0
t851,0.0,0.0
t852,0.0,0.0
t853,0.0,0.0
t854,0.0,0.0
t855,0.0,0.0
t856,0.0,0.0
t857,0.0,0.0
t858,0.0,0.0
t859,1288.6843326118371,1288.6843326118371
t860,1417.4154120242108,1417.4154120242108
t861,1417.4154120242108,1417.4154120242108
t862,1417.4154120242108,1417.4154120242108
t863,1417.4154120242108,1417.4154120242108
t864,1417.4154120242108,1417.4154120242108
t865,1417.4154120242108,1417.4154120242108
t866,1417.4154120242108,1417.4154120242108
t867,1417.4154120242108,1417.4154120242108
t868,1417.4154120242108,1417.4154120242108
t869,907.145863695495,907.145863695495
t870,0.0,0.0
t871,0.0,0.0
t872,0.0,0.0
t873,0.0,0.0
t874,0.0,0.0
t875,0.0,0.0
t876,0.0,0.0
t877,0.0,0.0
t878,0.0,0.0
t879,0.0,0.0
t880,0.0,0.0
t881,0.0,0.0
t882,0.0,0.0
t883,3488.9206404530582,3488.9206404530582
t884,3467.705657968577,3467.705657968577
t885,3837.4408394372067,3837.4408394372067
t886,3837.4408394372067,3837.4408394372067
t887,3837.4408394372067,3837.4408394372067
t888,3837.4408394372067,3837.4408394372067
t889,3837.4408394372067,3837.4408394372067
t890,3837.4408394372067,3837.4408394372067
t891,3837.4408394372067,3837.4408394372067
t892,3766.3408551331527,3766.3408551331527
t893,3158.735338058129,3158.735338058129
t894,2050.623554835965,2050.623554835965
t895,3522.7991978333243,3522.7991978333243
t896,3837.4408394372067,3837.4408394372067
t897,3837.4408394372067,3837.4408394372067
t898,3837.4408394372067,3837.4408394372067
t899,3837.4408394372067,3837.4408394372067
t900,3837.4408394372067,3837.4408394372067
t901,3837.4408394372067,3837.4408394372067
t902,3837.4408394372067,3837.4408394372067
t903,3837.4408394372067,3837.4408394372067
t904,3837.4408394372067,3837.4408394372067
t905,3837.4408394372067,3837.4408394372067
t906,3837.4408394372067,3837.4408394372067
t907,3837.4408394372067,3837.4408394372067
t908,3837.4408394372067,3837.4408394372067
t909,3837.4408394372067,3837.4408394372067
t910,3837.4408394372067,3837.4408394372067
t911,3837.4408394372067,3837.4408394372067
t912,3837.4408394372067,3837.4408394372067
t913,3837.4408394372067,3837.4408394372067
t914,3837.4408394372067,3837.4408394372067
t915,3837.4408394372067,3837.4408394372067
t916,3837.4408394372067,3837.4408394372067
t917,3837.4408394372067,3837.4408394372067
t918,3837.4408394372067,3837.4408394372067
t919,3837.4408394372067,3837.4408394372067
t920,3837.4408394372067,3837.4408394372067
t921,3837.4408394372067,3837.4408394372067
t922,3837.4408394372067,3837.4408394372067
t923,3837.4408394372067,3837.4408394372067
t924,3837.4408394372067,3837.4408394372067
t925,3837.4408394372067,3837.4408394372067
t926,3837.4408394372067,3837.4408394372067
t927,3837.4408394372067,3837.4408394372067
t928,3837.4408394372067,3837.4408394372067
t929,3837.4408394372067,3837.4408394372067
t930,3837.4408394372067,3837.4408394372067
t931,3837.4408394372067,3837.4408394372067
t932,2788.8085034840706,2788.8085034840706
t933,2764.279538017329,2764.279538017329
t934,2927.777219610776,2927.777219610776
t935,2885.598304763632,2885.598304763632
t936,2619.4695397190926,2619.4695397190926
t937,2328.9100602860344,2328.9100602860344
t938,2104.1740326617432,2104.1740326617432
t939,2032.4857949137775,2032.4857949137775
t940,1920.5293918549678,1920.5293918549678
t941,1818.1422889300059,1818.1422889300059
t942,1640.9171208264509,1640.9171208264509
t943,1739.1713448558248,1739.1713448558248
t944,1808.4303236219428,1808.4303236219428
t945,1219.9823534288198,1219.9823534288198
t946,935.8412624872036,935.8412624872036
t947,897.533475348796,897.533475348796
t948,559.2952557564064,559.2952557564064
t949,0.0,0.0
t950,0.0,0.0
t951,0.0,0.0
t952,0.0,0.0
t953,0.0,0.0
t954,0.0,0.0
t955,0.0,0.0
t956,0.0,0.0
t957,0.0,0.0
t958,0.0,0.0
t959,0.0,0.0
t960,0.0,0.0
t961,0.0,0.0
t962,0.0,0.0
t963,0.0,0.0
t964,0.0,0.0
t965,0.0,0.0
t966,0.0,0.0
t967,0.0,0.0
t968,0.0,0.0
t969,0.0,0.0
t970,0.0,0.0
t971,0.0,0.0
t972,0.0,0.0
t973,0.0,0.0
t974,0.0,0.0
t975,0.0,0.0
t976,0.0,0.0
t977,0.0,0.0
t978,0.0,0.0
t979,0.0,0.0
t980,0.0,0.0
t981,0.0,0.0
t982,0.0,0.0
t983,0.0,0.0
t984,0.0,0.0
t985,0.0,0.0
t986,0.0,0.0
t987,0.0,0.0
t988,0.0,0.0
t989,0.0,0.0
t990,0.0,0.0
t991,0.0,0.0
t992,0.0,0.0
t993,0.0,0.0
t994,0.0,0.0
t995,0.0,0.0
t996,0.0,0.0
t997,0.0,0.0
t998,0.0,0.0
t999,0.0,0.0
t1000,0.0,0.0
t1001,0.0,0.0
t1002,967.9450938974708,967.9450938974708
t1003,3719.0786842693446,3719.0786842693446
t1004,3803.4521949480863,3803.4521949480863
t1005,3803.4521949480863,3803.4521949480863
t1006,3803.4521949480863,3803.4521949480863
t1007,3803.4521949480863,3803.4521949480863
t1008,3599.722582172996,3599.722582172996
t1009,3837.4408394372063,3837.4408394372063
t1010,3837.4408394372063,3837.4408394372063
t1011,3767.320856464475,3767.320856464475
t1012,3367.8470820445336,3367.8470820445336
t1013,2726.2956232744887,2726.2956232744887
t1014,270.33348603467675,270.33348603467675
t1015,0.0,0.0
t1016,0.0,0.0
t1017,0.0,0.0
t1018,0.0,0.0
t1019,0.0,0.0
t1020,0.0,0.0
t1021,0.0,0.0
t1022,1149.8887725800969,1149.8887725800969
t1023,1544.6081721401274,1544.6081721401274
t1024,1805.9973555803015,1805.9973555803015
t1025,2146.2274741183533,2146.2274741183533
t1026,2084.0242805098414,2084.0242805098414
t1027,2651.955130690719,2651.955130690719
t1028,2544.6958185862936,2544.6958185862936
t1029,2544.6958185862936,2544.6958185862936
t1030,2544.6958185862936,2544.6958185862936
t1031,2544.6958185862936,2544.6958185862936
t1032,2544.6958185862936,2544.6958185862936
t1033,2544.6958185862936,2544.6958185862936
t1034,2544.6958185862936,2544.6958185862936
t1035,2544.6958185862936,2544.6958185862936
t1036,2544.6958185862936,2544.6958185862936
t1037,2544.6958185862936,2544.6958185862936
t1038,2442.4815486049556,2442.4815486049556
t1039,2544.6958185862936,2544.6958185862936
t1040,2544.6958185862936,2544.6958185862936
t1041,2544.6958185862936,2544.6958185862936
t1042,2432.8531895434294,2432.8531895434294
t1043,1238.6562321833603,1238.6562321833603
t1044,154.3358144102599,154.3358144102599
t1045,0.0,0.0
t1046,0.0,0.0
t1047,0.0,0.0
t1048,0.0,0.0
t1049,0.0,0.0
