t1461,0.09999999999999783
t1462,0.1
t1463,0.1
t1464,0.1
t1465,0.1
t1466,0.1
t1467,0.1
t1468,0.1
t1469,0.1
t1470,0.1
t1471,0.04982668977469658
t1472,0.0
t1473,0.0
t1474,0.0
t1475,0.0
t1476,0.0
t1477,0.0
t1478,0.0
t1479,0.0
t1480,0.0
t1481,0.1
t1482,0.1
t1483,0.1
t1484,0.1
t1485,0.1
t1486,0.1
t1487,0.1
t1488,0.1
t1489,0.1
t1490,0.1
t1491,0.1
t1492,0.1
t1493,0.1
t1494,0.1
t1495,0.04982668977469658
t1496,0.0
t1497,0.0
t1498,0.0
t1499,0.0
t1500,0.0
t1501,0.0
t1502,0.0
t1503,0.0
t1504,0.0
t1505,289.5945173242272
t1506,457.598035608003
t1507,289.5945173242272
t1508,289.5945173242272
t1509,289.5945173242272
t1510,289.5945173242272
t1511,289.5945173242272
t1512,247.064659363789
t1513,0.1
t1514,0.1
t1515,0.1
t1516,0.1
t1517,0.1
t1518,0.1
t1519,0.09999999999999956
t1520,0.1
t1521,0.1
t1522,0.09999999999999999
t1523,0.09999999999999999
t1524,0.09999999999999999
t1525,0.09999999999999999
t1526,0.1
t1527,0.09999999999999999
t1528,289.59919822422717
t1529,457.60271650800297
t1530,289.59919822422717
t1531,289.59919822422717
t1532,289.59919822422717
t1533,289.59919822422717
t1534,289.59919822422717
t1535,289.59919822422717
t1536,3.078585202339303
t1537,1.1487976064575016
t1538,0.10000000000000149
t1539,0.1
t1540,0.1
t1541,0.09999999999999783
t1542,0.09999999999999783
t1543,0.09999999999999783
t1544,0.09999999999999999
t1545,0.1
t1546,0.09999999999999999
t1547,0.09999999999999999
t1548,0.09999999999999999
t1549,0.1
t1550,0.1
t1551,0.1
t1552,0.1
t1553,0.09999999999999783
t1554,0.1
t1555,0.1
t1556,0.1
t1557,0.1
t1558,0.1
t1559,0.09999999999999869
t1560,0.09999999999999956
t1561,0.09999999999999956
t1562,0.09999999999999956
t1563,0.09999999999999956
t1564,0.1
t1565,0.1
t1566,0.1
t1567,0.1
t1568,0.1
t1569,0.1
t1570,0.1
t1571,0.1
t1572,0.1
t1573,0.09999999999999999
t1574,0.1
t1575,0.09999999999999999
t1576,0.1
t1577,0.1
t1578,0.1
t1579,0.1
t1580,0.1
t1581,0.1
t1582,0.1
t1583,0.1
t1584,0.1
t1585,0.1
t1586,0.1
t1587,0.1
t1588,0.1
t1589,0.1
t1590,0.09999999999999783
t1591,0.1
t1592,0.1
t1593,0.09999999999999956
t1594,0.09999999999999999
t1595,0.09999999999999999
t1596,0.09999999999999999
t1597,0.09999999999999999
t1598,0.09999999999999999
t1599,0.1
t1600,0.1
t1601,0.09999999999999783
t1602,0.09999999999999783
t1603,0.09999999999999783
t1604,0.09999999999999783
t1605,0.09999999999999783
t1606,0.09999999999999783
t1607,0.1
t1608,0.09999999999999783
t1609,0.09999999999999783
t1610,0.09999999999999783
t1611,0.1
t1612,0.09999999999999783
t1613,0.1
t1614,0.1
t1615,0.1
t1616,0.09999999999999999
t1617,0.1
t1618,0.1
t1619,0.1
t1620,0.1
t1621,0.1
t1622,0.1
t1623,0.1
t1624,0.1
t1625,0.1
t1626,0.1
t1627,0.1
t1628,0.1
t1629,0.1
t1630,0.1
t1631,0.1
t1632,0.1
t1633,0.1
t1634,0.1
t1635,0.1
t1636,0.1
t1637,0.1
t1638,0.1
t1639,0.1
t1640,0.09999999999999956
t1641,0.1
t1642,0.1
t1643,0.09999999999999999
t1644,0.1
t1645,0.1
t1646,0.1
t1647,0.09999999999999999
t1648,0.1
t1649,0.1
t1650,0.1
t1651,0.1
t1652,0.1
t1653,0.1
t1654,0.1
t1655,0.1
t1656,0.1
t1657,0.1
t1658,0.1
t1659,0.1
t1660,0.1
t1661,0.1
t1662,0.1
t1663,0.1
t1664,0.09999999999999999
t1665,0.1
t1666,0.1
t1667,0.1
t1668,0.09999999999999999
t1669,0.09999999999999999
t1670,0.09999999999999999
t1671,0.1
t1672,0.1
t1673,0.09999999999999783
t1674,0.09999999999999783
t1675,0.09999999999999783
t1676,0.09999999999999783
t1677,0.09999999999999783
t1678,0.09999999999999783
t1679,0.1
t1680,0.1
t1681,7.140990649739001
t1682,6.0253803460291655
t1683,4.686182173517359
t1684,3.078585202339299
t1685,1.1487976064575005
t1686,0.10000000000000044
t1687,0.10000000000000044
t1688,0.1
t1689,0.1
t1690,0.1
t1691,0.1
t1692,0.1
t1693,0.1
t1694,0.1
t1695,0.1
t1696,0.1
t1697,0.1
t1698,0.1
t1699,0.1
t1700,0.1
t1701,0.10000000000000044
t1702,0.1
t1703,0.1
t1704,0.1
t1705,0.1
t1706,0.1
t1707,0.1
t1708,0.1
t1709,0.1
t1710,0.1
t1711,0.1
t1712,0.1
t1713,0.1
t1714,0.1
t1715,0.1
t1716,0.1
t1717,0.1
t1718,0.1
t1719,0.1
t1720,0.1
t1721,0.1
t1722,0.1
t1723,0.1
t1724,0.1
t1725,0.1
t1726,0.1
t1727,0.1
t1728,0.1
t1729,0.1
t1730,0.1
t1731,0.1
t1732,0.10000000000000044
t1733,0.10000000000000044
t1734,273.242838647468
t1735,305.9784422009864
t1736,305.9784422009864
t1737,260.932013379478
t1738,260.932013379478
t1739,289.6106404242272
t1740,308.27769801131336
t1741,308.27769801131336
t1742,308.27769801131336
t1743,308.27769801131404
t1744,308.27769801131336
t1745,308.27769801131336
t1746,308.27769801131336
t1747,308.27769801131336
t1748,308.27769801131336
t1749,289.6106404242272
t1750,289.6106404242272
t1751,1.1487976064575005
t1752,0.10000000000000044
t1753,0.1
t1754,0.1
t1755,0.1
t1756,0.1
t1757,0.1
t1758,0.1
t1759,0.1
t1760,0.1
t1761,0.1
t1762,0.1
t1763,0.1
t1764,0.1
t1765,0.1
t1766,0.1
t1767,0.1
t1768,0.1
t1769,0.1
t1770,0.1
t1771,0.10000000000000044
t1772,0.10000000000000044
t1773,0.10000000000000044
t1774,0.10000000000000044
t1775,0.1
t1776,0.10000000000000044
t1777,0.10000000000000044
t1778,12.707421227624542
t1779,289.6106404242272
t1780,289.6106404242272
t1781,300.110860316963
t1782,300.110860316963
t1783,300.110860316963
t1784,300.110860316963
t1785,300.110860316963
t1786,300.110860316963
t1787,300.110860316963
t1788,300.110860316963
t1789,300.110860316963
t1790,300.110860316963
t1791,300.110860316963
t1792,300.110860316963
t1793,289.6106404242272
t1794,300.110860316963
t1795,300.110860316963
t1796,300.110860316963
t1797,300.110860316963
t1798,289.6106404242272
t1799,3.0785852023393017
t1800,1.1487976064575005
t1801,0.10000000000000044
t1802,0.10000000000000044
t1803,0.10000000000000044
t1804,0.10000000000000044
t1805,0.10000000000000044
t1806,0.10000000000000044
t1807,0.10000000000000044
t1808,0.1
t1809,0.1
t1810,0.1
t1811,0.1
t1812,0.1
t1813,0.1
t1814,0.1
t1815,0.1
t1816,0.1
t1817,0.1
t1818,0.1
t1819,0.1
t1820,0.1
t1821,0.1
t1822,0.1
t1823,0.1
t1824,0.1
t1825,0.1
t1826,0.1
t1827,0.1
t1828,0.1
t1829,0.1
t1830,0.1
t1831,0.10000000000000044
t1832,0.1
t1833,0.1
t1834,0.1
t1835,0.1
t1836,0.1
t1837,0.1
t1838,142.39478946728028
t1839,142.39478946728028
t1840,142.39478946728028
t1841,142.39478946728028
t1842,142.39478946728028
t1843,142.39478946728028
t1844,142.39478946728028
t1845,142.39478946728028
t1846,142.39478946728028
t1847,142.39478946728028
t1848,91.08599073946341
