Zone,1,Total
t83,5.017237397837091,5.017237397837091
t84,4.055033154393206,4.055033154393206
t85,4.616138270453168,4.616138270453168
t86,3.9330829795996594,3.9330829795996594
t87,4.059864667823572,4.059864667823572
t88,3.4456031702201004,3.4456031702201004
t89,3.096033755201614,3.096033755201614
t90,6.01774396903021,6.01774396903021
t91,2.815706822884245,2.815706822884245
t92,4.031816425725331,4.031816425725331
t93,3.624249951041834,3.624249951041834
t94,2.827604634530005,2.827604634530005
t95,1.4216173778055514,1.4216173778055514
t96,1.6805308561539296,1.6805308561539296
t97,1.6998339862177343,1.6998339862177343
t98,1.5841442622853699,1.5841442622853699
t99,1.514660914224666,1.514660914224666
t100,3.1222529762943116,3.1222529762943116
t101,2.063010365268759,2.063010365268759
t102,6.551805828569629,6.551805828569629
t103,4.146051967515381,4.146051967515381
t104,4.258768350681194,4.258768350681194
t105,4.085716570915439,4.085716570915439
t106,3.9987492232650363,3.9987492232650363
t107,5.74124389214231,5.74124389214231
t108,3.650038680159521,3.650038680159521
t109,3.921298698475258,3.921298698475258
t110,3.7149558663162847,3.7149558663162847
t111,5.796368225840268,5.796368225840268
t112,6.546225158547297,6.546225158547297
t113,4.53327593833647,4.53327593833647
t114,7.007498977549803,7.007498977549803
t115,1.652711953408561,1.652711953408561
t116,1.2167322589744338,1.2167322589744338
t117,1.252113652446175,1.252113652446175
t118,1.4062196480857865,1.4062196480857865
t119,1.1940101355486457,1.1940101355486457
t120,1.7305271638120423,1.7305271638120423
t121,1.895812644528573,1.895812644528573
t122,2.2139060498225667,2.2139060498225667
t123,2.572491313864136,2.572491313864136
t124,2.136742558525826,2.136742558525826
t125,1.4510882577464264,1.4510882577464264
t126,2.10944742389158,2.10944742389158
t127,1.5891659851964521,1.5891659851964521
t128,1.2553044877904103,1.2553044877904103
t129,1.6873879127280067,1.6873879127280067
t130,6.346092839285328,6.346092839285328
t131,3.347528135403359,3.347528135403359
t132,3.0488661286653937,3.0488661286653937
t133,5.406147334578681,5.406147334578681
t134,4.726807257287143,4.726807257287143
t135,4.879600020756794,4.879600020756794
t136,3.8244665271450193,3.8244665271450193
t137,5.835803260858101,5.835803260858101
t138,6.140961606298596,6.140961606298596
t139,5.681656844999078,5.681656844999078
t140,6.4751947222320245,6.4751947222320245
t141,5.792807846099596,5.792807846099596
t142,5.4386402523927115,5.4386402523927115
t143,2.3449800307871724,2.3449800307871724
t144,3.4886517062297595,3.4886517062297595
t145,4.350621734755147,4.350621734755147
t146,3.7047250614925966,3.7047250614925966
t147,4.389068516356224,4.389068516356224
t148,4.70093314738864,4.70093314738864
t149,5.921172217467971,5.921172217467971
t150,2.6296773406578904,2.6296773406578904
t151,2.596365415372059,2.596365415372059
t152,2.6987773480079005,2.6987773480079005
t153,4.008179398324143,4.008179398324143
t154,4.144542039162921,4.144542039162921
t155,2.6168219758863542,2.6168219758863542
t156,2.4039832935717502,2.4039832935717502
t157,2.3038699002097918,2.3038699002097918
t158,2.303618101153725,2.303618101153725
t159,2.760721972665022,2.760721972665022
t160,3.340366806504201,3.340366806504201
t161,3.651558230949809,3.651558230949809
t162,5.045440998419325,5.045440998419325
t163,4.640920842468823,4.640920842468823
t164,3.2933867395857015,3.2933867395857015
t165,3.5928443880308634,3.5928443880308634
t166,1.0542985619882401,1.0542985619882401
t167,0.8025319674272031,0.8025319674272031
t168,0.7440379400724422,0.7440379400724422
t169,4.149167040307887,4.149167040307887
t170,4.687091847048927,4.687091847048927
t171,3.0014612225059962,3.0014612225059962
t172,4.7899618914623465,4.7899618914623465
t173,3.1395223373017536,3.1395223373017536
t174,2.930730987979711,2.930730987979711
t175,3.2637343180798832,3.2637343180798832
t176,4.372625758440571,4.372625758440571
t177,5.050678833819505,5.050678833819505
t178,4.719920336601564,4.719920336601564
t179,3.964973319689194,3.964973319689194
t180,3.9047964358891942,3.9047964358891942
t181,7.804290200283661,7.804290200283661
t182,6.899942852371679,6.899942852371679
t183,6.956175055449892,6.956175055449892
t184,5.787070699014779,5.787070699014779
t185,5.750348702704872,5.750348702704872
t186,5.9689680640690925,5.9689680640690925
t187,2.879839839194324,2.879839839194324
t188,3.572319662347346,3.572319662347346
t189,3.383334022599472,3.383334022599472
t190,3.436793538084976,3.436793538084976
t191,2.56697842293026,2.56697842293026
t192,2.495330927758358,2.495330927758358
t193,1.1702922409251508,1.1702922409251508
t194,3.0035118989660154,3.0035118989660154
t195,4.98305809842868,4.98305809842868
t196,2.328355434534355,2.328355434534355
t197,1.980444193477329,1.980444193477329
t198,5.834218483028419,5.834218483028419
t199,6.385772656065736,6.385772656065736
t200,3.956566849802102,3.956566849802102
t201,9.476186093270174,9.476186093270174
t202,9.358120827540493,9.358120827540493
t203,6.660988164524389,6.660988164524389
t204,3.9048455273449276,3.9048455273449276
t205,6.644561741082094,6.644561741082094
t206,6.239023173092095,6.239023173092095
t207,6.155402111736549,6.155402111736549
t208,9.444688092724224,9.444688092724224
t209,6.4588466544742404,6.4588466544742404
t210,4.240454587759608,4.240454587759608
t211,6.342028820959744,6.342028820959744
t212,2.540181115244939,2.540181115244939
t213,2.264553570020012,2.264553570020012
t214,2.358141398366166,2.358141398366166
t215,7.361511561499108,7.361511561499108
t216,4.650872061168203,4.650872061168203
t217,4.495866478155401,4.495866478155401
t218,5.023485580608079,5.023485580608079
t219,3.5435974864096655,3.5435974864096655
t220,5.370061111878032,5.370061111878032
t221,4.0828973704312,4.0828973704312
t222,5.5874000316780315,5.5874000316780315
t223,5.1506835668780315,5.1506835668780315
t224,0.8482542507083454,0.8482542507083454
t225,0.5823766993051549,0.5823766993051549
t226,2.402128604779792,2.402128604779792
t227,2.955666291488808,2.955666291488808
t228,8.454856388405807,8.454856388405807
t229,7.296708316434506,7.296708316434506
t230,6.442139256673285,6.442139256673285
t231,6.508625908155681,6.508625908155681
t232,6.290668820683222,6.290668820683222
t233,7.721622271246302,7.721622271246302
t234,6.426803984683223,6.426803984683223
t235,3.6942974971204494,3.6942974971204494
t236,5.700271460548112,5.700271460548112
t237,4.73875856524797,4.73875856524797
t238,4.467782002129456,4.467782002129456
t239,5.945384433535016,5.945384433535016
t240,2.650099875531785,2.650099875531785
t241,4.217549513322109,4.217549513322109
t242,3.1342318208610878,3.1342318208610878
t243,4.62394108803883,4.62394108803883
t244,7.304482825731581,7.304482825731581
t245,4.7027956188448155,4.7027956188448155
t246,4.460047151221045,4.460047151221045
t247,8.047464405659321,8.047464405659321
t248,6.809511754219429,6.809511754219429
t249,4.301361903419129,4.301361903419129
t250,4.245072491932033,4.245072491932033
t251,4.249225128166061,4.249225128166061
t252,3.867391125768368,3.867391125768368
t253,9.42694791197142,9.42694791197142
t254,3.195303627422569,3.195303627422569
t255,3.9151349618145717,3.9151349618145717
t256,4.293173523708768,4.293173523708768
t257,4.4573306911522845,4.4573306911522845
t258,10.2707052672138,10.2707052672138
t259,3.692120344739783,3.692120344739783
t260,7.116453732742108,7.116453732742108
t261,3.582693745622371,3.582693745622371
t262,3.793073791692654,3.793073791692654
t263,3.5369267730641596,3.5369267730641596
t264,7.699602950705827,7.699602950705827
t265,8.091318401435299,8.091318401435299
t266,4.536669741296465,4.536669741296465
t267,6.236316927054098,6.236316927054098
t268,3.4252880126731102,3.4252880126731102
t269,5.899590765557094,5.899590765557094
t270,5.114478701947946,5.114478701947946
t271,4.100550858263813,4.100550858263813
t272,4.196278179921057,4.196278179921057
t273,2.379616062645562,2.379616062645562
t274,4.054099812070103,4.054099812070103
t275,4.36545731838853,4.36545731838853
t276,4.17326558252098,4.17326558252098
t277,4.344661671836936,4.344661671836936
t278,5.003727260977703,5.003727260977703
t279,4.2741672446930306,4.2741672446930306
t280,4.331202323994945,4.331202323994945
t281,4.733901317321627,4.733901317321627
t282,5.4137367813164,5.4137367813164
t283,7.957777892176606,7.957777892176606
t284,7.024466351559556,7.024466351559556
t285,6.509659813663216,6.509659813663216
t286,6.781781926424919,6.781781926424919
t287,5.022993418332087,5.022993418332087
t288,4.55667515245145,4.55667515245145
t289,3.204218204113085,3.204218204113085
t290,6.487744865512807,6.487744865512807
t291,5.625631720508912,5.625631720508912
t292,3.8686360799775676,3.8686360799775676
t293,5.830033457198784,5.830033457198784
t294,2.8428904405119013,2.8428904405119013
t295,3.149147479816287,3.149147479816287
t296,4.513261756119228,4.513261756119228
t297,1.6384494679045785,1.6384494679045785
t298,1.8638755580263315,1.8638755580263315
t299,5.494581014264694,5.494581014264694
t300,5.15860531008745,5.15860531008745
t301,7.594940371253405,7.594940371253405
t302,7.690160336052899,7.690160336052899
t303,5.221734498019647,5.221734498019647
t304,8.475126539600046,8.475126539600046
t305,6.418827996739495,6.418827996739495
t306,4.084660974373802,4.084660974373802
t307,3.903506804548785,3.903506804548785
t308,6.993246157160202,6.993246157160202
t309,6.4128474809171765,6.4128474809171765
t310,7.473014164908559,7.473014164908559
t311,3.8764540537500802,3.8764540537500802
t312,3.108041650093844,3.108041650093844
t313,3.2671676331892594,3.2671676331892594
t314,5.254132024061994,5.254132024061994
t315,4.104355088434928,4.104355088434928
t316,5.19036380608085,5.19036380608085
t317,4.064505256673812,4.064505256673812
t318,5.224367401583395,5.224367401583395
t319,8.096544457801818,8.096544457801818
t320,9.813505913422881,9.813505913422881
t321,6.739261031797631,6.739261031797631
t322,6.434071215547906,6.434071215547906
t323,4.579046952021145,4.579046952021145
t324,3.9219433311905676,3.9219433311905676
t325,0.9472087101545462,0.9472087101545462
t326,3.84410071112302,3.84410071112302
t327,3.670011493011285,3.670011493011285
t328,2.3094717321737925,2.3094717321737925
t329,5.030116857500034,5.030116857500034
t330,5.3410609294798155,5.3410609294798155
t331,5.065693198187961,5.065693198187961
t332,8.102644025376884,8.102644025376884
t333,3.5452413778410645,3.5452413778410645
t334,4.019661949360212,4.019661949360212
t335,2.332855584877596,2.332855584877596
t336,4.949863689583032,4.949863689583032
t337,2.4896825543260794,2.4896825543260794
t338,5.233923420281009,5.233923420281009
t339,6.278634708177073,6.278634708177073
t340,2.465353468788243,2.465353468788243
t341,2.9163701532929105,2.9163701532929105
t342,3.5280844467061985,3.5280844467061985
t343,5.988741918201326,5.988741918201326
t344,5.174990111838283,5.174990111838283
t345,4.923742599001256,4.923742599001256
t346,4.893493668772256,4.893493668772256
t347,4.523627941701152,4.523627941701152
t348,5.471675515772772,5.471675515772772
t349,4.0294253853668955,4.0294253853668955
t350,2.833431974277417,2.833431974277417
t351,2.643679685787089,2.643679685787089
t352,2.644380323368367,2.644380323368367
t353,2.4869033637474813,2.4869033637474813
t354,3.3676576070521493,3.3676576070521493
t355,5.0750579012867005,5.0750579012867005
t356,6.092805198948292,6.092805198948292
t357,5.978936367422201,5.978936367422201
t358,2.5383996988404167,2.5383996988404167
t359,2.4433967718052743,2.4433967718052743
t360,5.615930282121223,5.615930282121223
t361,2.859626218301379,2.859626218301379
t362,5.042369082822525,5.042369082822525
t363,4.516440807365543,4.516440807365543
t364,5.318886610894391,5.318886610894391
t365,4.2070728524688725,4.2070728524688725
t366,2.720245296322348,2.720245296322348
t367,2.9262138653006713,2.9262138653006713
t368,4.457884916140077,4.457884916140077
t369,4.339966034551939,4.339966034551939
t370,3.185640197842381,3.185640197842381
t371,4.476381854363165,4.476381854363165
t372,0.7352916371829078,0.7352916371829078
t373,4.562196450141691,4.562196450141691
t374,3.595275810491638,3.595275810491638
t375,5.197113996843398,5.197113996843398
t376,5.256192977889586,5.256192977889586
t377,3.9372099965653153,3.9372099965653153
t378,7.066493053497603,7.066493053497603
t379,6.44003090083859,6.44003090083859
t380,4.6590817622958784,4.6590817622958784
t381,3.223305385112875,3.223305385112875
t382,4.73540472666511,4.73540472666511
t383,3.1251686869113042,3.1251686869113042
t384,4.421681718447039,4.421681718447039
t385,1.73642594991824,1.73642594991824
t386,0.7969051388048419,0.7969051388048419
t387,0.9067334543349648,0.9067334543349648
t388,0.556606578471924,0.556606578471924
t389,3.181771129102901,3.181771129102901
t390,2.9981009402161845,2.9981009402161845
t391,5.362549638450926,5.362549638450926
t392,2.4551619409531065,2.4551619409531065
t393,3.4693723174240865,3.4693723174240865
t394,2.649793729786217,2.649793729786217
t395,5.330595030661068,5.330595030661068
t396,5.244931345609504,5.244931345609504
t397,3.253730875798363,3.253730875798363
t398,5.127791931857736,5.127791931857736
t399,3.673222931206691,3.673222931206691
t400,6.135696571756498,6.135696571756498
t401,7.036114254680124,7.036114254680124
t402,7.5816774306179004,7.5816774306179004
t403,5.276785281773563,5.276785281773563
t404,3.931057751824109,3.931057751824109
t405,3.417835110040101,3.417835110040101
t406,3.168513269549831,3.168513269549831
t407,2.695102525355788,2.695102525355788
t408,4.311964507395442,4.311964507395442
t409,4.32397814035618,4.32397814035618
t410,3.5317134637094303,3.5317134637094303
t411,3.5624579699629515,3.5624579699629515
t412,3.538523963246292,3.538523963246292
t413,3.382551182195225,3.382551182195225
t414,3.868105351332347,3.868105351332347
t415,7.810946817450043,7.810946817450043
t416,5.975912749231703,5.975912749231703
t417,3.551079506538488,3.551079506538488
t418,5.640800752684945,5.640800752684945
t419,3.3620457438343534,3.3620457438343534
t420,4.424791913712031,4.424791913712031
t421,6.1854191083656564,6.1854191083656564
t422,2.578064916797204,2.578064916797204
t423,7.736139428698533,7.736139428698533
t424,3.218804099908311,3.218804099908311
t425,3.312240482842436,3.312240482842436
t426,4.901228460575299,4.901228460575299
t427,5.135199332046477,5.135199332046477
t428,2.956822325075329,2.956822325075329
t429,3.0562009944183637,3.0562009944183637
t430,4.806767737483474,4.806767737483474
t431,1.8362010050153157,1.8362010050153157
t432,5.944157419807542,5.944157419807542
t433,3.273325318559816,3.273325318559816
t434,5.741088023135564,5.741088023135564
t435,4.084650618032576,4.084650618032576
t436,3.197133720270433,3.197133720270433
t437,3.4977986723013412,3.4977986723013412
t438,5.4840696993978435,5.4840696993978435
t439,4.434040331156198,4.434040331156198
t440,6.201790330786956,6.201790330786956
t441,3.860656949633691,3.860656949633691
t442,4.336660516930985,4.336660516930985
t443,2.237198881373937,2.237198881373937
t444,2.236643225284547,2.236643225284547
t445,2.00317553899563,2.00317553899563
t446,2.0024254290767267,2.0024254290767267
t447,5.293872303097378,5.293872303097378
t448,3.5149193328244173,3.5149193328244173
t449,5.221025990172873,5.221025990172873
t450,3.6969209373966723,3.6969209373966723
t451,7.727443495240484,7.727443495240484
t452,3.337743027104049,3.337743027104049
t453,3.457716893209187,3.457716893209187
t454,2.7232577566134637,2.7232577566134637
t455,4.359046949599378,4.359046949599378
t456,2.466747099582622,2.466747099582622
t457,4.596025131813028,4.596025131813028
t458,2.889082336569179,2.889082336569179
t459,5.49974983738582,5.49974983738582
t460,6.301906485787801,6.301906485787801
t461,6.085892514398445,6.085892514398445
t462,6.248821263271261,6.248821263271261
t463,3.091893341441119,3.091893341441119
t464,5.22445924650214,5.22445924650214
t465,2.7430877150054775,2.7430877150054775
t466,3.3745760534297036,3.3745760534297036
t467,2.4671453534124486,2.4671453534124486
t468,4.070658034312011,4.070658034312011
t469,3.5273126666793666,3.5273126666793666
t470,2.356304863246716,2.356304863246716
t471,1.3735339978232508,1.3735339978232508
t472,0.5366771556274258,0.5366771556274258
t473,3.6475520052997874,3.6475520052997874
t474,2.878394853318555,2.878394853318555
t475,3.0637130896972207,3.0637130896972207
t476,3.067875416357486,3.067875416357486
t477,2.878841158392835,2.878841158392835
t478,3.1192351519574646,3.1192351519574646
t479,2.822128048965623,2.822128048965623
t480,3.502072210776112,3.502072210776112
t481,3.047629699365592,3.047629699365592
t482,3.048443400624315,3.048443400624315
t483,5.044287608823723,5.044287608823723
t484,4.589627440975298,4.589627440975298
t485,4.490966766725187,4.490966766725187
t486,2.952167222825681,2.952167222825681
t487,4.849175140548602,4.849175140548602
t488,5.925839043662666,5.925839043662666
t489,2.9926332427784215,2.9926332427784215
t490,5.041317684486461,5.041317684486461
t491,4.324231306304689,4.324231306304689
t492,4.331045894113367,4.331045894113367
t493,4.296779483243333,4.296779483243333
t494,4.24661301306569,4.24661301306569
t495,2.0224946151673455,2.0224946151673455
t496,2.0242004493152064,2.0242004493152064
t497,4.584848824437185,4.584848824437185
t498,3.9515201532433535,3.9515201532433535
t499,2.4233688429170397,2.4233688429170397
t500,5.344853600117971,5.344853600117971
t501,4.119665178240348,4.119665178240348
t502,3.7603074373733283,3.7603074373733283
t503,3.3901764890150554,3.3901764890150554
t504,3.1263523201547323,3.1263523201547323
t505,0.24172947087401467,0.24172947087401467
t506,0.3262167719183584,0.3262167719183584
t507,0.2487743268502396,0.2487743268502396
t508,0.27297251714651133,0.27297251714651133
t509,0.33121183688838707,0.33121183688838707
t510,0.3768311965280893,0.3768311965280893
t511,0.4662916994446764,0.4662916994446764
t512,0.5966225175890564,0.5966225175890564
t513,0.501692198368437,0.501692198368437
t514,0.391519784668132,0.391519784668132
t515,0.3366122843133165,0.3366122843133165
t516,0.33630044380844254,0.33630044380844254
t517,0.3360097594977502,0.3360097594977502
t518,0.3358983750638512,0.3358983750638512
t519,0.37035204540267536,0.37035204540267536
t520,0.5120926445044288,0.5120926445044288
t521,0.7687796144951885,0.7687796144951885
t522,0.8405423815974605,0.8405423815974605
t523,1.0415019249863495,1.0415019249863495
t524,0.913870016113769,0.913870016113769
t525,0.8677957557626113,0.8677957557626113
t526,0.8023545406125102,0.8023545406125102
t527,0.7700799559130694,0.7700799559130694
t528,0.7251468254475281,0.7251468254475281
t529,0.7017730368824853,0.7017730368824853
t530,0.7236290147848531,0.7236290147848531
t531,0.7676350909983497,0.7676350909983497
t532,0.8455830809215839,0.8455830809215839
t533,1.3374983268207126,1.3374983268207126
t534,2.5452680044948286,2.5452680044948286
t535,2.4660614899040927,2.4660614899040927
t536,1.910097317035456,1.910097317035456
t537,1.5837312992950583,1.5837312992950583
t538,1.4554527916618827,1.4554527916618827
t539,1.3857854186804102,1.3857854186804102
t540,1.3862631086907393,1.3862631086907393
t541,1.3843023926472793,1.3843023926472793
t542,1.3616645588207055,1.3616645588207055
t543,1.3817059781787526,1.3817059781787526
t544,1.501985194708128,1.501985194708128
t545,1.617832022628988,1.617832022628988
t546,1.6758406789566207,1.6758406789566207
t547,1.6565796639398296,1.6565796639398296
t548,1.6487985765727795,1.6487985765727795
t549,1.5570028656639199,1.5570028656639199
t550,1.457260212832311,1.457260212832311
t551,1.4008414934463513,1.4008414934463513
t552,1.4064668876822128,1.4064668876822128
t553,1.3890527513458388,1.3890527513458388
t554,1.4011559541067506,1.4011559541067506
t555,1.4182278600160407,1.4182278600160407
t556,1.5082183499445212,1.5082183499445212
t557,1.698223111144587,1.698223111144587
t558,2.661441362328386,2.661441362328386
t559,2.5078257924742973,2.5078257924742973
t560,2.187512650472087,2.187512650472087
t561,1.6342881861097995,1.6342881861097995
t562,1.5463438724592151,1.5463438724592151
t563,1.4990781737343628,1.4990781737343628
t564,1.4468938941616005,1.4468938941616005
t565,1.3996356037858184,1.3996356037858184
t566,1.3993547178505954,1.3993547178505954
t567,1.439816997935706,1.439816997935706
t568,1.5606214087851074,1.5606214087851074
t569,2.1619426099961725,2.1619426099961725
t570,2.6507059818456313,2.6507059818456313
t571,2.5284599258490545,2.5284599258490545
t572,2.616414408970536,2.616414408970536
t573,1.5456416678605052,1.5456416678605052
t574,1.166016287903578,1.166016287903578
t575,1.0613666402628004,1.0613666402628004
t576,1.01652653515645,1.01652653515645
t577,0.951157426706644,0.951157426706644
t578,0.9468786234496404,0.9468786234496404
t579,0.9590550714800069,0.9590550714800069
t580,1.0132302979379164,1.0132302979379164
t581,1.1231364800527837,1.1231364800527837
t582,1.3626203892516442,1.3626203892516442
t583,1.4825970326455162,1.4825970326455162
t584,1.1058263940554316,1.1058263940554316
t585,0.5317005584036547,0.5317005584036547
t586,0.38748262631110664,0.38748262631110664
t587,0.30525495938188685,0.30525495938188685
t588,0.3048581393684445,0.3048581393684445
t589,0.3046632415783077,0.3046632415783077
t590,0.3045307790189091,0.3045307790189091
t591,0.30465719511237127,0.30465719511237127
t592,0.3629553567199028,0.3629553567199028
t593,0.5064072597103403,0.5064072597103403
t594,0.6156081383862029,0.6156081383862029
t595,0.5618201661881405,0.5618201661881405
t596,0.9112667124772242,0.9112667124772242
t597,0.6735239214434094,0.6735239214434094
t598,0.6074651816855139,0.6074651816855139
t599,0.5594541370479688,0.5594541370479688
t600,0.580029760262837,0.580029760262837
t601,0.5588503608581022,0.5588503608581022
t602,0.5587734950036212,0.5587734950036212
t603,0.5589406215502033,0.5589406215502033
t604,0.5972728587990334,0.5972728587990334
t605,0.7205859761500669,0.7205859761500669
t606,0.8672338298513478,0.8672338298513478
t607,1.40732511648692,1.40732511648692
t608,1.3599527722628069,1.3599527722628069
t609,1.2215506918236851,1.2215506918236851
t610,1.0516238606272574,1.0516238606272574
t611,0.986572987951785,0.986572987951785
t612,0.962999333332197,0.962999333332197
t613,0.9735572365134062,0.9735572365134062
t614,0.9934146897268327,0.9934146897268327
t615,1.0508490818655138,1.0508490818655138
t616,1.1131203748289347,1.1131203748289347
t617,2.6817596017421637,2.6817596017421637
t618,2.1686349424934006,2.1686349424934006
t619,1.9773875753920802,1.9773875753920802
t620,1.3880256743905883,1.3880256743905883
t621,1.3922631537753098,1.3922631537753098
t622,1.3868244940790146,1.3868244940790146
t623,1.2805782299158834,1.2805782299158834
t624,1.202469734652555,1.202469734652555
t625,1.1876823518202244,1.1876823518202244
t626,1.1824594738093772,1.1824594738093772
t627,1.1826150046448396,1.1826150046448396
t628,1.183158242083743,1.183158242083743
t629,1.253125326225706,1.253125326225706
t630,1.3511769880559146,1.3511769880559146
t631,1.3729144324844502,1.3729144324844502
t632,1.3906516676607212,1.3906516676607212
t633,1.3835179088773408,1.3835179088773408
t634,1.3501505800703215,1.3501505800703215
t635,1.319100282873487,1.319100282873487
t636,1.302447493065629,1.302447493065629
t637,1.2882403937515141,1.2882403937515141
t638,1.292460335324898,1.292460335324898
t639,1.2441459600736535,1.2441459600736535
t640,1.2559749454292823,1.2559749454292823
t641,1.388815463187831,1.388815463187831
t642,1.3950219869223321,1.3950219869223321
t643,1.3916695247782962,1.3916695247782962
t644,1.3863149414351519,1.3863149414351519
t645,1.3592170926919853,1.3592170926919853
t646,1.3979468928088954,1.3979468928088954
t647,1.3461859737589155,1.3461859737589155
t648,1.2778550463262512,1.2778550463262512
t649,1.2790462599293766,1.2790462599293766
t650,1.2851955005847235,1.2851955005847235
t651,1.2922142844260511,1.2922142844260511
t652,1.2863246445232115,1.2863246445232115
t653,1.2693297482814574,1.2693297482814574
t654,1.332364803351909,1.332364803351909
t655,2.0284720902321243,2.0284720902321243
t656,2.1211299221578375,2.1211299221578375
t657,0.905794917615202,0.905794917615202
t658,0.25862046232824826,0.25862046232824826
t659,0.13680244100357603,0.13680244100357603
t660,0.13614126599754053,0.13614126599754053
t661,0.13570885608839153,0.13570885608839153
t662,0.13545705703232483,0.13545705703232483
t663,0.13560768007272864,0.13560768007272864
t664,0.13636598774527853,0.13636598774527853
t665,0.33044622355490144,0.33044622355490144
t666,0.35948744590136633,0.35948744590136633
t667,0.37447947877365945,0.37447947877365945
t668,0.3768523342912393,0.3768523342912393
t669,0.3656902308251274,0.3656902308251274
t670,0.31600257956593525,0.31600257956593525
t671,0.27608271079948415,0.27608271079948415
t672,0.23259959538411135,0.23259959538411135
t673,3.8819892945997174,3.8819892945997174
t674,3.6755615144109774,3.6755615144109774
t675,3.9003155883838914,3.9003155883838914
t676,4.303836990936662,4.303836990936662
t677,4.612437384744658,4.612437384744658
t678,5.2315922660691525,5.2315922660691525
t679,6.084228492761769,6.084228492761769
t680,5.892622963523629,5.892622963523629
t681,4.129642623856354,4.129642623856354
t682,2.812727481303876,2.812727481303876
t683,2.596075369472854,2.596075369472854
t684,2.4915461441972755,2.4915461441972755
t685,2.4427063079216644,2.4427063079216644
t686,2.4423380822026792,2.4423380822026792
t687,2.4424260822482493,2.4424260822482493
t688,2.47734520190643,2.47734520190643
t689,2.658305682173811,2.658305682173811
t690,3.8742646250044803,3.8742646250044803
t691,3.4050305703208243,3.4050305703208243
t692,2.985168969126378,2.985168969126378
t693,2.9066779677520764,2.9066779677520764
t694,2.669427239717245,2.669427239717245
t695,2.5939033318161937,2.5939033318161937
t696,2.5872970217785167,2.5872970217785167
t697,2.5477585204400786,2.5477585204400786
t698,2.5797988695189016,2.5797988695189016
t699,2.6103588993132836,2.6103588993132836
t700,2.5959779882232334,2.5959779882232334
