Resource,NGCC_bf,NGCC_gf,NGCT_bf,NGCT_gf,NGST,Coal,Nuclear,Biomass,SolarPV,Wind,Hydro,PHS,Li-ion,Retro_NGCC_CCS,Retro_NGCC_H2,Retro_Coal_TES,Retro_Coal_SMR,Total
t864,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,13.0,0.0,1262.654503654128,0.0,0.0,0.0,3074.2024463458733,0.0,0.0,12495.0,19204.85695
t865,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,13.0,0.0,1209.5591701541248,0.0,0.0,0.0,3073.6661298458735,0.0,0.0,12495.0,19151.2253
t866,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,13.0,0.0,1373.0749555541288,0.0,0.0,0.0,3075.3178044458737,0.0,0.0,12495.0,19316.392760000002
t867,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,13.0,0.0,2085.7291437704794,0.0,0.0,0.0,3082.4621263458735,0.0,0.0,12495.0,20036.191270116353
t868,0.0,323.0319976783409,0.0,0.0,0.0,0.0,2360.0,13.0,0.0,3407.8106624757875,0.0,0.0,0.0,3099.1336398458734,0.0,0.0,12495.0,21697.976300000002
t869,0.0,323.0319976783409,0.0,0.0,0.0,0.0,2360.0,20.0,0.0,3132.1446670799996,480.0,0.0,0.0,6346.601885241662,0.0,0.0,12495.0,25156.778550000003
t870,0.0,323.0319976783409,0.0,0.0,0.0,0.0,2360.0,20.0,0.0,2708.5786156,480.0,0.0,0.0,9502.651846721654,0.0,0.0,12495.0,27889.262459999994
t871,0.0,323.0319976783409,0.0,0.0,0.0,0.0,2360.0,20.0,0.0,4060.2905943600003,480.0,0.0,0.0,8849.40743796166,0.0,0.0,12495.0,28587.73003
t872,0.0,363.41099738813347,0.0,0.0,0.0,0.0,2360.0,20.0,1345.1649065465049,938.1274188,480.0,0.0,5.366320116348561,10617.915297149013,0.0,0.0,12495.0,28624.984940000002
t873,0.0,323.0319976783409,0.0,0.0,0.0,0.0,2360.0,20.0,3723.4164613207254,3721.9001991600003,480.0,0.0,0.0,5363.921621840929,0.0,0.0,12495.0,28487.270279999997
t874,0.0,323.0319976783409,0.0,0.0,0.0,0.0,2360.0,20.0,5504.903948463406,4436.997708,0.0,0.0,0.0,3103.6978658582543,0.0,0.0,12495.0,28243.631520000003
t875,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,13.0,6947.899030031475,3472.706566509876,0.0,0.0,0.0,2500.188323458644,0.0,0.0,12495.0,27788.793919999996
t876,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,13.0,7301.06596185932,2588.916494382035,0.0,0.0,0.0,2494.828493758644,0.0,0.0,12495.0,27252.81095
t877,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,13.0,7293.239547857596,2051.1489979837656,0.0,0.0,0.0,2489.317444158644,0.0,0.0,12495.0,26701.705990000006
t878,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,13.0,7323.566902114281,1512.169103543427,0.0,0.0,0.0,2484.125334458644,0.0,0.0,12495.0,26187.861340116353
t879,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,13.0,7054.533920804979,1689.0722352834214,0.0,0.0,0.0,2483.236220358644,0.0,0.0,12495.0,26094.842376447043
t880,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,13.0,5628.169968990576,3488.4429606507797,0.0,0.0,0.0,2487.016680358644,0.0,0.0,12495.0,26471.62961
t881,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,20.0,3690.1542018133937,5516.22749392,480.0,0.0,0.0,3357.594964266609,0.0,0.0,12495.0,27918.97666
t882,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,20.0,1224.8337912699812,5438.75159256,480.0,0.0,0.0,7371.826726170017,0.0,0.0,12495.0,29390.412109999997
t883,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,20.0,0.0,5131.63004068,480.0,0.0,5.366320116348561,8542.134149203652,0.0,0.0,12495.0,29034.130510000003
t884,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,20.0,0.0,4796.62312272,480.0,0.0,0.0,7455.559837280001,0.0,0.0,12495.0,27607.182960000002
t885,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,20.0,0.0,2746.9974474799997,480.0,0.0,0.0,7750.286282520006,0.0,0.0,12495.0,25852.283730000006
t886,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,20.0,0.0,2965.88187896,480.0,0.0,0.0,5581.47927104,0.0,0.0,12495.0,23902.36115
t887,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,20.0,0.0,2781.90222596,166.4891761511999,0.0,0.0,4743.348447888796,0.0,0.0,12495.0,22566.739849999998
t888,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,20.0,0.0,1567.91169392,480.0,0.0,0.0,4661.576126079999,0.0,0.0,12495.0,21584.48782
t889,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,13.0,0.0,2041.4106917465424,0.0,0.0,0.0,4529.687688253461,0.0,0.0,12495.0,21439.098380000003
t890,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,13.0,0.0,2059.851337962893,0.0,0.0,0.0,4529.81975215346,0.0,0.0,12495.0,21457.671090116353
t891,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,13.0,0.0,2786.874069893579,0.0,0.0,0.0,4537.20490655346,0.0,0.0,12495.0,22192.07897644704
t892,0.0,253.4440292449397,0.0,0.0,0.0,0.0,2360.0,20.0,0.0,3047.09413008,0.0,0.0,0.0,5923.6202806750625,0.0,0.0,12495.0,24099.158440000003
t893,0.0,253.4440292449397,0.0,0.0,0.0,0.0,2360.0,20.0,0.0,3253.19422428,480.0,0.0,0.0,8774.167466475057,0.0,0.0,12495.0,27635.805719999997
t894,0.0,615.14717220556,0.0,0.0,0.0,0.0,2360.0,20.0,0.0,3141.87436992,480.0,0.0,5.366320116348561,10867.13280775809,0.0,0.0,12495.0,29984.520669999998
t895,0.0,546.7974864049421,0.0,0.0,0.0,0.0,2360.0,20.0,0.0,4136.8715330800005,480.0,0.0,0.0,9651.752590515058,0.0,0.0,12495.0,29690.42161
t896,0.0,546.7974864049422,0.0,0.0,0.0,0.0,2360.0,20.0,1526.1507303363983,4037.12722556,480.0,0.0,0.0,7411.816387698663,0.0,0.0,12495.0,28876.891830000004
t897,0.0,546.7974864049421,0.0,0.0,0.0,0.0,2360.0,20.0,3952.3390708711854,3257.68438424,0.0,0.0,0.0,5616.047958483873,0.0,0.0,12495.0,28247.8689
t898,0.0,546.7974864049422,0.0,0.0,0.0,0.0,2360.0,20.0,5767.088817521198,1006.4474134000001,0.0,0.0,0.0,5201.411412673869,0.0,0.0,12495.0,27396.745130000007
t899,0.0,293.35345716000245,0.0,0.0,0.0,0.0,2360.0,13.0,7192.474467585384,404.5706591126891,0.0,0.0,0.0,3988.7641861419243,0.0,0.0,12495.0,26747.16277
t900,0.0,293.35345716000245,0.0,0.0,0.0,0.0,2360.0,13.0,6981.195985098071,0.0,0.0,0.0,0.0,3982.5434877419243,0.0,0.0,12495.0,26125.09293
t901,0.0,293.35345716000245,0.0,0.0,0.0,0.0,2360.0,13.0,6568.875830514426,0.0,0.0,0.0,0.0,3978.3244324419243,0.0,0.0,12495.0,25708.553720116353
t902,0.0,293.35345716000245,0.0,0.0,0.0,0.0,2360.0,13.0,6256.7139566451115,0.0,0.0,0.0,0.0,3975.2127726419244,0.0,0.0,12495.0,25393.28018644704
t903,0.0,293.35345716000245,0.0,0.0,0.0,0.0,2360.0,13.0,6195.036163398076,0.0,0.0,0.0,0.0,3974.602479441924,0.0,0.0,12495.0,25330.992100000003
t904,0.0,293.35345716000245,0.0,0.0,0.0,0.0,2360.0,13.0,5571.428467478069,1039.89297412,0.0,0.0,0.0,3978.8073812419248,0.0,0.0,12495.0,25751.482279999997
t905,0.0,293.35345716000245,0.0,0.0,0.0,0.0,2360.0,20.0,3666.674959808219,1813.8903525599999,480.0,0.0,0.0,6115.852960471785,0.0,0.0,12495.0,27244.771730000008
t906,0.0,892.5095478434968,0.0,0.0,0.0,0.0,2360.0,20.0,1228.7469982708437,774.47196112,480.0,0.0,0.0,11251.655092765664,0.0,0.0,12495.0,29502.383600000005
t907,0.0,1594.9135825256524,0.0,0.0,0.0,0.0,2360.0,20.0,0.0,825.08599316,480.0,0.0,5.366320116348561,11862.392174198001,0.0,0.0,12495.0,29642.758070000003
t908,0.0,1377.6365357110947,0.0,0.0,0.0,0.0,2360.0,20.0,0.0,500.94427812,480.0,0.0,0.0,11781.468916168906,0.0,0.0,12495.0,29015.04973
t909,0.0,1037.5760232289415,0.0,0.0,0.0,0.0,2360.0,20.0,0.0,1158.12450468,480.0,0.0,0.0,9916.718192091057,0.0,0.0,12495.0,27467.418719999998
t910,0.0,1037.5760232289415,0.0,0.0,0.0,0.0,2360.0,20.0,0.0,1591.903885,480.0,0.0,0.0,7626.613181771061,0.0,0.0,12495.0,25611.093090000002
t911,0.0,1037.5760232289415,0.0,0.0,0.0,0.0,2360.0,13.0,0.0,3120.752792066538,0.0,0.0,0.0,5203.199544704517,0.0,0.0,12495.0,24229.528359999997
t912,0.0,1037.5760232289415,0.0,0.0,0.0,0.0,2360.0,13.0,0.0,2584.9709993665383,0.0,0.0,0.0,5197.787607404518,0.0,0.0,12495.0,23688.334629999998
t913,0.0,1037.5760232289415,0.0,0.0,0.0,0.0,2360.0,13.0,0.0,2716.735168166544,0.0,0.0,0.0,5199.118558604518,0.0,0.0,12495.0,23821.429750000003
t914,0.0,1037.5760232289415,0.0,0.0,0.0,0.0,2360.0,13.0,0.0,2992.306847113583,0.0,0.0,0.0,5201.889396104518,0.0,0.0,12495.0,24099.772266447042
t915,0.0,1037.5760232289415,0.0,0.0,0.0,0.0,2360.0,13.0,0.0,3999.949047182893,0.0,0.0,0.0,5212.026109704518,0.0,0.0,12495.0,25117.551180116352
t916,0.0,1037.5760232289415,0.0,0.0,0.0,0.0,2360.0,20.0,0.0,5527.9608956,0.0,0.0,0.0,5776.274961171059,0.0,0.0,12495.0,27216.81188
t917,0.0,1037.5760232289415,0.0,0.0,0.0,0.0,2360.0,20.0,0.0,5513.01483304,480.0,0.0,0.0,8818.16311373106,0.0,0.0,12495.0,30723.753969999998
t918,0.0,1096.3640691107337,0.0,0.0,0.0,0.0,2360.0,20.0,0.0,5401.81601388,480.0,0.0,0.0,11333.357607009262,0.0,0.0,12495.0,33186.53769
t919,0.0,1167.2730261325594,0.0,0.0,0.0,0.0,2360.0,20.0,0.0,5243.7620092,480.0,0.0,5.366320116348561,11404.714694551087,0.0,0.0,12495.0,33176.11605
t920,0.0,557.141092630156,0.0,0.0,0.0,0.0,2360.0,20.0,1386.2535800555618,4775.52720788,480.0,0.0,0.0,10278.23274943428,0.0,0.0,12495.0,32352.154629999997
t921,0.0,557.141092630156,0.0,0.0,0.0,0.0,2360.0,20.0,3664.718356307787,3355.4604512,480.0,0.0,0.0,8921.78526986206,0.0,0.0,12495.0,31854.105170000003
t922,0.0,557.141092630156,0.0,0.0,0.0,0.0,2360.0,20.0,5429.574713696802,3346.96051404,480.0,0.0,0.0,6537.570559633043,0.0,0.0,12495.0,31226.24688
t923,0.0,557.141092630156,0.0,0.0,0.0,0.0,2360.0,13.0,6738.542455485327,3034.55986548,0.0,0.0,0.0,5265.5421164045165,0.0,0.0,12495.0,30463.78553
t924,0.0,557.141092630156,0.0,0.0,0.0,0.0,2360.0,13.0,6995.83581579204,2177.4711837732866,0.0,0.0,0.0,5259.483577804518,0.0,0.0,12495.0,29857.931669999998
t925,0.0,557.141092630156,0.0,0.0,0.0,0.0,2360.0,13.0,7034.967885800666,1440.0298229646587,0.0,0.0,0.0,5252.429948604517,0.0,0.0,12495.0,29152.56875
t926,0.0,557.141092630156,0.0,0.0,0.0,0.0,2360.0,13.0,7013.445247295922,740.6446300164407,0.0,0.0,0.0,5245.135336504518,0.0,0.0,12495.0,28424.36630644704
t927,0.0,557.141092630156,0.0,0.0,0.0,0.0,2360.0,13.0,6762.999999240719,1126.7106850409582,0.0,0.0,0.0,5246.463753204518,0.0,0.0,12495.0,28561.31553011635
t928,0.0,557.141092630156,0.0,0.0,0.0,0.0,2360.0,20.0,5337.6143491765315,2905.3496014400002,223.689897448794,0.0,0.0,5257.4668793045175,0.0,0.0,12495.0,29156.26182
t929,0.0,557.141092630156,0.0,0.0,0.0,0.0,2360.0,20.0,3360.4665119907236,4893.846529,0.0,0.0,0.0,7319.570676379122,0.0,0.0,12495.0,31006.024810000003
t930,0.0,557.141092630156,0.0,0.0,0.0,0.0,2360.0,20.0,1050.6960797315971,5624.695396319999,480.0,0.0,0.0,10356.175851318249,0.0,0.0,12495.0,32943.70842
t931,0.0,909.8256330489171,0.0,0.0,0.0,0.0,2360.0,20.0,0.0,5711.11650252,480.0,0.0,0.0,11094.596594431081,0.0,0.0,12495.0,33070.53873
t932,0.0,808.7338960434819,0.0,0.0,0.0,0.0,2360.0,20.0,0.0,5677.28516784,480.0,0.0,0.0,10661.806176116519,0.0,0.0,12495.0,32502.825240000002
t933,0.0,808.7338960434819,0.0,0.0,0.0,0.0,2360.0,20.0,0.0,5679.61309916,0.0,0.0,0.0,9517.344654796518,0.0,0.0,12495.0,30880.69165
t934,0.0,808.7338960434819,0.0,0.0,0.0,0.0,2360.0,20.0,0.0,5524.8027806400005,0.0,0.0,0.0,7964.013543316517,0.0,0.0,12495.0,29172.550219999997
t935,0.0,808.7338960434819,0.0,0.0,0.0,0.0,2360.0,20.0,0.0,5467.81865344,0.0,0.0,0.0,6968.048890516516,0.0,0.0,12495.0,28119.60144
t936,0.0,808.7338960434819,0.0,0.0,0.0,0.0,2360.0,20.0,0.0,5502.284130200001,0.0,0.0,0.0,6315.089873756519,0.0,0.0,12495.0,27501.107900000003
t937,0.0,808.7338960434819,0.0,0.0,0.0,0.0,2360.0,20.0,0.0,5655.71807944,0.0,0.0,0.0,6114.387224516523,0.0,0.0,12495.0,27453.839200000006
t938,0.0,808.7338960434819,0.0,0.0,0.0,0.0,2360.0,20.0,0.0,5625.21976016,0.0,0.0,0.0,6236.298783796517,0.0,0.0,12495.0,27545.252439999997
t939,0.0,1902.085525100942,0.0,0.0,0.0,0.0,2360.0,20.0,0.0,5626.69193372,480.0,0.0,0.0,5361.029401179054,0.0,0.0,12495.0,28244.806859999997
t940,0.0,1902.085525100942,0.0,0.0,0.0,0.0,2360.0,20.0,0.0,5708.45786368,480.0,0.0,0.0,7265.570191219056,0.0,0.0,12495.0,30231.113579999997
t941,0.0,1902.085525100942,0.0,0.0,0.0,0.0,2360.0,20.0,0.0,5475.18633376,480.0,0.0,0.0,10866.498491139057,0.0,0.0,12495.0,33598.77035
t942,0.0,2581.982300362355,0.0,0.0,0.0,0.0,2360.0,20.0,0.0,5699.53345676,480.0,0.0,5.366320116348561,12043.385652761293,0.0,0.0,12495.0,35685.26773
t943,0.0,2082.8391781510936,0.0,0.0,0.0,0.0,2360.0,20.0,0.0,5586.9780423600005,480.0,0.0,0.0,11967.567539488904,0.0,0.0,12495.0,34992.38476
t944,0.0,1093.35162905746,0.0,0.0,0.0,0.0,2360.0,20.0,1171.027195008121,5391.44704956,480.0,0.0,0.0,10882.171866374412,0.0,0.0,12495.0,33892.99773999999
t945,0.0,1093.35162905746,0.0,0.0,0.0,0.0,2360.0,20.0,3020.9958046658962,5428.6148087599995,480.0,0.0,0.0,7817.566207516643,0.0,0.0,12495.0,32715.528449999998
t946,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,20.0,5147.823809634698,4442.87548848,480.0,0.0,0.0,6859.783031885301,0.0,0.0,12495.0,31805.48233
t947,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,13.0,6810.936785001286,4943.60923628,0.0,0.0,0.0,4057.7204687187186,0.0,0.0,12495.0,30680.266490000005
t948,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,13.0,6888.22262326832,4013.839927529316,0.0,0.0,0.0,4049.055319318719,0.0,0.0,12495.0,29819.117870116355
t949,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,13.0,7057.468826055627,2952.1333617726914,0.0,0.0,0.0,4040.082058618719,0.0,0.0,12495.0,28917.684246447036
t950,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,13.0,7026.163170048725,2232.8728925325513,0.0,0.0,0.0,4032.513297418719,0.0,0.0,12495.0,28159.549359999994
t951,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,13.0,6651.473599716135,2409.933138665145,0.0,0.0,0.0,4030.517041618719,0.0,0.0,12495.0,27959.923779999997
t952,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,13.0,4894.443656328846,4401.182736952435,0.0,0.0,0.0,4032.882896718719,0.0,0.0,12495.0,28196.50929
t953,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,20.0,2507.387385802685,5387.0673485199995,480.0,0.0,0.0,6792.80370567731,0.0,0.0,12495.0,30042.258439999994
t954,0.0,595.7182600733956,0.0,0.0,0.0,0.0,2360.0,20.0,560.5669028735616,5439.63121416,480.0,0.0,0.0,10743.412342893038,0.0,0.0,12495.0,32694.328719999998
t955,0.0,1177.4642935039183,0.0,0.0,0.0,0.0,2360.0,20.0,0.0,5206.6726654799995,480.0,0.0,0.0,11438.528621016081,0.0,0.0,12495.0,33177.66558
t956,0.0,1273.8748261089158,0.0,0.0,0.0,0.0,2360.0,20.0,0.0,4836.39769756,480.0,0.0,0.0,11542.255086331079,0.0,0.0,12495.0,33007.52760999999
t957,0.0,1132.3331787634809,0.0,0.0,0.0,0.0,2360.0,20.0,0.0,4941.5990624,480.0,0.0,0.0,10132.651548836518,0.0,0.0,12495.0,31561.583789999997
t958,0.0,1132.3331787634809,0.0,0.0,0.0,0.0,2360.0,20.0,0.0,5720.0,480.0,0.0,0.0,7720.439871236523,0.0,0.0,12495.0,29927.773050000003
t959,0.0,1132.3331787634809,0.0,0.0,0.0,0.0,2360.0,20.0,0.0,5720.0,0.0,0.0,0.0,7053.788731236521,0.0,0.0,12495.0,28781.12191
t960,0.0,1132.3331787634809,0.0,0.0,0.0,0.0,2360.0,20.0,0.0,5709.25157088,0.0,0.0,0.0,6689.732720356523,0.0,0.0,12495.0,28406.31747
t961,0.0,1132.3331787634809,0.0,0.0,0.0,0.0,2360.0,20.0,0.0,5720.0,480.0,0.0,0.0,6199.649421236522,0.0,0.0,12495.0,28406.982600000003
t962,0.0,1132.3331787634809,0.0,0.0,0.0,0.0,2360.0,20.0,0.0,5720.0,480.0,0.0,0.0,6450.804791236523,0.0,0.0,12495.0,28658.137970000003
t963,0.0,1132.3331787634809,0.0,0.0,0.0,0.0,2360.0,20.0,0.0,5715.43756212,480.0,0.0,0.0,7179.325019116514,0.0,0.0,12495.0,29382.095759999993
t964,0.0,2106.847963924,0.0,0.0,0.0,0.0,2360.0,20.0,0.0,5639.90739312,480.0,0.0,0.0,8026.167142956005,0.0,0.0,12495.0,31127.922500000004
t965,0.0,2106.847963924,0.0,0.0,0.0,0.0,2360.0,20.0,0.0,5643.18176708,480.0,0.0,0.0,11301.571878995997,0.0,0.0,12495.0,34406.60161
t966,0.0,3091.690293522357,0.0,0.0,0.0,0.0,2360.0,20.0,0.0,5689.2657536,480.0,0.0,5.366320116348561,12043.385652761293,0.0,0.0,12495.0,36184.70802
t967,0.0,1999.1099822910926,0.0,0.0,0.0,0.0,2360.0,20.0,0.0,5718.12142616,480.0,0.0,0.0,11931.463851548904,0.0,0.0,12495.0,35003.69525999999
t968,0.0,982.2259165894629,0.0,0.0,0.0,0.0,2360.0,20.0,665.2451901466352,5597.46599412,480.0,0.0,0.0,9833.864419143903,0.0,0.0,12495.0,32433.80152
t969,0.0,982.2259165894629,0.0,0.0,0.0,0.0,2360.0,20.0,2066.1732964554317,5510.72372708,0.0,0.0,0.0,7202.968739875107,0.0,0.0,12495.0,30637.09168
t970,0.0,982.2259165894629,0.0,0.0,0.0,0.0,2360.0,20.0,3487.6457395187563,3917.9862436000003,480.0,0.0,0.0,5351.9806302917805,0.0,0.0,12495.0,29094.83853
t971,0.0,7.711131428943919,0.0,0.0,0.0,0.0,2360.0,13.0,6517.446259936593,2032.318110615487,0.0,0.0,0.0,4158.003818135323,0.0,0.0,12495.0,27583.47932011635
t972,0.0,7.711131428943919,0.0,0.0,0.0,0.0,2360.0,13.0,4997.165340101489,2436.56265424,0.0,0.0,4.346719294242335,4146.828834935323,0.0,0.0,12495.0,26460.61468
t973,0.0,7.711131428943919,0.0,0.0,0.0,0.0,2360.0,13.0,5484.359611708877,952.5384375268595,0.0,0.0,0.0,4136.715939335323,0.0,0.0,12495.0,25449.32512
t974,0.0,7.711131428943919,0.0,0.0,0.0,0.0,2360.0,13.0,5661.857552382775,0.0,0.0,0.0,0.0,4128.874532635324,0.0,0.0,12495.0,24666.44321644704
t975,0.0,7.711131428943919,0.0,0.0,0.0,0.0,2360.0,13.0,5323.385902052081,0.0,0.0,0.0,0.0,4125.414136635323,0.0,0.0,12495.0,24324.511170116348
t976,0.0,7.711131428943919,0.0,0.0,0.0,0.0,2360.0,13.0,4724.219151791325,711.3631182444124,0.0,0.0,0.0,4126.601638535323,0.0,0.0,12495.0,24437.895040000003
t977,0.0,7.711131428943919,0.0,0.0,0.0,0.0,2360.0,20.0,3382.9674522456826,1365.18195528,338.7857606399996,0.0,0.0,5411.471580405369,0.0,0.0,12495.0,25381.117879999994
t978,0.0,7.711131428943919,0.0,0.0,0.0,0.0,2360.0,20.0,1233.638507021922,615.3539678,480.0,0.0,0.0,9768.140953749134,0.0,0.0,12495.0,26979.84456
t979,0.0,8.675022857561908,0.0,0.0,0.0,0.0,2360.0,20.0,0.0,1355.9746486,480.0,0.0,5.366320116348561,10255.07935842609,0.0,0.0,12495.0,26980.095350000003
t980,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,20.0,0.0,1900.47459888,480.0,0.0,0.0,9279.518481120002,0.0,0.0,12495.0,26534.99308
t981,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,20.0,0.0,2187.8996167600003,480.0,0.0,0.0,7885.967423239999,0.0,0.0,12495.0,25428.867039999997
t982,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,20.0,0.0,2410.64501392,480.0,0.0,0.0,6151.522066079997,0.0,0.0,12495.0,23917.16708
t983,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,20.0,0.0,2459.24580616,0.0,0.0,0.0,5176.051603840002,0.0,0.0,12495.0,22510.297410000003
t984,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,20.0,0.0,2263.21005196,0.0,0.0,0.0,4696.572478039998,0.0,0.0,12495.0,21834.782529999997
t985,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,20.0,0.0,1759.3827966000001,480.0,0.0,0.0,4008.907823399997,0.0,0.0,12495.0,21123.290619999996
t986,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,13.0,0.0,2443.0195094171913,0.0,0.0,0.0,3528.352350699158,0.0,0.0,12495.0,20839.37186011635
t987,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,13.0,0.0,2595.7004931478855,0.0,0.0,0.0,3529.9360732991577,0.0,0.0,12495.0,20993.636566447043
t988,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,20.0,0.0,3091.90845964,0.0,0.0,0.0,3627.3252803600044,0.0,0.0,12495.0,21594.233740000003
t989,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,20.0,0.0,3555.20135828,0.0,0.0,0.0,4037.3050417199993,0.0,0.0,12495.0,22467.5064
t990,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,20.0,0.0,3760.2233983600004,480.0,0.0,0.0,4359.00580164,0.0,0.0,12495.0,23474.2292
t991,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,20.0,0.0,3666.07866768,480.0,0.0,0.0,5695.586682320005,0.0,0.0,12495.0,24716.665350000003
t992,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,20.0,1523.2158250857515,2385.4982351199997,480.0,0.0,5.366320116348561,6206.922609677895,0.0,0.0,12495.0,25476.002989999994
t993,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,20.0,3788.9626785851733,2971.57044184,480.0,0.0,0.0,3306.0289095748303,0.0,0.0,12495.0,25421.562030000005
t994,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,13.0,5103.800230874994,2611.273945398736,0.0,0.0,0.0,2195.6300338426245,0.0,0.0,12495.0,24778.704210116353
t995,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,13.0,5412.943583943136,1414.20090812,0.0,0.0,4.346719294242335,2186.7591586426242,0.0,0.0,12495.0,23886.25037
t996,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,13.0,5389.46434193796,699.8905360194135,0.0,0.0,0.0,2179.2628320426243,0.0,0.0,12495.0,23136.61771
t997,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,13.0,5487.294516959524,26.212634697849808,0.0,0.0,0.0,2173.4461883426243,0.0,0.0,12495.0,22554.95334
t998,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,13.0,5212.313067404417,0.0,0.0,0.0,0.0,2170.3911090426245,0.0,0.0,12495.0,22250.70417644704
t999,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,13.0,5237.558705073729,0.0,0.0,0.0,0.0,2170.6046250426243,0.0,0.0,12495.0,22276.163330116353
t1000,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,20.0,4562.799363005744,699.15266564,0.0,0.0,0.0,2420.985181354248,0.0,0.0,12495.0,22557.937209999993
t1001,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,20.0,3145.2401269432826,512.98516412,480.0,0.0,0.0,4546.958148936719,0.0,0.0,12495.0,23560.18344
t1002,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,20.0,1189.6149282622182,113.04775767999999,480.0,0.0,0.0,8241.812384057783,0.0,0.0,12495.0,24899.47507
t1003,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,20.0,0.0,88.58020028,480.0,0.0,5.366320116348561,9214.748769603655,0.0,0.0,12495.0,24663.695290000003
t1004,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,20.0,0.0,91.04877496,480.0,0.0,0.0,8650.554835039999,0.0,0.0,12495.0,24096.60361
t1005,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,20.0,0.0,152.84459476,480.0,0.0,0.0,7498.504235240005,0.0,0.0,12495.0,23006.348830000003
t1006,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,20.0,0.0,219.7715806,480.0,0.0,0.0,6017.173919400004,0.0,0.0,12495.0,21591.9455
t1007,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,20.0,0.0,209.0584782,174.03581471999917,0.0,0.0,5030.259477079999,0.0,0.0,12495.0,20288.353769999998
t1008,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,20.0,0.0,248.63156031999998,480.0,0.0,0.0,3983.8023096800025,0.0,0.0,12495.0,19587.43387
t1009,0.0,417.9571243511518,0.0,0.0,0.0,0.0,2360.0,20.0,0.0,1783.4961887599998,480.0,0.0,0.0,9758.12782688885,0.0,0.0,12495.0,27314.581140000002
t1010,0.0,417.9571243511518,0.0,0.0,0.0,0.0,2360.0,20.0,0.0,2371.3090544,0.0,0.0,0.0,9670.734661248849,0.0,0.0,12495.0,27335.00084
t1011,0.0,417.9571243511518,0.0,0.0,0.0,0.0,2360.0,20.0,0.0,2408.6634800799998,0.0,0.0,0.0,9613.360305568845,0.0,0.0,12495.0,27314.98091
t1012,0.0,417.9571243511518,0.0,0.0,0.0,0.0,2360.0,20.0,0.0,2648.64246504,480.0,0.0,0.0,9343.257600608851,0.0,0.0,12495.0,27764.857190000002
