t185,27520.696784930235,27520.696784930235
t186,24398.168192566107,24398.168192566107
t187,29212.80758026474,29212.80758026474
t188,15051.851005878134,15051.851005878134
t189,16916.61597203891,16916.61597203891
t190,15717.748919469634,15717.748919469634
t191,13895.057079637008,13895.057079637008
t192,10878.70192005512,10878.70192005512
t193,12886.162742317872,12886.162742317872
t194,7407.48547415518,7407.48547415518
t195,0.0,0.0
t196,9638.097459018647,9638.097459018647
t197,8508.472238122242,8508.472238122242
t198,0.0,0.0
t199,0.0,0.0
t200,10739.355101714169,10739.355101714169
t201,0.0,0.0
t202,0.0,0.0
t203,13770.941638972281,13770.941638972281
t204,24487.929969261382,24487.929969261382
t205,20889.014795186882,20889.014795186882
t206,23713.30970793029,23713.30970793029
t207,24477.65581513028,24477.65581513028
t208,11989.27787889592,11989.27787889592
t209,16232.70035363544,16232.70035363544
t210,23466.456357118732,23466.456357118732
t211,15483.081257662116,15483.081257662116
t212,17226.234040647374,17226.234040647374
t213,14951.53344400901,14951.53344400901
t214,13701.256634613463,13701.256634613463
t215,0.0,0.0
t216,1494.914207336089,1494.914207336089
t217,3049.7161426518724,3049.7161426518724
t218,0.0,0.0
t219,0.0,0.0
t220,0.0,0.0
t221,4880.684954463142,4880.684954463142
t222,3425.070878113018,3425.070878113018
t223,7788.224926403433,7788.224926403433
t224,26154.071409680695,26154.071409680695
t225,31544.047319632602,31544.047319632602
t226,32966.003089487254,32966.003089487254
t227,34009.46591877804,34009.46591877804
t228,24200.01240093239,24200.01240093239
t229,28262.034633503692,28262.034633503692
t230,22259.126185390145,22259.126185390145
t231,15225.782985751823,15225.782985751823
t232,25779.790434105766,25779.790434105766
t233,21831.347751354406,21831.347751354406
t234,22975.785994222126,22975.785994222126
t235,21664.33686016091,21664.33686016091
t236,13792.192730521621,13792.192730521621
t237,17900.945982406978,17900.945982406978
t238,12193.744728290703,12193.744728290703
t239,0.0,0.0
t240,8694.736255577342,8694.736255577342
t241,4531.51131676066,4531.51131676066
t242,10636.608570480103,10636.608570480103
t243,7332.454290444873,7332.454290444873
t244,0.0,0.0
t245,8887.930050584624,8887.930050584624
t246,7884.226770821567,7884.226770821567
t247,0.0,0.0
t248,9583.038949377697,9583.038949377697
t249,20086.42378618697,20086.42378618697
t250,20194.76115835616,20194.76115835616
t251,27113.328976678415,27113.328976678415
t252,28573.289667508187,28573.289667508187
t253,22173.186890863122,22173.186890863122
t254,40778.21503120596,40778.21503120596
t255,39609.38832655619,39609.38832655619
t256,40095.5710126779,40095.5710126779
t257,34583.656944536735,34583.656944536735
t258,18001.258872259306,18001.258872259306
t259,30344.42729523849,30344.42729523849
t260,20433.486697109252,20433.486697109252
t261,20844.50539184286,20844.50539184286
t262,21585.57028626227,21585.57028626227
t263,17425.491066303573,17425.491066303573
t264,3108.8358779210394,3108.8358779210394
t265,0.0,0.0
t266,4403.66428753181,4403.66428753181
t267,0.0,0.0
t268,5042.115701861729,5042.115701861729
t269,0.0,0.0
t270,0.0,0.0
t271,7996.451987805816,7996.451987805816
t272,13136.704774563297,13136.704774563297
t273,23174.530705891964,23174.530705891964
t274,23490.498586327572,23490.498586327572
t275,28687.653039481425,28687.653039481425
t276,29953.296173624607,29953.296173624607
t277,31839.841503536132,31839.841503536132
t278,29558.11784793348,29558.11784793348
t279,30178.311848210662,30178.311848210662
t280,29849.109814237578,29849.109814237578
t281,27155.66760036355,27155.66760036355
t282,26512.63569301898,26512.63569301898
t283,16325.013150384151,16325.013150384151
t284,16594.477995201796,16594.477995201796
t285,13757.35461018621,13757.35461018621
t286,10768.374174076356,10768.374174076356
t287,6806.052973120335,6806.052973120335
t288,7516.752001669445,7516.752001669445
t289,9044.171383905124,9044.171383905124
t290,0.0,0.0
t291,0.0,0.0
t292,0.0,0.0
t293,0.0,0.0
t294,11379.829809128201,11379.829809128201
t295,11681.8766802717,11681.8766802717
t296,16144.834100495842,16144.834100495842
t297,27441.24661728761,27441.24661728761
t298,26751.540170116394,26751.540170116394
t299,27848.66209365519,27848.66209365519
t300,29150.409269104763,29150.409269104763
t301,18990.85891802846,18990.85891802846
t302,19879.644931494047,19879.644931494047
t303,25742.001368678357,25742.001368678357
t304,20160.304747707687,20160.304747707687
t305,27594.07485515852,27594.07485515852
t306,31033.412248828754,31033.412248828754
t307,29488.566184674666,29488.566184674666
t308,16374.441480213078,16374.441480213078
t309,15350.15320843838,15350.15320843838
t310,3683.1772603485933,3683.1772603485933
t311,9003.600576910554,9003.600576910554
t312,11032.81047396902,11032.81047396902
t313,10155.451260502288,10155.451260502288
t314,2128.951233223028,2128.951233223028
t315,3176.13252682285,3176.13252682285
t316,0.0,0.0
t317,4721.288516077007,4721.288516077007
t318,4806.099032724547,4806.099032724547
t319,0.0,0.0
t320,0.0,0.0
t321,10621.839356123968,10621.839356123968
t322,17933.280871482028,17933.280871482028
t323,26466.757845010245,26466.757845010245
t324,30299.59607007633,30299.59607007633
t325,38053.65388162675,38053.65388162675
t326,31950.302045512886,31950.302045512886
t327,29803.775208392886,29803.775208392886
t328,26641.560237586913,26641.560237586913
t329,22337.17138662322,22337.17138662322
t330,20938.07572080144,20938.07572080144
t331,17698.179726171533,17698.179726171533
t332,10903.449342067774,10903.449342067774
t333,19113.819853851615,19113.819853851615
t334,15211.094799808609,15211.094799808609
t335,15720.09534771258,15720.09534771258
t336,8645.440536524526,8645.440536524526
t337,7789.138958329694,7789.138958329694
t338,0.0,0.0
t339,0.0,0.0
t340,10171.630044559097,10171.630044559097
t341,11121.29530826789,11121.29530826789
t342,9342.659179857903,9342.659179857903
t343,8060.327425858101,8060.327425858101
t344,7832.0488433049695,7832.0488433049695
t345,9181.965582233823,9181.965582233823
t346,6089.046683227987,6089.046683227987
t347,3899.0867255834596,3899.0867255834596
t348,0.0,0.0
t349,0.0,0.0
t350,0.0,0.0
t351,3944.037298741523,3944.037298741523
t352,6206.356326796878,6206.356326796878
t353,6881.038252283532,6881.038252283532
t354,6526.967134515451,6526.967134515451
t355,4187.8416347166385,4187.8416347166385
t356,0.0,0.0
t357,0.0,0.0
t358,10744.541369929451,10744.541369929451
t359,9570.275474624856,9570.275474624856
t360,0.0,0.0
t361,6620.770606553416,6620.770606553416
t362,0.0,0.0
t363,0.0,0.0
t364,0.0,0.0
t365,4437.619770482965,4437.619770482965
t366,9837.55911695066,9837.55911695066
t367,10930.223178552744,10930.223178552744
t368,0.0,0.0
t369,0.0,0.0
t370,6097.496191102879,6097.496191102879
t371,0.0,0.0
t372,12398.46166556998,12398.46166556998
t373,0.0,0.0
t374,0.0,0.0
t375,0.0,0.0
t376,0.0,0.0
t377,6974.528350919722,6974.528350919722
t378,0.0,0.0
t379,0.0,0.0
t380,0.0,0.0
t381,6565.955349713837,6565.955349713837
t382,0.0,0.0
t383,0.0,0.0
t384,0.0,0.0
t385,0.0,0.0
t386,8755.685360158659,8755.685360158659
t387,6715.337980539754,6715.337980539754
t388,11336.16368004015,11336.16368004015
t389,6483.616910824232,6483.616910824232
t390,5972.276739438594,5972.276739438594
t391,0.0,0.0
t392,8623.16804405477,8623.16804405477
t393,8661.242698710166,8661.242698710166
t394,7447.491029746037,7447.491029746037
t395,1602.180781908808,1602.180781908808
t396,0.0,0.0
t397,4701.578134654645,4701.578134654645
t398,0.0,0.0
t399,3985.44290785288,3985.44290785288
t400,0.0,0.0
t401,0.0,0.0
t402,0.0,0.0
t403,2663.592175544586,2663.592175544586
t404,7442.395990930299,7442.395990930299
t405,11547.202613175785,11547.202613175785
t406,9713.683466348106,9713.683466348106
t407,8671.097258292775,8671.097258292775
t408,0.0,0.0
t409,0.0,0.0
t410,0.0,0.0
t411,0.0,0.0
t412,4821.913629021839,4821.913629021839
t413,7597.316828764133,7597.316828764133
t414,9631.48747936148,9631.48747936148
t415,0.0,0.0
t416,5234.224420369548,5234.224420369548
t417,9161.409661045995,9161.409661045995
t418,0.0,0.0
t419,8303.875602145994,8303.875602145994
t420,5513.155452834513,5513.155452834513
t421,0.0,0.0
t422,11749.053149077497,11749.053149077497
t423,0.0,0.0
t424,11945.275312908252,11945.275312908252
t425,14453.142545130999,14453.142545130999
t426,12546.322687350152,12546.322687350152
t427,7422.713296312011,7422.713296312011
t428,13398.583761633725,13398.583761633725
t429,11840.02625523426,11840.02625523426
t430,0.0,0.0
t431,12145.253137396701,12145.253137396701
t432,0.0,0.0
t433,5570.133038409087,5570.133038409087
t434,0.0,0.0
t435,7535.406761828493,7535.406761828493
t436,11371.175503196328,11371.175503196328
t437,14098.235642854435,14098.235642854435
t438,6355.8562744955725,6355.8562744955725
t439,13195.067781352824,13195.067781352824
t440,9166.142415949631,9166.142415949631
t441,13146.454500670849,13146.454500670849
t442,9341.271704403955,9341.271704403955
t443,12968.277891498803,12968.277891498803
t444,11775.039068896156,11775.039068896156
t445,10912.546804947684,10912.546804947684
t446,10211.978803414351,10211.978803414351
t447,2991.4454559350434,2991.4454559350434
t448,5879.16371032767,5879.16371032767
t449,3845.825704626992,3845.825704626992
t450,5596.951846898723,5596.951846898723
t451,0.0,0.0
t452,10767.727753567535,10767.727753567535
t453,9188.31614829426,9188.31614829426
t454,10020.7044265521,10020.7044265521
t455,0.0,0.0
t456,7501.500362990124,7501.500362990124
t457,0.0,0.0
t458,5576.871308722382,5576.871308722382
t459,0.0,0.0
t460,0.0,0.0
t461,0.0,0.0
t462,0.0,0.0
t463,10261.64982807433,10261.64982807433
t464,0.0,0.0
t465,10566.156156699388,10566.156156699388
t466,0.0,0.0
t467,7007.86245235853,7007.86245235853
t468,0.0,0.0
t469,0.0,0.0
t470,0.0,0.0
t471,0.0,0.0
t472,5321.20186597599,5321.20186597599
t473,961.3602351353493,961.3602351353493
t474,2181.9610494624494,2181.9610494624494
t475,3485.5032597036907,3485.5032597036907
t476,4127.005587760044,4127.005587760044
t477,4047.9403118755968,4047.9403118755968
t478,1953.3838854444612,1953.3838854444612
t479,3317.1465470755993,3317.1465470755993
t480,0.0,0.0
t481,2721.2893541319468,2721.2893541319468
t482,2842.63037316264,2842.63037316264
t483,0.0,0.0
t484,0.0,0.0
t485,0.0,0.0
t486,7056.259426081995,7056.259426081995
t487,3729.7149732004073,3729.7149732004073
t488,0.0,0.0
t489,8251.865264520915,8251.865264520915
t490,3879.8036480166093,3879.8036480166093
t491,0.0,0.0
t492,0.0,0.0
t493,0.0,0.0
t494,0.0,0.0
t495,5484.160063248435,5484.160063248435
t496,6917.5033463371155,6917.5033463371155
t497,4594.9828132647035,4594.9828132647035
t498,5457.063356897878,5457.063356897878
t499,8677.610814887204,8677.610814887204
t500,0.0,0.0
t501,2569.846536401525,2569.846536401525
t502,0.0,0.0
t503,0.0,0.0
t504,0.0,0.0
t505,0.0,0.0
t506,0.0,0.0
t507,0.0,0.0
t508,0.0,0.0
t509,0.0,0.0
t510,0.0,0.0
t511,0.0,0.0
t512,0.0,0.0
t513,0.0,0.0
t514,0.0,0.0
t515,0.0,0.0
t516,0.0,0.0
t517,0.0,0.0
t518,0.0,0.0
t519,0.0,0.0
t520,0.0,0.0
t521,0.0,0.0
t522,0.0,0.0
t523,0.0,0.0
t524,0.0,0.0
t525,0.0,0.0
t526,0.0,0.0
t527,0.0,0.0
t528,0.0,0.0
t529,0.0,0.0
t530,0.0,0.0
t531,0.0,0.0
t532,0.0,0.0
t533,0.0,0.0
t534,0.0,0.0
t535,0.0,0.0
t536,0.0,0.0
t537,0.0,0.0
t538,0.0,0.0
t539,0.0,0.0
t540,0.0,0.0
t541,0.0,0.0
t542,0.0,0.0
t543,0.0,0.0
t544,0.0,0.0
t545,0.0,0.0
t546,0.0,0.0
t547,0.0,0.0
t548,0.0,0.0
t549,0.0,0.0
t550,0.0,0.0
t551,0.0,0.0
t552,0.0,0.0
t553,0.0,0.0
t554,0.0,0.0
t555,0.0,0.0
t556,0.0,0.0
t557,0.0,0.0
t558,0.0,0.0
t559,0.0,0.0
t560,0.0,0.0
t561,0.0,0.0
t562,0.0,0.0
t563,0.0,0.0
t564,0.0,0.0
t565,0.0,0.0
t566,0.0,0.0
t567,0.0,0.0
t568,0.0,0.0
t569,0.0,0.0
t570,0.0,0.0
t571,0.0,0.0
t572,0.0,0.0
t573,0.0,0.0
t574,0.0,0.0
t575,0.0,0.0
t576,0.0,0.0
t577,0.0,0.0
t578,0.0,0.0
t579,0.0,0.0
t580,0.0,0.0
t581,0.0,0.0
t582,0.0,0.0
t583,0.0,0.0
t584,0.0,0.0
t585,0.0,0.0
t586,0.0,0.0
t587,0.0,0.0
t588,0.0,0.0
t589,0.0,0.0
t590,0.0,0.0
t591,0.0,0.0
t592,0.0,0.0
t593,0.0,0.0
t594,0.0,0.0
t595,0.0,0.0
t596,0.0,0.0
t597,0.0,0.0
t598,0.0,0.0
t599,0.0,0.0
t600,0.0,0.0
t601,0.0,0.0
t602,0.0,0.0
t603,0.0,0.0
t604,0.0,0.0
t605,0.0,0.0
t606,0.0,0.0
t607,0.0,0.0
t608,0.0,0.0
t609,0.0,0.0
t610,0.0,0.0
t611,0.0,0.0
t612,0.0,0.0
t613,0.0,0.0
t614,0.0,0.0
t615,0.0,0.0
t616,0.0,0.0
t617,0.0,0.0
t618,0.0,0.0
t619,0.0,0.0
t620,0.0,0.0
t621,0.0,0.0
t622,0.0,0.0
t623,0.0,0.0
t624,0.0,0.0
t625,0.0,0.0
t626,0.0,0.0
t627,0.0,0.0
t628,0.0,0.0
t629,0.0,0.0
t630,0.0,0.0
t631,0.0,0.0
t632,0.0,0.0
t633,0.0,0.0
t634,0.0,0.0
t635,0.0,0.0
t636,0.0,0.0
t637,0.0,0.0
t638,0.0,0.0
t639,0.0,0.0
t640,0.0,0.0
t641,0.0,0.0
t642,0.0,0.0
t643,0.0,0.0
t644,0.0,0.0
t645,0.0,0.0
t646,0.0,0.0
t647,0.0,0.0
t648,0.0,0.0
t649,0.0,0.0
t650,0.0,0.0
t651,0.0,0.0
t652,0.0,0.0
t653,0.0,0.0
t654,0.0,0.0
t655,0.0,0.0
t656,0.0,0.0
t657,0.0,0.0
t658,0.0,0.0
t659,0.0,0.0
t660,0.0,0.0
t661,0.0,0.0
t662,0.0,0.0
t663,0.0,0.0
t664,0.0,0.0
t665,0.0,0.0
t666,0.0,0.0
t667,0.0,0.0
t668,0.0,0.0
t669,0.0,0.0
t670,0.0,0.0
t671,0.0,0.0
t672,0.0,0.0
t673,0.0,0.0
t674,0.0,0.0
t675,0.0,0.0
t676,0.0,0.0
t677,0.0,0.0
t678,0.0,0.0
t679,0.0,0.0
t680,0.0,0.0
t681,0.0,0.0
t682,0.0,0.0
t683,0.0,0.0
t684,0.0,0.0
t685,0.0,0.0
t686,0.0,0.0
t687,0.0,0.0
t688,0.0,0.0
t689,0.0,0.0
t690,0.0,0.0
t691,0.0,0.0
t692,0.0,0.0
t693,0.0,0.0
t694,0.0,0.0
t695,0.0,0.0
t696,0.0,0.0
t697,0.0,0.0
t698,0.0,0.0
t699,0.0,0.0
t700,0.0,0.0
t701,0.0,0.0
t702,0.0,0.0
t703,0.0,0.0
t704,0.0,0.0
t705,0.0,0.0
t706,0.0,0.0
t707,0.0,0.0
t708,0.0,0.0
t709,0.0,0.0
t710,0.0,0.0
t711,0.0,0.0
t712,0.0,0.0
t713,0.0,0.0
t714,0.0,0.0
t715,0.0,0.0
t716,0.0,0.0
t717,0.0,0.0
t718,0.0,0.0
t719,0.0,0.0
t720,0.0,0.0
t721,0.0,0.0
t722,0.0,0.0
t723,0.0,0.0
t724,0.0,0.0
t725,0.0,0.0
t726,0.0,0.0
t727,0.0,0.0
t728,0.0,0.0
t729,0.0,0.0
t730,0.0,0.0
t731,0.0,0.0
t732,0.0,0.0
t733,0.0,0.0
t734,0.0,0.0
t735,0.0,0.0
t736,0.0,0.0
t737,0.0,0.0
t738,0.0,0.0
t739,0.0,0.0
t740,0.0,0.0
t741,0.0,0.0
t742,0.0,0.0
t743,0.0,0.0
t744,0.0,0.0
t745,0.0,0.0
t746,0.0,0.0
t747,0.0,0.0
t748,0.0,0.0
t749,0.0,0.0
t750,0.0,0.0
t751,0.0,0.0
t752,0.0,0.0
t753,0.0,0.0
t754,0.0,0.0
t755,0.0,0.0
t756,0.0,0.0
t757,0.0,0.0
t758,0.0,0.0
t759,0.0,0.0
t760,0.0,0.0
t761,0.0,0.0
t762,0.0,0.0
t763,0.0,0.0
t764,0.0,0.0
t765,0.0,0.0
t766,0.0,0.0
t767,0.0,0.0
t768,0.0,0.0
t769,0.0,0.0
t770,0.0,0.0
t771,0.0,0.0
t772,0.0,0.0
t773,0.0,0.0
t774,0.0,0.0
t775,0.0,0.0
t776,0.0,0.0
t777,0.0,0.0
t778,0.0,0.0
t779,0.0,0.0
t780,0.0,0.0
t781,0.0,0.0
t782,0.0,0.0
t783,0.0,0.0
t784,0.0,0.0
t785,0.0,0.0
t786,0.0,0.0
t787,0.0,0.0
t788,0.0,0.0
t789,0.0,0.0
t790,0.0,0.0
t791,0.0,0.0
t792,0.0,0.0
t793,0.0,0.0
t794,0.0,0.0
t795,0.0,0.0
t796,0.0,0.0
t797,0.0,0.0
t798,0.0,0.0
t799,0.0,0.0
t800,0.0,0.0
t801,0.0,0.0
t802,0.0,0.0
t803,0.0,0.0
t804,0.0,0.0
t805,0.0,0.0
t806,0.0,0.0
t807,0.0,0.0
t808,0.0,0.0
t809,0.0,0.0
t810,0.0,0.0
t811,0.0,0.0
t812,0.0,0.0
t813,0.0,0.0
t814,0.0,0.0
t815,0.0,0.0
t816,0.0,0.0
t817,0.0,0.0
t818,0.0,0.0
t819,0.0,0.0
t820,0.0,0.0
t821,0.0,0.0
t822,0.0,0.0
t823,0.0,0.0
t824,0.0,0.0
t825,0.0,0.0
t826,0.0,0.0
t827,0.0,0.0
t828,0.0,0.0
t829,0.0,0.0
t830,0.0,0.0
t831,0.0,0.0
t832,0.0,0.0
t833,0.0,0.0
t834,0.0,0.0
t835,0.0,0.0
t836,0.0,0.0
t837,0.0,0.0
t838,0.0,0.0
t839,0.0,0.0
t840,0.0,0.0
t841,0.0,0.0
t842,0.0,0.0
t843,0.0,0.0
t844,0.0,0.0
t845,0.0,0.0
t846,0.0,0.0
t847,0.0,0.0
t848,0.0,0.0
t849,0.0,0.0
t850,0.0,0.0
t851,0.0,0.0
t852,0.0,0.0
t853,0.0,0.0
t854,0.0,0.0
t855,0.0,0.0
t856,0.0,0.0
t857,0.0,0.0
t858,0.0,0.0
t859,0.0,0.0
t860,0.0,0.0
t861,0.0,0.0
t862,0.0,0.0
t863,0.0,0.0
t864,0.0,0.0
t865,0.0,0.0
t866,0.0,0.0
t867,0.0,0.0
t868,0.0,0.0
t869,0.0,0.0
t870,0.0,0.0
t871,0.0,0.0
t872,0.0,0.0
t873,0.0,0.0
t874,0.0,0.0
t875,0.0,0.0
t876,0.0,0.0
t877,0.0,0.0
t878,0.0,0.0
t879,0.0,0.0
t880,0.0,0.0
t881,0.0,0.0
t882,0.0,0.0
t883,0.0,0.0
t884,0.0,0.0
t885,0.0,0.0
t886,0.0,0.0
t887,0.0,0.0
t888,0.0,0.0
t889,0.0,0.0
t890,0.0,0.0
t891,0.0,0.0
t892,0.0,0.0
t893,0.0,0.0
t894,0.0,0.0
t895,0.0,0.0
t896,0.0,0.0
t897,0.0,0.0
t898,0.0,0.0
t899,0.0,0.0
t900,0.0,0.0
t901,0.0,0.0
t902,0.0,0.0
t903,0.0,0.0
t904,0.0,0.0
t905,0.0,0.0
t906,0.0,0.0
t907,0.0,0.0
t908,0.0,0.0
t909,0.0,0.0
t910,0.0,0.0
t911,0.0,0.0
t912,0.0,0.0
t913,0.0,0.0
t914,0.0,0.0
t915,0.0,0.0
t916,0.0,0.0
t917,0.0,0.0
t918,0.0,0.0
t919,0.0,0.0
t920,0.0,0.0
t921,0.0,0.0
t922,0.0,0.0
t923,0.0,0.0
t924,0.0,0.0
t925,0.0,0.0
t926,0.0,0.0
t927,0.0,0.0
t928,0.0,0.0
t929,0.0,0.0
t930,0.0,0.0
t931,0.0,0.0
t932,0.0,0.0
t933,0.0,0.0
t934,0.0,0.0
t935,0.0,0.0
t936,0.0,0.0
t937,0.0,0.0
t938,0.0,0.0
t939,0.0,0.0
t940,0.0,0.0
t941,0.0,0.0
t942,0.0,0.0
t943,0.0,0.0
t944,0.0,0.0
t945,0.0,0.0
t946,0.0,0.0
t947,0.0,0.0
t948,0.0,0.0
t949,0.0,0.0
t950,0.0,0.0
t951,0.0,0.0
t952,0.0,0.0
t953,0.0,0.0
t954,0.0,0.0
t955,0.0,0.0
t956,0.0,0.0
t957,0.0,0.0
t958,0.0,0.0
t959,0.0,0.0
t960,0.0,0.0
t961,0.0,0.0
t962,0.0,0.0
t963,0.0,0.0
t964,0.0,0.0
t965,0.0,0.0
t966,0.0,0.0
t967,0.0,0.0
t968,0.0,0.0
t969,0.0,0.0
t970,0.0,0.0
t971,0.0,0.0
t972,0.0,0.0
t973,0.0,0.0
t974,0.0,0.0
t975,0.0,0.0
t976,0.0,0.0
t977,0.0,0.0
t978,0.0,0.0
t979,0.0,0.0
t980,0.0,0.0
t981,0.0,0.0
t982,0.0,0.0
t983,0.0,0.0
t984,0.0,0.0
t985,0.0,0.0
t986,0.0,0.0
t987,0.0,0.0
t988,0.0,0.0
t989,0.0,0.0
t990,0.0,0.0
t991,0.0,0.0
t992,0.0,0.0
t993,0.0,0.0
t994,0.0,0.0
t995,0.0,0.0
t996,0.0,0.0
t997,0.0,0.0
t998,0.0,0.0
t999,0.0,0.0
t1000,0.0,0.0
t1001,0.0,0.0
t1002,0.0,0.0
t1003,0.0,0.0
t1004,0.0,0.0
t1005,0.0,0.0
t1006,0.0,0.0
t1007,0.0,0.0
t1008,0.0,0.0
t1009,0.0,0.0
t1010,0.0,0.0
t1011,0.0,0.0
t1012,0.0,0.0
t1013,0.0,0.0
t1014,0.0,0.0
t1015,0.0,0.0
t1016,0.0,0.0
t1017,0.0,0.0
t1018,0.0,0.0
t1019,0.0,0.0
t1020,0.0,0.0
