t93,17052.828827546822,4757.796158620093,21810.624986166913
t94,16296.375885729482,5577.011004448073,21873.386890177557
t95,15345.830788706444,7182.817026685412,22528.647815391858
t96,18911.736335915695,9328.70803294995,28240.444368865647
t97,20819.541715866024,10750.53657936189,31570.07829522791
t98,21401.885403227498,10232.911025521236,31634.796428748734
t99,22164.96249747389,10970.693773383446,33135.65627085733
t100,22201.65424712864,10990.156363004131,33191.81061013277
t101,21883.89268771724,11052.596826902904,32936.489514620145
t102,19086.769312859225,9941.238351306343,29028.00766416557
t103,16794.74725509117,7842.558965246032,24637.306220337203
t104,15652.954319847022,5540.705450872494,21193.659770719518
t105,15266.24309200066,5021.269223646075,20287.512315646738
t106,15083.288702372272,4673.1315095406035,19756.420211912875
t107,15760.378436986342,5145.620321366378,20905.99875835272
t108,16225.44342852035,5926.742208375473,22152.18563689582
t109,16757.453006522774,5809.841136948305,22567.294143471077
t110,17185.87981835653,5627.341017952822,22813.220836309352
t111,17749.521598347987,5591.309341910363,23340.83094025835
t112,17660.168871142083,5550.696152808594,23210.865023950675
t113,16967.738091800096,5828.898165126474,22796.63625692657
t114,15834.65943687671,6151.043921657541,21985.70335853425
t115,15007.250208472147,6571.7552385600275,21579.005447032174
t116,14306.644112969778,6292.534223459177,20599.178336428955
t117,15454.955265130495,6191.538058226274,21646.493323356768
t118,13963.801915100496,6037.818048729336,20001.61996382983
t119,16873.713281804816,7767.492837252769,24641.206119057584
t120,19263.33563851152,9635.263437688236,28898.599076199753
t121,21016.96766786919,11016.469297606558,32033.436965475747
t122,22067.117831727883,11447.427653347391,33514.54548507527
t123,22605.263493330916,12385.684650177016,34990.948143507936
t124,22788.722241604675,11992.38016272659,34781.102404331265
t125,22495.188244366662,11248.74906210382,33743.937306470485
t126,21565.663919779614,10503.59162248699,32069.255542266605
t127,20626.660770892584,10014.363037328469,30641.023808221053
t128,19492.4632622164,8884.598518251367,28377.061780467768
t129,18592.834169858517,7344.810271423142,25937.64444128166
t130,18286.736183525518,6547.274979246644,24834.011162772164
t131,18675.33263363487,6352.153915834658,25027.486549469526
t132,19012.133786674985,6482.701551763575,25494.83533843856
t133,17903.440467719684,6851.623092848721,24755.063560568404
t134,19594.968776087466,7848.489673674308,27443.458449761772
t135,19691.76772696832,7746.343191438582,27438.1109184069
t136,19008.623469301543,7261.087310073437,26269.710779374982
t137,17656.64892967617,7350.398545318341,25007.04747499451
t138,16027.991690370896,7108.952886871213,23136.94457724211
t139,14750.61979459023,7166.808743395605,21917.428537985834
t140,13505.709578952434,6771.489099088881,20277.198678041314
t141,13859.173433996812,6261.21444819874,20120.38788219555
t142,15324.236034740692,6622.2799342218805,21946.515968962573
t143,17584.803723030433,7833.924172867502,25418.727895897937
t144,20051.212127651434,10204.043888452197,30255.25601610363
t145,21528.166349376457,11191.846848622165,32720.01319799862
t146,22086.9927040252,12529.067255761076,34616.059959786275
t147,23175.170931216035,11858.587329928632,35033.75826114467
t148,23351.057725419378,13486.014625139544,36837.07235055892
t149,23608.171317227465,12813.977691748187,36422.149008975655
t150,22984.411573096684,12292.558411512226,35276.969984608906
t151,22138.713219770878,10786.333614697916,32925.0468344688
t152,21329.030509412314,9398.15083983646,30727.181349248774
t153,19965.51384593502,8402.866898286493,28368.38074422151
t154,18317.02324873905,7898.562201955997,26215.585450695045
t155,18586.455116789617,8288.565834184958,26875.020950974576
t156,18349.594217621674,7837.380914270404,26186.97513189208
t157,18966.549599084814,7492.227262404093,26458.776861488906
t158,20165.76562198423,7780.872842046105,27946.638464030333
t159,21470.159034664386,7810.653134265039,29280.812168929424
t160,21518.713960616813,7400.035700572527,28918.74966118934
t161,20894.691503364156,8644.039256219574,29538.73075958373
t162,19587.44931429636,8907.8326658017,28495.281980098058
t163,16714.461589515427,9081.237527303536,25795.699116818963
t164,15526.852879014932,7991.881937568465,23518.734816583397
t165,14519.28642597055,7202.724560255113,21722.01098622566
t166,16442.434338736846,7925.599587874869,24368.033926611715
t167,19029.803210999107,9191.32988453956,28221.133095538666
t168,21309.674633201466,10472.74678470463,31782.421417906095
t169,14599.573804349071,5860.680603139509,20460.25440748858
t170,17671.4070852223,7928.099907582619,25599.50699280492
t171,18527.547910499852,9119.37056948116,27646.91847998101
t172,18833.312490956127,8803.916440513478,27637.228931469603
t173,18380.780911880836,7943.50980216659,26324.290714047427
t174,16949.946140086668,7352.765517301948,24302.711657388616
t175,13857.47069216423,5252.446962749896,19109.917654914127
t176,10200.5795129443,2946.4404918562113,13147.02000480051
t177,8264.278219459598,1301.168493087408,9565.446712547007
t178,7374.82874615131,786.6314105050878,8161.460156656398
t179,7234.495767896454,961.6664587533331,8196.162226649787
t180,7479.155621147066,68.21889431254027,7547.374515459606
t181,7704.220122900561,0.0,7704.220122900561
t182,8877.724279434831,0.0,8877.724279434831
t183,8573.569732951457,0.0,8573.569732951457
t184,6891.916887877665,298.7491185086883,7190.666006386354
t185,7779.145409420717,458.6256703652406,8237.771079785958
t186,7621.745264054179,639.0975540210009,8260.84281807518
t187,7920.342386392745,949.2795009025234,8869.621887295269
t188,8223.225441485722,1904.1435364590354,10127.368977944758
t189,8245.949130885956,1774.2802245410137,10020.229355426969
t190,9564.517300107453,2718.442696570158,12282.959996677611
t191,12870.210339826877,3120.651504036933,15990.861843863811
t192,14826.940346388947,6553.918913687167,21380.859260076115
t193,18625.392576245857,8912.944952826841,27538.337529072698
t194,19770.421000196806,10532.392586380463,30302.81358657727
t195,20932.314175347397,10606.190249826492,31538.504425173887
t196,21267.198551387995,11447.134298552688,32714.332849940685
t197,20908.638785662097,11684.738069037634,32593.37685469973
t198,20345.25042335492,10182.065973208124,30527.316396563045
t199,17057.4908431625,7243.0050267242395,24300.49586988674
t200,14369.864211051501,4203.3185118018355,18573.182722853337
t201,12976.29361842727,2322.108827801276,15298.402446228545
t202,11985.542260414662,1837.657140639251,13823.199401053913
t203,11014.838418272593,1963.2223828661504,12978.060801138743
t204,10295.455204614074,1443.897394070708,11739.352598684782
t205,9791.478979488698,1723.871222159883,11515.350201648582
t206,9642.88162516875,1442.5935601593565,11085.475185328105
t207,9786.582416574935,986.8363473786978,10773.418763953632
t208,10295.317684049132,1792.2417074575224,12087.559391506655
t209,9930.236242459012,2451.5565880737636,12381.792830532775
t210,9622.99445196486,2407.8550949253327,12030.849546890193
t211,9884.97330006975,2607.9779812220945,12492.951281291846
t212,9454.73833100262,3213.113839386662,12667.852170389282
t213,10239.472853083938,3211.837833085952,13451.31068616989
t214,10879.877198566854,2910.532237423829,13790.409435990683
t215,12676.08950757041,5021.7995109350695,17697.88901850548
t216,16936.758715536216,8078.935249619189,25015.693965155406
t217,19530.455734396408,9524.638817815667,29055.094552212075
t218,20900.281054840478,11085.698682507233,31985.979737347712
t219,21397.08856822414,10943.266975329721,32340.35554355386
t220,21939.88062839178,11745.709117213619,33685.5897456054
t221,21511.81021575301,10907.87908257138,32419.68929832439
t222,20066.847774977603,8736.614873854995,28803.462648832596
t223,17477.06507477762,7228.715904826166,24705.780979603784
t224,14690.459145715464,5114.84959733987,19805.308743055335
t225,13213.431234540521,3743.2477760896522,16956.679010630174
t226,12033.823771879954,2020.8500499748702,14054.673821854823
t227,11074.454194664972,1825.9633843079762,12900.417578972947
t228,10848.576766643566,1186.6246721273305,12035.201438770897
t229,9649.92408494632,861.3284672891799,10511.2525522355
t230,9406.472613435828,442.4857146910005,9848.958328126828
t231,9312.256720901034,276.161888133574,9588.418609034608
t232,8975.270606302325,545.091134521279,9520.361740823604
t233,8536.225202503261,1386.1087517770786,9922.33395428034
t234,8226.957049174383,1846.7479315747396,10073.704980749124
t235,7732.685669445764,1934.3079812065055,9666.99365065227
t236,8949.306301354758,2007.0204105462924,10956.32671190105
t237,8343.451152284602,1765.7640376413924,10109.215189925995
t238,9274.92136303959,2421.7396825945743,11696.661045634164
t239,11687.855919517706,4291.479673603437,15979.335593121143
t240,15704.402686200288,6338.835850751188,22043.238536951478
t241,17879.339230515783,8517.695169812532,26397.034400328317
t242,18406.599672908043,9675.684803332022,28082.284476240064
t243,20264.30295807466,10327.716004536298,30592.018962610957
t244,21095.970386332487,10886.924849135094,31982.89523546758
t245,20716.82230656672,10084.905979650266,30801.728286216985
t246,20167.557332536646,8513.96028718677,28681.517619723418
t247,16681.859216598375,6527.673979426616,23209.53319602499
t248,13355.608767959804,4067.4311859573936,17423.0399539172
t249,11287.92752799132,2025.2097284376744,13313.137256428994
t250,9808.426287125061,1095.581246943594,10904.007534068654
t251,8555.160259338403,281.0146782729433,8836.174937611346
t252,12392.277521381688,1281.5533370923697,13673.830858474057
t253,11434.099019513435,1764.02588059236,13198.124900105795
t254,10658.758380361855,2446.0305288013105,13104.788909163166
t255,9537.739814326655,3592.395249545959,13130.135063872614
t256,8608.675298515695,3631.325521802627,12240.00082031832
t257,7481.294260784532,3846.054660389982,11327.348921174515
t258,6749.997602930618,4482.380045706686,11232.377648637304
t259,7610.470500594237,2969.7745856348793,10580.245086229115
t260,8359.407084379838,1442.867932993189,9802.275017373027
t261,8808.910370852009,845.8807262905526,9654.79109714256
t262,9757.280801106355,599.9177151996753,10357.19851630603
t263,8054.417922828538,1345.4009649266152,9399.818887755153
t264,11540.701638691226,3796.877759489139,15337.579398180365
t265,15360.722135681392,5520.43121271153,20881.153348392923
t266,15517.518212758661,5904.851806628259,21422.37001938692
t267,17651.889520522618,8095.915697335188,25747.805217857807
t268,18153.343432470898,7955.624874953675,26108.968307424573
t269,17835.348268796384,8251.616414300674,26086.96468309706
t270,16747.730447083562,7437.349776092729,24185.080223176294
t271,13445.958776921325,5057.65423322481,18503.613010146135
t272,10569.620361044337,2749.94828900545,13319.568650049787
t273,8838.67961042565,868.2085511078656,9706.888161533516
t274,10559.893637043018,401.79188413030465,10961.685521173324
t275,11190.844460662316,1833.5129750285892,13024.357435690905
t276,9905.322654409962,3393.2277167366765,13298.550371146637
t277,6996.671282664588,4977.030687268919,11973.701969933507
t278,5656.196609871809,3745.052506535941,9401.249116407751
t279,3829.32332288747,1545.9545876881773,5375.277910575647
t280,4198.27843469222,1079.3699282800528,5277.6483629722725
t281,2946.2651855553618,0.0,2946.2651855553618
t282,2285.1470838305618,80.39331184725651,2365.540395677818
t283,2846.6052158643283,0.0,2846.6052158643283
t284,3114.8429421323044,707.6729503427346,3822.515892475039
t285,3654.0204166677645,698.6560513280167,4352.676467995781
t286,5102.986049997141,2752.333709613071,7855.319759610212
t287,9243.606702038795,1502.9558150544588,10746.562517093253
t288,8875.452571187821,1950.4353641910968,10825.887935378918
t289,11944.116908315153,3647.9953710192017,15592.112279334355
t290,15336.627886741926,6060.543531740322,21397.17141848225
t291,15311.310579139401,5864.589703414214,21175.900282553615
t292,17370.586106502855,7176.013440599863,24546.59954710272
t293,18190.022951542425,8055.882668567431,26245.905620109857
t294,19037.67061522156,8759.442243420172,27797.112858641733
t295,17312.46001514646,6943.88644283418,24256.34645798064
t296,14621.245174530892,4939.617227754435,19560.862402285326
t297,11548.391618183,2077.8247764427,13626.2163946257
t298,8767.112841947388,158.82448490970185,8925.93732685709
t299,11409.737165412664,1841.0760611815906,13250.813226594255
t300,10524.768040114179,2624.8590086595405,13149.62704877372
t301,8481.519224718244,3939.5817075531336,12421.100932271378
t302,8028.496220805955,5077.514615310992,13106.010836116948
t303,7265.346191249811,5013.610980494544,12278.957171744354
t304,6316.07539436756,5359.807641114228,11675.883035481787
t305,5743.43606375986,5063.668340535028,10807.104404294889
t306,5684.441600607748,4253.549013568723,9937.990614176471
t307,5756.893618685645,4511.333886489545,10268.22750517519
t308,6975.431272514892,3384.1786782836057,10359.609950798498
t309,6593.401911861851,3147.5000537397864,9740.901965601637
t310,8359.54621949306,1958.9830168779683,10318.529236371029
t311,10956.416469217862,203.79352284367778,11160.20999206154
t312,9590.40666283294,2449.8961525705686,12040.30281540351
t313,12509.368661004773,3637.4204508770126,16146.789111881786
t314,13928.887758184665,5476.01684420104,19404.904602385704
t315,16257.590803058833,7031.052813276933,23288.643616335765
t316,16493.1518355115,6924.821522806356,23417.973358317857
t317,17321.663773629858,7007.308453441453,24328.97222707131
t318,18875.38765412021,8809.814977281108,27685.20263140132
t319,17718.220376325156,7510.919698046311,25229.14007437147
t320,15544.355292054961,4911.454772991646,20455.810065046608
t321,12299.604483013458,2264.751155420071,14564.355638433528
t322,9327.478782529673,633.7121971443464,9961.19097967402
t323,11722.027251239195,1598.2281958574451,13320.25544709664
t324,9482.67032917524,3377.241134286247,12859.911463461487
t325,7927.53007376472,4535.62636910013,12463.15644286485
t326,6735.326088835999,4810.947095398438,11546.273184234436
t327,6375.070591008669,4261.872316426763,10636.942907435432
t328,6268.92025368211,4334.81325526442,10603.73350894653
t329,6928.844002606551,5419.132694177279,12347.97669678383
t330,6526.996964482648,4634.241582551862,11161.23854703451
t331,6168.383298870145,3861.6515095622435,10030.034808432389
t332,6020.693674118706,3583.8357767789307,9604.529450897637
t333,7672.558628221003,3258.2747340136098,10930.833362234613
t334,8879.583878490097,1505.8504299315118,10385.434308421609
t335,8940.940610665168,503.9908065637442,9444.931417228912
t336,10349.825284125143,2914.9854148429126,13264.810698968056
t337,13240.807377030917,7858.7998638032705,21099.607240834186
t338,15400.728373174747,8397.052172220394,23797.78054539514
t339,16408.895348352802,8933.290910459003,25342.186258811806
t340,17936.372885963992,9577.713270433314,27514.08615639731
t341,16431.032704057703,9888.107126059142,26319.139830116845
t342,17341.81659482189,9351.975179196133,26693.79177401802
t343,13943.563968942486,7963.728133920539,21907.292102863026
t344,10534.387719967517,5039.610670791659,15573.998390759176
t345,8868.160575132424,3018.2132674781,11886.373842610525
t346,7689.513972049702,1414.7500641540516,9104.264036203753
t347,10902.006762768448,134.52622027186055,11036.532983040308
t348,9926.113361861033,746.7525378287613,10672.865899689794
t349,9162.559519215636,0.0,9162.559519215636
t350,8310.046040308967,1304.531667499044,9614.577707808012
t351,7544.515735415489,1427.0009858166873,8971.516721232176
t352,6896.3298043162085,1307.325235181471,8203.65503949768
t353,6513.245515217602,511.75081839986757,7024.99633361747
t354,6245.000939702058,73.19619928020046,6318.197138982258
t355,6917.605230179943,1528.9786350122745,8446.583865192217
t356,8388.915200794836,2175.5500883196983,10564.465289114534
t357,8169.14898755303,15.18162071470048,8184.33060826773
t358,9672.532276722786,1134.0858979985787,10806.618174721365
t359,8753.027245679528,4149.814159807891,12902.84140548742
t360,12398.976333977711,7226.46032697737,19625.43666095508
t361,15338.841622507456,7827.1875481360585,23166.029170643516
t362,17194.465708183165,9553.174389884069,26747.640098067233
t363,17251.58253223386,9979.810371822292,27231.392904056152
t364,19058.40659062145,11439.664770744761,30498.07136136621
t365,18887.178425565937,11588.298543568613,30475.47696913455
t366,18657.04287949805,10342.224732564355,28999.267612062406
t367,15220.305011240758,8373.791458263255,23594.096469504013
t368,11971.204592319575,6032.34053658114,18003.545128900714
t369,10328.762507280666,4255.838465640969,14584.600972921635
t370,8745.988300918656,2142.0196468733466,10888.007947792003
t371,8782.884030544308,1008.2758261849947,9791.159856729302
t372,11104.892324814413,77.40157347618302,11182.293898290596
t373,10174.49082279894,598.8055811736314,10773.296403972572
t374,9069.514378936134,0.0,9069.514378936134
t375,8107.121340396691,1293.6793275265534,9400.800667923244
t376,7136.258133755292,1354.4997254652967,8490.757859220588
t377,7064.097529723615,1253.9202833548336,8318.017813078448
t378,6494.136452184899,838.9052773102039,7333.041729495103
t379,6630.271159993058,1157.5310299260748,7787.802189919133
t380,7850.921687647038,2616.6139117790894,10467.535599426128
t381,7953.156888116979,1858.1152555751353,9811.272143692115
t382,9129.861299339282,731.015666985316,9860.876966324598
t383,8087.805824641537,3649.2363545365306,11737.042179178068
t384,11611.815998254251,6629.348077343109,18241.16407559736
t385,14500.924365847673,8248.907416625761,22749.831782473433
t386,16329.151945688718,8137.226600784236,24466.378546472955
t387,17469.409219355304,9728.337696470242,27197.746915825548
t388,16889.068044961467,10117.589488883954,27006.65753384542
t389,17859.809435232888,10174.024819411738,28033.834254644626
t390,17054.07133262108,9871.753480897723,26925.824813518804
t391,14291.82346640479,8544.513898284615,22836.337364689403
t392,10254.013830046448,4535.986289237757,14790.000119284205
t393,8568.033559704774,2783.7894895112863,11351.82304921606
t394,10361.194350020985,1004.4280722169856,11365.622422237971
t395,9977.20368791531,578.7927286264112,10555.99641654172
t396,8795.110236909784,968.4059551535316,9763.516192063316
t397,7550.278297004598,49.605859173416384,7599.884156178015
t398,7150.982043668418,117.53308168981185,7268.51512535823
t399,5596.100660782282,0.0,5596.100660782282
t400,4877.0668748863,2.088743439924141,4879.155618326224
t401,4020.48061176795,890.827040347937,4911.307652115887
t402,3864.9254498833016,1395.0111485542104,5259.936598437512
t403,4493.254050530405,317.6635025509807,4810.917553081385
t404,5907.944085920774,0.0,5907.944085920774
t405,6532.574647372568,1171.7905029959727,7704.3651503685405
t406,7848.69670013987,2783.17281740586,10631.869517545729
t407,7470.630290908163,2322.4716200912812,9793.101910999445
t408,10469.100377390147,5476.773520027901,15945.873897418049
t409,13113.853923251898,7737.742556325232,20851.59647957713
t410,15075.884082921486,8580.588158367003,23656.472241288488
t411,16422.960518807227,8139.405700122723,24562.36621892995
t412,17142.24111772565,9475.324031401327,26617.56514912698
t413,15891.908595201468,9358.548493677212,25250.45708887868
t414,16216.614435491056,8840.803497369769,25057.417932860822
t415,13004.59714488762,7263.281600277633,20267.878745165253
t416,9887.271964899837,4446.994571370248,14334.266536270086
t417,7398.81989127473,1544.0284667634453,8942.848358038176
t418,10134.162186918418,208.30466186595243,10342.46684878437
t419,7882.1086964155975,643.4005380193975,8525.509234434994
t420,5998.263518213162,650.8229003379895,6649.086418551151
t421,5245.950315380314,2065.7269704813734,7311.677285861688
t422,4793.417513246734,1641.5381992942962,6434.95571254103
t423,4434.874174722918,1159.7949574042818,5594.669132127199
t424,4121.061136769087,293.2157979048011,4414.276934673888
t425,3280.798421547854,0.0,3280.798421547854
t426,2903.757426460678,0.0,2903.757426460678
t427,3685.2669883097037,0.0,3685.2669883097037
t428,3915.857267723496,956.1246965870093,4871.981964310506
t429,4074.3497262623823,301.96050871359955,4376.310234975982
t430,5689.153628937618,940.5693692132572,6629.722998150875
t431,9820.64463983409,1262.928241184752,11083.572881018843
t432,9200.666592006508,4497.221384671032,13697.887976677539
t433,12101.406244432384,6990.768366521396,19092.17461095378
t434,14212.404907703209,7932.873176017911,22145.278083721118
t435,14243.103671451378,7424.350157710966,21667.453829162343
t436,16640.66490003252,8813.595984298014,25454.260884330535
t437,15923.463500124584,8696.820446573904,24620.283946698488
t438,15435.292979992846,8158.372704435142,23593.665684427986
t439,12210.363618074229,6776.188645078183,18986.55226315241
t440,8829.441239391743,3558.3869326018366,12387.82817199358
t441,10926.485541244783,971.4261375007745,11897.911678745557
t442,8340.641578064407,1534.2577602091155,9874.899338273523
t443,5987.893940537394,497.4070753373236,6485.301015874717
t444,4099.993345551446,1093.5338716351187,5193.5272171865645
t445,3999.688375685267,0.0,3999.688375685267
t446,2698.356767380034,140.33527743220063,2838.6920448122346
t447,2584.993937756921,1008.3735528532709,3593.3674906101915
t448,2515.009072911113,817.4271481206124,3332.4362210317254
t449,2322.0894789045565,1717.4222709648868,4039.5117498694435
t450,2775.098295899973,531.9624233170473,3307.06071921702
t451,3769.296232125894,970.084428135112,4739.380660261007
t452,4264.889982212657,428.19634078214733,4693.0863229948045
t453,4151.647012485592,0.0,4151.647012485592
t454,6972.251883677363,1376.668415769743,8348.920299447107
t455,9758.024053385583,1212.5201341263405,10970.544187511923
t456,8737.00518183497,4137.552728309493,12874.557910144464
t457,11356.319114794172,6436.47381439207,17792.792929186242
t458,13271.873058044957,7873.202179929508,21145.075237974466
t459,14192.102139897006,7771.524542026425,21963.62668192343
t460,15708.205235678199,8040.931176384822,23749.13641206302
t461,14389.503752769033,7323.540122720346,21713.043875489377
t462,15266.925792963752,8225.826215661576,23492.752008625328
t463,14347.76566459585,7805.858758934394,22153.624423530244
t464,12531.017955152056,6654.3625653475,19185.380520499555
t465,10263.978086420258,4438.774741269846,14702.752827690105
t466,7767.692813467186,1696.2967614234226,9463.98957489061
t467,10859.213908981097,309.1718219741192,11168.385730955217
t468,9260.935236884978,0.0,9260.935236884978
t469,8018.159258018775,718.9418548695472,8737.101112888322
t470,6945.315246998617,0.0,6945.315246998617
t471,5670.258926770053,1165.1649584466504,6835.423885216704
t472,4795.71400908901,1267.4537987696995,6063.167807858709
t473,4235.705935245957,1114.0081674702385,5349.714102716196
t474,3701.6240076092718,31.604985829645376,3733.2289934389173
t475,3411.039048517462,477.6667045503772,3888.7057530678394
t476,5149.937138928411,0.0,5149.937138928411
t477,5363.505381570253,0.0,5363.505381570253
t478,6342.499153511086,1448.8746235520923,7791.373777063178
t479,9278.585191628623,850.1267155511035,10128.711907179726
t480,8108.964733395691,3656.8267649681616,11765.791498363853
t481,10801.172942142293,5994.478403698363,16795.651345840655
t482,12979.806730795095,7660.086823558092,20639.893554353188
t483,14490.161452826589,8152.8004385230215,22642.96189134961
t484,15507.99058828561,7432.719071266547,22940.709659552158
t485,14883.497009329658,8657.895267332533,23541.39227666219
t486,16734.57890094898,8997.659533117723,25732.238434066705
t487,16248.668592601118,8701.039138037493,24949.707730638613
t488,14080.340537965496,7743.119291318275,21823.45982928377
t489,11135.634874180138,5164.884645586598,16300.519519766734
t490,7569.824725880676,1861.0000938438543,9430.82481972453
t491,9617.444017890442,329.3869254770679,9946.83094336751
t492,7422.349122841987,453.9754350109857,7876.324557852973
t493,5434.868850360856,696.7753879154508,6131.644238276307
t494,5337.985508455806,738.7429303787632,6076.728438834569
t495,5040.676609655165,861.0597991256318,5901.736408780796
t496,4512.799501110517,0.0,4512.799501110517
t497,4020.340204672607,0.0,4020.340204672607
t498,3686.0639332296196,0.0,3686.0639332296196
t499,4564.292702614274,0.0,4564.292702614274
t500,5228.537634081972,0.0,5228.537634081972
t501,5071.00772223287,0.0,5071.00772223287
t502,6798.811205928223,1082.257022243511,7881.0682281717345
t503,9327.629830157568,898.5885636381058,10226.218393795674
t504,8039.0057975845775,3620.6263479404865,11659.632145525064
t505,10303.742892425062,2288.468238209157,12592.21113063422
t506,12720.873053889401,3609.0393925321014,16329.912446421502
t507,12127.322849815659,4459.481326096967,16586.804175912624
t508,14031.624657337214,5417.200912547278,19448.82556988449
t509,13432.338310226152,4731.957580786565,18164.295891012716
t510,12445.235824410884,4152.132587202713,16597.368411613596
t511,9383.63391540045,1756.7291726380847,11140.363088038535
t512,10301.199909551691,204.70559368150097,10505.905503233193
t513,7379.218669385842,951.9398035207507,8331.158472906593
t514,5027.6498154694,1244.125495809929,6271.775311279329
t515,4613.065333110404,1627.1872086304572,6240.2525417408615
