Zone,1,2,3,Total
t784,3470.1313484414495,1317.9877157888002,493.43093939999994,5281.55000363025
t785,3470.1313484414495,1317.9877157888002,493.43093939999994,5281.55000363025
t786,3470.1313484414495,1317.9877157888002,493.43093939999994,5281.55000363025
t787,3470.1313484414495,1317.9877157888002,493.43093939999994,5281.55000363025
t788,3470.1313484414495,1317.9877157888002,493.43093939999994,5281.55000363025
t789,3470.1313484414495,1317.9877157888002,493.43093939999994,5281.55000363025
t790,3470.1313484414495,1317.9877157888002,493.43093939999994,5281.55000363025
t791,3142.663005763952,1317.9877157888002,244.18557522524137,4704.836296777993
t792,2633.783681410035,1317.9877157888002,215.76588422339998,4167.537281422235
t793,2232.304781187528,1317.9877157888002,215.76588422339998,3766.058381199728
t794,2083.5153306288034,1317.9877157888002,215.76588422339998,3617.2689306410034
t795,1907.7423662238741,1317.9877157888002,215.76588422339998,3441.4959662360743
t796,1870.0640582910269,1317.9877157888002,215.76588422339998,3403.817658303227
t797,2079.8231136298405,1317.9877157888002,215.76588422339998,3613.5767136420404
t798,2253.737968440694,1317.9877157888002,215.76588422339998,3787.4915684528946
t799,2791.3602773948,1317.9877157888002,215.76588422339998,4325.113877407
t800,3142.663005763952,1317.9877157888002,317.8998530978994,4778.5505746506515
t801,3171.098288657405,1317.9877157888002,493.43093939999994,4982.516943846205
t802,3293.6221386592088,1317.9877157888002,493.43093939999994,5105.040793848009
t803,3315.9296754031025,1317.9877157888002,493.43093939999994,5127.348330591903
t804,3470.1313484414495,1317.9877157888002,493.43093939999994,5281.55000363025
t805,3470.1313484414495,1317.9877157888002,493.43093939999994,5281.55000363025
t806,3470.1313484414495,1317.9877157888002,493.43093939999994,5281.55000363025
t807,3470.1313484414495,1317.9877157888002,493.43093939999994,5281.55000363025
t808,3470.1313484414495,1317.9877157888002,493.43093939999994,5281.55000363025
t809,3470.1313484414495,1317.9877157888002,493.43093939999994,5281.55000363025
t810,3470.1313484414495,1317.9877157888002,493.43093939999994,5281.55000363025
t811,3470.1313484414495,1317.9877157888002,493.43093939999994,5281.55000363025
t812,3470.1313484414495,1317.9877157888002,493.43093939999994,5281.55000363025
t813,3470.1313484414495,1317.9877157888002,493.43093939999994,5281.55000363025
t814,3365.1332615641554,1317.9877157888002,493.43093939999994,5176.551916752956
t815,3142.663005763952,1317.9877157888002,253.2346678409378,4713.885389393689
t816,2882.1661783637196,1317.9877157888002,215.76588422339998,4415.919778375919
t817,2363.4501051184975,1317.9877157888002,215.76588422339998,3897.2037051306975
t818,2029.2309859078136,1317.9877157888002,215.76588422339998,3562.9845859200136
t819,1932.401739310555,1317.9877157888002,215.76588422339998,3466.1553393227555
t820,1871.4926978180113,1317.9877157888002,215.76588422339998,3405.2462978302115
t821,1882.6053656770823,1317.9877157888002,215.76588422339998,3416.3589656892823
t822,2003.149287988919,1317.9877157888002,215.76588422339998,3536.902888001119
t823,2149.2206564058724,1317.9877157888002,215.76588422339998,3682.974256418073
t824,2472.4033392263495,1317.9877157888002,215.76588422339998,4006.1569392385495
t825,2872.3728287673302,1317.9877157888002,215.76588422339998,4406.12642877953
t826,3142.663005763952,1317.9877157888002,278.9562679932321,4739.606989545984
t827,3191.678435096554,1317.9877157888002,493.43093939999994,5003.097090285354
t828,3388.806458034871,1317.9877157888002,493.43093939999994,5200.2251132236715
t829,3470.1313484414495,1317.9877157888002,493.43093939999994,5281.55000363025
t830,3470.1313484414495,1317.9877157888002,493.43093939999994,5281.55000363025
t831,3470.1313484414495,1317.9877157888002,493.43093939999994,5281.55000363025
t832,3470.1313484414495,1317.9877157888002,493.43093939999994,5281.55000363025
t833,3470.1313484414495,1317.9877157888002,493.43093939999994,5281.55000363025
t834,3470.1313484414495,1317.9877157888002,493.43093939999994,5281.55000363025
t835,3470.1313484414495,1317.9877157888002,493.43093939999994,5281.55000363025
t836,3470.1313484414495,1317.9877157888002,493.43093939999994,5281.55000363025
t837,3470.1313484414495,1317.9877157888002,493.43093939999994,5281.55000363025
t838,3470.1313484414495,1317.9877157888002,493.43093939999994,5281.55000363025
t839,3142.663005763952,1317.9877157888002,407.60504783371823,4868.25576938647
t840,2871.042946060345,1317.9877157888002,215.76588422339998,4404.7965460725445
t841,2541.9061517610253,1344.3281610612003,499.94744346288655,4386.181756285112
t842,2283.0942355001603,1344.3281610612003,499.94744346288655,4127.369840024247
t843,2069.9525523461093,1344.3281610612003,499.94744346288655,3914.228156870196
t844,1959.4002016095023,1344.3281610612003,499.94744346288655,3803.675806133589
t845,2043.5977266102454,1344.3281610612003,499.94744346288655,3887.873331134332
t846,1938.4003706449453,1344.3281610612003,499.94744346288655,3782.675975169032
t847,2039.4905507497904,1344.3281610612003,499.94744346288655,3883.7661552738773
t848,2218.4876396250675,1344.3281610612003,499.94744346288655,4062.763244149154
t849,2482.034688546101,1344.3281610612003,499.94744346288655,4326.310293070188
t850,2742.2959174986286,1344.3281610612003,499.94744346288655,4586.571522022716
t851,2919.6654390761064,1344.3281610612003,499.94744346288655,4763.941043600193
t852,3014.162940719882,1344.3281610612003,499.94744346288655,4858.438545243969
t853,3074.8108161518085,1344.3281610612003,499.94744346288655,4919.086420675895
t854,3171.6936281009343,1344.3281610612003,499.94744346288655,5015.969232625021
t855,3144.4546734645005,1344.3281610612003,499.94744346288655,4988.730277988587
t856,3171.6936281009343,1364.9113972077084,499.94744346288655,5036.55246877153
t857,3346.5680884295675,1373.3247856888001,499.94744346288655,5219.840317581255
t858,3455.4415385213524,1373.3247856888001,499.94744346288655,5328.713767673039
t859,3456.375954637875,1373.3247856888001,499.94744346288655,5329.648183789562
t860,3527.390958573565,1373.3247856888001,515.152619609622,5415.868363871987
t861,3501.04235784048,1373.3247856888001,499.94744346288655,5374.314586992166
t862,3171.6936281009343,1354.7824185735324,499.94744346288655,5026.423490137353
t863,2806.627938175927,1344.3281610612003,499.94744346288655,4650.9035427000135
t864,2313.7605633398002,1344.3281610612003,499.94744346288655,4158.036167863887
t865,2030.169133568815,1344.3281610612003,499.94744346288655,3874.4447380929014
t866,1766.7903417767163,1344.3281610612003,499.94744346288655,3611.0659463008033
t867,2352.393787195935,1344.3281610612003,499.94744346288655,4196.669391720022
t868,2336.2246606799486,1344.3281610612003,499.94744346288655,4180.500265204036
t869,2419.521404454685,1344.3281610612003,499.94744346288655,4263.797008978772
t870,2786.4601110604513,1344.3281610612003,499.94744346288655,4630.735715584538
t871,3171.6936281009343,1344.3281610612003,499.94744346288655,5015.969232625021
t872,3171.6936281009343,1344.3281610612003,499.94744346288655,5015.969232625021
t873,3171.6936281009343,1344.3281610612003,499.94744346288655,5015.969232625021
t874,3230.264782732207,1373.3247856888001,499.94744346288655,5103.537011883894
t875,3375.716812239695,1373.3247856888001,499.94744346288655,5248.989041391382
t876,3488.301187970639,1373.3247856888001,499.94744346288655,5361.573417122326
t877,3490.946388911763,1373.3247856888001,499.94744346288655,5364.218618063449
t878,3505.0173254344527,1373.3247856888001,499.94744346288655,5378.289554586139
t879,3466.3367339310234,1373.3247856888001,499.94744346288655,5339.60896308271
t880,3451.5524005187135,1373.3247856888001,499.94744346288655,5324.8246296704
t881,3494.445378295988,1373.3247856888001,499.94744346288655,5367.717607447675
t882,3517.160912197272,1373.3247856888001,499.94744346288655,5390.433141348958
t883,3490.514437056086,1373.3247856888001,499.94744346288655,5363.786666207772
t884,3527.390958573565,1373.3247856888001,515.152619609622,5415.868363871987
t885,3487.0488335220643,1373.3247856888001,499.94744346288655,5360.321062673751
t886,3171.6936281009343,1344.3281610612003,499.94744346288655,5015.969232625021
t887,3171.6936281009343,1344.3281610612003,499.94744346288655,5015.969232625021
t888,2802.811177591205,1344.3281610612003,499.94744346288655,4647.0867821152915
t889,2505.0587672171796,1344.3281610612003,499.94744346288655,4349.334371741266
t890,2305.3131723624565,1344.3281610612003,499.94744346288655,4149.588776886543
t891,2247.512833532568,1344.3281610612003,499.94744346288655,4091.7884380566547
t892,1965.1083957921544,1344.3281610612003,499.94744346288655,3809.3840003162413
t893,2282.337510984505,1344.3281610612003,499.94744346288655,4126.613115508592
t894,2629.4110430784103,1344.3281610612003,499.94744346288655,4473.686647602497
t895,3171.6936281009343,1344.3281610612003,499.94744346288655,5015.969232625021
t896,3171.6936281009343,1344.3281610612003,499.94744346288655,5015.969232625021
t897,3171.6936281009343,1344.3281610612003,499.94744346288655,5015.969232625021
t898,3019.8932309534766,1344.3281610612003,499.94744346288655,4864.168835477563
t899,3171.6936281009343,1344.3281610612003,499.94744346288655,5015.969232625021
t900,3177.450657723612,1373.3247856888001,499.94744346288655,5050.722886875299
t901,3228.9895381203373,1373.3247856888001,499.94744346288655,5102.261767272024
t902,3318.82158800392,1373.3247856888001,499.94744346288655,5192.093817155606
t903,3348.6771709174245,1373.3247856888001,499.94744346288655,5221.949400069111
t904,3432.130119654275,1373.3247856888001,499.94744346288655,5305.402348805961
t905,3527.390958573565,1373.3247856888001,509.66619777818465,5410.38194204055
t906,3527.390958573565,1373.3247856888001,515.152619609622,5415.868363871987
t907,3527.390958573565,1373.3247856888001,515.152619609622,5415.868363871987
t908,3527.390958573565,1373.3247856888001,515.152619609622,5415.868363871987
t909,3527.390958573565,1373.3247856888001,515.152619609622,5415.868363871987
t910,3174.401046784804,1373.3247856888001,499.94744346288655,5047.67327593649
t911,3171.6936281009343,1344.3281610612003,499.94744346288655,5015.969232625021
t912,2878.902162777335,1344.3281610612003,499.94744346288655,4723.177767301422
t913,2518.5101867875214,1344.3281610612003,499.94744346288655,4362.785791311609
t914,2378.8125139706544,1344.3281610612003,499.94744346288655,4223.088118494741
t915,2249.300489081405,1344.3281610612003,499.94744346288655,4093.5760936054917
t916,2222.995410117814,1344.3281610612003,499.94744346288655,4067.271014641901
t917,2306.6068439743713,1344.3281610612003,499.94744346288655,4150.882448498458
t918,2648.275370376475,1344.3281610612003,499.94744346288655,4492.550974900562
t919,2552.689362241105,1344.3281610612003,499.94744346288655,4396.964966765192
t920,3171.6936281009343,1344.3281610612003,499.94744346288655,5015.969232625021
t921,3171.6936281009343,1344.3281610612003,499.94744346288655,5015.969232625021
t922,3114.5612463708794,1344.3281610612003,499.94744346288655,4958.836850894966
t923,3235.0215036935133,1373.3247856888001,499.94744346288655,5108.2937328452
t924,3399.23449879349,1373.3247856888001,499.94744346288655,5272.506727945176
t925,3478.2242857861274,1373.3247856888001,499.94744346288655,5351.496514937814
t926,3527.3909585735655,1373.3247856888001,515.152619609622,5415.868363871988
t927,3527.3909585735655,1373.3247856888001,515.152619609622,5415.868363871988
t928,3527.3909585735655,1373.3247856888001,515.152619609622,5415.868363871988
t929,3527.3909585735655,1373.3247856888001,515.152619609622,5415.868363871988
t930,3527.3909585735655,1373.3247856888001,515.152619609622,5415.868363871988
t931,3527.3909585735655,1373.3247856888001,515.152619609622,5415.868363871988
t932,3527.3909585735655,1373.3247856888001,515.152619609622,5415.868363871988
t933,3527.3909585735655,1373.3247856888001,515.152619609622,5415.868363871988
t934,3431.844519121338,1373.3247856888001,499.94744346288655,5305.116748273025
t935,2899.3852102487,1344.3281610612003,499.94744346288655,4743.660814772787
t936,2499.566072497766,1344.3281610612003,499.94744346288655,4343.841677021853
t937,2005.767024244919,1344.3281610612003,499.94744346288655,3850.0426287690057
t938,1802.9307247149627,1344.3281610612003,499.94744346288655,3647.2063292390494
t939,1687.3471135560544,1344.3281610612003,499.94744346288655,3531.622718080141
t940,1689.7190938505744,1344.3281610612003,499.94744346288655,3533.9946983746613
t941,1831.831671297073,1344.3281610612003,499.94744346288655,3676.1072758211594
t942,2101.049385578432,1344.3281610612003,499.94744346288655,3945.3249901025188
t943,2702.2143253113345,1344.3281610612003,499.94744346288655,4546.489929835421
t944,3030.7915200289817,1344.3281610612003,499.94744346288655,4875.067124553068
t945,3194.2261311183343,1373.3247856888001,499.94744346288655,5067.498360270021
t946,3382.9419873881434,1373.3247856888001,499.94744346288655,5256.21421653983
t947,3527.3909585735655,1373.3247856888001,515.152619609622,5415.868363871988
t948,3527.3909585735655,1373.3247856888001,515.152619609622,5415.868363871988
t949,3527.3909585735655,1373.3247856888001,515.152619609622,5415.868363871988
t950,3527.3909585735655,1373.3247856888001,515.152619609622,5415.868363871988
t951,3527.3909585735655,1373.3247856888001,515.152619609622,5415.868363871988
t952,3527.3909585735655,1373.3247856888001,515.152619609622,5415.868363871988
t953,3527.3909585735655,1373.3247856888001,515.152619609622,5415.868363871988
t954,3527.3909585735655,1373.3247856888001,515.152619609622,5415.868363871988
t955,3527.3909585735655,1373.3247856888001,515.152619609622,5415.868363871988
t956,3527.3909585735655,1373.3247856888001,515.152619609622,5415.868363871988
t957,3527.3909585735655,1373.3247856888001,515.152619609622,5415.868363871988
t958,3527.3909585735655,1373.3247856888001,515.152619609622,5415.868363871988
t959,3154.9570926807087,1344.3281610612003,499.94744346288655,4999.232697204796
t960,3171.693628100935,1344.3281610612003,499.94744346288655,5015.9692326250215
t961,2418.5815776265486,1344.3281610612003,499.94744346288655,4262.857182150636
t962,2706.9869652939315,1344.3281610612003,499.94744346288655,4551.262569818018
t963,1878.0874627048318,1344.3281610612003,499.94744346288655,3722.363067228918
t964,1829.4148410438904,1344.3281610612003,499.94744346288655,3673.690445567977
t965,1895.4288435621058,1344.3281610612003,499.94744346288655,3739.7044480861923
t966,2221.3127186249017,1344.3281610612003,499.94744346288655,4065.5883231489884
t967,2844.4277831523386,1344.3281610612003,499.94744346288655,4688.703387676425
t968,3169.8388432124248,1344.3281610612003,499.94744346288655,5014.1144477365115
t969,3359.8048545687534,1373.3247856888001,499.94744346288655,5233.07708372044
t970,3527.3909585735655,1373.3247856888001,515.152619609622,5415.868363871988
t971,3527.3909585735655,1373.3247856888001,515.152619609622,5415.868363871988
t972,3527.3909585735655,1373.3247856888001,515.152619609622,5415.868363871988
t973,3527.3909585735655,1373.3247856888001,515.152619609622,5415.868363871988
t974,3527.3909585735655,1373.3247856888001,515.152619609622,5415.868363871988
t975,3527.3909585735655,1373.3247856888001,515.152619609622,5415.868363871988
t976,3527.3909585735655,1373.3247856888001,515.152619609622,5415.868363871988
t977,3527.3909585735655,1373.3247856888001,515.152619609622,5415.868363871988
t978,3527.390958573565,1373.3247856888001,515.152619609622,5415.868363871987
t979,3527.390958573565,1373.3247856888001,515.152619609622,5415.868363871987
t980,3527.390958573565,1373.3247856888001,515.152619609622,5415.868363871987
t981,3527.390958573565,1373.3247856888001,515.152619609622,5415.868363871987
t982,3527.390958573565,1373.3247856888001,515.152619609622,5415.868363871987
t983,3171.6936281009343,1344.9847501795598,499.94744346288655,5016.625821743381
t984,2731.0464200827214,1344.3281610612003,499.94744346288655,4575.322024606809
t985,2473.427975234454,1344.3281610612003,499.94744346288655,4317.703579758541
t986,2037.8914915360383,1344.3281610612003,499.94744346288655,3882.167096060125
t987,1931.4594528040222,1344.3281610612003,499.94744346288655,3775.735057328109
t988,1890.5189441064265,1344.3281610612003,499.94744346288655,3734.7945486305134
t989,1860.889898491444,1344.3281610612003,499.94744346288655,3705.1655030155307
t990,2020.9134451068094,1344.3281610612003,499.94744346288655,3865.189049630896
t991,2180.745948803379,1344.3281610612003,499.94744346288655,4025.021553327466
t992,2396.895221176912,1344.3281610612003,499.94744346288655,4241.170825700999
t993,3171.6936281009343,1344.3281610612003,499.94744346288655,5015.969232625021
t994,3171.6936281009343,1344.3281610612003,499.94744346288655,5015.969232625021
t995,3171.6936281009343,1344.3281610612003,499.94744346288655,5015.969232625021
t996,3171.6936281009343,1344.3281610612003,499.94744346288655,5015.969232625021
t997,3171.6936281009343,1344.3281610612003,499.94744346288655,5015.969232625021
t998,2921.7627731336925,1344.3281610612003,499.94744346288655,4766.038377657779
t999,2889.854870467201,1344.3281610612003,499.94744346288655,4734.130474991288
t1000,2889.2378508152187,1344.3281610612003,499.94744346288655,4733.513455339305
t1001,3106.8206108159525,1344.3281610612003,499.94744346288655,4951.09621534004
t1002,3171.6936281009343,1344.3281610612003,499.94744346288655,5015.969232625021
t1003,3079.8327244898305,1344.3281610612003,499.94744346288655,4924.108329013918
t1004,3171.6936281009343,1356.1208851167817,499.94744346288655,5027.761956680602
t1005,3105.0861461440677,1344.3281610612003,499.94744346288655,4949.361750668155
t1006,3012.546384004912,1344.3281610612003,499.94744346288655,4856.821988528998
t1007,2470.08541584458,1344.3281610612003,499.94744346288655,4314.361020368667
t1008,2070.8084604217597,1344.3281610612003,499.94744346288655,3915.0840649458464
t1009,1637.9875170459582,1344.3281610612003,493.43093939999994,3475.7466175071586
t1010,1413.9790848598284,1344.3281610612003,493.43093939999994,3251.738185321029
t1011,1990.267858763531,1344.3281610612003,493.43093939999994,3828.0269592247314
t1012,1944.9638859749691,1344.3281610612003,493.43093939999994,3782.72298643617
t1013,1928.610859316179,1344.3281610612003,493.43093939999994,3766.3699597773793
t1014,1996.0306649653096,1344.3281610612003,493.43093939999994,3833.78976542651
t1015,1506.2139655682122,1344.3281610612003,493.43093939999994,3343.9730660294126
t1016,1650.0577918695878,1344.3281610612003,493.43093939999994,3487.8168923307885
t1017,1874.0107934156892,1344.3281610612003,493.43093939999994,3711.76989387689
t1018,2046.8164639603144,1344.3281610612003,493.43093939999994,3884.575564421515
t1019,2161.587924985205,1344.3281610612003,493.43093939999994,3999.3470254464055
t1020,2233.8058687598286,1344.3281610612003,493.43093939999994,4071.564969221029
t1021,2248.590972254159,1344.3281610612003,493.43093939999994,4086.3500727153596
t1022,2244.379262003156,1344.3281610612003,493.43093939999994,4082.138362464356
t1023,2265.9350853875007,1344.3281610612003,493.43093939999994,4103.694185848701
t1024,2359.459662412866,1344.3281610612003,493.43093939999994,4197.218762874066
t1025,2546.5790252611264,1344.3281610612003,493.43093939999994,4384.338125722326
t1026,2825.0303967453606,1344.3281610612003,493.43093939999994,4662.7894972065615
t1027,2988.2035252476753,1373.3247856888001,493.43093939999994,4854.959250336476
t1028,2988.2035252476753,1373.3247856888001,493.43093939999994,4854.959250336476
t1029,2861.09200942044,1344.3281610612003,493.43093939999994,4698.851109881641
t1030,2528.9510117422124,1344.3281610612003,493.43093939999994,4366.710112203413
t1031,2184.110208453373,1344.3281610612003,493.43093939999994,4021.8693089145736
t1032,1800.2467891571248,1344.3281610612003,493.43093939999994,3638.0058896183255
t1033,1437.8804298118691,1344.3281610612003,493.43093939999994,3275.63953027307
t1034,1413.9790848598284,1344.3281610612003,493.43093939999994,3251.738185321029
t1035,1956.3531286841167,1344.3281610612003,493.43093939999994,3794.1122291453166
t1036,1988.3425837116986,1344.3281610612003,493.43093939999994,3826.101684172899
t1037,2139.5811391665593,1344.3281610612003,493.43093939999994,3977.3402396277597
t1038,1942.7625953676084,1344.3281610612003,493.43093939999994,3780.5216958288083
t1039,2571.3887089167533,1344.3281610612003,493.43093939999994,4409.147809377953
t1040,2870.8566177817597,1344.3281610612003,493.43093939999994,4708.615718242961
t1041,2850.15639942493,1344.3281610612003,493.43093939999994,4687.91549988613
t1042,2898.3255994047086,1344.3281610612003,493.43093939999994,4736.084699865909
t1043,2898.3255994047086,1372.6061643259727,493.43093939999994,4764.362703130681
t1044,2898.3255994047086,1373.3247856888001,493.43093939999994,4765.081324493509
t1045,2898.3255994047086,1373.3247856888001,493.43093939999994,4765.081324493509
t1046,2898.3255994047086,1373.3247856888001,493.43093939999994,4765.081324493509
t1047,2898.3255994047086,1373.3247856888001,493.43093939999994,4765.081324493509
t1048,2919.2948309751073,1373.3247856888001,493.43093939999994,4786.050556063908
t1049,2988.2035252476753,1373.3247856888001,493.43093939999994,4854.959250336476
t1050,2988.2035252476753,1373.3247856888001,493.43093939999994,4854.959250336476
t1051,2988.2035252476753,1373.3247856888001,493.43093939999994,4854.959250336476
t1052,2988.2035252476753,1373.3247856888001,493.43093939999994,4854.959250336476
t1053,2988.2035252476753,1373.3247856888001,493.43093939999994,4854.959250336476
t1054,2914.8647788787525,1373.3247856888001,493.43093939999994,4781.620503967552
t1055,2577.865785161474,1344.3281610612003,493.43093939999994,4415.624885622674
t1056,1922.3480956172732,1344.3281610612003,493.43093939999994,3760.107196078474
t1057,1677.2113565654843,1344.3281610612003,493.43093939999994,3514.970457026685
t1058,1465.9944281588514,1344.3281610612003,493.43093939999994,3303.753528620052
t1059,2178.892572723873,1344.3281610612003,493.43093939999994,4016.6516731850734
t1060,1432.6780275084525,1344.3281610612003,493.43093939999994,3270.4371279696525
t1061,1490.7501198288103,1344.3281610612003,493.43093939999994,3328.5092202900105
t1062,1856.0924558991233,1344.3281610612003,493.43093939999994,3693.8515563603232
t1063,2611.0943563499804,1344.3281610612003,493.43093939999994,4448.853456811181
t1064,2898.3255994047086,1373.3247856888001,493.43093939999994,4765.081324493509
t1065,2898.3255994047086,1373.3247856888001,493.43093939999994,4765.081324493509
t1066,2898.3255994047086,1373.3247856888001,493.43093939999994,4765.081324493509
t1067,2931.457093991843,1373.3247856888001,493.43093939999994,4798.212819080643
t1068,2963.861844171257,1373.3247856888001,493.43093939999994,4830.617569260057
t1069,2982.599930115782,1373.3247856888001,493.43093939999994,4849.355655204582
t1070,2988.2035252476753,1373.3247856888001,493.43093939999994,4854.959250336476
t1071,2975.3788545623815,1373.3247856888001,493.43093939999994,4842.134579651182
t1072,2988.2035252476753,1373.3247856888001,493.43093939999994,4854.959250336476
t1073,2988.2035252476753,1373.3247856888001,493.43093939999994,4854.959250336476
t1074,2988.2035252476753,1373.3247856888001,493.43093939999994,4854.959250336476
t1075,2988.2035252476753,1373.3247856888001,493.43093939999994,4854.959250336476
t1076,2988.2035252476753,1373.3247856888001,493.43093939999994,4854.959250336476
t1077,2988.2035252476753,1373.3247856888001,493.43093939999994,4854.959250336476
t1078,2944.9393418266864,1373.3247856888001,493.43093939999994,4811.695066915487
t1079,2482.2937698496507,1344.3281610612003,493.43093939999994,4320.052870310851
t1080,2074.888728614224,1344.3281610612003,493.43093939999994,3912.647829075424
t1081,1616.3443816401016,1344.3281610612003,493.43093939999994,3454.103482101302
t1082,1534.8806881502442,1344.3281610612003,493.43093939999994,3372.6397886114446
t1083,1437.5549971498729,1344.3281610612003,493.43093939999994,3275.3140976110735
t1084,1558.5114210787433,1344.3281610612003,493.43093939999994,3396.2705215399437
t1085,1532.5862084385258,1344.3281610612003,493.43093939999994,3370.3453088997258
t1086,1868.9152998781233,1344.3281610612003,493.43093939999994,3706.6744003393233
t1087,2642.5924239368624,1344.3281610612003,493.43093939999994,4480.351524398063
t1088,2988.2035252476753,1373.3247856888001,493.43093939999994,4854.959250336476
t1089,2988.2035252476753,1373.3247856888001,493.43093939999994,4854.959250336476
t1090,2988.2035252476753,1373.3247856888001,493.43093939999994,4854.959250336476
t1091,2988.2035252476753,1373.3247856888001,493.43093939999994,4854.959250336476
t1092,2988.2035252476753,1373.3247856888001,493.43093939999994,4854.959250336476
t1093,2988.2035252476753,1373.3247856888001,493.43093939999994,4854.959250336476
t1094,2988.2035252476753,1373.3247856888001,493.43093939999994,4854.959250336476
t1095,2988.2035252476753,1373.3247856888001,493.43093939999994,4854.959250336476
t1096,2988.2035252476753,1373.3247856888001,493.43093939999994,4854.959250336476
t1097,2988.2035252476753,1373.3247856888001,493.43093939999994,4854.959250336476
t1098,2988.2035252476753,1373.3247856888001,493.43093939999994,4854.959250336476
t1099,2988.2035252476753,1373.3247856888001,493.43093939999994,4854.959250336476
t1100,2988.2035252476753,1373.3247856888001,493.43093939999994,4854.959250336476
t1101,2988.2035252476753,1373.3247856888001,493.43093939999994,4854.959250336476
t1102,2985.438661489427,1373.3247856888001,493.43093939999994,4852.194386578228
t1103,2530.5534053904207,1344.3281610612003,493.43093939999994,4368.312505851621
t1104,2079.925259867788,1344.3281610612003,493.43093939999994,3917.684360328988
t1105,1709.9749579664267,1344.3281610612003,493.43093939999994,3547.734058427627
t1106,1644.4306588652419,1344.3281610612003,493.43093939999994,3482.189759326442
t1107,2161.8685456774556,1344.3281610612003,493.43093939999994,3999.627646138656
t1108,2145.0268844873594,1344.3281610612003,493.43093939999994,3982.7859849485594
t1109,1528.3856601974383,1344.3281610612003,493.43093939999994,3366.144760658639
t1110,1995.6395991376728,1344.3281610612003,493.43093939999994,3833.3986995988735
t1111,2688.814910077236,1344.3281610612003,493.43093939999994,4526.574010538437
t1112,2976.03022769173,1373.3247856888001,493.43093939999994,4842.78595278053
t1113,2964.9401946838293,1373.3247856888001,493.43093939999994,4831.695919772629
t1114,2968.823968470386,1373.3247856888001,493.43093939999994,4835.579693559186
t1115,2933.6830674038283,1373.3247856888001,493.43093939999994,4800.438792492629
t1116,2982.80320279747,1373.3247856888001,493.43093939999994,4849.558927886271
t1117,2971.3885903896416,1373.3247856888001,493.43093939999994,4838.144315478442
t1118,2936.124109738513,1373.3247856888001,493.43093939999994,4802.879834827313
t1119,2901.1285146591636,1373.3247856888001,493.43093939999994,4767.884239747964
t1120,2930.147032614331,1373.3247856888001,493.43093939999994,4796.902757703131
t1121,2988.2035252476753,1373.3247856888001,493.43093939999994,4854.959250336476
t1122,2988.2035252476753,1373.3247856888001,493.43093939999994,4854.959250336476
t1123,2988.2035252476753,1373.3247856888001,493.43093939999994,4854.959250336476
t1124,2988.2035252476753,1373.3247856888001,493.43093939999994,4854.959250336476
t1125,2988.2035252476753,1373.3247856888001,493.43093939999994,4854.959250336476
t1126,2988.2035252476753,1373.3247856888001,493.43093939999994,4854.959250336476
t1127,2599.1069649405867,1344.3281610612003,493.43093939999994,4436.866065401787
t1128,2004.4896048835285,1344.3281610612003,493.43093939999994,3842.2487053447285
t1129,2475.893972761546,1344.3281610612003,493.43093939999994,4313.653073222747
t1130,1552.0176391857856,1344.3281610612003,493.43093939999994,3389.7767396469862
t1131,1538.01026267936,1344.3281610612003,493.43093939999994,3375.76936314056
t1132,1477.4331373675434,1344.3281610612003,493.43093939999994,3315.1922378287436
t1133,2241.8748497417273,1344.3281610612003,493.43093939999994,4079.6339502029277
t1134,1904.5999097194222,1344.3281610612003,493.43093939999994,3742.359010180622
t1135,2898.3255994047086,1344.3281610612003,493.43093939999994,4736.084699865909
t1136,2952.396195126706,1373.3247856888001,493.43093939999994,4819.151920215506
t1137,2930.451112098094,1373.3247856888001,493.43093939999994,4797.2068371868945
t1138,2923.9878531982763,1373.3247856888001,493.43093939999994,4790.743578287077
t1139,2988.2035252476753,1373.3247856888001,493.43093939999994,4854.959250336476
t1140,2983.969334106356,1373.3247856888001,493.43093939999994,4850.725059195157
t1141,2950.416281488918,1373.3247856888001,493.43093939999994,4817.172006577718
t1142,2986.214694689178,1373.3247856888001,493.43093939999994,4852.970419777978
t1143,2899.6091025250043,1373.3247856888001,493.43093939999994,4766.364827613805
t1144,2987.6992532409467,1373.3247856888001,493.43093939999994,4854.454978329747
t1145,2988.2035252476753,1373.3247856888001,493.43093939999994,4854.959250336476
t1146,2988.2035252476753,1373.3247856888001,493.43093939999994,4854.959250336476
t1147,2988.2035252476753,1373.3247856888001,493.43093939999994,4854.959250336476
t1148,2988.2035252476753,1373.3247856888001,493.43093939999994,4854.959250336476
t1149,2988.2035252476753,1373.3247856888001,493.43093939999994,4854.959250336476
t1150,2898.3255994047086,1344.3281610612003,493.43093939999994,4736.084699865909
t1151,2898.3255994047086,1344.3281610612003,493.43093939999994,4736.084699865909
t1152,2007.0830471649733,1344.3281610612003,493.43093939999994,3844.8421476261738
t1153,1776.8176787621933,1344.3281610612003,493.43093939999994,3614.5767792233937
t1154,1486.962872311754,1344.3281610612003,493.43093939999994,3324.7219727729544
t1155,1413.9790848598284,1344.3281610612003,493.43093939999994,3251.738185321029
t1156,2043.5933558829809,1344.3281610612003,493.43093939999994,3881.3524563441815
t1157,2076.3267202011084,1344.3281610612003,493.43093939999994,3914.085820662309
t1158,1500.110250857957,1344.3281610612003,493.43093939999994,3337.8693513191574
