Line,1,2,Total
t458,-1078.5022634417273,-400.593440049142,-1479.0957034908693
t459,-1153.2821489425714,-395.42001838247876,-1548.7021673250501
t460,-1276.484097398511,-409.12759605713944,-1685.6116934556505
t461,-1169.3234481140155,-372.6262915713319,-1541.9497396853474
t462,-1240.6247371035186,-418.5351710360612,-1659.1599081395798
t463,-1165.9317171677023,-397.16696476442473,-1563.098681932127
t464,-1018.2987110224242,-338.5781198636328,-1356.876830886057
t465,-834.0739509567907,-225.84762877567158,-1059.9215797324623
t466,-631.2201935932669,-86.30863776559482,-717.5288313588617
t467,-882.4441530455097,-15.73085523531954,-898.1750082808292
t468,-752.5644323815582,0.0,-752.5644323815582
t469,-651.573660370991,-36.58021021887202,-688.153870589863
t470,-564.3919423765012,0.0,-564.3919423765012
t471,-460.7779972032827,59.28432018661031,-401.4936770166724
t472,-389.7105096621229,64.48884021381156,-325.22166944831133
t473,-344.2029936887639,56.68143073822843,-287.5215629505355
t474,-300.80229468416263,1.6080814015518372,-299.1942132826108
t475,-277.18870715721835,24.303980007088548,-252.8847271501298
t476,-418.4954781156626,0.0,-418.4954781156626
t477,-435.85051399350186,0.0,-435.85051399350186
t478,-515.4057504183653,-73.71964499123722,-589.1253954096026
t479,-753.9987074124759,-43.254977793971,-797.2536852064469
t480,-658.9527175921223,-186.06162778046263,-845.014345372585
t481,-877.7276135009992,-305.0028019297374,-1182.7304154307367
t482,-1054.768296605513,-389.74999772604787,-1444.5182943315608
t483,-1177.503119277997,-414.8195739247905,-1592.3226932027876
t484,-1260.2142047132277,-378.18138460457885,-1638.3955893178065
t485,-1209.4664515164354,-440.5191140102258,-1649.9855655266613
t486,-1359.8895305495255,-457.80653187733293,-1817.6960624268584
t487,-1320.4033657036998,-442.71430107487316,-1763.117666778573
t488,-1144.2001497310175,-393.97474150064744,-1538.174891231665
t489,-904.9067425629104,-262.79255382351346,-1167.6992963864238
t490,-615.14098763706,-94.68884609938473,-709.8298337364447
t491,-781.5351379910559,16.759412316431888,-764.775725674624
t492,-603.1567883470248,-23.09855342880128,-626.2553417758261
t493,-441.64967001926453,35.452366547650996,-406.1973034716135
t494,-433.7767116902171,37.58770129729631,-396.1890103929208
t495,-409.6167216951732,43.81125990884288,-365.80546178633034
t496,-366.7202402494457,0.0,-366.7202402494457
t497,-326.70188989766456,0.0,-326.70188989766456
t498,-299.53784803338607,0.0,-299.53784803338607
t499,-370.9046936518235,0.0,-370.9046936518235
t500,-424.8827311853693,0.0,-424.8827311853693
t501,-412.08149614145464,0.0,-412.08149614145464
t502,-552.4866943978068,-55.06591265534483,-607.5526070531516
t503,-757.9841850788017,-45.72074686640767,-803.7049319452094
t504,-653.2676970761579,-184.21972797185643,-837.4874250480143
t505,-837.3053285546576,-116.43869203872184,-953.7440205933794
t506,-1033.7267634773157,-183.6301764500406,-1217.3569399273563
t507,-985.4935385391224,-226.9011927332581,-1212.3947312723806
t508,-1140.2413876713313,-275.630562940033,-1415.8719506113644
t509,-1091.542030844887,-240.7649546059133,-1332.3069854508003
t510,-1011.3278620877948,-211.2630971027053,-1222.5909591905001
t511,-762.5352030423003,-89.38347655998771,-851.918679602288
t512,-837.098680045225,-10.415548349465677,-847.5142283946907
t513,-599.651910665308,-48.43529124454621,-648.0872019098542
t514,-408.5581350922655,63.30188160159836,-345.2562534906671
t515,-374.8680673334454,82.79230059287922,-292.0757667405662
t516,-342.88408692789375,103.69724373503843,-239.18684319285532
t517,-279.96195689611784,0.0,-279.96195689611784
t518,-175.4219828364987,0.0,-175.4219828364987
t519,-134.32449234604155,0.0,-134.32449234604155
t520,-90.658445970607,0.0,-90.658445970607
t521,-59.46495696618189,0.0,-59.46495696618189
t522,-91.31433034811666,0.0,-91.31433034811666
t523,-139.95369630784455,0.0,-139.95369630784455
t524,-226.09853412399605,0.0,-226.09853412399605
t525,-270.86836899383326,0.0,-270.86836899383326
t526,-219.29668540851185,6.406919146819827,-212.88976626169202
t527,-461.03131191775253,-46.767460881296735,-507.7987727990493
t528,-837.2961848328232,-82.87562868544023,-920.1718135182634
t529,-631.3227227170644,-196.1384882283608,-827.4612109454251
t530,-920.5630505814414,-306.2249074007646,-1226.787957982206
t531,-1032.742817631682,-334.0235027388102,-1366.7663203704924
t532,-929.6580895282373,-288.9086133119986,-1218.5667028402358
t533,-1038.8661413001707,-339.4582617763872,-1378.324403076558
t534,-932.632170265876,-290.7556218927716,-1223.3877921586477
t535,-705.2281486772828,-177.69439591130745,-882.9225445885902
t536,-762.3599016574343,-9.337363588629383,-771.6972652460637
t537,-514.4580415983763,-6.53541809266963,-520.9934596910459
t538,-328.4552416671258,70.42564629224537,-258.0295953748804
t539,-364.44552582051733,100.39531594322585,-264.0502098772915
t540,-240.30961452704932,0.0,-240.30961452704932
t541,-124.27812681438003,0.0,-124.27812681438003
t542,-49.34506384379308,0.0,-49.34506384379308
t543,0.0,0.0,0.0
t544,0.0,0.0,0.0
t545,0.0,0.0,0.0
t546,0.0,0.0,0.0
t547,0.0,0.0,0.0
t548,0.0,0.0,0.0
t549,0.0,0.0,0.0
t550,-229.802046692669,0.0,-229.802046692669
t551,-277.76195334456014,11.905957798816818,-265.8559955457433
t552,-591.0314317567037,-109.10487587726357,-700.1363076339672
t553,-841.7786048813523,-85.13344132471683,-926.9120462060691
t554,-602.3012892868436,-154.01847685427288,-756.3197661411165
t555,-704.2937380340665,-175.84575190525365,-880.1394899393201
t556,-645.6048459711046,-136.5224960071354,-782.12734197824
t557,-775.4856996918804,-198.84010563945571,-974.3258053313361
t558,-673.2272674911495,-166.64985576244302,-839.8771232535926
t559,-841.8148617634813,-66.67128750435477,-908.486149267836
t560,-491.163769356994,-23.734563407396145,-514.8983327643901
t561,-299.9388407578328,56.968766564613205,-242.9700741932196
t562,-316.79094576036505,79.13610328678078,-237.65484247358427
t563,-211.38075146377506,0.0,-211.38075146377506
t564,-59.828559748455255,0.0,-59.828559748455255
t565,0.0,0.0,0.0
t566,0.0,0.0,0.0
t567,0.0,0.0,0.0
t568,-168.6250041030623,0.0,-168.6250041030623
t569,-274.19305248777835,0.0,-274.19305248777835
t570,-295.32813007747586,0.0,-295.32813007747586
t571,-193.8588820750017,20.174875820119567,-173.68400625488215
t572,-289.5538984556059,0.0,-289.5538984556059
t573,-238.8052527178853,36.3269409084297,-202.47831180945562
t574,-311.06355131559553,26.240825456915427,-284.8227258586801
t575,-629.9514600156183,-111.48576554598453,-741.4372255616029
t576,-564.6728141686855,-95.84942270577521,-660.5222368744606
t577,-789.0134644283601,-218.55361793984105,-1007.5670823682011
t578,-969.839854451449,-278.3427824302645,-1248.1826368817135
t579,-1127.8883946333049,-341.42465170680686,-1469.3130463401117
t580,-1167.7729880170996,-305.58244337717343,-1473.355431394273
t581,-1073.8806995462394,-360.55225917721725,-1434.4329587234565
t582,-1090.548146136496,-346.9146647741402,-1437.462810910636
t583,-961.5976747346249,-283.88242773943404,-1245.4801024740589
t584,-658.2782276933292,-113.95273187324936,-772.2309595665786
t585,-610.1792965181369,-67.65278886516431,-677.8320853833012
t586,-845.5896718119753,-19.74255902863505,-865.3322308406104
t587,-895.3011052800725,14.888182383432165,-880.4129228966403
t588,-774.06531916369,76.62045066128003,-697.4448685024099
t589,-779.9010325089074,36.48066045129903,-743.4203720576083
t590,-706.2546924371921,0.0,-706.2546924371921
t591,-688.9687315457509,0.0,-688.9687315457509
t592,-682.006584088461,0.0,-682.006584088461
t593,-610.7582492548125,0.0,-610.7582492548125
t594,-559.5388977814313,4.157263103123414,-555.3816346783078
t595,-622.1957353336053,0.0,-622.1957353336053
t596,-672.3406428176659,-48.37901315989093,-720.7196559775568
t597,-691.7412723248201,0.0,-691.7412723248201
t598,-809.9340418452313,62.12344114845599,-747.8106006967753
t599,-630.74726348809,-45.277982878406334,-676.0252463664963
t600,-1033.5170537882507,-247.25143521264667,-1280.7684890008973
t601,-1187.6606209967176,-295.9626087341211,-1483.6232297308388
t602,-1215.648414402676,-292.57814854754355,-1508.2265629502197
t603,-1412.56679165514,-359.2051798209872,-1771.7719714761272
t604,-1450.3344105739925,-377.03001651440104,-1827.3644270883935
t605,-1427.4750622810027,-371.55821449426026,-1799.033276775263
t606,-1315.1660902328335,-347.0592142950444,-1662.225304527878
t607,-1094.5287736597668,-293.5159800641884,-1388.0447537239552
t608,-871.088404043625,-160.01242033264765,-1031.1008243762726
t609,-708.2938655710909,-50.99594687753093,-759.2898124486219
t610,-689.3779933851382,-50.618525774477966,-739.9965191596161
t611,-661.4503499158716,-50.32092032209168,-711.7712702379632
t612,-699.6855319570592,-72.79606875649597,-772.4816007135552
t613,-641.1822577984107,-23.05305948169895,-664.2353172801096
t614,-671.8809115202899,-27.647143781611092,-699.5280553019011
t615,-674.1698279931992,-33.66604747926068,-707.8358754724599
t616,-702.9466664407241,-25.37043283265823,-728.3170992733824
t617,-674.2884580927451,-61.66864309846921,-735.9571011912144
t618,-666.9656944293015,-3.7071314464577463,-670.6728258757593
t619,-805.883126808045,-96.4669924009871,-902.3501192090321
t620,-837.9532420021701,-153.4319520982613,-991.3851941004314
t621,-807.7698579205687,-113.43817784647,-921.2080357670387
t622,-876.2854868232237,-154.49675584117716,-1030.7822426644009
t623,-1034.6123147282506,-271.4160290824,-1306.0283438106505
t624,-1281.2149885873635,-328.2750765717844,-1609.490065159148
t625,-1473.8397839176973,-395.4152947999628,-1869.2550787176601
t626,-1508.7947091140704,-468.48897532280137,-1977.2836844368717
t627,-1685.8850864626304,-505.1072760825356,-2190.992362545166
t628,-1728.622128923438,-551.856108878931,-2280.4782378023688
t629,-1734.5854371737832,-528.8737250070873,-2263.4591621808704
t630,-1728.4636639455323,-507.67313656783466,-2236.136800513367
t631,-1662.9067502923517,-475.2134939922622,-2138.120244284614
t632,-1507.1737427952417,-406.8131489503624,-1913.986891745604
t633,-1324.7048192108387,-292.0600983995174,-1616.764917610356
t634,-1189.1588028027973,-260.0955124428376,-1449.2543152456349
t635,-1093.7834396392495,-231.6815443337767,-1325.4649839730262
t636,-1075.0398275567886,-193.90105580434815,-1268.9408833611367
t637,-1044.945058219796,-150.05759216748245,-1195.0026503872784
t638,-1019.6460807662015,-114.9173823214137,-1134.5634630876152
t639,-982.6825742095189,-101.01818541611355,-1083.7007596256324
t640,-925.09812662239,-115.92704717216495,-1041.025173794555
t641,-842.1694003166585,-68.52554807755284,-910.6949483942113
t642,-764.0770760235092,-64.28077086598549,-828.3578468894947
t643,-785.0676825091381,-68.20329453270583,-853.2709770418439
t644,-841.0589395647288,-139.05984264786412,-980.1187822125929
t645,-825.5247799668107,-170.41552277920297,-995.9403027460137
t646,-913.7319484471955,-203.86193551012644,-1117.5938839573219
t647,-1056.7054773460075,-258.94243364636,-1315.6479109923675
t648,-1169.4128977559587,-287.1690226245902,-1456.581920380549
t649,-1493.9560104386162,-404.12150948547367,-1898.0775199240898
t650,-1615.975236086134,-489.49082178426573,-2105.4660578703997
t651,-1693.726836791211,-553.0742225688856,-2246.8010593600966
t652,-1740.9562381333094,-549.8972128008348,-2290.8534509341443
t653,-1659.1992820591518,-548.2812910818427,-2207.4805731409942
t654,-1813.7896998009855,-531.6875267346596,-2345.477226535645
t655,-1745.3101886520049,-530.4454029896791,-2275.755591641684
t656,-1618.4370686194063,-420.83064879363496,-2039.2677174130413
t657,-1436.2578226721112,-304.22792808425754,-1740.4857507563688
t658,-1261.4239810506501,-228.84428735485687,-1490.2682684055071
t659,-1177.548738587156,-200.47853592657736,-1378.0272745137336
t660,-1039.8320779935698,-105.39980332589495,-1145.2318813194647
t661,-906.7662610899739,-71.82921325519594,-978.5954743451698
t662,-847.5917371202256,-53.105268588137335,-900.6970057083629
t663,-688.748923982155,0.0,-688.748923982155
t664,-688.6002587289616,11.41368881814897,-677.1865699108126
t665,-820.400642906478,6.029852265489506,-814.3707906409885
t666,-904.4409883234072,1.5339412934238232,-902.9070470299833
t667,-889.9695002098638,-0.8734268971786855,-890.8429271070424
t668,-714.4515889105503,0.0,-714.4515889105503
t669,-776.7927579798275,0.0,-776.7927579798275
t670,-623.0560831734209,-19.09935325148448,-642.1554364249054
t671,-787.4620104116714,-106.96182051722323,-894.4238309288946
t672,-1113.4363171048642,-260.0853176189124,-1373.5216347237765
t673,-1614.682586635006,132.48428341693077,-1482.1983032180751
t674,-1603.6608057407827,61.815688037443856,-1541.845117703339
t675,-1769.3299887794344,0.0,-1769.3299887794344
t676,-1804.7312675960798,0.0,-1804.7312675960798
t677,-1813.2976592861717,0.0,-1813.2976592861717
t678,-1867.460579253888,0.0,-1867.460579253888
t679,-1779.6747185005559,0.0,-1779.6747185005559
t680,-1699.9359844325693,104.24200319318625,-1595.693981239383
t681,-1541.0950000638502,232.73882159763997,-1308.3561784662102
t682,-1412.1981518657196,290.5373495574137,-1121.6608023083058
t683,-1335.703417730533,366.3876547035361,-969.3157630269968
t684,-1271.4178694697096,426.9276667708103,-844.4902026988993
t685,-1232.6853276428676,415.5688747909719,-817.1164528518957
t686,-1213.0581719323413,391.6036087050687,-821.4545632272726
t687,-1197.3683660293439,379.8241983405413,-817.5441676888026
t688,-1148.4166022423565,417.82659498518507,-730.5900072571715
t689,-1068.7188957351316,423.148619109116,-645.5702766260156
t690,-1006.4882134040782,377.24291422539255,-629.2452991786856
t691,-973.964429579492,387.10227941603085,-586.8621501634611
t692,-955.3116386971586,316.0560983272074,-639.2555403699512
t693,-869.7053637818178,0.0,-869.7053637818178
t694,-953.3217787901891,386.4616036161838,-566.8601751740052
t695,-1178.7158474527052,313.6341639330769,-865.0816835196283
t696,-1421.3628601437783,223.8904897091495,-1197.4723704346288
t697,-1584.1788764392477,176.36784330901776,-1407.81103313023
t698,-1695.3258979191642,83.23439806232703,-1612.0914998568371
t699,-1735.4598569402253,32.527878978337384,-1702.931977961888
t700,-1751.977326297444,0.0,-1751.977326297444
t701,-1684.2267053683747,21.008636934663013,-1663.2180684337118
t702,-1573.373356964526,116.99546212279463,-1456.3778948417314
t703,-1290.8477688821613,299.00884369952564,-991.8389251826356
t704,-1055.1830944174715,436.1131909649535,-619.069903452518
t705,-971.259052209369,207.70276381928835,-763.5562883900807
t706,-918.4187741338845,-76.05390910756643,-994.472683241451
t707,-859.7605434466569,-137.90088851795178,-997.6614319646087
t708,-808.3599471266658,-117.1882104210899,-925.5481575477557
t709,-795.5543688064153,-113.17221529794139,-908.7265841043567
t710,-759.8794138964677,-117.02574198597313,-876.9051558824408
t711,-768.2868039109114,-97.10818034056905,-865.3949842514805
t712,-759.5257499618341,-120.1232282256532,-879.6489781874873
t713,-720.4936744745262,-141.37302806821023,-861.8667025427364
t714,-694.9240622217742,-123.31332934963078,-818.2373915714049
t715,-686.7011769486844,-158.36378123360637,-845.0649581822908
t716,-691.6012240405585,-189.39811917011133,-880.9993432106698
t717,-676.1770278783624,-160.80553630261767,-836.98256418098
t718,-819.0190326239064,-204.53755509496446,-1023.5565877188708
t719,-1099.6622577444127,377.21557610636563,-722.446681638047
t720,-1350.0295780401002,308.2056508632206,-1041.8239271768796
t721,-1509.6582955016695,149.81088763125948,-1359.84740787041
t722,-1513.4955850495405,77.33039739623747,-1436.165187653303
t723,-1652.515725421513,28.855811355682825,-1623.6599140658302
t724,-1674.9965030290773,83.78381463616782,-1591.2126883929095
t725,-1626.4220476939363,107.87882445519118,-1518.5432232387452
t726,-1472.9852319163156,212.11014769497223,-1260.8750842213433
t727,-1157.8479459531584,350.72375551507935,-807.124190438079
t728,-939.9842038027152,170.9091549852793,-769.0750488174359
t729,-879.6754784744982,-183.0195310691771,-1062.6950095436753
t730,-829.6806525637489,-147.1029010448044,-976.7835536085533
t731,-771.907744558215,-120.01384912844236,-891.9215936866574
t732,-758.2949231389622,-144.98740589117227,-903.2823290301344
t733,-754.3533387199866,-106.1909853533114,-860.544324073298
t734,-749.6591616091739,-131.10833446972177,-880.7674960788956
t735,-771.4761434976979,-114.87671138802635,-886.3528548857242
t736,-765.5268291440472,-82.25497272375715,-847.7818018678043
t737,-732.5514837567246,-120.77966352891362,-853.3311472856382
t738,-713.8788747891741,-156.96672604159184,-870.845600830766
t739,-694.8994403999143,-157.28215198462607,-852.1815923845404
t740,-693.3725750775228,-139.87242603227568,-833.2450011097985
t741,-684.1981247230366,-145.5082202011278,-829.7063449241643
t742,-807.1619880685568,-198.6355535976159,-1005.7975416661727
t743,-1042.405454174121,411.34209733225356,-631.0633568418673
t744,-1239.2352763093936,240.19765599029606,-999.0376203190975
t745,-1509.5143437682134,135.61516788019838,-1373.899175888015
t746,-1604.5487050883112,119.66667324346312,-1484.8820318448481
t747,-1647.6643182345451,122.90674316269403,-1524.757575071851
t748,-1669.151211133718,88.35901528372858,-1580.7921958499896
t749,-1626.0355979874846,84.10902091418366,-1541.926577073301
t750,-1485.5651027463578,182.24742954824225,-1303.3176731981155
t751,-1185.8980695785758,350.03375493213576,-835.8643146464401
t752,-952.7158072841193,160.9063388569668,-791.8094684271524
t753,-878.5349162608429,-168.4033432289448,-1046.9382594897877
t754,-823.7504605518869,-128.13949300491186,-951.8899535567988
t755,-767.7096948161364,-91.14261846079592,-858.8523132769324
t756,-726.4152163764762,-93.54086111371119,-819.9560774901875
t757,-703.0946658234041,-109.60655477116508,-812.7012205945691
t758,-660.0988389751749,-75.74818339649862,-735.8470223716735
t759,-637.7892480697839,-49.653602843358804,-687.4428509131427
t760,-645.2203650128691,-35.851108895493496,-681.0714739083626
t761,-592.893110346162,-60.086578786884324,-652.9796891330462
t762,-547.6896833484003,-33.10913407231991,-580.7988174207202
t763,-576.5971657197867,-58.186950044652924,-634.7841157644397
t764,-595.5845379810241,-100.95646727058153,-696.5410052516056
t765,-550.0040907743303,-103.38087282554001,-653.3849635998703
t766,-673.2152514317238,-136.25954661946574,-809.4747980511895
t767,-933.2462022035078,222.9298683242088,-710.316333879299
t768,-1220.9360698596433,312.67953790864385,-908.2565319509995
t769,-1416.9293260070956,291.7016195027193,-1125.2277065043763
t770,-1443.1787156436565,154.97983498241484,-1288.1988806612417
t771,-1601.6644657445945,95.18399584559914,-1506.4804698989954
t772,-1629.1141931424017,54.576721264749594,-1574.5374718776523
t773,-1593.949657663295,101.24354254748322,-1492.7061151158118
t774,-1457.3312396549,198.57873806771804,-1258.752501587182
t775,-1156.1148694317487,366.1043595341587,-790.01050989759
t776,-919.5017109121475,19.3650812238771,-900.1366296882703
t777,-822.5837790480954,-143.56249237001043,-966.1462714181058
t778,-759.0582961669365,-93.41348285016262,-852.4717790170992
t779,-690.33504473207,-79.45274396320822,-769.7877886952782
t780,-646.1638564535955,-67.64551272136879,-713.8093691749643
t781,-628.6120910357429,-33.76433050707817,-662.376421542821
t782,-600.9966267369132,0.0,-600.9966267369132
t783,-591.3746102203454,-28.412096501207795,-619.7867067215532
t784,-598.8268173969426,-67.13999045005623,-665.9668078469988
t785,-562.9366069368511,-45.66776635362669,-608.6043732904778
t786,-586.1257261689794,-37.625784296094274,-623.7515104650737
t787,-615.7394553375833,-74.41439046955651,-690.1538458071398
t788,-638.034530556371,-116.27482123189782,-754.3093517882688
t789,-581.2746693101011,-119.68949549204608,-700.9641648021471
t790,-672.6895460764497,-150.5975345534544,-823.287080629904
t791,-960.9865778855867,341.8240165386942,-619.1625613468925
t792,-1248.116640010989,351.96685133201555,-896.1497886789734
t793,-1429.9785584923889,177.30220520695008,-1252.6763532854388
t794,-1528.9405533720371,99.32772596448197,-1429.6128274075552
t795,-1571.4688800329614,96.5082491818289,-1474.9606308511325
t796,-1644.3347075669296,87.41448899567216,-1556.9202185712575
t797,-1513.9063227854967,152.1993549180087,-1361.706967867488
t798,-1452.9738701940666,231.0536152009785,-1221.920254993088
t799,-1166.3517527231625,351.0201067358553,-815.3316459873072
t800,-947.7930963234594,199.08908540628613,-748.7040109171733
t801,-873.2636698106445,-173.10553613893603,-1046.3692059495806
t802,-826.0739542843162,-134.74393268145016,-960.8178869657663
t803,-844.4634253674832,-108.1364820632056,-952.5999074306887
t804,-761.0217352860566,-87.92266172926993,-848.9443970153266
t805,-761.5108259510558,-84.88291310644568,-846.3937390575015
t806,-735.4622407726986,-117.89010391797845,-853.352344690677
t807,-754.9043127881165,-83.95736831616328,-838.8616811042798
t808,-742.336064197383,-102.26978361321883,-844.6058478106019
t809,-702.3388040791142,-141.84552582080914,-844.1843298999233
t810,-697.7510720278253,-139.2155801013237,-836.966652129149
t811,-705.3535471018464,-143.04285899703632,-848.3964060988827
t812,-719.568886277847,-158.40369004588132,-877.9725763237284
t813,-687.7537422821681,-141.74737043790032,-829.5011127200685
t814,-737.69001345132,-166.21691013901744,-903.9069235903376
t815,-957.6399096949107,320.8618395677298,-636.7780701271809
t816,-1205.7970291452473,361.5902365868866,-844.2067925583607
t817,-1292.146627131232,243.2152042057671,-1048.9314229254649
t818,-1525.690550398011,160.1911027117289,-1365.499447686282
t819,-1576.6488381954637,89.10430821167667,-1487.544529983787
t820,-1618.0134252624543,62.99954875478802,-1555.0138765076663
t821,-1614.004243431512,83.22654791957488,-1530.777695511937
t822,-1576.4470895277436,124.35633721252785,-1452.0907523152157
t823,-1531.620866634697,204.80763597090197,-1326.813230663795
t824,-1366.15595872766,277.10151236373264,-1089.0544463639274
t825,-1174.8206542622079,404.03144409269345,-770.7892101695145
t826,-1010.2376699511606,316.2089771452425,-694.0286928059181
t827,-886.8921449140539,-149.16131516669725,-1036.0534600807512
t828,-800.4706493330123,-107.37552096965854,-907.8461703026708
t829,-737.3308135964031,-86.12936293929165,-823.4601765356948
t830,-759.9253313699954,-106.520173998906,-866.4455053689014
t831,-668.9575686004432,-126.24186049442332,-795.1994290948666
t832,-653.0748408725683,-97.85294618360395,-750.9277870561723
t833,-582.3509591527936,-59.206115630962195,-641.5570747837559
t834,-542.5512038037758,-30.10791145736354,-572.6591152611394
t835,-592.3107175789775,-85.00873882941183,-677.3194564083893
t836,-638.2256865007818,-138.00024535107354,-776.2259318518553
t837,-628.1961832768437,-98.63382495818348,-726.8300082350272
t838,-682.1671184818089,-137.84846567149373,-820.0155841533026
t839,-882.5049489685499,-25.224004050971192,-907.7289530195211
t840,-1103.5267866201887,384.85609188607356,-718.6706947341152
t841,-1246.2622499304016,-349.4266526593475,-1595.688902589749
t842,-1321.3403008354837,-429.10367267288643,-1750.4439735083702
t843,-1469.5483885335473,-463.3895975183829,-1932.9379860519302
t844,-1530.1753557453903,-473.75946363320736,-2003.9348193785977
t845,-1557.0102428719442,-514.4379492745541,-2071.4481921464985
t846,-1557.2189586718282,-475.41571776131394,-2032.6346764331422
t847,-1510.1225390724046,-508.0510627164833,-2018.173601788888
t848,-1444.3429952640945,-435.5097704462145,-1879.852765710309
t849,-1304.4726262536603,-344.1965435415446,-1648.6691697952049
t850,-1236.364470178695,-244.24960446590012,-1480.6140746445951
t851,-1158.833730501176,-199.4129458798213,-1358.2466763809973
t852,-1119.3766268442232,-169.2129390367675,-1288.5895658809907
t853,-1086.4249557906542,-174.06379999720005,-1260.4887557878542
t854,-1088.3950141819325,-144.2984716022892,-1232.6934857842218
t855,-1057.812525740838,-141.3910525865395,-1199.2035783273775
t856,-1033.256217286997,-155.39791818978176,-1188.6541354767787
t857,-948.9460324017342,-129.78638080834637,-1078.7324132100805
t858,-860.1295132278149,-132.17143901928446,-992.3009522470993
t859,-819.0220352845613,-163.00128646816756,-982.0233217527289
t860,-751.7848402823086,-184.29628268542254,-936.0811229677311
t861,-799.3431180430268,-153.19762628425497,-952.5407443272818
t862,-928.523330565641,-209.88235975632728,-1138.4056903219682
t863,-1133.287375137441,-291.28420009598983,-1424.5715752334308
t864,-1306.48172439475,-358.0861761782607,-1664.5679005730108
t865,-1549.0591652048172,-473.08608091779786,-2022.145246122615
t866,-1643.4782125019503,-523.2047624682803,-2166.6829749702306
t867,-1694.166332629885,-573.9146700854344,-2268.0810027153193
t868,-1708.080718547357,-553.9030923291598,-2261.983810876517
t869,-1660.374252544595,-558.0703708024,-2218.4446233469953
t870,-1479.4872356174556,-444.9735347582975,-1924.460770375753
t871,-1216.1544805977323,-326.5765231341564,-1542.7310037318887
t872,-1052.7887168276404,-241.46935575727105,-1294.2580725849116
t873,-981.7393577433033,-158.34593327110062,-1140.085291014404
t874,-1026.559781330098,-140.06420144131943,-1166.6239827714176
t875,-979.9983698998739,-76.25603938832977,-1056.2544092882035
t876,-924.7322180281486,-71.50031353258107,-996.2325315607297
t877,-911.5184214416214,-99.04959881364468,-1010.5680202552661
t878,-902.2738028265235,-86.36247916783903,-988.6362819943625
t879,-924.6037484907424,-71.98285661858968,-996.5866051093321
t880,-924.4607483588989,-71.31621267759942,-995.7769610364983
t881,-884.045678986917,-98.94432334759597,-982.990002334513
t882,-845.1948648707219,-123.33412265783384,-968.5289875285557
t883,-811.4154270299127,-161.04055443585293,-972.4559814657657
t884,-766.2900657138333,-182.34545333097026,-948.6355190448036
t885,-812.3894340127887,-162.02092046318063,-974.4103544759694
t886,-847.6820360703464,-225.47909184706137,-1073.1611279174078
t887,-1244.2844193763779,-347.0500077607132,-1591.334427137091
t888,-1490.3106400881948,-426.56043487710804,-1916.8710749653028
t889,-1644.8000791584052,-476.7798277537327,-2121.579906912138
t890,-1717.6643963886977,-584.0835918689901,-2301.7479882576877
t891,-1688.242779800206,-580.9065821009395,-2269.1493619011458
t892,-1781.6281869682816,-613.7916530246798,-2395.4198399929614
t893,-1735.9094903823016,-566.0525515230946,-2301.9620419053963
t894,-1554.0285887467712,-505.85236415900715,-2059.8809529057785
t895,-1275.4402799061204,-334.8216201960788,-1610.2619001021992
t896,-1144.328261469929,-253.63598522028497,-1397.964246690214
t897,-1116.1366620833398,-235.37656910559866,-1351.5132311889386
t898,-1083.6308278322606,-170.63005811598555,-1254.2608859482461
t899,-1046.2005333834354,-151.56611304579837,-1197.7666464292338
t900,-1068.258413047579,-128.66373298264705,-1196.922146030226
t901,-1032.8781250759746,-118.87906615503492,-1151.7571912310095
t902,-975.6160340551662,-102.05150926924365,-1077.66754332441
t903,-975.289125496882,-112.78783917657356,-1088.0769646734554
t904,-926.3159335555816,-83.15976202420188,-1009.4756955797835
t905,-851.3053343259444,-106.84145099071453,-958.1467853166589
t906,-815.2741910055064,-155.2700749919218,-970.5442659974282
t907,-788.7971620066585,-175.90208827034385,-964.6992502770023
t908,-711.7304472229062,-163.62100357177368,-875.3514507946799
t909,-782.5620594338916,-170.01989217340048,-952.581951607292
t910,-971.6296419973661,-206.63580986415613,-1178.2654518615223
t911,-1190.2966020260378,-334.2062226715148,-1524.5028246975526
t912,-1407.9076589170681,-404.2281227826781,-1812.1357816997463
t913,-1631.0148982688563,-507.663441837211,-2138.6783401060675
t914,-1614.9835379175122,-548.3465025122118,-2163.3300404297242
t915,-1753.799415133337,-571.122682731574,-2324.922097864911
t916,-1766.7199163424186,-577.0642949627119,-2343.7842113051306
t917,-1723.9828738816109,-557.2589208589187,-2281.2417947405297
t918,-1545.0836263712536,-495.7930710627284,-2040.876697433982
t919,-1246.9849432733129,-352.7456768624093,-1599.7306201357221
t920,-1109.663530732978,-281.9728064458681,-1391.6363371788461
t921,-1080.7386630862318,-209.70962123876464,-1290.4482843249964
t922,-1034.4932473601932,-137.97397197628982,-1172.4672193364831
t923,-1034.241138565062,-130.90380000688478,-1165.1449385719468
t924,-966.0435726301585,-69.55534658248973,-1035.598919212648
t925,-927.3079497607209,-65.1579989725752,-992.4659487332962
t926,-875.2383994600518,-95.95884194734144,-971.1972414073932
t927,-848.9414524319149,-84.51227647061896,-933.4537289025338
t928,-787.449030293699,-50.96635962915748,-838.4153899228565
t929,-715.4575877722314,-69.8672123949432,-785.3248001671745
t930,-678.796510386558,-114.62069337063633,-793.4172037571943
t931,-669.7073452781025,-108.37646491779911,-778.0838101959016
