Resource,NGCC,NGCT,NGST,Coal,Nuclear,Biomass,SolarPV,Wind,Hydro,PHS,Li-ion,Retro_NGCC_CCS,Retro_NGCC_H2,Retro_Coal_TES,Retro_Coal_SMR,Total
t1396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.80789510000005,0.0,0.0,0.0,327.80789510000005
t1397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.0998197,0.0,0.0,0.0,352.0998197
t1398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.50770830000005,0.0,0.0,0.0,377.50770830000005
t1399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.1587646,0.0,0.0,0.0,380.1587646
t1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.1110481,0.0,0.0,0.0,383.1110481
t1401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.5567168,0.0,0.0,0.0,384.5567168
t1402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.37738579999996,0.0,0.0,0.0,384.37738579999996
t1403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.9790496,0.0,0.0,0.0,384.9790496
t1404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.04336600000005,0.0,0.0,0.0,387.04336600000005
t1405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.128206,0.0,0.0,0.0,387.128206
t1406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.5954987,0.0,0.0,0.0,386.5954987
t1407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.67005550000005,0.0,0.0,0.0,386.67005550000005
t1408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.2128377,0.0,0.0,0.0,386.2128377
t1409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.92154099999993,0.0,0.0,0.0,389.92154099999993
t1410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.1822175,0.0,0.0,0.0,401.1822175
t1411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.09186,0.0,0.0,0.0,398.09186
t1412,227.2307935673643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.5603830326354,0.0,0.0,0.0,385.7911765999997
t1413,260.3212025123644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.41518078763602,0.0,0.0,0.0,365.7363833000004
t1414,293.67266587736435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.850709322635794,0.0,0.0,0.0,345.52337520000015
t1415,322.61096119736385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.374053202636162,0.0,0.0,0.0,327.9850144
t1416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.1261299,0.0,0.0,0.0,317.1261299
t1417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.4948184,0.0,0.0,0.0,311.4948184
t1418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.8264473,0.0,0.0,0.0,309.8264473
t1419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.3138583,0.0,0.0,0.0,311.3138583
t1420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.2047867,0.0,0.0,0.0,322.2047867
t1421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.1160855,0.0,0.0,0.0,346.1160855
t1422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.5087434,0.0,0.0,0.0,370.5087434
t1423,175.86605471158035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.76033548842088,0.0,0.0,0.0,371.6263902000012
t1424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.2996133,0.0,0.0,0.0,371.2996133
t1425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.7302645,0.0,0.0,0.0,369.7302645
t1426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.4645517,0.0,0.0,0.0,368.4645517
t1427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.84137020000003,0.0,0.0,0.0,366.84137020000003
t1428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.34448100000003,0.0,0.0,0.0,369.34448100000003
t1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.5348956,0.0,0.0,0.0,370.5348956
t1430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.8440855,0.0,0.0,0.0,370.8440855
t1431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.0087935,0.0,0.0,0.0,371.0087935
t1432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.94679900000006,0.0,0.0,0.0,368.94679900000006
t1433,3839.176535140004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3839.176535140004
t1434,378.84016280000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.84016280000003
t1435,379.3612248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.3612248
t1436,509.2827296820253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.2827296820253
t1437,916.5350514608194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.5350514608194
t1438,3942.3278229397074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,3942.327822939708
t1439,316.31671719999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.31671719999997
t1440,308.0523819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0523819
t1441,1734.7591774739303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1734.7591774739303
t1442,2680.4034301020874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2680.4034301020874
t1443,3205.194218101351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,3205.1942181013515
t1444,4079.513229854596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4079.513229854596
t1445,335.8694296999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,335.86942969999996
t1446,361.0024984000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,361.00249840000333
t1447,365.1669997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.1669997
t1448,364.7011834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.7011834
t1449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.3740649,0.0,0.0,0.0,363.3740649
t1450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.50877540000005,0.0,0.0,0.0,361.50877540000005
t1451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.7947549,0.0,0.0,0.0,358.7947549
t1452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.0963542,0.0,0.0,0.0,357.0963542
t1453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.8906387,0.0,0.0,0.0,355.8906387
t1454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.9012053,0.0,0.0,0.0,354.9012053
t1455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.74466,0.0,0.0,0.0,353.74466
t1456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.4090555,0.0,0.0,0.0,352.4090555
t1457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.4494369,0.0,0.0,0.0,354.4494369
t1458,2.469216137294712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.9201018627059,0.0,0.0,0.0,368.3893180000006
t1459,2.469216137294712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.7219133627053,0.0,0.0,0.0,373.19112950000005
t1460,2.4692161372947106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.4924133627053,0.0,0.0,0.0,363.9616295
t1461,2.469216137294712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.87353476270533,0.0,0.0,0.0,348.34275090000006
t1462,2.4692161372947106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.1846428627053,0.0,0.0,0.0,331.653859
t1463,2.469216137294712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.7537051627053,0.0,0.0,0.0,316.2229213
t1464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.6171238,0.0,0.0,0.0,309.6171238
t1465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.4060935,0.0,0.0,0.0,304.4060935
t1466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.9608014,0.0,0.0,0.0,302.9608014
t1467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.4294631,0.0,0.0,0.0,304.4294631
t1468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.9928189,0.0,0.0,0.0,312.9928189
t1469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0643333,0.0,0.0,0.0,339.0643333
t1470,364.5434180000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.5434180000002
t1471,370.55052710000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.55052710000007
t1472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.49013700000006,0.0,0.0,0.0,369.49013700000006
t1473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.8689917,0.0,0.0,0.0,366.8689917
t1474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.37057020000003,0.0,0.0,0.0,365.37057020000003
t1475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.248385,0.0,0.0,0.0,361.248385
t1476,1.3935266150000034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.667330885,0.0,0.0,0.0,361.0608575
t1477,1.097416365833339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.2930028341667,0.0,0.0,0.0,360.39041920000005
t1478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.90570290000005,0.0,0.0,0.0,357.90570290000005
t1479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.9012371,0.0,0.0,0.0,357.9012371
t1480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.3705466,0.0,0.0,0.0,354.3705466
t1481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.2981652,0.0,0.0,0.0,354.2981652
t1482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.4208048,0.0,0.0,0.0,361.4208048
t1483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0980287,0.0,0.0,0.0,360.0980287
t1484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.1826978,0.0,0.0,0.0,352.1826978
t1485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.47256780000004,0.0,0.0,0.0,339.47256780000004
t1486,326.9070507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.9070507
t1487,310.6019713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.6019713
t1488,247.12378197109456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33481802890543,0.0,0.0,0.0,300.4586
t1489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.2025443,0.0,0.0,0.0,293.2025443
t1490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.7900078,0.0,0.0,0.0,289.7900078
t1491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0487558,0.0,0.0,0.0,289.0487558
t1492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.02430150000004,0.0,0.0,0.0,291.02430150000004
t1493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.650566,0.0,0.0,0.0,299.650566
t1494,313.2891552000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.2891552000001
t1495,323.74988569999914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.74988569999914
t1496,334.4738871999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,334.47388720000026
t1497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.92100220000003,0.0,0.0,0.0,340.92100220000003
t1498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.30657980000007,0.0,0.0,0.0,342.30657980000007
t1499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.51937360000005,0.0,0.0,0.0,340.51937360000005
t1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.2528458,0.0,0.0,0.0,338.2528458
t1501,0.2993559691666026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.8433324308334,0.0,0.0,0.0,334.1426884
t1502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.4649013,0.0,0.0,0.0,333.4649013
t1503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.7625576,0.0,0.0,0.0,332.7625576
t1504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.8106931,0.0,0.0,0.0,332.8106931
t1505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.3380058,0.0,0.0,0.0,333.3380058
t1506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.6015388,0.0,0.0,0.0,344.6015388
t1507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.626878,0.0,0.0,0.0,344.626878
t1508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.4624266,0.0,0.0,0.0,339.4624266
t1509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.4592497,0.0,0.0,0.0,328.4592497
t1510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.3197683,0.0,0.0,0.0,316.3197683
t1511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.2106366,0.0,0.0,0.0,306.2106366
t1512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.5198077,0.0,0.0,0.0,300.5198077
t1513,884.9064667898425,2002.3251109615533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2887.231577751396
t1514,4887.788830156824,2002.3251109615544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.28890985503875,0.0,0.0,0.0,7237.402850973416
t1515,0.0,2002.3251109615533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002.3251109615533
t1516,0.0,0.0,0.0,0.0,0.0,2.5193798449612443,0.0,0.0,0.0,0.0,0.0,347.28890985503875,0.0,0.0,0.0,349.8082897
t1517,355.4330327550388,0.0,0.0,0.0,0.0,2.5193798449612443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.95241260000006
t1518,4002.882363366981,2002.3251109615533,0.0,0.0,0.0,2.5193798449612443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6007.726854173495
t1519,384.70226960000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.70226960000036
t1520,389.92281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.92281
t1521,0.0,2002.3251109615533,0.0,0.0,0.0,2.5436046511627866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004.868715612716
t1522,0.0,372.7027560488372,0.0,0.0,0.0,2.5436046511627866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.2463607
t1523,0.0,1394.8030020754443,0.0,0.0,0.0,2.4806201550387557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1397.283622230483
t1524,4172.371623777444,1394.803002075444,0.0,0.0,0.0,2.4806201550387557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5569.655246007927
t1525,1976.6806408300035,1394.803002075444,0.0,0.0,0.0,2.4806201550387557,0.0,0.0,0.0,0.0,0.0,416.1904584203173,0.0,0.0,0.0,3790.1547214808033
t1526,4172.371623777444,2002.3251109615533,0.0,0.0,0.0,2.4806201550387557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6177.177354894036
t1527,0.0,2002.3251109615533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.5502902564253,0.0,0.0,0.0,2654.875401217979
t1528,0.0,2002.3251109615533,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007.3251109615533
t1529,0.0,392.0388331,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0388331
t1530,0.0,2002.3251109615533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002.3251109615533
t1531,0.0,2002.3251109615533,0.0,0.0,0.0,2.519379844961245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004.8444908065146
t1532,402.63567995503877,0.0,0.0,0.0,0.0,2.519379844961245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.1550598
t1533,392.5423438550388,0.0,0.0,0.0,0.0,2.519379844961245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0617237
t1534,0.0,2002.3251109615533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002.3251109615533
t1535,0.0,2002.3251109615533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002.3251109615533
t1536,0.0,2002.3251109615533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.5502902564253,0.0,0.0,0.0,2654.875401217979
t1537,366.8010534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.8010534
t1538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.5502902564253,0.0,0.0,0.0,652.5502902564253
t1539,4589.252892551721,1041.2090577000076,0.0,0.0,0.0,2.4806201550387557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5632.942570406768
t1540,0.0,1491.6812287550463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1491.6812287550463
t1541,0.0,1491.6812287550463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1491.6812287550463
t1542,0.0,1491.6812287550463,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1496.6812287550463
t1543,4786.926897078309,1491.6812287550463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6278.608125833355
t1544,0.0,450.47217105503864,0.0,0.0,0.0,2.519379844961378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.9915509
t1545,4786.926897078309,961.1160532615455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5748.0429503398545
t1546,416.3555204550388,0.0,0.0,0.0,0.0,2.5193798449612443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.87490030000004
t1547,0.0,2002.3251109615533,0.0,0.0,0.0,0.03875968992248056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002.3638706514757
t1548,0.0,1551.8529399065146,0.0,0.0,0.0,2.519379844961236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.372319751476
t1549,0.0,1551.8529399065146,0.0,0.0,0.0,2.519379844961236,0.0,0.0,0.0,0.0,0.0,426.1519839,0.0,0.0,0.0,1980.524303651476
t1550,376.2773648,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.2773648
t1551,0.0,2002.3251109615533,0.0,0.0,0.0,4.96124031007752,0.0,0.0,0.0,0.0,0.0,426.1519839,0.0,0.0,0.0,2433.4383351716306
t1552,4886.856140940748,954.6759864032292,0.0,0.0,0.0,4.96124031007752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5846.493367654055
t1553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.1519839,0.0,0.0,0.0,426.1519839
t1554,434.48714509999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.48714509999996
t1555,432.1191450923077,0.0,0.0,0.0,0.0,4.807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.9268374
t1556,0.0,428.2298581923077,0.0,0.0,0.0,4.807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0375505
t1557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.2261993893917,0.0,0.0,0.0,808.2261993893917
t1558,0.0,2002.3251109615533,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007.3251109615533
t1559,4886.856140940748,2002.3251109615533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6889.1812519023015
t1560,0.0,921.5049847731931,0.0,0.0,0.0,0.2310673822301726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.7360521554233
t1561,0.0,921.5049847731931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.5049847731931
t1562,395.3325376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.3325376
t1563,2350.3601078613005,921.5049847731931,0.0,0.0,0.0,4.96124031007752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3276.826332944571
t1564,0.0,921.5049847731931,0.0,0.0,0.0,4.96124031007752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.4662250832706
t1565,3559.3364106038775,0.0,73.59999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.2261993893866,0.0,0.0,0.0,4441.162609993264
t1566,0.0,1080.82012618836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.82012618836
t1567,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,557.3973788892322,0.0,0.0,0.0,562.3973788892322
t1568,0.0,1080.82012618836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.82012618836
t1569,0.0,0.0,0.0,0.0,0.0,4.807692307692308,0.0,0.0,0.0,0.0,0.0,557.3973788892322,0.0,0.0,0.0,562.2050711969245
t1570,0.0,2002.3251109615533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002.3251109615533
t1571,0.0,2002.3251109615533,41.39999999999998,0.0,0.0,4.807692307692308,0.0,0.0,0.0,0.0,0.0,557.397378889232,0.0,0.0,0.0,2605.9301821584777
t1572,0.0,2002.3251109615533,0.0,0.0,0.0,4.807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007.1328032692456
t1573,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,557.397378889232,0.0,0.0,0.0,562.397378889232
t1574,0.0,2002.3251109615533,41.39999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2043.7251109615531
t1575,0.0,0.0,41.39999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.397378889232,0.0,0.0,0.0,598.7973788892319
t1576,0.0,407.4639427076927,0.0,0.0,0.0,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.6562504000004
t1577,0.0,825.294739025648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.397378889232,0.0,0.0,0.0,1382.6921179148799
