Resource,NGCC,NGCT,NGST,Coal,Nuclear,Biomass,SolarPV,Wind,Hydro,PHS,Li-ion,Retro_NGCC_CCS,Retro_NGCC_H2,Retro_Coal_TES,Retro_Coal_SMR,Total
t1359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12453.410873257639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12453.410873257639
t1360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12111.720357521526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12111.720357521526
t1361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3751.6341618605366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3751.6341618605366
t1366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9643.00140574028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9643.00140574028
t1367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9545.924126304086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9545.924126304086
t1368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8912.20862155189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8912.20862155189
t1369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9637.938651538321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9637.938651538321
t1370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11063.65206560522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11063.65206560522
t1371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14974.340531003889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14974.340531003889
t1372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8802.201455578208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8802.201455578208
t1373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1172.3742348630003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1172.3742348630003
t1374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14853.287608851717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14853.287608851717
t1378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12151.280215486595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12151.280215486595
t1379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18244.275471830788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18244.275471830788
t1380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24129.355446233043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24129.355446233043
t1381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25054.14208518491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25054.14208518491
t1382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10970.197045375611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10970.197045375611
t1383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8882.669941389475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8882.669941389475
t1384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4017.502710767403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4017.502710767403
t1395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9565.065497164025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9565.065497164025
t1396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10885.271887098279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10885.271887098279
t1397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4496.02635940761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4496.02635940761
t1398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6406.9497379847635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6406.9497379847635
t1399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4397.573776037178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4397.573776037178
t1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14382.267059090715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14382.267059090715
t1401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30713.55897892741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30713.55897892741
t1402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31237.456650520646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31237.456650520646
t1403,0.0,0.0,0.0,0.0,0.0,0.0,9994.958080937951,31002.452618827436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40997.41069976539
t1404,0.0,0.0,0.0,0.0,0.0,0.0,6305.967310547141,31213.090416398736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37519.05772694587
t1405,0.0,0.0,0.0,0.0,0.0,0.0,7077.916535576729,30815.18466720293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37893.10120277966
t1406,0.0,0.0,0.0,0.0,0.0,0.0,9219.617802634999,30833.293134885414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40052.91093752041
t1407,0.0,0.0,0.0,0.0,0.0,0.0,3568.7912703858383,30638.132162846414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34206.92343323225
t1408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30551.188045604784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30551.188045604784
t1409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15046.42387568586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15046.42387568586
t1410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.7767240083012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.7767240083012
t1411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.22984605396414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.22984605396414
t1421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2003.8563946730974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2003.8563946730974
t1422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2729.5000704914182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2729.5000704914182
t1425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11650.396567050691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11650.396567050691
t1426,0.0,0.0,0.0,0.0,0.0,0.0,4420.804717963496,6387.786222275957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10808.590940239454
t1427,0.0,0.0,0.0,0.0,0.0,0.0,9818.344360555031,5769.620380421256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15587.964740976287
t1428,0.0,0.0,0.0,0.0,0.0,0.0,12178.428146497034,2202.3817011926703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14380.809847689703
t1429,0.0,0.0,0.0,0.0,0.0,0.0,16107.024578019082,323.1933216888118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16430.21789970789
t1430,0.0,0.0,0.0,0.0,0.0,0.0,11138.139767980065,86.82116229089037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11224.960930270956
t1431,0.0,0.0,0.0,0.0,0.0,0.0,3200.708357531803,0.268094911646105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.976452443449
t1432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1838.0939971846292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1838.0939971846292
t1450,0.0,0.0,0.0,0.0,0.0,0.0,4899.2831249301635,2478.583546745709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7377.866671675873
t1451,0.0,0.0,0.0,0.0,0.0,0.0,13640.791186939772,639.2361958739996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14280.027382813772
t1452,0.0,0.0,0.0,0.0,0.0,0.0,18803.95611259963,2241.6306712716873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21045.586783871317
t1453,0.0,0.0,0.0,0.0,0.0,0.0,11637.411782571886,6477.333078661569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18114.744861233456
t1454,0.0,0.0,0.0,0.0,0.0,0.0,13801.994985804307,8579.07457472772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22381.06956053203
t1455,0.0,0.0,0.0,0.0,0.0,0.0,9332.081951520882,11449.006700331976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20781.088651852857
t1456,0.0,0.0,0.0,0.0,0.0,0.0,980.3141034575674,22667.9075379981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23648.221641455668
t1457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10536.961209399109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10536.961209399109
t1458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4129.668937250197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4129.668937250197
t1460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5493.404817613697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5493.404817613697
t1461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6308.600772695223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6308.600772695223
t1462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7139.207055007875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7139.207055007875
t1463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2257.9982658219233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2257.9982658219233
t1464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8455.35223092131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8455.35223092131
t1465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2479.967091904822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2479.967091904822
t1466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.7892308792652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.7892308792652
t1467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.454723523837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.454723523837
t1468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5109.670010535521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5109.670010535521
t1469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3041.0040165398786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3041.0040165398786
t1474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11255.948039452021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11255.948039452021
t1475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8508.37351148051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8508.37351148051
t1476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18628.05062323648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18628.05062323648
t1477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9878.964727295486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9878.964727295486
t1478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19897.198383133185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19897.198383133185
t1479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8878.819431958895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8878.819431958895
t1480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9102.571998511587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9102.571998511587
t1481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7874.802257556399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7874.802257556399
t1482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4013.031039884583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4013.031039884583
t1484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075.973919178803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075.973919178803
t1485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.66468758459814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.66468758459814
t1491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1385.0787344077062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1385.0787344077062
t1499,0.0,0.0,0.0,0.0,0.0,0.0,11065.62454419091,1047.6813247327896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12113.3058689237
t1500,0.0,0.0,0.0,0.0,0.0,0.0,8393.487231566134,2516.0389993616054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10909.526230927739
t1501,0.0,0.0,0.0,0.0,0.0,0.0,14987.447948197156,3621.6965674072094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18609.144515604366
t1502,0.0,0.0,0.0,0.0,0.0,0.0,7519.973778784173,5129.5741817040625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12649.547960488235
t1503,0.0,0.0,0.0,0.0,0.0,0.0,4670.036793861662,8346.363160733496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13016.399954595157
t1504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12248.606053275575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12248.606053275575
t1505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.0231763815973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.0231763815973
t1506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9367.677124026479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9367.677124026479
t1508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.4645822240891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.4645822240891
t1509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2103.0318870437186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2103.0318870437186
t1510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4990.098412431787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4990.098412431787
t1511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4635.738787812212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4635.738787812212
t1512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13746.441057008897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13746.441057008897
t1513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13596.543619267237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13596.543619267237
t1514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12089.193976965964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12089.193976965964
t1516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4390.622521182906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4390.622521182906
t1517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7537.737631713504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7537.737631713504
t1518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6356.633718528652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6356.633718528652
t1519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9010.253652150208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9010.253652150208
t1520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9045.865311695428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9045.865311695428
t1521,0.0,0.0,0.0,0.0,0.0,0.0,3496.7117900667063,13136.258339690543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16632.97012975725
t1522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14127.174941391317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14127.174941391317
t1523,0.0,0.0,0.0,0.0,0.0,0.0,15702.022578460128,16971.646643174823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32673.66922163495
t1524,0.0,0.0,0.0,0.0,0.0,0.0,5072.821023772787,13757.093038268837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18829.914062041622
t1525,0.0,0.0,0.0,0.0,0.0,0.0,16059.350790583734,11259.809246505947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27319.16003708968
t1526,0.0,0.0,0.0,0.0,0.0,0.0,18443.24043432264,2279.7580172308385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20722.998451553478
t1527,0.0,0.0,0.0,0.0,0.0,0.0,8044.989461525735,8763.961387338011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16808.950848863748
t1528,0.0,0.0,0.0,0.0,0.0,0.0,551.3063844192764,7755.988606106206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8307.294990525483
t1529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9211.620271477983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9211.620271477983
t1530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11313.716540227913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11313.716540227913
t1531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8314.139308473883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8314.139308473883
t1532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10942.370966427483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10942.370966427483
t1533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.91923290181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.91923290181
t1534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11815.938269517164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11815.938269517164
t1535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9549.995946496541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9549.995946496541
t1536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16414.310755610295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16414.310755610295
t1537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20378.19876254316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20378.19876254316
t1538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18984.645817562247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18984.645817562247
t1539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13602.792383041718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13602.792383041718
t1540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16058.592896657816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16058.592896657816
t1541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18350.75824016156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18350.75824016156
t1542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20957.01783279513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20957.01783279513
t1543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19794.850231883578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19794.850231883578
t1544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21185.710072862174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21185.710072862174
t1545,0.0,0.0,0.0,0.0,0.0,0.0,239.92037099727767,18769.139597625115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19009.059968622394
