Resource,NGCC,NGCT,NGST,Coal,Nuclear,Biomass,SolarPV,Wind,Hydro,PHS,Li-ion,Retro_NGCC_CCS,Retro_NGCC_H2,Retro_Coal_TES,Retro_Coal_SMR,Total
t1336,15571.276737662118,311.1986834559974,91.99999999999999,0.0,1600.0,0.0,21975.68504560171,3014.2930489444666,0.0,0.0,0.0,3846.0419143357017,0.0,0.0,5292.000000000002,51702.495429999995
t1337,15353.56333328134,311.1986834559974,91.99999999999999,0.0,1600.0,0.0,16227.80551915629,7542.009589770663,480.0,0.0,0.0,3846.0419143357017,0.0,0.0,5292.000000000002,50744.61903999999
t1338,16156.361177208066,708.5000266008348,91.99999999999999,0.0,1600.0,7.199999999999999,8330.85203122462,12649.482720630771,0.0,0.0,0.0,3846.041914335701,0.0,0.0,5292.000000000002,48682.437869999994
t1339,24625.415986997126,708.5000266008348,91.99999999999999,0.0,1600.0,7.199999999999999,4185.844770590802,5184.86435147553,480.0,0.0,0.0,3846.041914335701,0.0,0.0,5292.000000000002,46021.86704999999
t1340,25520.38538092559,1412.6450764541732,386.3999999999999,0.0,1600.0,20.0,826.9595766289144,1078.3065126608706,480.0,0.0,3888.4023889947516,3846.041914335701,0.0,0.0,5292.000000000002,44351.140849999996
t1341,25035.04826582559,708.5000266008356,91.99999999999999,0.0,1600.0,8.0,0.0,2803.863821715272,480.0,0.0,1776.2574815226014,3846.041914335701,0.0,0.0,5292.000000000002,41641.71151
t1342,22120.634206376802,594.1037084000001,91.99999999999999,0.0,1600.0,8.0,0.0,4756.630662241445,109.47650864605589,0.0,0.0,3846.041914335701,0.0,0.0,5292.000000000002,38418.88700000001
t1343,18622.136807338753,397.30134314483735,0.0,0.0,1600.0,8.0,0.0,5475.1608651807055,0.0,0.0,0.0,3846.041914335701,0.0,0.0,5292.000000000002,35240.640929999994
t1344,16622.800833444697,397.3013431448373,0.0,0.0,1600.0,8.0,0.0,4581.85080907476,480.0,0.0,0.0,3846.041914335701,0.0,0.0,5292.000000000002,32827.9949
t1345,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,17735.170355181417,0.0,0.0,0.0,1312.0755738133334,0.0,0.0,5292.000000000002,25939.24592899475
t1346,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,13784.242827800474,0.0,0.0,1740.113776290469,1307.3210286133335,0.0,0.0,5292.000000000002,23723.677632704275
t1347,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,9284.26889459191,0.0,0.0,3888.4023889947516,1305.2665164133334,0.0,0.0,5292.000000000002,21369.9378
t1348,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,12000.92894640341,0.0,0.0,2524.270512639003,1305.1493073133333,0.0,0.0,5292.000000000002,22722.348766355746
t1349,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,15766.205336381281,0.0,0.0,896.6920962500672,1310.3020301133333,0.0,0.0,5292.000000000002,24865.199462744684
t1350,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,15880.61849922529,0.0,0.0,1333.5492064580633,1350.6601868533332,0.0,0.0,5292.000000000002,25456.82789253669
t1351,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,12660.602959985774,0.0,0.0,3461.1054231711532,1399.8128326666665,0.0,0.0,5292.000000000002,24413.521215823595
t1352,0.0,0.0,0.0,0.0,1600.0,0.0,1097.5080800939295,19927.12450154082,0.0,0.0,0.0,1468.2790873600002,0.0,0.0,5292.000000000002,29384.911668994748
t1353,0.0,0.0,18.12941400624254,0.0,1600.0,0.0,5625.3669965744675,9288.76796772911,0.0,0.0,3480.227552580938,1472.4247755230504,0.0,0.0,5292.000000000002,26776.91670641381
t1354,19.77201609750025,0.0,18.129414006242538,0.0,1600.0,0.0,9188.439740321272,13161.010321624188,0.0,0.0,0.0,1475.2019769455505,0.0,0.0,5292.000000000002,30754.553468994753
t1355,46.08436403249986,0.0,18.129414006242538,0.0,1600.0,0.0,15865.372618288064,6962.461478296904,0.0,0.0,76.77680652024523,1478.8978413305504,0.0,0.0,5292.000000000002,31339.722522474505
t1356,78.58909536722706,0.0,10.359665146424309,0.0,1600.0,0.0,14042.998736457677,5948.55403586708,0.0,0.0,1740.113776290469,1488.3012635753992,0.0,0.0,5292.000000000002,30200.91657270428
t1357,101.20484154370898,0.0,10.359665146424309,0.0,1600.0,0.0,14288.023796199577,6077.90536344123,0.0,0.0,1740.113776290469,1501.1316100828687,0.0,0.0,5292.000000000002,30610.73905270428
t1358,119.145524711709,0.0,10.359665146424309,0.0,1600.0,0.0,18295.204460728575,0.0,0.0,0.0,2975.9547975625856,1505.3629032828687,0.0,0.0,5292.000000000002,29798.027351432167
t1359,182.9401195117094,0.0,10.359665146424309,0.0,1600.0,0.0,19484.596938225717,4485.406610591322,0.0,0.0,504.27275501835226,1513.3955254828688,0.0,0.0,5292.000000000002,33072.9716139764
t1360,182.9401195117094,0.0,10.359665146424309,0.0,1600.0,0.0,16677.018128683107,5515.617384789703,0.0,0.0,1740.113776290469,1520.4087982828687,0.0,0.0,5292.000000000002,32538.457872704283
t1361,698.8339497570809,0.0,10.359665146424309,0.0,1600.0,0.0,6738.189142902266,14003.761542105642,480.0,0.0,0.0,2032.7037800885864,0.0,0.0,5292.000000000002,30855.848080000003
t1362,806.0048714817159,0.0,18.129414006242538,0.0,1600.0,0.0,0.0,16131.226057521386,480.0,0.0,3888.4023889947516,3216.8687379958997,0.0,0.0,5292.000000000002,31432.63147
t1363,646.5918009906568,0.0,0.0,0.0,1600.0,0.0,0.0,18095.172393370216,480.0,0.0,2271.8434613751024,3008.0005142640216,0.0,0.0,5292.000000000002,31393.60817
t1364,615.243933106705,0.0,0.0,0.0,1600.0,0.0,0.0,23502.066607632933,480.0,0.0,0.0,1458.8900709733334,0.0,0.0,5292.000000000002,32948.20061171297
t1365,597.303249938705,0.0,0.0,0.0,1600.0,0.0,0.0,23515.192488382716,0.0,0.0,0.0,1443.0686906733335,0.0,0.0,5292.000000000002,32447.564428994752
t1366,533.5086551387046,0.0,0.0,0.0,1600.0,0.0,0.0,19141.328872220114,0.0,0.0,1332.9035682813014,1425.1712050733336,0.0,0.0,5292.000000000002,29324.912300713455
t1367,533.5086551387046,0.0,0.0,0.0,1600.0,0.0,0.0,16849.068245101775,0.0,0.0,1740.113776290469,1410.2435261733335,0.0,0.0,5292.000000000002,27424.93420270428
t1368,19.816678004999858,0.0,0.0,0.0,1600.0,0.0,0.0,16511.68717374714,0.0,0.0,1740.113776290469,1399.422734661667,0.0,0.0,5292.000000000002,26563.040362704283
t1369,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,16035.754546440477,0.0,0.0,1740.113776290469,1396.6392599733335,0.0,0.0,5292.000000000002,26064.507582704282
t1370,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,15761.153286540477,0.0,0.0,1740.113776290469,1393.8655098733334,0.0,0.0,5292.000000000002,25787.13257270428
t1371,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,11722.731500431912,0.0,0.0,3888.4023889947516,1396.4731405733335,0.0,0.0,5292.000000000002,23899.60703
t1372,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,16444.952894204103,0.0,0.0,2104.510938328656,1450.6780181333334,0.0,0.0,5292.000000000002,26892.141850666092
t1373,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,23067.42567054142,0.0,0.0,0.0,1565.2832284533335,0.0,0.0,5292.000000000002,31524.70889899475
t1374,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,23492.750684411145,0.0,0.0,967.5417778384686,1677.3696689066667,0.0,0.0,5292.000000000002,33029.662131156285
t1375,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,22009.15640728975,0.0,0.0,1961.5570191191678,1701.323343466667,0.0,0.0,5292.000000000002,32564.036769875587
t1376,0.0,0.0,0.0,0.0,1600.0,0.0,3088.336690496872,19185.01414267881,0.0,0.0,2016.0328761228677,1719.0425735733334,0.0,0.0,5292.000000000002,32900.426282871886
t1377,0.0,0.0,0.0,0.0,1600.0,0.0,10495.240058944742,8711.945378353836,0.0,0.0,3888.4023889947516,1751.265343706667,0.0,0.0,5292.000000000002,31738.853169999995
t1378,0.0,0.0,0.0,0.0,1600.0,0.0,15656.080379758521,11790.455391742895,0.0,0.0,0.0,1773.2297974933333,0.0,0.0,5292.000000000002,36111.76556899475
t1379,0.0,0.0,0.0,0.0,1600.0,0.0,20025.69394515575,6193.199654687881,0.0,0.0,834.5765972155577,1794.1954047199997,0.0,0.0,5292.000000000002,35739.66560177918
t1380,0.0,0.0,0.0,0.0,1600.0,0.0,20934.328541698633,3774.6087291685076,0.0,0.0,1740.113776290469,1808.4943055466667,0.0,0.0,5292.000000000002,35149.54535270428
t1381,0.0,0.0,0.0,0.0,1600.0,0.0,16666.808751193865,3672.7171427647095,0.0,0.0,3888.4023889947516,1807.7586070466664,0.0,0.0,5292.000000000002,32927.68689
t1382,0.0,0.0,0.0,0.0,1600.0,0.0,18085.912222199036,7155.910407395738,0.0,0.0,1331.9389398766555,1805.6310296466663,0.0,0.0,5292.000000000002,35271.392599118095
t1383,0.0,0.0,0.0,0.0,1600.0,0.0,16534.086843833666,11447.230241714416,0.0,0.0,0.0,1806.3948334466663,0.0,0.0,5292.000000000002,36679.71191899475
t1384,12.848767448419393,0.0,0.0,0.0,1600.0,0.0,10918.929224748445,12358.525499826907,480.0,0.0,0.0,2154.619197976225,0.0,0.0,5292.000000000002,32816.92269
t1385,3063.815373076257,0.0,0.0,0.0,1600.0,0.0,3675.3758961285084,14679.290414844128,480.0,0.0,460.08748161540416,3846.0419143357017,0.0,0.0,5292.000000000002,33096.61108
t1386,5923.000229265244,0.0,0.0,0.0,1600.0,0.0,0.0,13195.431667404297,480.0,0.0,3888.4023889947516,3846.041914335701,0.0,0.0,5292.000000000002,34224.8762
t1387,5412.206777484696,0.0,0.0,0.0,1600.0,0.0,0.0,15234.746138419898,480.0,0.0,1811.7559797596982,3846.0419143357017,0.0,0.0,5292.000000000002,33676.75081
t1388,3076.4103623460974,0.0,0.0,0.0,1600.0,0.0,0.0,22025.475075841805,480.0,0.0,0.0,3454.165225635701,0.0,0.0,5292.000000000002,35928.050663823604
t1389,3076.410362346098,0.0,0.0,0.0,1600.0,0.0,0.0,22226.858443289937,149.7388455244345,0.0,0.0,1911.0129478342806,0.0,0.0,5292.000000000002,34256.02059899475
t1390,3428.0651058460976,0.0,0.0,0.0,1600.0,0.0,0.0,12251.617029439245,480.0,0.0,1375.7503003789489,3846.041914335701,0.0,0.0,5292.000000000002,28273.474349999997
t1391,5015.145468380555,0.0,0.0,0.0,1600.0,0.0,0.0,6335.574238288987,480.0,0.0,3888.4023889947516,3846.041914335701,0.0,0.0,5292.000000000002,26457.164009999993
t1392,1129.4084499244134,0.0,0.0,0.0,1600.0,0.0,0.0,12236.266814697394,480.0,0.0,827.6824987091686,3705.2015266690214,0.0,0.0,5292.000000000002,25270.559289999997
t1393,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,18134.879530779006,480.0,0.0,0.0,1561.393556306667,0.0,0.0,5292.000000000002,27068.273087085676
t1394,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,20072.59643308808,0.0,0.0,0.0,1559.361585906667,0.0,0.0,5292.000000000002,28523.958018994752
t1395,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,17907.971947494112,0.0,0.0,1074.5179876469836,1559.2041262066668,0.0,0.0,5292.000000000002,27433.694061347764
t1396,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,17833.070421707147,0.0,0.0,1740.113776290469,1571.893924706667,0.0,0.0,5292.000000000002,28037.078122704283
t1397,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,20237.970957107143,0.0,0.0,1740.113776290469,1596.1858493066668,0.0,0.0,5292.000000000002,30466.27058270428
t1398,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,22663.577388787144,0.0,0.0,1740.113776290469,1711.3682776266671,0.0,0.0,5292.000000000002,33007.05944270428
t1399,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,22916.66489689381,0.0,0.0,1740.113776290469,1723.38639952,0.0,0.0,5292.000000000002,33272.16507270428
t1400,0.0,0.0,0.0,0.0,1600.0,0.0,5293.562228173977,16035.72143553046,0.0,0.0,2674.7267252851534,1736.77008472,0.0,0.0,5292.000000000002,32632.780473709594
t1401,0.0,0.0,0.0,0.0,1600.0,0.0,19081.32652740051,0.0,0.0,0.0,3867.7118793837853,1743.323782826667,0.0,0.0,5292.000000000002,31584.36218961097
t1402,0.0,0.0,0.0,0.0,1600.0,0.0,25426.454636966806,0.0,0.0,0.0,686.2709401006364,1743.1444518266667,0.0,0.0,5292.000000000002,34747.87002889411
t1403,0.0,0.0,0.0,0.0,1600.0,0.0,21245.737036154373,0.0,0.0,0.0,2805.665977326855,1745.238358186667,0.0,0.0,5292.000000000002,32688.641371667894
t1404,0.0,0.0,0.0,0.0,1600.0,0.0,26241.52812516865,0.0,0.0,0.0,406.3071356463836,1754.5965925333337,0.0,0.0,5292.000000000002,35294.43185334837
t1405,0.0,0.0,0.0,0.0,1600.0,0.0,27062.241788461415,0.0,0.0,0.0,0.0,1754.9812005333335,0.0,0.0,5292.000000000002,35709.22298899475
t1406,0.0,0.0,0.0,0.0,1600.0,0.0,20050.667459032877,0.0,0.0,0.0,3480.227552580938,1752.8296948000002,0.0,0.0,5292.000000000002,32175.724706413814
t1407,0.0,0.0,0.0,0.0,1600.0,0.0,27018.50368739475,0.0,0.0,0.0,0.0,1752.9042516000002,0.0,0.0,5292.000000000002,35663.40793899475
t1408,0.0,0.0,0.0,0.0,1600.0,0.0,22343.22263521456,0.0,0.0,0.0,2315.0082449900956,1752.4470337999996,0.0,0.0,5292.000000000002,33302.67791400466
t1409,13.786298519999946,0.0,0.0,0.0,1600.0,0.0,11021.022999640903,13975.152838552161,0.0,0.0,1165.2193075908424,1756.1557370999997,0.0,0.0,5292.000000000002,34823.33718140391
t1410,61.53156687999999,0.0,0.0,0.0,1600.0,0.0,0.0,24913.44860593381,0.0,0.0,1740.113776290469,1767.4164135999997,0.0,0.0,5292.000000000002,35374.51036270428
t1411,942.6590518315471,0.0,0.0,0.0,1600.0,0.0,0.0,21289.95621704332,480.0,0.0,0.0,3312.570731125131,0.0,0.0,5292.000000000002,32917.186
t1412,1378.9457735105168,0.0,0.0,0.0,1600.0,0.0,0.0,16213.873531976227,480.0,0.0,3034.816823210194,3687.4815313030617,0.0,0.0,5292.000000000002,31687.117660000004
t1413,1412.0361824555168,0.0,0.0,0.0,1600.0,0.0,0.0,17934.25604679898,480.0,0.0,0.0,3740.6267335480657,0.0,0.0,5292.000000000002,30458.918962802563
t1414,1445.3876458205168,0.0,0.0,0.0,1600.0,0.0,0.0,13657.111884176868,480.0,0.0,1391.646784989547,3794.191205013066,0.0,0.0,5292.000000000002,27660.33752
t1415,1474.325941140517,0.0,0.0,0.0,1600.0,0.0,0.0,10856.128082986224,480.0,0.0,2363.379554740189,3840.667861133066,0.0,0.0,5292.000000000002,25906.50144
t1416,1137.9286814231523,0.0,0.0,0.0,1600.0,0.0,0.0,16976.159324215587,480.0,0.0,0.0,1379.2010359582168,0.0,0.0,5292.000000000002,26865.28904159696
t1417,1090.1834130631523,0.0,0.0,0.0,1600.0,0.0,0.0,16339.377509135864,0.0,0.0,1479.5213757978659,865.2805552,0.0,0.0,5292.000000000002,26666.362853196886
t1418,1052.066131388774,0.0,0.0,0.0,1600.0,0.0,0.0,17848.50763911259,0.0,0.0,661.4305821966914,863.6121840999999,0.0,0.0,5292.000000000002,27317.616536798057
t1419,1052.066131388774,0.0,0.0,0.0,1600.0,0.0,0.0,13864.760485976296,0.0,0.0,2726.9310032648386,865.0995951,0.0,0.0,5292.000000000002,25400.857215729913
t1420,1052.066131388774,0.0,0.0,0.0,1600.0,0.0,0.0,20396.824404105973,0.0,0.0,0.0,875.9905235,0.0,0.0,5292.000000000002,29216.881058994753
t1421,1052.066131388774,0.0,0.0,0.0,1600.0,0.0,0.0,18615.481273544945,0.0,0.0,2074.280855880514,899.9018223,0.0,0.0,5292.000000000002,29533.730083114235
t1422,1052.066131388774,0.0,0.0,0.0,1600.0,0.0,0.0,21823.825394532145,0.0,0.0,1545.2852247006995,1188.8147536724318,0.0,0.0,5292.000000000002,32501.99150429405
t1423,1227.9321861003543,0.0,0.0,0.0,1600.0,0.0,0.0,14132.02286605761,480.0,0.0,3888.4023889947516,3650.281578847281,0.0,0.0,5292.000000000002,30270.639020000002
t1424,0.0,0.0,0.0,0.0,1600.0,0.0,9724.43205850668,12930.84439667968,0.0,0.0,1447.9311750908605,1683.2249136266666,0.0,0.0,5292.000000000002,32678.432543903888
t1425,0.0,0.0,0.0,0.0,1600.0,0.0,21327.3895750346,0.0,0.0,0.0,2035.54285083674,1678.953562286667,0.0,0.0,5292.000000000002,31933.885988158007
t1426,0.0,0.0,0.0,0.0,1600.0,0.0,25273.16970950808,0.0,0.0,0.0,0.0,1677.687849486667,0.0,0.0,5292.000000000002,33842.85755899475
t1427,0.0,0.0,0.0,0.0,1600.0,0.0,23525.48251932194,0.0,0.0,0.0,793.4961108430715,1676.0646679866672,0.0,0.0,5292.000000000002,32887.04329815168
t1428,0.0,0.0,0.0,0.0,1600.0,0.0,21880.055157627146,0.0,0.0,0.0,1740.113776290469,1678.5677787866673,0.0,0.0,5292.000000000002,32190.73671270428
t1429,0.0,0.0,0.0,0.0,1600.0,0.0,17701.328977618577,0.0,0.0,0.0,3888.4023889947516,1679.7581933866672,0.0,0.0,5292.000000000002,30161.48956
t1430,0.0,0.0,0.0,0.0,1600.0,0.0,22843.773204974772,0.0,0.0,0.0,1331.9389398766552,1681.1598542666668,0.0,0.0,5292.000000000002,32748.87199911809
t1431,0.0,0.0,0.0,0.0,1600.0,0.0,25523.375208461417,0.0,0.0,0.0,0.0,1681.9065305333334,0.0,0.0,5292.000000000002,34097.28173899475
t1432,266.9554281954202,0.0,0.0,0.0,1600.0,0.0,19770.459507924603,0.0,480.0,0.0,0.0,2593.264963879976,0.0,0.0,5292.000000000002,30002.679900000003
t1433,10095.24735815383,0.0,0.0,0.0,1600.0,0.0,8458.469249840193,88.67779767027264,480.0,0.0,0.0,3846.0419143357017,0.0,0.0,5292.000000000002,29860.43632
t1434,14689.040219378383,0.0,0.0,0.0,1600.0,0.0,0.0,1905.2344563466347,480.0,0.0,3179.699689939278,3846.0419143357017,0.0,0.0,5292.000000000002,30992.016280000003
t1435,14686.799652778383,0.0,0.0,0.0,1600.0,0.0,0.0,3827.3558299706406,480.0,0.0,1311.925082915268,3846.0419143357017,0.0,0.0,5292.000000000002,31044.122479999998
t1436,14588.326204096358,0.0,0.0,0.0,1600.0,0.0,0.0,4284.782961567942,480.0,0.0,0.0,3846.0419143357017,0.0,0.0,5292.000000000002,30091.151080000003
t1437,14242.606264107564,0.0,0.0,0.0,1600.0,0.0,0.0,2765.8852715567336,480.0,0.0,0.0,3846.0419143357017,0.0,0.0,5292.000000000002,28226.533450000003
t1438,11276.226039558676,0.0,0.0,0.0,1600.0,0.0,0.0,3931.88528610562,480.0,0.0,0.0,3846.041914335701,0.0,0.0,5292.000000000002,26426.15324
t1439,9413.886787362602,0.0,0.0,0.0,1600.0,0.0,0.0,4107.743018301692,480.0,0.0,0.0,3846.0419143357017,0.0,0.0,5292.000000000002,24739.67172
t1440,12439.305342156445,0.0,0.0,0.0,1600.0,0.0,0.0,4144.2933225026045,480.0,0.0,0.0,3846.0419143357017,0.0,0.0,5292.000000000002,27801.640578994753
t1441,8261.980345241283,0.0,0.0,0.0,1600.0,0.0,0.0,3953.1757404230116,480.0,0.0,0.0,3846.0419143357017,0.0,0.0,5292.000000000002,23433.197999999997
t1442,9207.62459786944,0.0,0.0,0.0,1600.0,0.0,0.0,2656.7013377948538,480.0,0.0,0.0,3846.0419143357017,0.0,0.0,5292.000000000002,23082.367849999995
t1443,9732.415385868704,0.0,0.0,0.0,1600.0,0.0,0.0,2895.3527413926718,480.0,0.0,0.0,3846.041914335701,0.0,0.0,5292.000000000002,23845.810041597077
t1444,11213.878848403787,0.0,0.0,0.0,1600.0,0.0,0.0,2590.5578548432322,480.0,0.0,0.0,3846.0419143357017,0.0,0.0,5292.000000000002,25022.478617582725
t1445,14873.814371708384,0.0,0.0,0.0,1600.0,0.0,0.0,713.6358147375796,480.0,0.0,0.0,3846.0419143357017,0.0,0.0,5292.000000000002,26805.492100781667
t1446,14765.742176298381,0.0,0.0,0.0,1600.0,0.0,0.0,26.53695925093016,480.0,0.0,3197.92879011498,3846.041914335701,0.0,0.0,5292.000000000002,29208.24983999999
t1447,14747.834820708382,0.0,0.0,0.0,1600.0,0.0,0.0,696.5061747010399,480.0,0.0,2962.3170602548735,3846.041914335701,0.0,0.0,5292.000000000002,29624.699969999994
t1448,6044.037379317289,0.0,0.0,0.0,1600.0,0.0,8861.739660665404,3454.2993856816024,480.0,0.0,0.0,3846.0419143357017,0.0,0.0,5292.000000000002,29578.11834
t1449,0.0,0.0,0.0,0.0,1600.0,0.0,20194.148673728305,4600.364444386445,0.0,0.0,0.0,1647.2957608800002,0.0,0.0,5292.000000000002,33333.80887899475
t1450,0.0,0.0,0.0,0.0,1600.0,0.0,24462.886534140926,0.0,0.0,0.0,76.77680652024523,1638.8397818133335,0.0,0.0,5292.000000000002,33070.5031224745
t1451,0.0,0.0,0.0,0.0,1600.0,0.0,20877.114104200475,0.0,0.0,0.0,1740.113776290469,1626.5362222133333,0.0,0.0,5292.000000000002,31135.764102704277
t1452,0.0,0.0,0.0,0.0,1600.0,0.0,16418.396225298577,0.0,0.0,0.0,3888.4023889947516,1618.8368057066666,0.0,0.0,5292.000000000002,28817.63542
t1453,0.0,0.0,0.0,0.0,1600.0,0.0,24080.09536355475,0.0,0.0,0.0,0.0,1613.3708954400001,0.0,0.0,5292.000000000002,32585.466258994747
t1454,0.0,0.0,0.0,0.0,1600.0,0.0,21318.263577201436,0.0,0.0,0.0,1331.9389398766555,1612.3814620399999,0.0,0.0,5292.000000000002,31154.58397911809
t1455,0.0,0.0,0.0,0.0,1600.0,0.0,20387.41591967381,0.0,0.0,0.0,1740.1137762904689,1611.22491674,0.0,0.0,5292.000000000002,30630.75461270428
t1456,0.0,0.0,0.0,0.0,1600.0,0.0,20255.191074173814,0.0,0.0,0.0,1740.113776290469,1609.88931224,0.0,0.0,5292.000000000002,30497.194162704283
t1457,0.0,0.0,0.0,0.0,1600.0,0.0,10051.132138162546,10406.056694611263,0.0,0.0,1740.113776290469,1611.92969364,0.0,0.0,5292.000000000002,30701.23230270428
t1458,22.2229452356524,0.0,0.0,0.0,1600.0,0.0,0.0,16375.177241323647,480.0,0.0,3888.4023889947516,2289.129224445943,0.0,0.0,5292.000000000002,29946.9318
t1459,22.2229452356524,0.0,0.0,0.0,1600.0,0.0,0.0,25251.715551928086,480.0,0.0,0.0,1669.5768418310145,0.0,0.0,5292.000000000002,34315.51533899475
t1460,22.2229452356524,0.0,0.0,0.0,1600.0,0.0,0.0,22186.72807217477,0.0,0.0,1331.9389398766555,1627.7364418310142,0.0,0.0,5292.000000000002,32060.62639911809
t1461,22.2229452356524,0.0,0.0,0.0,1600.0,0.0,0.0,19879.296122333813,0.0,0.0,1740.1137762904689,1556.9308588443473,0.0,0.0,5292.000000000002,30090.563702704283
t1462,22.2229452356524,0.0,0.0,0.0,1600.0,0.0,0.0,18286.06324228048,0.0,0.0,1740.113776290469,1481.274548897681,0.0,0.0,5292.000000000002,28421.67451270428
t1463,22.2229452356524,0.0,0.0,0.0,1600.0,0.0,0.0,16812.92305652048,0.0,0.0,1740.1137762904689,1411.3209646576809,0.0,0.0,5292.000000000002,26878.580742704282
t1464,19.753729098357688,0.0,0.0,0.0,1600.0,0.0,0.0,16178.997300337416,0.0,0.0,1740.113776290469,1387.136186978035,0.0,0.0,5292.000000000002,26218.000992704277
t1465,19.753729098357688,0.0,0.0,0.0,1600.0,0.0,0.0,15663.105300637417,0.0,0.0,1740.1137762904689,1381.9251566780351,0.0,0.0,5292.000000000002,25696.89796270428
t1466,799.816515696,0.0,0.0,0.0,1600.0,0.0,0.0,14739.958596139773,0.0,0.0,1740.113776290469,1380.4798645780352,0.0,0.0,5292.000000000002,25552.36875270428
t1467,799.816515696,0.0,0.0,0.0,1600.0,0.0,0.0,14885.356104439776,0.0,0.0,1740.113776290469,1381.9485262780352,0.0,0.0,5292.000000000002,25699.23492270428
t1468,799.816515696,0.0,0.0,0.0,1600.0,0.0,0.0,15733.128328639776,0.0,0.0,1740.113776290469,1390.5118820780351,0.0,0.0,5292.000000000002,26555.57050270428
t1469,2134.236430767915,0.0,0.0,0.0,1600.0,0.0,0.0,14899.617531230935,480.0,0.0,0.0,2608.579368001146,0.0,0.0,5292.000000000002,27014.43333
t1470,3795.924911819787,0.0,0.0,0.0,1600.0,0.0,0.0,11857.587938915141,480.0,0.0,2690.787034929368,3846.041914335701,0.0,0.0,5292.000000000002,29562.341799999995
t1471,3770.0943426897875,0.0,0.0,0.0,1600.0,0.0,0.0,11705.457637534026,480.0,0.0,3469.4588154404855,3846.041914335701,0.0,0.0,5292.000000000002,30163.052709999996
t1472,2125.630914589557,0.0,0.0,0.0,1600.0,0.0,699.3423580133413,16902.792370705734,480.0,0.0,0.0,2957.248056691366,0.0,0.0,5292.000000000002,30057.013699999996
t1473,1345.5681279919147,0.0,0.0,0.0,1600.0,0.0,6135.83587103676,17678.428418019404,0.0,0.0,0.0,1631.469141946667,0.0,0.0,5292.000000000002,33683.301558994746
t1474,1345.5681279919147,0.0,0.0,0.0,1600.0,0.0,8632.028667157372,8111.260780476052,0.0,0.0,3461.3155564613703,1629.970720446667,0.0,0.0,5292.000000000002,30072.14385253338
t1475,1345.5681279919147,0.0,0.0,0.0,1600.0,0.0,12266.5670533289,10915.18892136856,0.0,0.0,38.03412552935241,1625.8485352466669,0.0,0.0,5292.000000000002,33083.206763465394
t1476,12.541739535000033,0.0,0.0,0.0,1600.0,0.0,14977.156776723672,2674.311295262101,0.0,0.0,3461.1054231711532,1624.2674811316672,0.0,0.0,5292.000000000002,29641.382715823594
t1477,9.876747292500058,0.0,0.0,0.0,1600.0,0.0,17391.67455293032,7117.999855691101,0.0,0.0,0.0,1623.8931530808336,0.0,0.0,5292.000000000002,33035.44430899475
t1478,0.0,0.0,0.0,0.0,1600.0,0.0,15921.524194478916,1390.487526207292,0.0,0.0,3480.227552580938,1622.505853146667,0.0,0.0,5292.000000000002,29306.745126413814
t1479,0.0,0.0,0.0,0.0,1600.0,0.0,7937.790997888655,16334.23371375943,0.0,0.0,0.0,1622.501387346667,0.0,0.0,5292.000000000002,32786.52609899475
t1480,0.0,0.0,0.0,0.0,1600.0,0.0,3236.3726640909367,20532.560075016656,0.0,0.0,76.77680652024523,1618.9706968466671,0.0,0.0,5292.000000000002,32356.680242474504
t1481,0.0,0.0,0.0,0.0,1600.0,0.0,188.87348355104837,20246.219557416098,0.0,0.0,1740.113776290469,1618.898315446667,0.0,0.0,5292.000000000002,30686.10513270428
t1482,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,18765.681079525402,0.0,0.0,2921.180403854671,1638.4409817599999,0.0,0.0,5292.000000000002,30217.302465140077
t1483,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,19878.765203301275,0.0,0.0,2299.1609250167357,1637.11820566,0.0,0.0,5292.000000000002,30707.04433397801
t1484,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,23693.46929423475,0.0,0.0,0.0,1629.2028747600002,0.0,0.0,5292.000000000002,32214.67216899475
t1485,429.86669654053776,0.0,0.0,0.0,1600.0,0.0,0.0,16329.746839988089,480.0,0.0,0.0,2923.643243471373,0.0,0.0,5292.000000000002,27055.256780000003
