t59,6.580200092326449,6.580200092326449
t60,4.1127710860674584,4.1127710860674584
t61,5.734489130956864,5.734489130956864
t62,7.665168009495318,7.665168009495318
t63,5.705276975606795,5.705276975606795
t64,4.127047477213645,4.127047477213645
t65,7.089973634338194,7.089973634338194
t66,4.809787447140546,4.809787447140546
t67,3.543427873334839,3.543427873334839
t68,2.1507690758096625,2.1507690758096625
t69,4.657528033434525,4.657528033434525
t70,3.989885510517634,3.989885510517634
t71,5.0898292143628145,5.0898292143628145
t72,6.603703502856529,6.603703502856529
t73,3.955319949791978,3.955319949791978
t74,4.862261248782675,4.862261248782675
t75,3.769265894801836,3.769265894801836
t76,8.60521276431225,8.60521276431225
t77,10.260317458845186,10.260317458845186
t78,3.927396011577736,3.927396011577736
t79,3.9514791813353254,3.9514791813353254
t80,3.9809245986465926,3.9809245986465926
t81,7.932101433289947,7.932101433289947
t82,3.4035526315070865,3.4035526315070865
t83,3.7574237135769857,3.7574237135769857
t84,4.8531175962075155,4.8531175962075155
t85,4.873588895309711,4.873588895309711
t86,4.874423915184719,4.874423915184719
t87,4.6385705582592065,4.6385705582592065
t88,4.636732029259207,4.636732029259207
t89,5.543604286356671,5.543604286356671
t90,4.866055038782674,4.866055038782674
t91,5.265493537350086,5.265493537350086
t92,5.263054672350086,5.263054672350086
t93,6.550420120999573,6.550420120999573
t94,3.830868028102164,3.830868028102164
t95,4.066963246229484,4.066963246229484
t96,3.5536995394476865,3.5536995394476865
t97,3.987370519710797,3.987370519710797
t98,3.401364715603476,3.401364715603476
t99,6.871365104712594,6.871365104712594
t100,4.73206839482388,4.73206839482388
t101,4.107622170107706,4.107622170107706
t102,3.3580334490659918,3.3580334490659918
t103,4.630137186512415,4.630137186512415
t104,3.3871994846288844,3.3871994846288844
t105,3.477514123814596,3.477514123814596
t106,5.448775300978436,5.448775300978436
t107,4.794342238146007,4.794342238146007
t108,3.925169852296001,3.925169852296001
t109,3.292986556380958,3.292986556380958
t110,3.2933749997915713,3.2933749997915713
t111,3.750316356925179,3.750316356925179
t112,5.466128132647479,5.466128132647479
t113,4.725375076519264,4.725375076519264
t114,5.493180840888241,5.493180840888241
t115,5.292858133372297,5.292858133372297
t116,4.089886319744211,4.089886319744211
t117,7.747883794298623,7.747883794298623
t118,5.396380844120465,5.396380844120465
t119,5.396399767586042,5.396399767586042
t120,9.366390761685155,9.366390761685155
t121,5.371221703833543,5.371221703833543
t122,5.375115861919173,5.375115861919173
t123,9.312744219020244,9.312744219020244
t124,5.492623746713479,5.492623746713479
t125,6.157863096534235,6.157863096534235
t126,6.013969586214767,6.013969586214767
t127,5.557227870238525,5.557227870238525
t128,4.559220882944632,4.559220882944632
t129,5.57002091404484,5.57002091404484
t130,3.887933587816905,3.887933587816905
t131,8.33627999163359,8.33627999163359
t132,6.1433380179064,6.1433380179064
t133,9.733382905658544,9.733382905658544
t134,9.402102880833546,9.402102880833546
t135,3.615265122363669,3.615265122363669
t136,5.901730501257322,5.901730501257322
t137,5.410224878456004,5.410224878456004
t138,5.850517872398944,5.850517872398944
t139,4.3931155092915795,4.3931155092915795
t140,4.601149713900167,4.601149713900167
t141,4.937523999863322,4.937523999863322
t142,4.955848818419859,4.955848818419859
t143,4.9156099219705185,4.9156099219705185
t144,9.820969996934254,9.820969996934254
t145,10.499218390393542,10.499218390393542
t146,10.812336607892659,10.812336607892659
t147,5.967469398179331,5.967469398179331
t148,5.965505784585398,5.965505784585398
t149,2.586104417263014,2.586104417263014
t150,4.0411967275109015,4.0411967275109015
t151,3.2718176606127325,3.2718176606127325
t152,2.5846457745946743,2.5846457745946743
t153,2.9823971451410705,2.9823971451410705
t154,7.4006097003730025,7.4006097003730025
t155,4.7157942959416435,4.7157942959416435
t156,4.705929578093706,4.705929578093706
t157,4.7731142479746875,4.7731142479746875
t158,6.788519151844891,6.788519151844891
t159,5.247764622236792,5.247764622236792
t160,5.995749819287215,5.995749819287215
t161,5.329333527838037,5.329333527838037
t162,5.347301485048137,5.347301485048137
t163,5.45013049361746,5.45013049361746
t164,6.25553732827649,6.25553732827649
t165,9.717174660822453,9.717174660822453
t166,4.609110825673403,4.609110825673403
t167,4.027960735436306,4.027960735436306
t168,7.523938880332646,7.523938880332646
t169,1.1753992144568906,1.1753992144568906
t170,1.725117084620421,1.725117084620421
t171,1.7346627486321535,1.7346627486321535
t172,0.5144533789864992,0.5144533789864992
t173,0.5149509925527125,0.5149509925527125
t174,0.5157791464803209,0.5157791464803209
t175,4.509642366881912,4.509642366881912
t176,4.6073966137116225,4.6073966137116225
t177,4.550872697887534,4.550872697887534
t178,2.797517357974273,2.797517357974273
t179,2.1503170885143628,2.1503170885143628
t180,2.1512978594433427,2.1512978594433427
t181,2.151982989002674,2.151982989002674
t182,2.1709071897002223,2.1709071897002223
t183,3.829273485285753,3.829273485285753
t184,6.1158498763631695,6.1158498763631695
t185,7.019987798301707,7.019987798301707
t186,9.51356902527282,9.51356902527282
t187,9.503952242018682,9.503952242018682
t188,9.5352874353216,9.5352874353216
t189,9.5882351685108,9.5882351685108
t190,4.530434043215847,4.530434043215847
t191,4.897739659790069,4.897739659790069
t192,5.51016558987605,5.51016558987605
t193,4.936781881614838,4.936781881614838
t194,4.295547968859629,4.295547968859629
t195,4.253068833540684,4.253068833540684
t196,4.254267413014552,4.254267413014552
t197,4.598179232089787,4.598179232089787
t198,4.266731732590382,4.266731732590382
t199,6.240226134175736,6.240226134175736
t200,6.346370814276722,6.346370814276722
t201,4.598179232089787,4.598179232089787
t202,4.373918938818319,4.373918938818319
t203,4.081255223539451,4.081255223539451
t204,4.335149139690731,4.335149139690731
t205,4.079730831755106,4.079730831755106
t206,4.348252360990236,4.348252360990236
t207,4.703136200620031,4.703136200620031
t208,6.11029827105451,6.11029827105451
t209,8.12158556814255,8.12158556814255
t210,10.695586247244588,10.695586247244588
t211,10.596855521265585,10.596855521265585
t212,10.625871408821055,10.625871408821055
t213,10.16980207879789,10.16980207879789
t214,8.26562982980983,8.26562982980983
t215,9.653807167720734,9.653807167720734
t216,9.05626736974468,9.05626736974468
t217,8.76545646682022,8.76545646682022
t218,8.156498731130995,8.156498731130995
t219,7.236340401213861,7.236340401213861
t220,6.155003782327343,6.155003782327343
t221,6.579890596251741,6.579890596251741
t222,6.176086082348195,6.176086082348195
t223,7.204340853537172,7.204340853537172
t224,7.749584261550204,7.749584261550204
t225,6.579890596251741,6.579890596251741
t226,6.215721820151988,6.215721820151988
t227,5.269639724797044,5.269639724797044
t228,5.889022080402573,5.889022080402573
t229,5.562687510710689,5.562687510710689
t230,5.103690638024971,5.103690638024971
t231,7.241298221751857,7.241298221751857
t232,8.399516336494827,8.399516336494827
t233,11.046973937353641,11.046973937353641
t234,13.481350000195107,13.481350000195107
t235,13.552680919441862,13.552680919441862
t236,13.6255146489683,13.6255146489683
t237,10.348649611778537,10.348649611778537
t238,5.934792253273008,5.934792253273008
t239,8.466668860437757,8.466668860437757
t240,4.585782537520679,4.585782537520679
t241,3.0184384299841565,3.0184384299841565
t242,2.986961991738983,2.986961991738983
t243,2.980104635104681,2.980104635104681
t244,2.977966497739708,2.977966497739708
t245,3.05982746564568,3.05982746564568
t246,3.018221670238021,3.018221670238021
t247,6.79941496346564,6.79941496346564
t248,6.962970489488727,6.962970489488727
t249,6.210339995188362,6.210339995188362
t250,5.448191757263096,5.448191757263096
t251,4.754616647177311,4.754616647177311
t252,4.834514559616048,4.834514559616048
t253,5.145485007671635,5.145485007671635
t254,3.456454565391366,3.456454565391366
t255,6.835604051612196,6.835604051612196
t256,7.748343312757056,7.748343312757056
t257,9.773983266253753,9.773983266253753
t258,12.428140084861214,12.428140084861214
t259,12.322153288723491,12.322153288723491
t260,12.371942166736247,12.371942166736247
t261,10.307935701861759,10.307935701861759
t262,7.460542959745151,7.460542959745151
t263,7.297532481155427,7.297532481155427
t264,5.126411709127036,5.126411709127036
t265,2.651041752686648,2.651041752686648
t266,2.1711215285462115,2.1711215285462115
t267,2.170768795316839,2.170768795316839
t268,2.229433801442616,2.229433801442616
t269,2.2291060403960734,2.2291060403960734
t270,2.218113150498558,2.218113150498558
t271,5.833402605655852,5.833402605655852
t272,7.655258067369292,7.655258067369292
t273,6.225334150791339,6.225334150791339
t274,6.032329633916795,6.032329633916795
t275,5.8696323339623255,5.8696323339623255
t276,6.994872171029589,6.994872171029589
t277,7.716339566473874,7.716339566473874
t278,7.359465514635552,7.359465514635552
t279,6.864096845511856,6.864096845511856
t280,6.8896354578668575,6.8896354578668575
t281,7.504278853982551,7.504278853982551
t282,9.474991907793305,9.474991907793305
t283,10.455006250644415,10.455006250644415
t284,11.685577017616165,11.685577017616165
t285,8.790010498445172,8.790010498445172
t286,4.717369596698621,4.717369596698621
t287,5.238956247730124,5.238956247730124
t288,7.289767297082804,7.289767297082804
t289,7.662100172018574,7.662100172018574
t290,5.0733115521213,5.0733115521213
t291,2.268911667888538,2.268911667888538
t292,1.4676101655161373,1.4676101655161373
t293,1.4413089595372588,1.4413089595372588
t294,1.424108433457253,1.424108433457253
t295,1.4251198140504622,1.4251198140504622
t296,2.7740211326487847,2.7740211326487847
t297,1.6879235348839061,1.6879235348839061
t298,4.095813231227056,4.095813231227056
t299,3.9648456823451528,3.9648456823451528
t300,4.625955509832267,4.625955509832267
t301,4.5377449331187325,4.5377449331187325
t302,3.4658006007563364,3.4658006007563364
t303,3.539748544582527,3.539748544582527
t304,6.676150089113176,6.676150089113176
t305,8.606435186543697,8.606435186543697
t306,10.896120736554163,10.896120736554163
t307,10.76445729767683,10.76445729767683
t308,10.787513295752792,10.787513295752792
t309,10.827230103803329,10.827230103803329
t310,7.683854797504645,7.683854797504645
t311,5.48845376480596,5.48845376480596
t312,4.960080002075834,4.960080002075834
t313,4.846406827923727,4.846406827923727
t314,4.127331737877653,4.127331737877653
t315,4.123439151356017,4.123439151356017
t316,4.955398341149397,4.955398341149397
t317,5.892117754447123,5.892117754447123
t318,4.120418965437631,4.120418965437631
t319,4.131411982800989,4.131411982800989
t320,4.144716165802341,4.144716165802341
t321,4.15668111046841,4.15668111046841
t322,4.1685686991917255,4.1685686991917255
t323,3.908111625071496,3.908111625071496
t324,4.715782509723578,4.715782509723578
t325,4.883584782262999,4.883584782262999
t326,4.911170785748494,4.911170785748494
t327,4.197058411383674,4.197058411383674
t328,5.1339330206763885,5.1339330206763885
t329,7.787668682834242,7.787668682834242
t330,10.14007896728804,10.14007896728804
t331,10.749384427578711,10.749384427578711
t332,9.229506253582446,9.229506253582446
t333,8.451563197559523,8.451563197559523
t334,9.422712260677867,9.422712260677867
t335,8.8595364861765,8.8595364861765
t336,7.955654390325624,7.955654390325624
t337,6.617135019887952,6.617135019887952
t338,6.709910204539009,6.709910204539009
t339,6.9181060727521135,6.9181060727521135
t340,7.378474902921345,7.378474902921345
t341,8.19751507640442,8.19751507640442
t342,8.361371382237909,8.361371382237909
t343,8.346548581627607,8.346548581627607
t344,7.83703551947069,7.83703551947069
t345,3.1263515922370755,3.1263515922370755
t346,0.23731188743804274,0.23731188743804274
t347,0.08764446329008821,0.08764446329008821
t348,0.0880156954944609,0.0880156954944609
t349,0.08682086013479948,0.08682086013479948
t350,0.08674080622513598,0.08674080622513598
t351,0.09014137302979007,0.09014137302979007
t352,1.037285790474014,1.037285790474014
t353,6.3618495239630475,6.3618495239630475
t354,7.163049303117104,7.163049303117104
t355,7.175077383774181,7.175077383774181
t356,7.036458679940334,7.036458679940334
t357,4.657243050325891,4.657243050325891
t358,3.16948883077915,3.16948883077915
t359,2.463218089968782,2.463218089968782
t360,0.06759186462028105,0.06759186462028105
t361,0.06757903727298116,0.06757903727298116
t362,0.06756280090589366,0.06756280090589366
t363,0.0781205248679074,0.0781205248679074
t364,3.3879044069648803,3.3879044069648803
t365,2.7321814083106437,2.7321814083106437
t366,3.404641022754642,3.404641022754642
t367,2.622756265339716,2.622756265339716
t368,6.639542510287611,6.639542510287611
t369,2.9903004278112646,2.9903004278112646
t370,2.8980251340897683,2.8980251340897683
t371,0.6089796244566743,0.6089796244566743
t372,0.6088972528762304,0.6088972528762304
t373,0.6509395008039276,0.6509395008039276
t374,0.6088489657955015,0.6088489657955015
t375,1.0161139956609548,1.0161139956609548
t376,5.5679227579298995,5.5679227579298995
t377,9.746563611976324,9.746563611976324
t378,9.233368133192238,9.233368133192238
t379,6.9531814661906735,6.9531814661906735
t380,7.864403025525498,7.864403025525498
t381,9.287455467876807,9.287455467876807
t382,9.317378106660895,9.317378106660895
t383,9.333784337331775,9.333784337331775
t384,9.350734663382015,9.350734663382015
t385,9.354090604533164,9.354090604533164
t386,9.279735479601358,9.279735479601358
t387,9.73614076134782,9.73614076134782
t388,9.866528487185212,9.866528487185212
t389,10.58251633163653,10.58251633163653
t390,10.541528424258503,10.541528424258503
t391,10.550250762843064,10.550250762843064
t392,10.054098395079935,10.054098395079935
t393,4.376597717286446,4.376597717286446
t394,0.2701880754058457,0.2701880754058457
t395,0.11025426364359128,0.11025426364359128
t396,0.10632689363442474,0.10632689363442474
t397,0.10618800109959653,0.10618800109959653
t398,0.10612866862605923,0.10612866862605923
t399,0.10631914924442813,0.10631914924442813
t400,6.008507027902082,6.008507027902082
t401,9.797713060435495,9.797713060435495
t402,10.782077621558006,10.782077621558006
t403,4.681161816759505,4.681161816759505
t404,4.742060811866959,4.742060811866959
t405,10.197288974797209,10.197288974797209
t406,9.933819808875775,9.933819808875775
t407,9.609444770362796,9.609444770362796
t408,9.353997896969815,9.353997896969815
t409,9.190441205253565,9.190441205253565
t410,9.084307598596464,9.084307598596464
t411,9.886574673951152,9.886574673951152
t412,9.675723416157354,9.675723416157354
t413,10.63423782254275,10.63423782254275
t414,10.604043342701631,10.604043342701631
t415,10.60507973072402,10.60507973072402
t416,9.877624798505211,9.877624798505211
t417,5.332569319895354,5.332569319895354
t418,2.531838020437298,2.531838020437298
t419,1.8915905899780052,1.8915905899780052
t420,1.8914091250364862,1.8914091250364862
t421,1.8912578897344974,1.8912578897344974
t422,1.8911247424538378,1.8911247424538378
t423,1.9148526373140893,1.9148526373140893
t424,6.097211801820567,6.097211801820567
t425,11.401172192915757,11.401172192915757
t426,10.768293924375538,10.768293924375538
t427,10.77123933152149,10.77123933152149
t428,10.786003414973893,10.786003414973893
t429,10.521937490697603,10.521937490697603
t430,9.833204729271595,9.833204729271595
t431,10.314634581764976,10.314634581764976
t432,9.90287377107909,9.90287377107909
t433,9.888990897065383,9.888990897065383
t434,9.149995193128452,9.149995193128452
t435,10.315813644479931,10.315813644479931
t436,10.37327124737902,10.37327124737902
t437,10.98051454006508,10.98051454006508
t438,10.93828174443484,10.93828174443484
t439,10.954321756062146,10.954321756062146
t440,10.99946043927843,10.99946043927843
t441,6.6276493899042235,6.6276493899042235
t442,0.7950143739497089,0.7950143739497089
t443,0.07527998928591222,0.07527998928591222
t444,0.07487195676461592,0.07487195676461592
t445,0.07454058853407702,0.07454058853407702
t446,0.20483799317530246,0.20483799317530246
t447,2.0772792487754725,2.0772792487754725
t448,5.962233537397729,5.962233537397729
t449,8.878960279009629,8.878960279009629
t450,8.681100045195596,8.681100045195596
t451,8.682723035570094,8.682723035570094
t452,8.686354631281697,8.686354631281697
t453,8.555696894245209,8.555696894245209
t454,8.198143486492988,8.198143486492988
t455,8.044922667010393,8.044922667010393
t456,8.020998517745559,8.020998517745559
t457,7.892552593075304,7.892552593075304
t458,7.9610230244421905,7.9610230244421905
t459,8.005426417648296,8.005426417648296
t460,8.5650326363515,8.5650326363515
t461,8.688196264740279,8.688196264740279
t462,8.668269656859307,8.668269656859307
t463,8.659004715309527,8.659004715309527
t464,7.884221988461259,7.884221988461259
t465,2.3050423671848934,2.3050423671848934
t466,0.06822226377993745,0.06822226377993745
t467,0.06600619252604209,0.06600619252604209
t468,0.0656018878928477,0.0656018878928477
t469,0.0653453516027984,0.0653453516027984
t470,0.06523806405750349,0.06523806405750349
t471,0.065353130414339,0.065353130414339
t472,1.5842161657017622,1.5842161657017622
t473,7.630992881636329,7.630992881636329
t474,7.929911781688959,7.929911781688959
t475,7.933559937787389,7.933559937787389
t476,7.937171586403942,7.937171586403942
t477,7.942206700766261,7.942206700766261
t478,7.719681340326818,7.719681340326818
t479,7.32571433174264,7.32571433174264
t480,7.185556264761686,7.185556264761686
t481,7.236663254544731,7.236663254544731
t482,7.270278738489969,7.270278738489969
t483,7.404652944326338,7.404652944326338
t484,7.526728673287091,7.526728673287091
t485,7.948995374257618,7.948995374257618
t486,7.931038597486234,7.931038597486234
t487,7.913124573866412,7.913124573866412
t488,7.260045797818617,7.260045797818617
t489,1.8610251782233058,1.8610251782233058
t490,0.06677887390998144,0.06677887390998144
t491,0.06539996110145185,0.06539996110145185
t492,0.06518043550285345,0.06518043550285345
t493,0.06491438075271025,0.06491438075271025
t494,0.06499267051948074,0.06499267051948074
t495,0.06515385524084484,0.06515385524084484
t496,2.4977376509599973,2.4977376509599973
t497,8.594127636742895,8.594127636742895
t498,8.387259910956963,8.387259910956963
t499,8.391371350748646,8.391371350748646
t500,8.404944892649253,8.404944892649253
t501,8.123960026703317,8.123960026703317
t502,8.217582167797822,8.217582167797822
t503,7.31219027682834,7.31219027682834
t504,7.062517063523995,7.062517063523995
t505,0.41999555692808604,0.41999555692808604
t506,0.4196136017952365,0.4196136017952365
t507,2.7311757841089466,2.7311757841089466
t508,2.181636939788669,2.181636939788669
t509,2.204112505412178,2.204112505412178
t510,2.2035748384842746,2.2035748384842746
t511,2.2075085522837194,2.2075085522837194
t512,4.560940896954182,4.560940896954182
t513,2.158424478944303,2.158424478944303
t514,0.19226065477185203,0.19226065477185203
t515,0.1633147228348128,0.1633147228348128
t516,0.1365610239415447,0.1365610239415447
t517,0.12410478544892452,0.12410478544892452
t518,0.12374047544028173,0.12374047544028173
t519,0.12384043109204453,0.12384043109204453
t520,0.12978717950452748,0.12978717950452748
t521,0.18428808369648447,0.18428808369648447
t522,1.406942005634701,1.406942005634701
t523,1.1759772365141086,1.1759772365141086
t524,1.1822239158774395,1.1822239158774395
t525,1.198387334025552,1.198387334025552
t526,0.8792066310606718,0.8792066310606718
t527,0.8795429464656012,0.8795429464656012
t528,0.879636553811699,0.879636553811699
t529,0.8797565493452643,0.8797565493452643
t530,1.1835940067223583,1.1835940067223583
t531,1.128116292753511,1.128116292753511
t532,1.3994420612775915,1.3994420612775915
t533,1.913356501384802,1.913356501384802
t534,2.0015912233937576,2.0015912233937576
t535,1.9823085428238751,1.9823085428238751
t536,1.9889943906792078,1.9889943906792078
t537,0.20457538188515684,0.20457538188515684
t538,0.18571363137658334,0.18571363137658334
t539,0.16555922970464826,0.16555922970464826
t540,0.14620429674048904,0.14620429674048904
t541,0.13258788452886486,0.13258788452886486
t542,0.1284315380210712,0.1284315380210712
t543,0.12854063612795158,0.12854063612795158
t544,0.1489803385681284,0.1489803385681284
t545,0.1960583656926889,0.1960583656926889
t546,1.4940613536709748,1.4940613536709748
t547,1.5883751561743351,1.5883751561743351
t548,1.5522045648550202,1.5522045648550202
t549,1.570086776906295,1.570086776906295
t550,1.5911710294579688,1.5911710294579688
t551,1.2407763817443265,1.2407763817443265
t552,1.6015724168507126,1.6015724168507126
t553,1.2416013424759464,1.2416013424759464
t554,1.4259075194600432,1.4259075194600432
t555,2.319403819786687,2.319403819786687
t556,2.7212177511185347,2.7212177511185347
t557,4.450215298509361,4.450215298509361
t558,4.759656813149117,4.759656813149117
t559,5.97763707416139,5.97763707416139
t560,6.033149855680706,6.033149855680706
t561,5.280909720124351,5.280909720124351
t562,3.9271985523687043,3.9271985523687043
t563,2.1694997018812825,2.1694997018812825
t564,1.4011938172270704,1.4011938172270704
t565,1.4014891229130149,1.4014891229130149
t566,1.4017319426131625,1.4017319426131625
t567,1.3545032222023214,1.3545032222023214
t568,1.4009785842353397,1.4009785842353397
t569,3.9516671435577093,3.9516671435577093
t570,4.154145489235263,4.154145489235263
t571,4.562191547398068,4.562191547398068
t572,4.249323173611816,4.249323173611816
t573,11.807923086874217,11.807923086874217
t574,4.677341039707708,4.677341039707708
t575,4.677592568302695,4.677592568302695
t576,4.6777311991485115,4.6777311991485115
t577,4.921226499261995,4.921226499261995
t578,4.897869375777373,4.897869375777373
t579,4.9157178968844555,4.9157178968844555
t580,6.237218845870874,6.237218845870874
t581,9.818897976327968,9.818897976327968
t582,10.301391522230809,10.301391522230809
t583,11.73618193638994,11.73618193638994
t584,15.927946318311676,15.927946318311676
t585,15.063038747067369,15.063038747067369
t586,9.681272452783842,9.681272452783842
t587,5.554967203575462,5.554967203575462
t588,3.429469923068937,3.429469923068937
t589,3.839029420439403,3.839029420439403
t590,3.418002766515913,3.418002766515913
t591,3.417339713596681,3.417339713596681
t592,3.424731774151006,3.424731774151006
t593,6.830542699638017,6.830542699638017
t594,6.332156124925729,6.332156124925729
t595,6.676751520301683,6.676751520301683
t596,6.818108287958941,6.818108287958941
t597,6.642636178818761,6.642636178818761
t598,6.860730580145823,6.860730580145823
t599,3.1467108870376532,3.1467108870376532
t600,3.026407759842044,3.026407759842044
t601,2.7696580819291094,2.7696580819291094
t602,3.0017892865725475,3.0017892865725475
t603,3.2650458779192753,3.2650458779192753
t604,3.440827532871638,3.440827532871638
t605,4.361952335755862,4.361952335755862
t606,5.125259694012631,5.125259694012631
t607,5.047342629418142,5.047342629418142
t608,4.193652462691531,4.193652462691531
t609,0.28223010102190316,0.28223010102190316
t610,0.2395475617336212,0.2395475617336212
t611,0.19852255005229874,0.19852255005229874
t612,0.16261448936736256,0.16261448936736256
t613,0.131580634675268,0.131580634675268
t614,0.12548068086881986,0.12548068086881986
t615,0.12557835950056037,0.12557835950056037
t616,0.13586338616872307,0.13586338616872307
t617,0.19936944393799685,0.19936944393799685
t618,1.3063305988453726,1.3063305988453726
t619,1.0861558621917644,1.0861558621917644
t620,1.0895209224671007,1.0895209224671007
t621,1.069943542474749,1.069943542474749
t622,1.0643608803857334,1.0643608803857334
t623,1.2835339346053296,1.2835339346053296
t624,2.4989808628483723,2.4989808628483723
t625,3.267324915705406,3.267324915705406
t626,5.589953111778291,5.589953111778291
t627,8.704951248894972,8.704951248894972
t628,10.859940327593392,10.859940327593392
t629,14.351471693500104,14.351471693500104
t630,15.9904608116484,15.9904608116484
t631,15.99075749526699,15.99075749526699
t632,16.010685269446018,16.010685269446018
t633,8.752875219538598,8.752875219538598
t634,3.550347863916462,3.550347863916462
t635,0.3386776751802569,0.3386776751802569
t636,0.07776290998874465,0.07776290998874465
t637,0.0757275291614686,0.0757275291614686
t638,0.0755287436711335,0.0755287436711335
t639,0.07547467982579321,0.07547467982579321
t640,0.0759433325158579,0.0759433325158579
t641,0.839988901391555,0.839988901391555
t642,6.922962225391281,6.922962225391281
t643,7.626526071186175,7.626526071186175
t644,7.634997782534252,7.634997782534252
t645,3.610563535203815,3.610563535203815
t646,3.6046178244555347,3.6046178244555347
t647,3.5988770112011146,3.5988770112011146
t648,6.5386574727684215,6.5386574727684215
t649,5.25001056075441,5.25001056075441
t650,6.530389402213459,6.530389402213459
t651,5.914422546314447,5.914422546314447
t652,6.556885111400035,6.556885111400035
t653,6.2916606321633175,6.2916606321633175
t654,3.6971354939666123,3.6971354939666123
t655,0.09550441721464416,0.09550441721464416
t656,0.07455593435841529,0.07455593435841529
t657,0.07399356534395447,0.07399356534395447
t658,0.0723133674269952,0.0723133674269952
t659,0.06987730459155744,0.06987730459155744
t660,0.06731280020726953,0.06731280020726953
t661,0.06688347620504533,0.06688347620504533
t662,0.06659231292709601,0.06659231292709601
t663,0.06651346538013703,0.06651346538013703
t664,0.06682361934564401,0.06682361934564401
t665,0.06889747221717757,0.06889747221717757
t666,0.43289241052167154,0.43289241052167154
t667,0.3497896216901629,0.3497896216901629
t668,0.35432253252894585,0.35432253252894585
t669,0.5098144181284985,0.5098144181284985
t670,0.4425441057597202,0.4425441057597202
t671,0.44415608409424784,0.44415608409424784
t672,0.42716334145981527,0.42716334145981527
t673,1.4041554035472832,1.4041554035472832
t674,2.248620415350357,2.248620415350357
t675,2.2943322552842846,2.2943322552842846
t676,1.2765586332973948,1.2765586332973948
t677,0.800330962497079,0.800330962497079
t678,0.8212937341191554,0.8212937341191554
t679,0.8003309624970791,0.8003309624970791
t680,1.1577742179366444,1.1577742179366444
t681,0.07558489176082464,0.07558489176082464
t682,0.07517459160376991,0.07517459160376991
t683,0.07422433878055561,0.07422433878055561
t684,0.0740226423013332,0.0740226423013332
t685,0.07384054896894479,0.07384054896894479
t686,0.07368509584166819,0.07368509584166819
t687,0.07388353466674169,0.07388353466674169
t688,0.07450846333626074,0.07450846333626074
t689,0.08898123753362923,0.08898123753362923
t690,4.797008399224458,4.797008399224458
t691,3.5330580900229407,3.5330580900229407
t692,6.972358779402164,6.972358779402164
t693,5.837013841712995,5.837013841712995
t694,6.52292889590623,6.52292889590623
t695,4.882909719256025,4.882909719256025
t696,5.454217710659239,5.454217710659239
t697,6.305621016613905,6.305621016613905
t698,5.656389552418648,5.656389552418648
t699,5.8825409629746686,5.8825409629746686
t700,7.392225858185957,7.392225858185957
t701,9.01324100975516,9.01324100975516
t702,8.53250898938273,8.53250898938273
t703,9.6890620755136,9.6890620755136
t704,9.692161890308704,9.692161890308704
t705,6.250598793043993,6.250598793043993
t706,2.4646261408049868,2.4646261408049868
t707,0.15340930394834737,0.15340930394834737
t708,0.12727872826794923,0.12727872826794923
