t73,-844.4259866743718,973.2065750850578,128.78058841068605
t74,-921.9489939288597,935.8393704234394,13.890376494579641
t75,-955.7410740141493,918.670654768101,-37.07041924604823
t76,-953.7533045973677,1039.090929101622,85.33762450425422
t77,-889.150798551961,950.9882371781495,61.83743862618849
t78,-679.4411250814861,1052.990606659865,373.54948157837896
t79,-280.8933570167454,1246.8961011201561,966.0027441034107
t80,-58.26318233718933,1354.9580173037557,1296.6948349665663
t81,-40.3732575861538,1368.954193465722,1328.5809358795682
t82,-23.477217543509017,1372.1267329590937,1348.6495154155848
t83,-10.556716334427305,1378.186279660978,1367.6295633265506
t84,-17.513909293163547,1374.146581859722,1356.6326725665583
t85,-47.33045054489003,1360.0076395553258,1312.6771890104358
t86,-63.23260587914403,1471.338593836021,1408.1059879568768
t87,-97.02468596443359,1336.7793771981032,1239.7546912336697
t88,-101.00022479799709,1333.7496038471613,1232.7493790491642
t89,28.55401960582107,1396.3649197666305,1424.9189393724516
t90,-787.712762529357,1414.3042951261295,626.5915325967726
t91,-896.5472153558178,1455.0685115975548,558.521296241737
t92,-682.1108686223617,1506.446684850858,824.3358162284962
t93,-204.037937504339,1448.8809911829592,1244.8430536786202
t94,-76.15310708822531,1345.8686972509295,1269.715590162704
t95,-351.4591713124977,1212.5586698094794,861.0994984969817
t96,-594.9609248682618,1094.3975091227398,499.436584254478
t97,-752.9885935024109,1017.6432508988744,264.65465739646345
t98,-834.4871395904626,978.256197336628,143.76905774616546
t99,-873.2486432177069,960.0775572309758,86.8289140132689
t100,-874.2425279260976,959.0676327806615,84.82510485456385
t101,-807.6522524639089,1109.7856406236035,302.1333881596946
t102,-605.8936566605615,1088.3379624208555,482.444305760294
t103,-211.32142742938439,1281.2335324308326,1069.9121050014483
t104,1.386862301048429,1383.2359019125481,1384.6227642135966
t105,15.473536459078634,1390.3053730647462,1405.7789095238247
t106,6.417817357487755,1392.1824558229443,1398.6002731804322
t107,-1.6117539589095358,1382.2259774622341,1380.6142235033246
t108,-20.495563418336282,1372.1267329590937,1351.6311695407574
t109,-44.348796419717296,1361.01756400564,1316.6687675859228
t110,-47.33045054489003,1360.0076395553258,1312.6771890104358
t111,-55.28152821201704,1475.378291637277,1420.09676342526
t112,-32.42217991902679,1367.0771107075238,1334.654930788497
t113,-12.020660989774308,1349.0264443145832,1337.0057833248088
t114,-1008.8956559100764,1545.8337384131046,536.9380825030282
t115,-973.5791115880215,1540.7841161615345,567.205004573513
t116,-665.9718688709645,1504.42683595023,838.4549670792655
t117,-29.259661355236513,1323.411094597868,1294.1514332426316
t118,-82.11641533857033,1342.8389238999875,1260.7225085614173
t119,-350.46528660410655,1212.5586698094794,862.0933832053729
t120,-590.9853860346982,1096.4173580233678,505.4319719886696
t121,-753.9824782108019,1016.6333264485605,262.6508482377586
t122,-847.4076407995439,971.1867261844299,123.779085384886
t123,-890.1446832603517,950.9882371781495,60.84355391779775
t124,-905.0529538862149,943.9187660259515,38.86581213973659
t125,-850.3892949247166,970.1768017341159,119.78750680939925
t126,-663.538969747232,1180.4803521455842,516.9413823983522
t127,-309.71601356008074,1232.75715881576,923.0411452556793
t128,-70.18979883787983,1348.8984706018716,1278.7086717639918
t129,4.405435334911758,1385.2557508131763,1389.661186148088
t130,53.70879488801815,1408.4840131703984,1462.1928080584166
t131,0.7093492436507369,1423.6328799251087,1424.3422291687593
t132,0.0,1387.6997062853136,1387.6997062853136
t133,42.55114459012941,1418.5832576735386,1461.134402263668
t134,51.696412865442596,1494.6343708367226,1546.3307837021653
t135,10.44258140263931,1474.8724999610358,1485.315081363675
t136,-2.605638667300301,1381.2160530119202,1378.6104143446198
t137,0.0,1416.4174987358135,1416.4174987358135
t138,-422.61282967111833,1370.8775437626266,948.2647140915083
t139,-273.5512886352927,1388.5594079139269,1115.0081192786342
t140,67.7954690460488,1415.5534843225967,1483.3489533686454
t141,-47.33045054489003,1360.0076395553258,1312.6771890104358
t142,-201.3825803454754,1285.2732302320887,1083.8906498866133
t143,-408.1105996907776,1184.2807852006872,776.1701855099096
t144,-616.8263884528612,1083.2883401692854,466.4619517164242
t145,-784.7929041709191,1001.4844596938503,216.69155552293125
t146,-886.1691444267883,953.0080860787775,66.83894165198922
t147,-938.8450339715046,927.7599748209273,-11.085059150577308
t148,-957.7288434309312,918.670654768101,-39.05818866283016
t149,-938.8450339715046,927.7599748209273,-11.085059150577308
t150,-853.3709490498893,969.1668772838018,115.79592823391249
t151,-706.2760122080398,1159.2719386889903,452.9959264809505
t152,-550.2361129906724,1116.6158470296482,566.3797340389758
t153,-383.26348198100527,1197.4098030547696,814.1463210737643
t154,-275.9239334747912,1248.915950020784,972.9920165459928
t155,-229.21135218041994,1271.1342879276926,1041.9229357472727
t156,-256.0462393069737,1259.0151945239243,1002.9689552169506
t157,-306.734359434908,1233.7670832660738,927.0327238311658
t158,-376.30628902226954,1199.4296519553975,823.123362933128
t159,-419.0433314830769,1179.2311629491173,760.1878314660405
t160,-418.0494467746861,1179.2311629491173,761.1817161744312
t161,-296.7955123509995,1239.8266299679578,943.0311176169583
t162,-39.379372877763025,1364.0473373565817,1324.6679644788187
t163,-17.513909293163547,1374.146581859722,1356.6326725665583
t164,-103.98187892316982,1331.7297549465331,1227.7478760233632
t165,-191.44373326156688,1290.3228524836588,1098.879119222092
t166,-325.61816889433476,1224.6777632132478,899.059594318913
t167,-496.56633873756533,1141.8639582874982,645.297619549933
t168,-678.4472403730954,1054.0005311101793,375.5532907370839
t169,-930.8939563043775,930.7897481718692,-0.10420813250834726
t170,-1038.233504810592,878.2736767555405,-159.9598280550515
t171,-1091.9032790636993,853.0255654976902,-238.8777135660091
t172,-1107.8054343979534,844.9461698951781,-262.8592645027753
t173,-1066.0622766455365,865.1446589014583,-200.91761774407814
t174,-928.9061868875958,931.7996726221833,2.8934857345874434
t175,-604.8997719521707,1089.3478868711697,484.44811491899907
t176,-311.7037829768627,1230.7373099151318,919.0335269382691
t177,-154.66999905110416,1307.491568138997,1152.8215690878928
t178,-44.348796419717296,1361.01756400564,1316.6687675859228
t179,41.63450275256349,1403.4343909188285,1445.068893671392
t180,0.0,1395.6218559268316,1395.6218559268316
t181,-150.5899831937052,1442.821444481075,1292.23146128737
t182,-263.5430096680948,1455.9504623351572,1192.4074526670624
t183,-208.99528962969978,1401.2756551203963,1192.2803654906966
t184,-151.28837871661418,1337.550036902264,1186.2616581856498
t185,-286.7453182839035,1458.9802356860991,1172.2349174021956
t186,-175.78470204669378,1444.8412933817033,1269.0565913350094
t187,44.65307578642728,1403.4343909188285,1448.0874667052558
t188,-25.464986960290545,1370.1068840584658,1344.6418970981751
t189,-11.550601042818512,1383.093135770118,1371.5425347272994
t190,-121.87180367420537,1323.6503593440214,1201.778555669816
t191,-420.037216191468,1179.2311629491173,759.1939467576493
t192,-706.2760122080398,1040.8715132560972,334.5955010480574
t193,-891.1385679687424,949.9783127278355,58.83974475909304
t194,-1004.4414247253025,1014.8527422940858,10.411317568783375
t195,-1058.1111989784094,869.1843567027144,-188.9268422756951
t196,-1078.982777854618,859.0851121995742,-219.89766565504385
t197,-1033.2640812686375,882.3133745567966,-150.9507067118409
t198,-902.0712997610422,944.9286904762655,42.857390715223346
t199,-575.0832307004442,1222.897179058773,647.8139483583287
t200,-286.8566652670905,1243.866327769214,957.0096625021235
t201,-133.79842017489588,1317.5908126421373,1183.7923924672414
t202,-38.38548816937182,1364.0473373565817,1325.6618491872098
t203,42.64069376385172,1403.4343909188285,1446.0750846826802
t204,0.7093492436507369,1423.6328799251087,1424.3422291687593
t205,-78.97067532370302,1433.732124428249,1354.761449104546
t206,-103.87757047370775,1331.49049020038,1227.6129197266723
t207,-194.96224661735135,1447.8710667326454,1252.908820115294
t208,-38.22157085405021,1351.046293215211,1312.8247223611609
t209,-101.1667929282241,1436.761897779191,1335.595104850967
t210,14.643462679935553,1422.6229554747947,1437.2664181547302
t211,20.504491515517966,1512.7454962988957,1533.2499878144135
t212,-18.50779400155431,1373.136657409408,1354.6288634078537
t213,-0.6178692505187705,1382.2259774622341,1381.6081082117153
t214,-130.81676604972316,1319.6106615427652,1188.793895493042
t215,-411.0922538159498,1183.2708607503732,772.1786069344234
t216,-679.4411250814861,1052.990606659865,373.54948157837896
t217,-857.3464878834529,967.1470283831737,109.8005404997208
t218,-958.722728139322,917.660730317787,-41.06199782153499
t219,-1013.38638710082,1010.8130444928296,-2.573342607990412
t220,-1031.2763118518558,889.2400795665646,-142.03623228529113
t221,-992.5148082246118,901.5019391127628,-91.012869111849
t222,-839.4565631324169,975.2264239856859,135.76986085326894
t223,-526.3828799892915,1127.7250159831024,601.3421359938109
t224,-233.18689101398343,1270.1243634773784,1036.937472463395
t225,-95.03691654765205,1336.7793771981032,1241.7424606504512
t226,-16.52002458477278,1375.156506310036,1358.6364817252634
t227,44.65307578642728,1404.4443153691425,1449.0973911555698
t228,72.82642410248813,1399.311083019778,1472.137507122266
t229,68.80166005733658,1416.3270362442777,1485.1286963016144
t230,74.83880612506414,1389.3838729089528,1464.222679034017
t231,51.696412865442596,1407.4740887200844,1459.170501585527
t232,28.55401960582107,1396.3649197666305,1424.9189393724516
t233,34.59116567354862,1399.3946931175724,1433.985858791121
t234,32.57878365097262,1398.3847686672584,1430.963552318231
t235,-13.538370459600044,1376.16643076035,1362.6280603007501
t236,-59.257067045580534,1353.9480928534415,1294.691025807861
t237,-53.293758795235064,1356.9778662043839,1303.6841074091487
t238,-142.74338255041366,1313.5511148408812,1170.8077322904676
t239,-414.0739079411225,1182.260936300059,768.1870283589365
t240,-687.3922027486132,1049.960833308923,362.56863056030977
t241,-876.2302973428791,958.0577083303476,81.82741098746851
t242,-986.5514999742666,903.5217880133907,-83.02971196087583
t243,-1055.1295448532367,871.2042056033424,-183.92533924989425
t244,-1076.0011237294455,861.1049611002022,-214.89616262924324
t245,-1040.2212742273737,878.2736767555405,-161.9475974718332
t246,-905.0529538862149,943.9187660259515,38.86581213973659
t247,-594.9609248682618,1094.3975091227398,499.436584254478
t248,-307.7282441432992,1233.7670832660738,926.0388391227746
t249,-158.64553788466765,1306.481643688683,1147.8361058040155
t250,-72.17756825466182,1346.8786217012437,1274.701053446582
t251,-2.605638667300301,1381.2160530119202,1378.6104143446198
t252,27.54782859453329,1396.3649197666305,1423.9127483611637
t253,37.60973870741194,1401.4145420182006,1439.0242807256125
t254,62.76451398960947,1412.5237109716547,1475.2882249612642
t255,69.80785106862436,1413.2116294808236,1483.019480549448
t256,72.82642410248813,1399.311083019778,1472.137507122266
t257,77.85737915892746,1379.4444012686658,1457.3017804275933
t258,53.70879488801815,1408.4840131703984,1462.1928080584166
t259,-17.513909293163547,1374.146581859722,1356.6326725665583
t260,-85.09806946374309,1341.8289994496736,1256.7309299859305
t261,-77.14699179661608,1344.8587728006155,1267.7117810039995
t262,-137.77395900845937,1316.580888191823,1178.8069291833638
t263,-415.06779264951336,1182.260936300059,767.1931436505456
t264,-697.331049832522,1044.911211057353,347.58016122483104
t265,-897.101876219088,947.9584638272075,50.856587608119526
t266,-1021.3374647679472,887.3629968083665,-133.9744679595807
t267,-1087.927740230136,855.0454143983181,-232.88232583181775
t268,-1111.7809732315168,842.9263209945499,-268.8546522369669
t269,-1079.9766625630089,858.0751877492602,-221.90147481374868
t270,-972.6371140567945,911.6011836159029,-61.03593044089166
t271,-670.4961627059683,1057.0303044611214,386.5341417551531
t272,-379.2879431474418,1199.4296519553975,820.1417088079556
t273,-201.3825803454754,1285.2732302320887,1083.8906498866133
t274,-86.09195417213385,1341.8289994496736,1255.7370452775397
t275,1.386862301048429,1383.2359019125481,1384.6227642135966
t276,43.6468847751395,1403.4343909188285,1447.081275693968
t277,56.72736792188193,1471.7968829700417,1528.5242508919237
t278,81.88214320407901,1360.5802497522066,1442.4623929562856
t279,81.88214320407901,1360.5802497522066,1442.4623929562856
t280,73.83261511377592,1394.3474779643648,1468.1800930781408
t281,66.78927803476103,1414.5435598722827,1481.3328379070438
t282,22.51687353809396,1393.3351464156885,1415.8520199537825
t283,-71.18368354627106,1347.8885461515574,1276.7048626052863
t284,-158.64553788466765,1305.4717192383691,1146.8261813537015
t285,-174.54769321892167,1298.4022480861709,1123.8545548672491
t286,-226.2296980552472,1273.1541368283206,1046.9244387730735
t287,-460.78648923549383,1159.0326739428367,698.2461847073429
t288,-719.1965134171211,1033.8020421038987,314.6055286867776
t289,-921.9489939288597,934.8294459731253,12.880452044265553
t290,-1043.2029283525465,876.2538278549125,-166.94910049763394
t291,-1112.7748579399076,842.9263209945499,-269.84853694535775
t292,-1150.542476858761,824.7476808888975,-325.79479596986334
t293,-1159.4874392342786,820.7079830876415,-338.779456146637
t294,-1157.4996698174969,821.7179075379556,-335.7817622795412
t295,-1031.2763118518558,882.3133745567966,-148.9629372950592
t296,-813.6155607142545,988.3554418397682,174.73988112551376
t297,-580.052654242399,1101.4669802749377,521.4143260325387
t298,-421.0311008998588,1178.2212384988031,757.1901375989444
t299,-335.5570159782437,1219.6281409616777,884.071124983434
t300,-305.7404747265172,1234.777007716388,929.0365329898707
t301,-305.7404747265172,1234.777007716388,929.0365329898707
t302,-329.5937077278983,1222.6579143126198,893.0642065847215
t303,-351.4591713124977,1211.5487453591654,860.0895740466677
t304,-357.4224795628428,1209.5288964585372,852.1064168956945
t305,-349.4714018957158,1213.5685942597934,864.0971923640775
t306,-342.5142089369795,1216.5983676107357,874.0841586737563
t307,-375.3124043138783,1200.4395764057115,825.1271720918332
t308,-424.0127550250315,1177.211314048489,753.1985590234574
t309,-405.1289455656048,1186.3006341013152,781.1716885357104
t310,-432.9577174005493,1173.171616247233,740.2138988466837
t311,-613.8447343276885,1085.3081890699134,471.46345474222494
t312,-833.4932548820718,978.256197336628,144.7629424545562
t313,-1006.4291941420839,894.4324679605646,-111.9967261815193
t314,-1114.7626273566893,841.9163965442359,-272.8462308124534
t315,-1179.3651334020963,810.6087385845015,-368.7563948175948
t316,-1217.1327523209495,791.4201740285351,-425.7125782924144
t317,-1226.0777146964674,788.390400677593,-437.6873140188744
t318,-1239.9921006139393,900.7312794086022,-339.26082120533715
t319,-1172.4079404433603,813.6385119354435,-358.7694285079168
t320,-1010.4047329756476,892.4126190599367,-117.99211391571089
t321,-804.6705983387367,992.3951396410242,187.72454130228755
t322,-646.6429297045872,1069.1493978648894,422.5064681603021
t323,-550.2361129906724,1115.605922579334,565.3698095886616
t324,-495.57245402917414,1142.8738827378127,647.3014287086385
t325,-471.7192210277936,1153.9830516912666,682.2638306634731
t326,-484.63972223687483,1147.9235049893825,663.2837827525077
t327,-492.59079990400187,1143.8838071881266,651.2930072841248
t328,-484.63972223687483,1147.9235049893825,663.2837827525077
t329,-454.8231809851483,1162.0624472937789,707.2392663086305
t330,-425.00663973342233,1296.6216639316963,871.6150241982739
t331,-430.9699479837673,1174.1815406975468,743.2115927137795
t332,-450.84764215158486,1164.0822961944068,713.234654042822
t333,-400.15952202365054,1188.320483001943,788.1609609782926
t334,-431.9638326921585,1173.171616247233,741.2077835550745
t335,-651.6123532465416,1067.1295489642614,415.5171957177198
t336,-887.1630291351789,951.9981616284637,64.83513249328473
t337,-392.2084443565235,1311.7705306864063,919.5620863298828
t338,-568.1260377417085,1107.526526976822,539.4004892351135
t339,-678.4472403730954,1052.990606659865,374.5433662867697
t340,-740.0680922933294,1023.7027976007587,283.6347053074293
t341,-734.1047840429843,1025.7226465013866,291.6178624584023
t342,-653.6001226633235,1185.5299743971543,531.9298517338308
t343,-390.2206749397415,1193.3701052535132,803.1494303137717
t344,-74.16533767144334,1346.8786217012437,1272.7132840298004
t345,-154.23311393309686,1366.1951599699216,1211.9620460368249
t346,-951.4029657688948,1538.7642672609065,587.3613014920118
t347,-1515.201850700348,1606.4292054319455,91.22735473159764
t348,-1892.4160192648308,1651.8758056960762,-240.54021356875455
t349,-2164.726689445229,1684.1933881061248,-480.53330133910436
t350,-2457.221095207571,1719.5407438671152,-737.6803513404559
t351,-2630.6853848570054,1739.7392328733956,-890.9461519836098
t352,-2615.2647524139106,1633.4579008442704,-981.8068515696402
t353,-2833.4290727607677,1764.9873441312461,-1068.4417286295215
t354,-2776.9425736308744,1757.9178729790478,-1019.0247006518266
t355,-2361.4132594958674,1708.4315749136608,-652.9816845822065
t356,-1797.6143745644163,1640.766636742622,-156.84773782179423
t357,-1490.9933510732503,1603.3994320810036,112.4060810077533
t358,-998.8137740118011,1544.8238139627906,546.0100399509895
t359,8.430199380063309,1393.192380273258,1401.6225796533215
t360,-320.64874535238044,1226.6976121138757,906.0488667614952
t361,-561.1688447829722,1110.5563003277641,549.3874555447919
t362,-712.2393204583854,1156.2421653380482,444.0028448796628
t363,-808.6461371723001,990.3752907403962,181.72915356809608
t364,-853.3709490498893,969.1668772838018,115.79592823391249
t365,-839.4565631324169,975.2264239856859,135.76986085326894
t366,-758.951901752756,1014.6134775479325,255.66157579517642
t367,-495.57245402917414,1262.2842326210198,766.7117785918456
t368,-181.50488617765788,1295.372474735229,1113.867588557571
t369,42.64069376385172,1403.4343909188285,1446.0750846826802
t370,-435.6194750004797,1399.522666830284,963.9031918298042
t371,-1133.9629180907123,1560.9826051678149,427.0196870771026
t372,-1539.4103503274441,1609.4589787828877,70.04862845544358
t373,-1828.8662112705274,1643.7964100935642,-185.0698011769632
t374,-2174.808571343505,1685.2033125564387,-489.6052587870661
t375,-2445.1268312867214,1718.5308194168013,-726.5960118699202
t376,-2643.80581157454,1741.7590817740236,-902.0467298005162
t377,-2651.587487747255,1638.5075230958407,-1013.0799646514145
t378,-2703.3308555236927,1749.8384773765358,-953.4923781471568
t379,-2333.1600240382245,1704.3918771124052,-628.7681469258193
t380,-1794.5758297451562,1639.7567122923083,-154.81911745284788
t381,-1564.625040965829,1612.4887521338296,47.86371116800069
t382,-1179.3413725256457,1566.032227419385,386.69085489373924
t383,63.77070500089725,1439.0321849925367,1502.802889993434
t384,-256.0462393069737,1377.4156199568172,1121.3693806498436
t385,-492.59079990400187,1143.8838071881266,651.2930072841248
t386,-641.673506162633,1071.1692467655175,429.49574060288455
t387,-732.1170146262028,1027.7424954020146,295.62548077581175
t388,-773.8601723786194,1007.5440063957344,233.68383401711503
t389,-755.9702476275834,1015.6234019982464,259.65315437066306
t390,-663.538969747232,1061.0700022623773,397.5310325151453
t391,-397.1778678984778,1289.1589883243503,891.9811204258724
t392,-73.17145296305257,1346.8786217012437,1273.707168738191
t393,-260.1228315430751,1378.3142533736893,1118.1914218306142
t394,-1129.918182260165,1559.972680717501,430.05449845733597
t395,-1822.809093417405,1642.7864856432502,-180.02260777415472
t396,-2381.5770232924183,1710.4514238142892,-671.1255994781291
t397,-2759.7973828681897,1755.89802407842,-1003.8993587897698
t398,-3071.449361415794,1793.2652287400383,-1278.1841326757558
t399,-3232.8193871443777,1812.4537932960047,-1420.365593848373
t400,-3346.798576415449,1826.592735600401,-1520.205840815048
t401,-3481.94772049436,1842.751526805425,-1639.196193688935
t402,-3326.327017130521,1719.3014791209619,-1607.0255380095593
t403,-3058.328934698259,1791.2453798394104,-1267.0835548588489
t404,-2473.3600949589704,1721.5605927677434,-751.799502191227
t405,-2186.9228070497506,1687.2231614570667,-499.69964559268396
t406,-1776.4244479711826,1637.7368633916803,-138.6875845795023
t407,-479.387152503996,1482.2084980433217,1002.8213455393256
t408,-132.80453546650511,1437.0011625253442,1304.196627058839
t409,-380.28182785583306,1205.3464325148516,825.0646046590185
t410,-540.297265906764,1120.655544830904,580.3582789241401
t411,-647.6368144129781,1068.1394734145754,420.5026590015973
t412,-703.2943580828671,1160.281863139304,456.98750505643693
t413,-691.3677415821766,1046.931059957981,355.56331837580444
t414,-597.9425789934345,1092.377660222112,494.4350812286774
t415,-316.673206518817,1229.7273854648176,913.0541789460007
t416,17.48591848165419,1391.3152975150601,1408.8012159967143
t417,-648.518882619898,1397.1355794707908,748.6166968508928
t418,-1646.3262307341063,1622.5879966369698,-23.738234097136456
t419,-2508.6566674956284,1725.6002905689993,-783.0563769266291
t420,-3184.402387890182,1806.3942465941207,-1378.0081412960615
t421,-3544.4913374773764,1850.8309224079371,-1693.6604150694393
t422,-3847.672211058125,1809.5519936577741,-2038.1202174003508
t423,-4204.098058120533,1929.6050295324305,-2274.493028588103
t424,-4374.543774736103,1949.8035185387107,-2424.7402561973922
t425,-4495.566301086191,1963.942460843107,-2531.6238402430836
t426,-4357.398583973418,1947.7836696380828,-2409.614914335335
t427,-3887.395152731094,1891.227900420498,-1996.1672523105963
t428,-3174.3404777773035,1806.3942465941207,-1367.9462311831828
t429,-2834.4352637720554,1764.9873441312461,-1069.4479196408092
t430,-2300.882024535428,1700.352179311149,-600.5298452242791
t431,-936.2701570287849,1536.7444183602786,600.4742613314937
t432,-30.434410502244816,1487.497385041045,1457.0629745388
t433,-298.78328176778103,1243.7235616267842,944.9402798590031
t434,-470.7253363194024,1153.9830516912666,683.2577153718642
t435,-575.0832307004442,1103.4868291755656,528.4035984751214
t436,-633.7224284955059,1075.2089445667737,441.4865160712677
t437,-621.7958119948155,1200.6788411518648,578.8830291570494
t438,-527.3767646976822,1127.7250159831024,600.3482512854201
t439,-263.0034322657095,1254.9754967226684,991.9720644569588
t440,7.666542202386535,1423.6328799251087,1431.2994221274953
t441,-1124.8872272037247,1559.972680717501,435.0854535137762
t442,-2111.278735134596,1678.133841404241,-433.1448937303551
t443,-2991.7805254554883,1784.1759086872125,-1207.6046167682757
t444,-3687.69000964659,1866.9897136129614,-1820.7002960336288
t445,-4195.022367233547,1928.5951050821166,-2266.42726215143
t446,-4598.615363537145,1971.2853131632758,-2627.330050373869
t447,-4562.835514035073,1809.3172618092324,-2753.518252225841
t448,-4568.798822285418,1837.9623848768892,-2730.836437408529
t449,-4597.621478828754,1962.3850063803777,-2635.236472448377
t450,-4234.363675600754,1933.6447273336864,-2300.7189482670674
t451,-3554.5732193756517,1851.8408468582516,-1702.7323725174
t452,-2893.9403359358116,1772.0568152834442,-1121.8835206523675
t453,-2644.812002585827,1741.7590817740236,-903.0529208118035
t454,-2169.777616287064,1685.2033125564387,-484.5743037306254
t455,-961.4848476671701,1539.7741917112207,578.2893440440506
t456,8.430199380063309,1387.2755997138042,1395.7057990938677
t457,-237.16242984754692,1386.5049400096436,1149.3425101620967
t458,-393.20232906491424,1198.2769613626533,805.0746322977391
t459,-495.57245402917414,1141.8639582874982,646.291504258324
t460,-557.1933059494088,1112.576149228392,555.3828432789833
t461,-575.0832307004442,1103.4868291755656,528.4035984751214
t462,-545.2666894487181,1237.0361213631693,691.7694319144512
t463,-444.88433390123976,1167.112069545349,722.2277356441092
t464,-247.1012769314555,1263.0548923251804,1015.9536153937249
t465,21.51068252680574,1393.3351464156885,1414.8458289424943
t466,-707.3255592607468,1509.4764582018001,802.1508989410534
t467,-1339.3235739371808,1508.5945074641975,169.27093352701672
t468,-2017.483281445467,1667.0246724507865,-350.4586089946804
t469,-2470.32155013971,1720.5506683174292,-749.7708818222807
t470,-2843.510954659042,1765.99726858156,-1077.513686077482
t471,-3204.5861234721283,1809.4240199450626,-1395.1621035270657
t472,-3369.69308954288,1724.3511013725322,-1645.3419881703478
t473,-3681.652863578864,1866.9897136129614,-1814.6631499659027
t474,-3700.8104363641255,1869.0095625135896,-1831.800873850536
t475,-3394.1894128729605,1831.642357851971,-1562.5470550209895
t476,-2836.4476457946316,1764.9873441312461,-1071.4603016633855
t477,-2580.2759753656323,1734.6896106218255,-845.5863647438068
t478,-2217.168452744574,1690.2529348080088,-526.9155179365653
t479,-1122.8548733957534,1558.962756267187,436.1078828714335
