Resource,MA_natural_gas_combined_cycle,MA_solar_pv,CT_natural_gas_combined_cycle,CT_onshore_wind,CT_solar_pv,ME_natural_gas_combined_cycle,ME_onshore_wind,MA_battery,CT_battery,ME_battery,Total
t208,12206.118188614812,0.0,8850.760812336772,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.15004022592147,21300.195531126028
t209,12206.118188614812,0.0,8850.704479817876,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21300.226071891007
t210,12206.118188614812,0.0,8850.849822444483,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21300.371414517616
t211,12206.238283355406,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21300.55933422461
t212,12206.554288690708,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21300.875339559916
t213,12206.4633302011,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21300.78438107031
t214,12207.115958626538,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21301.437009495745
t215,12208.521189203655,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21302.842240072863
t216,12209.861447454368,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21304.182498323575
t217,12210.753945336524,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21305.07499620573
t218,12211.261670413167,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21305.582721282375
t219,12211.41493001625,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21305.735980885456
t220,12211.617477518905,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21305.93852838811
t221,12211.430572155748,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21305.751623024957
t222,12210.667006695818,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21304.988057565024
t223,12209.097862145536,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21303.418913014742
t224,12207.629671472598,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21301.950722341804
t225,12206.938061496223,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21301.25911236543
t226,12206.543273454074,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21300.86432432328
t227,12206.237351635213,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21300.55840250442
t228,12206.118188614812,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.21883072132889,21300.42115669555
t229,12206.119054975206,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21300.440105844413
t230,12206.118188614812,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.20800106515239,21300.41032703937
t231,12206.204205414353,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21300.52525628356
t232,12206.31970853878,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21300.640759407986
t233,12206.289574699942,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21300.61062556915
t234,12206.300619312888,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21300.621670182092
t235,12206.530290296923,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21300.85134116613
t236,12206.758164365909,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21301.079215235117
t237,12206.729178202706,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21301.050229071912
t238,12207.177930952943,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21301.498981822147
t239,12208.535172360806,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21302.856223230014
t240,12209.901409156404,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21304.222460025612
t241,12210.84789159555,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21305.168942464756
t242,12211.400605841445,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21305.72165671065
t243,12211.743397096025,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21306.06444796523
t244,12211.849338742782,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21306.17038961199
t245,12211.669441612468,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21305.990492481676
t246,12210.991814793244,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21305.31286566245
t247,12209.438673249015,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21303.75972411822
t248,12208.002468739278,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21302.323519608482
t249,12207.256874205916,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21301.577925075122
t250,12206.826144310631,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21301.147195179838
t251,12206.476325588836,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21300.797376458042
t252,12206.324720920802,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21300.64577179001
t253,12206.271497856073,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21300.59254872528
t254,12206.152969967601,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21300.474020836806
t255,12206.118188614812,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23359466818326,21300.4359206424
t256,12206.118188614812,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.21883072132889,21300.42115669555
t257,12206.118188614812,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.19715926793954,21300.39948524216
t258,12206.193160801407,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21300.514211670616
t259,12206.549281072392,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21300.870331941598
t260,12206.886084557553,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21301.207135426757
t261,12206.849122855516,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21301.170173724724
t262,12207.152932559158,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21301.473983428365
t263,12208.537160130223,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21302.858210999428
t264,12209.953386095074,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21304.27443696428
t265,12210.951833242309,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21305.272884111513
t266,12211.576495353444,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21305.897546222648
t267,12211.907311069188,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21306.228361938392
t268,12212.027255721998,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21306.348306591204
t269,12211.871349367151,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21306.192400236356
t270,12211.328618278407,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21305.649669147613
t271,12209.819478134013,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21304.14052900322
t272,12208.359262999908,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21302.680313869114
t273,12207.47176511775,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21301.79281598696
t274,12206.89107232697,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21301.212123196176
t275,12206.454300889098,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21300.775351758304
t276,12206.244383866137,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21300.565434735345
t277,12206.118188614812,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21300.439239484018
t278,12206.118188614812,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.17648049299693,21300.378806467215
t279,12206.118188614812,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.17648049299693,21300.378806467215
t280,12206.118188614812,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.21291589324065,21300.41524186746
t281,12206.12988074171,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21300.450931610914
t282,12206.351842377617,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21300.67289324682
t283,12206.818136692315,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21301.13918756152
t284,12207.258894054818,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21301.579944924026
t285,12207.33583730779,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21301.656888176996
t286,12207.595697539979,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21301.916748409185
t287,12208.769054048109,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21303.090104917315
t288,12210.06433536015,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21304.385386229358
t289,12211.077785513437,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21305.398836382643
t290,12211.68744461852,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21306.008495487727
t291,12212.030243491416,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21306.351294360622
t292,12212.220136009464,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21306.541186878672
t293,12212.265105329818,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21306.586156199024
t294,12212.254109942083,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21306.575160811288
t295,12211.625472292115,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21305.94652316132
t296,12210.534066655273,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21304.85511752448
t297,12209.365717765459,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21303.686768634663
t298,12208.571166142327,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21302.892217011533
t299,12208.144404167557,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21302.465455036763
t300,12207.990473351545,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21302.311524220753
t301,12207.992473351544,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21302.31352422075
t302,12208.113418004355,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21302.434468873562
t303,12208.223367269431,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21302.544418138637
t304,12208.251333583732,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21302.57238445294
t305,12208.210352032796,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21302.531402902005
t306,12208.178378100176,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21302.499428969382
t307,12208.34029207334,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21302.661342942545
t308,12208.584149299477,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21302.905200168683
t309,12208.490203040452,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21302.81125390966
t310,12208.63011861983,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21302.951169489035
t311,12209.53461950804,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21303.855670377245
t312,12210.637020532615,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21304.95807140182
t313,12211.501539869887,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21305.82259073909
t314,12212.044238879149,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21306.365289748355
t315,12212.36805920716,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21306.689110076364
t316,12212.55897157411,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21306.880022443318
t317,12212.597921045563,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21306.91897191477
t318,12212.547304973445,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21306.868355842653
t319,12212.33408527454,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21306.65513614375
t320,12211.522530645356,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21305.84358151456
t321,12210.49009733492,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21304.811148204124
t322,12209.700533481204,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21304.02158435041
t323,12209.217806798348,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21303.538857667554
t324,12208.940943560106,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21303.261994429315
t325,12208.824018756197,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21303.145069625403
t326,12208.887978852019,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21303.209029721223
t327,12208.926960402956,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21303.248011272164
t328,12208.887978852019,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21303.209029721223
t329,12208.741067884906,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21303.062118754115
t330,12208.467553282637,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21302.788604151843
t331,12208.620123232096,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21302.941174101303
t332,12208.721077109438,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21303.042127978642
t333,12208.466224495567,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21302.78727536477
t334,12208.626130850414,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21302.94718171962
t335,12209.725512026089,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21304.046562895295
t336,12210.903876152537,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21305.224927021743
t337,12208.306659158374,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21302.62771002758
t338,12209.304745439054,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21303.62579630826
t339,12209.85945968495,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21304.180510554157
t340,12210.17027700691,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21304.491327876116
t341,12210.139310692608,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21304.460361561814
t342,12209.613923627567,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21303.934974496773
t343,12208.419247556896,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21302.740298426103
t344,12206.833119849465,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21301.154170718673
t345,12206.118188614812,0.0,8850.615086984124,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.15004022592147,21300.04980577338
t346,12206.118188614812,0.0,8849.637012211158,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21299.15860428429
t347,12206.118188614812,0.0,8848.929744317638,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21298.45133639077
t348,12206.118188614812,0.0,8848.455209181036,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21297.976801254168
t349,12206.118188614812,0.0,8848.114223005496,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21297.63581507863
t350,12206.118188614812,0.0,8847.746928905493,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21297.268520978625
t351,12206.118188614812,0.0,8847.529397304208,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21297.050989377338
t352,12206.118188614812,0.0,8847.517912818545,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.11867659628686,21296.921267978167
t353,12206.118188614812,0.0,8847.274406150915,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21296.795998224046
t354,12206.118188614812,0.0,8847.34524020687,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21296.866832280004
t355,12206.118188614812,0.0,8847.86732623901,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21297.38891831214
t356,12206.118188614812,0.0,8848.575594132531,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21298.097186205665
t357,12206.118188614812,0.0,8848.95910177019,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21298.48069384332
t358,12206.118188614812,0.0,8849.578309688077,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21299.09990176121
t359,12206.411159895028,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21300.732210764236
t360,12208.069448684002,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21302.39049955321
t361,12209.271771506435,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21303.592822375642
t362,12209.906777641274,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21304.22782851048
t363,12210.509088110388,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21304.830138979592
t364,12210.731954561057,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21305.05300543026
t365,12210.666006695817,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21304.987057565024
t366,12210.264223265935,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21304.58527413514
t367,12208.82235977385,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21303.143410643057
t368,12207.366811240408,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21301.687862109615
t369,12206.248396248158,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21300.569447117367
t370,12206.118188614812,0.0,8850.261969275709,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.15004022592147,21299.696688064963
t371,12206.118188614812,0.0,8849.408328982328,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21298.92992105546
t372,12206.118188614812,0.0,8848.899386865085,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21298.42097893822
t373,12206.118188614812,0.0,8848.53515000582,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21298.056742078952
