Zone,1,2,3,Total
t768,3740.3231275789663,1130.5741617273939,39.746502610954224,4910.643791917314
t769,3377.033302622056,1130.5741617273939,39.746502610954224,4547.353966960404
t770,3200.5131389300277,1130.5741617273939,39.746502610954224,4370.833803268376
t771,3121.7101704832626,1130.5741617273939,39.746502610954224,4292.03083482161
t772,3121.7101704832626,1130.5741617273939,39.746502610954224,4292.03083482161
t773,3251.3380938188993,1130.5741617273939,39.746502610954224,4421.658758157247
t774,3675.312957171297,1130.5741617273939,39.746502610954224,4845.633621509644
t775,4434.574338160757,1130.5741617273939,39.746502610954224,5604.895002499105
t776,4816.905674657769,1144.1988821869156,39.746502610954224,6000.851059455638
t777,4816.905674657769,1159.9458803601053,39.746502610954224,6016.598057628828
t778,4778.640591056821,1130.5741617273939,39.746502610954224,5948.961255395169
t779,4716.077751478122,1130.5741617273939,39.746502610954224,5886.39841581647
t780,4631.9877327985,1130.5741617273939,39.746502610954224,5802.308397136848
t781,4516.529374687223,1130.5741617273939,39.746502610954224,5686.850039025571
t782,4438.120642040457,1130.5741617273939,39.746502610954224,5608.441306378804
t783,4395.9652381109845,1130.5741617273939,39.746502610954224,5566.285902449333
t784,4458.611812038953,1130.5741617273939,39.746502610954224,5628.932476377301
t785,4816.905674657769,1280.292965275199,39.746502610954224,6136.945142543922
t786,4816.905674657769,1632.7236549371728,39.746502610954224,6489.375832205896
t787,4816.905674657769,1555.1308159812706,39.746502610954224,6411.7829932499935
t788,4816.905674657769,1402.6130373176632,39.746502610954224,6259.265214586386
t789,4816.905674657769,1209.5733762034224,39.746502610954224,6066.225553472145
t790,4609.522380386545,1130.5741617273939,39.746502610954224,5779.843044724893
t791,4152.857960811289,1130.5741617273939,39.746502610954224,5323.178625149637
t792,3648.9070650796443,1130.5741617273939,39.746502610954224,4819.227729417992
t793,3268.290785084914,1130.5741617273939,39.746502610954224,4438.611449423262
t794,3044.878381036497,1130.5741617273939,39.746502610954224,4215.199045374845
t795,2948.346896604694,1130.5741617273939,39.746502610954224,4118.667560943042
t796,2916.8225791671007,1130.5741617273939,39.746502610954224,4087.143243505449
t797,2964.8848800425135,1130.5741617273939,39.746502610954224,4135.205544380861
t798,3141.807104681759,1130.5741617273939,39.746502610954224,4312.127769020107
t799,3477.1189160807753,1130.5741617273939,39.746502610954224,4647.439580419124
t800,3817.5461494122724,1130.5741617273939,39.746502610954224,4987.86681375062
t801,4144.188409851891,1130.5741617273939,39.746502610954224,5314.5090741902395
t802,4308.4975404385805,1130.5741617273939,39.746502610954224,5478.818204776929
t803,4334.890785649256,1130.5741617273939,39.746502610954224,5505.211449987603
t804,4274.604804787527,1130.5741617273939,39.746502610954224,5444.925469125875
t805,4166.251701316627,1130.5741617273939,39.746502610954224,5336.572365654975
t806,4059.0813052457274,1130.5741617273939,39.746502610954224,5229.401969584075
t807,4018.098965248735,1130.5741617273939,39.746502610954224,5188.419629587083
t808,4108.334138668357,1130.5741617273939,39.746502610954224,5278.654803006705
t809,4687.170540498958,1130.5741617273939,39.746502610954224,5857.491204837305
t810,4816.905674657769,1385.0284688647698,39.746502610954224,6241.680646133493
t811,4816.905674657769,1338.018715239188,39.746502610954224,6194.670892507911
t812,4816.905674657769,1191.991721490066,39.746502610954224,6048.643898758789
t813,4728.35182533923,1130.5741617273939,39.746502610954224,5898.672489677579
t814,4477.920274637449,1130.5741617273939,39.746502610954224,5648.240938975797
t815,4105.177248854899,1130.5741617273939,39.746502610954224,5275.497913193246
t816,3659.156562652501,1130.5741617273939,39.746502610954224,4829.477226990849
t817,3293.498319482132,1130.5741617273939,39.746502610954224,4463.81898382048
t818,3070.8773904471736,1130.5741617273939,39.746502610954224,4241.198054785521
t819,2951.8932004843937,1130.5741617273939,39.746502610954224,4122.213864822742
t820,2899.086238034846,1130.5741617273939,39.746502610954224,4069.406902373194
t821,2914.07257203462,1130.5741617273939,39.746502610954224,4084.393236372968
t822,3021.24296810552,1130.5741617273939,39.746502610954224,4191.563632443868
t823,3250.9438580188994,1130.5741617273939,39.746502610954224,4421.264522357247
t824,3542.914554674984,1130.5741617273939,39.746502610954224,4713.235219013332
t825,3964.910413880165,1130.5741617273939,39.746502610954224,5135.231078218513
t826,4304.951236558881,1130.5741617273939,39.746502610954224,5475.271900897228
t827,4488.169772210305,1130.5741617273939,39.746502610954224,5658.490436548654
t828,4597.700761347448,1130.5741617273939,39.746502610954224,5768.021425685795
t829,4682.02006193137,1130.5741617273939,39.746502610954224,5852.340726269717
t830,4709.739684073958,1130.5741617273939,39.746502610954224,5880.060348412307
t831,4719.244344461917,1130.5741617273939,39.746502610954224,5889.565008800265
t832,4816.905674657769,1161.8163341289523,39.746502610954224,6018.468511397675
t833,4816.905674657769,1594.8848547530886,39.746502610954224,6451.537032021812
t834,4816.905674657769,1813.1566196829046,39.746502610954224,6669.808796951627
t835,4816.905674657769,1760.02627683366,39.746502610954224,6616.678454102383
t836,4816.905674657769,1582.2734806149397,39.746502610954224,6438.925657883662
t837,4816.905674657769,1342.9843180447565,39.746502610954224,6199.636495313479
t838,4685.98000795174,1130.5741617273939,39.746502610954224,5856.300672290087
t839,4174.132780676026,1130.5741617273939,39.746502610954224,5344.453445014374
t840,3656.393908639043,1130.5741617273939,39.746502610954224,4826.71457297739
t841,2254.311855739836,1130.5741617273939,39.746502610954224,3424.6325200781844
t842,2254.311855739836,1130.5741617273939,39.746502610954224,3424.6325200781844
t843,2254.311855739836,1130.5741617273939,39.746502610954224,3424.6325200781844
t844,2254.311855739836,1130.5741617273939,39.746502610954224,3424.6325200781844
t845,2254.311855739836,1130.5741617273939,39.746502610954224,3424.6325200781844
t846,2254.311855739836,1130.5741617273939,39.746502610954224,3424.6325200781844
t847,2254.311855739836,1130.5741617273939,39.746502610954224,3424.6325200781844
t848,2254.311855739836,1130.5741617273939,39.746502610954224,3424.6325200781844
t849,2317.5481450421653,1130.5741617273939,39.746502610954224,3487.8688093805135
t850,2254.311855739836,1130.5741617273939,39.746502610954224,3424.6325200781844
t851,2254.311855739836,1130.5741617273939,39.746502610954224,3424.6325200781844
t852,2254.311855739836,1130.5741617273939,39.746502610954224,3424.6325200781844
t853,2254.311855739836,1130.5741617273939,39.746502610954224,3424.6325200781844
t854,2254.311855739836,1130.5741617273939,39.746502610954224,3424.6325200781844
t855,2254.311855739836,1130.5741617273939,39.746502610954224,3424.6325200781844
t856,2254.311855739836,1130.5741617273939,39.746502610954224,3424.6325200781844
t857,2254.311855739836,1130.5741617273939,39.746502610954224,3424.6325200781844
t858,2254.311855739836,1130.5741617273939,39.746502610954224,3424.6325200781844
t859,2254.311855739836,1130.5741617273939,39.746502610954224,3424.6325200781844
t860,2508.5144465960943,1130.5741617273939,39.746502610954224,3678.8351109344426
t861,2458.8407357960937,1130.5741617273939,39.746502610954224,3629.161400134442
t862,2254.311855739836,1130.5741617273939,39.746502610954224,3424.6325200781844
t863,2289.486976917201,1130.5741617273939,39.746502610954224,3459.8076412555492
t864,2254.311855739836,1130.5741617273939,39.746502610954224,3424.6325200781844
t865,2254.311855739836,1130.5741617273939,39.746502610954224,3424.6325200781844
t866,2254.311855739836,1130.5741617273939,39.746502610954224,3424.6325200781844
t867,2254.311855739836,1130.5741617273939,39.746502610954224,3424.6325200781844
t868,2254.311855739836,1130.5741617273939,39.746502610954224,3424.6325200781844
t869,2254.311855739836,1130.5741617273939,39.746502610954224,3424.6325200781844
t870,2254.311855739836,1130.5741617273939,39.746502610954224,3424.6325200781844
t871,2254.311855739836,1130.5741617273939,39.746502610954224,3424.6325200781844
t872,2417.0517409960935,1130.5741617273939,39.746502610954224,3587.3724053344417
t873,2502.206673796094,1130.5741617273939,39.746502610954224,3672.5273381344423
t874,2550.697677196094,1130.5741617273939,39.746502610954224,3721.0183415344422
t875,2611.8042261960936,1130.5741617273939,39.746502610954224,3782.124890534442
t876,2642.948854396094,1130.5741617273939,39.746502610954224,3813.269518734442
t877,2644.5257975960935,1130.5741617273939,39.746502610954224,3814.846461934442
t878,2659.112522196094,1130.5741617273939,39.746502610954224,3829.433186534442
t879,2629.150601396094,1130.5741617273939,39.746502610954224,3799.471265734442
t880,2584.9961917960936,1130.5741617273939,39.746502610954224,3755.316856134442
t881,2556.2169783960935,1130.5741617273939,39.746502610954224,3726.5376427344418
t882,2555.428506796094,1130.5741617273939,39.746502610954224,3725.7491711344423
t883,2583.8134843960934,1130.5741617273939,39.746502610954224,3754.1341487344416
t884,2254.311855739836,1130.5741617273939,39.746502610954224,3424.6325200781844
t885,2699.3245737960942,1130.5741617273939,39.746502610954224,3869.6452381344425
t886,2403.647723796094,1130.5741617273939,39.746502610954224,3573.968388134442
t887,2254.311855739836,1130.5741617273939,39.746502610954224,3424.6325200781844
t888,2254.311855739836,1130.5741617273939,39.746502610954224,3424.6325200781844
t889,2254.311855739836,1130.5741617273939,39.746502610954224,3424.6325200781844
t890,2254.311855739836,1130.5741617273939,39.746502610954224,3424.6325200781844
t891,2254.311855739836,1130.5741617273939,39.746502610954224,3424.6325200781844
t892,2254.311855739836,1130.5741617273939,39.746502610954224,3424.6325200781844
t893,2254.311855739836,1130.5741617273939,39.746502610954224,3424.6325200781844
t894,2254.311855739836,1130.5741617273939,39.746502610954224,3424.6325200781844
t895,2254.311855739836,1130.5741617273939,39.746502610954224,3424.6325200781844
t896,2405.6189027960936,1130.5741617273939,39.746502610954224,3575.939567134442
t897,2477.369818396094,1130.5741617273939,39.746502610954224,3647.6904827344424
t898,2514.8222193960937,1130.5741617273939,39.746502610954224,3685.142883734442
t899,2254.311855739836,1130.5741617273939,39.746502610954224,3424.6325200781844
t900,2254.311855739836,1130.5741617273939,39.746502610954224,3424.6325200781844
t901,2254.311855739836,1130.5741617273939,39.746502610954224,3424.6325200781844
t902,2254.311855739836,1130.5741617273939,39.746502610954224,3424.6325200781844
t903,2635.0641383960938,1130.5741617273939,39.746502610954224,3805.384802734442
t904,2254.311855739836,1130.5741617273939,39.746502610954224,3424.6325200781844
t905,2614.5638767960936,1130.5741617273939,39.746502610954224,3784.884541134442
t906,2624.025535996094,1130.5741617273939,39.746502610954224,3794.346200334442
t907,2628.756365596094,1130.5741617273939,39.746502610954224,3799.077029934442
t908,2254.311855739836,1130.5741617273939,39.746502610954224,3424.6325200781844
t909,2254.311855739836,1130.5741617273939,39.746502610954224,3424.6325200781844
t910,2477.7640541960936,1130.5741617273939,39.746502610954224,3648.084718534442
t911,2254.311855739836,1130.5741617273939,39.746502610954224,3424.6325200781844
t912,2254.311855739836,1130.5741617273939,39.746502610954224,3424.6325200781844
t913,2254.311855739836,1130.5741617273939,39.746502610954224,3424.6325200781844
t914,2254.311855739836,1130.5741617273939,39.746502610954224,3424.6325200781844
t915,2254.311855739836,1130.5741617273939,39.746502610954224,3424.6325200781844
t916,2254.311855739836,1130.5741617273939,39.746502610954224,3424.6325200781844
t917,2254.311855739836,1130.5741617273939,39.746502610954224,3424.6325200781844
t918,2254.311855739836,1130.5741617273939,39.746502610954224,3424.6325200781844
t919,2254.311855739836,1130.5741617273939,39.746502610954224,3424.6325200781844
t920,2396.9457151960937,1130.5741617273939,39.746502610954224,3567.266379534442
t921,2512.8510403960936,1130.5741617273939,39.746502610954224,3683.171704734442
t922,2584.601955996094,1130.5741617273939,39.746502610954224,3754.9226203344424
t923,2662.660644396094,1130.5741617273939,39.746502610954224,3832.9813087344423
t924,2710.757411996094,1130.5741617273939,39.746502610954224,3881.0780763344424
t925,2723.7671933960937,1130.5741617273939,39.746502610954224,3894.087857734442
t926,2254.311855739836,1130.5741617273939,39.746502610954224,3424.6325200781844
t927,2734.4115599960937,1130.5741617273939,39.746502610954224,3904.732224334442
t928,2254.311855739836,1130.5741617273939,39.746502610954224,3424.6325200781844
t929,2704.8438749960937,1130.5741617273939,39.746502610954224,3875.164539334442
t930,2704.0554033960934,1130.5741617273939,39.746502610954224,3874.3760677344417
t931,2689.4686787960936,1130.5741617273939,39.746502610954224,3859.789343134442
t932,2254.311855739836,1130.5741617273939,39.746502610954224,3424.6325200781844
t933,2254.311855739836,1130.5741617273939,39.746502610954224,3424.6325200781844
t934,2524.678114396094,1130.5741617273939,83.85338103576841,3739.105657159256
t935,2254.311855739836,1130.5741617273939,39.746502610954224,3424.6325200781844
t936,2254.311855739836,1130.5741617273939,39.746502610954224,3424.6325200781844
t937,2254.311855739836,1130.5741617273939,39.746502610954224,3424.6325200781844
t938,2254.311855739836,1130.5741617273939,39.746502610954224,3424.6325200781844
t939,2254.311855739836,1130.5741617273939,39.746502610954224,3424.6325200781844
t940,2254.311855739836,1130.5741617273939,39.746502610954224,3424.6325200781844
t941,2254.311855739836,1130.5741617273939,39.746502610954224,3424.6325200781844
t942,2254.311855739836,1130.5741617273939,39.746502610954224,3424.6325200781844
t943,2254.311855739836,1130.5741617273939,39.746502610954224,3424.6325200781844
t944,2254.311855739836,1130.5741617273939,39.746502610954224,3424.6325200781844
t945,2254.311855739836,1130.5741617273939,39.746502610954224,3424.6325200781844
t946,2254.311855739836,1130.5741617273939,39.746502610954224,3424.6325200781844
t947,2254.311855739836,1130.5741617273939,39.746502610954224,3424.6325200781844
t948,2254.311855739836,1130.5741617273939,39.746502610954224,3424.6325200781844
t949,2254.311855739836,1130.5741617273939,39.746502610954224,3424.6325200781844
t950,2254.311855739836,1130.5741617273939,39.746502610954224,3424.6325200781844
t951,2254.311855739836,1130.5741617273939,39.746502610954224,3424.6325200781844
t952,2254.311855739836,1130.5741617273939,39.746502610954224,3424.6325200781844
t953,2254.311855739836,1130.5741617273939,39.746502610954224,3424.6325200781844
t954,2254.311855739836,1130.5741617273939,39.746502610954224,3424.6325200781844
t955,2254.311855739836,1130.5741617273939,39.746502610954224,3424.6325200781844
t956,2254.311855739836,1130.5741617273939,39.746502610954224,3424.6325200781844
t957,2254.311855739836,1130.5741617273939,39.746502610954224,3424.6325200781844
t958,2254.311855739836,1130.5741617273939,39.746502610954224,3424.6325200781844
t959,2254.311855739836,1130.5741617273939,39.746502610954224,3424.6325200781844
t960,2254.311855739836,1130.5741617273939,39.746502610954224,3424.6325200781844
t961,2254.311855739836,1130.5741617273939,39.746502610954224,3424.6325200781844
t962,2254.311855739836,1130.5741617273939,39.746502610954224,3424.6325200781844
t963,2254.311855739836,1130.5741617273939,39.746502610954224,3424.6325200781844
t964,2254.311855739836,1130.5741617273939,39.746502610954224,3424.6325200781844
t965,2254.311855739836,1130.5741617273939,39.746502610954224,3424.6325200781844
t966,2254.311855739836,1130.5741617273939,39.746502610954224,3424.6325200781844
t967,2254.311855739836,1130.5741617273939,39.746502610954224,3424.6325200781844
t968,2254.311855739836,1130.5741617273939,39.746502610954224,3424.6325200781844
t969,2254.311855739836,1130.5741617273939,39.746502610954224,3424.6325200781844
t970,2254.311855739836,1130.5741617273939,39.746502610954224,3424.6325200781844
t971,2254.311855739836,1130.5741617273939,39.746502610954224,3424.6325200781844
t972,2254.311855739836,1130.5741617273939,39.746502610954224,3424.6325200781844
t973,2254.311855739836,1130.5741617273939,39.746502610954224,3424.6325200781844
t974,2254.311855739836,1130.5741617273939,39.746502610954224,3424.6325200781844
t975,2254.311855739836,1130.5741617273939,39.746502610954224,3424.6325200781844
t976,2254.311855739836,1130.5741617273939,39.746502610954224,3424.6325200781844
t977,2254.311855739836,1130.5741617273939,39.746502610954224,3424.6325200781844
t978,2254.311855739836,1130.5741617273939,39.746502610954224,3424.6325200781844
t979,2254.311855739836,1130.5741617273939,39.746502610954224,3424.6325200781844
t980,2254.311855739836,1130.5741617273939,39.746502610954224,3424.6325200781844
t981,2254.311855739836,1130.5741617273939,39.746502610954224,3424.6325200781844
t982,2254.311855739836,1130.5741617273939,39.746502610954224,3424.6325200781844
t983,2254.311855739836,1130.5741617273939,39.746502610954224,3424.6325200781844
t984,2254.311855739836,1130.5741617273939,39.746502610954224,3424.6325200781844
t985,2254.311855739836,1130.5741617273939,39.746502610954224,3424.6325200781844
t986,2254.311855739836,1130.5741617273939,39.746502610954224,3424.6325200781844
t987,2254.311855739836,1130.5741617273939,39.746502610954224,3424.6325200781844
t988,2254.311855739836,1130.5741617273939,39.746502610954224,3424.6325200781844
t989,2254.311855739836,1130.5741617273939,39.746502610954224,3424.6325200781844
t990,2254.311855739836,1130.5741617273939,39.746502610954224,3424.6325200781844
t991,2254.311855739836,1130.5741617273939,39.746502610954224,3424.6325200781844
t992,2254.311855739836,1130.5741617273939,39.746502610954224,3424.6325200781844
t993,2254.311855739836,1130.5741617273939,39.746502610954224,3424.6325200781844
t994,2254.311855739836,1130.5741617273939,83.85338103576841,3468.7393985029985
t995,2254.311855739836,1130.5741617273939,39.746502610954224,3424.6325200781844
t996,2254.311855739836,1130.5741617273939,39.746502610954224,3424.6325200781844
t997,2254.311855739836,1130.5741617273939,39.746502610954224,3424.6325200781844
t998,2254.311855739836,1130.5741617273939,39.746502610954224,3424.6325200781844
t999,2254.311855739836,1130.5741617273939,39.746502610954224,3424.6325200781844
t1000,2254.311855739836,1130.5741617273939,39.746502610954224,3424.6325200781844
t1001,2254.311855739836,1130.5741617273939,39.746502610954224,3424.6325200781844
t1002,2254.311855739836,1130.5741617273939,39.746502610954224,3424.6325200781844
t1003,2254.311855739836,1130.5741617273939,39.746502610954224,3424.6325200781844
t1004,2254.311855739836,1130.5741617273939,39.746502610954224,3424.6325200781844
t1005,2254.311855739836,1130.5741617273939,39.746502610954224,3424.6325200781844
t1006,2254.311855739836,1130.5741617273939,39.746502610954224,3424.6325200781844
t1007,2254.311855739836,1130.5741617273939,39.746502610954224,3424.6325200781844
t1008,2254.311855739836,1130.5741617273939,39.746502610954224,3424.6325200781844
t1009,2254.311855739836,1510.3126740182277,39.746502610954224,3804.371032369018
t1010,2460.941809458087,1130.5741617273939,39.746502610954224,3631.262473796435
t1011,2350.619345307487,1130.5741617273939,39.746502610954224,3520.9400096458353
t1012,2310.8275378577137,1130.5741617273939,39.746502610954224,3481.148202196062
t1013,2254.311855739836,1202.6016259336398,39.746502610954224,3496.6599842844303
t1014,2428.6338421542528,1130.5741617273939,39.746502610954224,3598.954506492601
t1015,2601.6028802328206,1130.5741617273939,39.746502610954224,3771.923544571169
t1016,2254.311855739836,1775.2117276039864,39.746502610954224,4069.270085954777
t1017,2254.311855739836,2126.507291635858,39.746502610954224,4420.565649986648
t1018,3505.872754357692,1130.5741617273939,39.746502610954224,4676.19341869604
t1019,3583.8920729382166,1130.5741617273939,39.746502610954224,4754.212737276564
t1020,2254.311855739836,2464.41604634159,39.746502610954224,4758.47440469238
t1021,3587.832612617916,1130.5741617273939,39.746502610954224,4758.153276956264
t1022,3416.430874271829,1130.5741617273939,39.746502610954224,4586.751538610177
t1023,2254.311855739836,2090.1983513303308,39.746502610954224,4384.256709681121
t1024,3146.9303517614576,1130.5741617273939,39.746502610954224,4317.251016099805
t1025,3125.261296096721,1130.5741617273939,39.746502610954224,4295.581960435068
t1026,2254.311855739836,2023.3016479248436,39.746502610954224,4317.360006275633
t1027,3293.1040836821317,1130.5741617273939,39.746502610954224,4463.4247480204795
t1028,3636.691210240547,1130.5741617273939,39.746502610954224,4807.011874578895
t1029,2254.311855739836,2638.3412791243804,39.746502610954224,4932.3996374751705
t1030,3538.5924260762627,1130.5741617273939,39.746502610954224,4708.91309041461
t1031,3128.4055390292024,1130.5741617273939,39.746502610954224,4298.72620336755
t1032,2750.157677247931,1130.5741617273939,39.746502610954224,3920.4783415862794
t1033,2496.800902375379,1130.5741617273939,39.746502610954224,3667.121566713727
t1034,2254.311855739836,1246.1785503717474,39.746502610954224,3540.236908722538
t1035,2327.7675822427504,1130.5741617273939,39.746502610954224,3498.0882465810987
t1036,2330.128175308991,1130.5741617273939,39.746502610954224,3500.4488396473394
t1037,2254.311855739836,1328.749261412033,39.746502610954224,3622.807619762824
t1038,2254.311855739836,1723.9966233424757,39.746502610954224,4018.054981693266
t1039,3531.494996583105,1130.5741617273939,39.746502610954224,4701.815660921453
t1040,2254.311855739836,2803.8528968957758,39.746502610954224,5097.911255246566
t1041,4137.89209883971,1130.5741617273939,39.746502610954224,5308.212763178058
t1042,4204.47138730016,1130.5741617273939,39.746502610954224,5374.792051638508
t1043,2254.311855739836,3081.383185407675,39.746502610954224,5375.441543758465
t1044,4265.553664909107,1130.5741617273939,39.746502610954224,5435.874329247455
t1045,4221.419256832416,1130.5741617273939,39.746502610954224,5391.739921170764
t1046,2254.311855739836,2999.5774043066676,39.746502610954224,5293.635762657458
t1047,4093.75769076302,1130.5741617273939,39.746502610954224,5264.078355101367
t1048,4033.471709901291,1130.5741617273939,39.746502610954224,5203.792374239639
t1049,4034.2553597675324,1130.5741617273939,39.746502610954224,5204.576024105881
t1050,2254.311855739836,2916.6242282967423,39.746502610954224,5210.682586647533
t1051,4147.337474518132,1130.5741617273939,39.746502610954224,5317.65813885648
t1052,4372.7162358327905,1130.5741617273939,39.746502610954224,5543.036900171138
t1053,4382.177261805647,1130.5741617273939,39.746502610954224,5552.497926143994
t1054,2254.311855739836,2820.2994259790303,39.746502610954224,5114.35778432982
t1055,3467.6578901079183,1130.5741617273939,39.746502610954224,4637.978554446266
t1056,2976.714324228829,1130.5741617273939,39.746502610954224,4147.034988567177
t1057,2681.5963812268046,1130.5741617273939,39.746502610954224,3851.917045565153
t1058,2533.049409358912,1130.5741617273939,39.746502610954224,3703.37007369726
t1059,2465.2765849377856,1130.5741617273939,39.746502610954224,3635.597249276134
t1060,2459.763923791846,1130.5741617273939,39.746502610954224,3630.0845881301943
t1061,2254.311855739836,1451.8342633937755,39.746502610954224,3745.892621744566
t1062,2977.502795828829,1130.5741617273939,39.746502610954224,4147.823460167177
t1063,2254.311855739836,2459.8282307360214,39.746502610954224,4753.886589086812
t1064,4029.9254060215926,1130.5741617273939,39.746502610954224,5200.24607035994
t1065,2254.311855739836,2931.9157709619026,39.746502610954224,5225.974129312693
t1066,4144.976881451892,1130.5741617273939,39.746502610954224,5315.29754579024
t1067,4180.047502769184,1130.5741617273939,39.746502610954224,5350.368167107531
t1068,2254.311855739836,2986.1935087200645,39.746502610954224,5280.251867070855
t1069,4135.1294448262515,1130.5741617273939,39.746502610954224,5305.450109164599
t1070,2254.311855739836,2942.2341193123175,39.746502610954224,5236.292477663107
t1071,4050.0223402200877,1130.5741617273939,39.746502610954224,5220.3430045584355
t1072,3988.5536519583607,1130.5741617273939,39.746502610954224,5158.8743162967085
t1073,3997.2183811839986,1130.5741617273939,39.746502610954224,5167.539045522347
t1074,2254.311855739836,2861.5786468597644,39.746502610954224,5155.637005210555
t1075,4074.4492281645244,1130.5741617273939,39.746502610954224,5244.769892502872
t1076,4307.709068838581,1130.5741617273939,39.746502610954224,5478.029733176928
t1077,2254.311855739836,3142.919551759138,39.746502610954224,5436.9779101099275
t1078,3951.122437574828,1130.5741617273939,39.746502610954224,5121.443101913176
t1079,3421.5619464987462,1130.5741617273939,39.746502610954224,4591.882610837094
t1080,2943.6100601777766,1130.5741617273939,39.746502610954224,4113.930724516124
t1081,2648.889356389211,1130.5741617273939,39.746502610954224,3819.2100207275594
t1082,2496.411488309139,1130.5741617273939,39.746502610954224,3666.732152647487
t1083,2428.6338421542528,1130.5741617273939,39.746502610954224,3598.954506492601
t1084,2428.6338421542528,1130.5741617273939,39.746502610954224,3598.954506492601
t1085,2254.311855739836,1416.655770948711,39.746502610954224,3710.7141292995016
t1086,2941.254288845296,1130.5741617273939,39.746502610954224,4111.574953183644
t1087,2254.311855739836,2432.315370411528,39.746502610954224,4726.373728762318
t1088,4034.2553597675324,1130.5741617273939,39.746502610954224,5204.576024105881
t1089,2254.311855739836,2964.02403840114,39.746502610954224,5258.08239675193
t1090,4162.705397436928,1130.5741617273939,39.746502610954224,5333.0260617752765
t1091,3319.516342715686,1973.050334456262,39.746502610954224,5332.313179782902
t1092,2254.311855739836,2992.6918851437263,39.746502610954224,5286.750243494516
t1093,2254.311855739836,2940.7089372033997,39.746502610954224,5234.76729555419
t1094,2254.311855739836,2917.0066932663813,39.746502610954224,5211.065051617171
t1095,2254.311855739836,2856.6130440541956,39.746502610954224,5150.671402404986
t1096,2254.311855739836,2803.8528968957758,39.746502610954224,5097.911255246566
t1097,2254.311855739836,2816.4765403127394,39.746502610954224,5110.53489866353
t1098,2254.311855739836,2870.367135331623,39.746502610954224,5164.425493682414
t1099,2254.311855739836,2921.9845653507655,39.746502610954224,5216.042923701555
t1100,2254.311855739836,3151.3302530309966,39.746502610954224,5445.388611381787
t1101,2254.311855739836,3150.9477880613576,39.746502610954224,5445.006146412147
t1102,2254.311855739836,2794.694212733094,39.746502610954224,5088.7525710838845
t1103,2254.311855739836,2294.316612964626,39.746502610954224,4588.374971315417
t1104,2254.311855739836,1836.7603632342655,39.746502610954224,4130.818721585056
t1105,2254.311855739836,1538.9805207608147,39.746502610954224,3833.038879111605
t1106,2254.311855739836,1382.6398564309168,39.746502610954224,3676.6982147817075
t1107,2254.311855739836,1311.160015189501,39.746502610954224,3605.218373540292
t1108,2254.311855739836,1309.2523681109437,39.746502610954224,3603.3107264617342
t1109,2254.311855739836,1418.5710095364443,39.746502610954224,3712.629367887235
t1110,2254.311855739836,1803.1146444072954,39.746502610954224,4097.173002758085
t1111,2254.311855739836,2428.8626804360624,39.746502610954224,4722.9210387868525
t1112,2254.311855739836,2832.533012917178,39.746502610954224,5126.591371267968
t1113,2254.311855739836,2935.3561916585527,39.746502610954224,5229.414550009343
t1114,2254.311855739836,2965.5492205100577,39.746502610954224,5259.607578860848
t1115,2254.311855739836,2983.130875223413,39.746502610954224,5277.189233574203
t1116,2254.311855739836,2987.3362258593434,39.746502610954224,5281.394584210134
t1117,2254.311855739836,2967.079080388614,39.746502610954224,5261.1374387394035
t1118,2254.311855739836,2961.738604122583,39.746502610954224,5255.796962473373
t1119,2254.311855739836,2899.4297163226643,39.746502610954224,5193.488074673454
t1120,2254.311855739836,2851.647441248628,39.746502610954224,5145.705799599418
t1121,2254.311855739836,2866.9267146349725,39.746502610954224,5160.985072985763
t1122,2254.311855739836,2926.5601116775188,39.746502610954224,5220.618470028309
t1123,4121.727879173696,1130.5741617273939,39.746502610954224,5292.048543512044
t1124,4314.01020158452,1130.5741617273939,39.746502610954224,5484.330865922867
t1125,4342.377629208655,1130.5741617273939,39.746502610954224,5512.698293547003
t1126,4005.8879321433974,1130.5741617273939,39.746502610954224,5176.208596481745
t1127,3506.266990157692,1130.5741617273939,39.746502610954224,4676.58765449604
t1128,3027.9383366514603,1130.5741617273939,39.746502610954224,4198.259000989808
t1129,2727.6923248359767,1130.5741617273939,39.746502610954224,3898.012989174325
t1130,2577.972289035604,1130.5741617273939,39.746502610954224,3748.292953373952
t1131,2505.864689134778,1130.5741617273939,39.746502610954224,3676.1853534731263
t1132,2506.254103201018,1130.5741617273939,39.746502610954224,3676.5747675393663
t1133,2254.311855739836,1486.6104300812092,39.746502610954224,3780.6687884319995
t1134,3001.934505507024,1130.5741617273939,39.746502610954224,4172.255169845372
t1135,2254.311855739836,2457.1603314878253,39.746502610954224,4751.218689838615
t1136,4024.4000979946745,1130.5741617273939,39.746502610954224,5194.720762333022
t1137,2254.311855739836,2924.652464598961,39.746502610954224,5218.710822949751
t1138,4131.583140946553,1130.5741617273939,39.746502610954224,5301.9038052849
t1139,4156.404264690988,1130.5741617273939,39.746502610954224,5326.724929029336
t1140,2254.311855739836,2942.2341193123175,39.746502610954224,5236.292477663107
t1141,4061.0476625119672,1130.5741617273939,39.746502610954224,5231.368326850315
t1142,4026.374280408133,1130.5741617273939,39.746502610954224,5196.69494474648
t1143,3946.393426295128,1130.5741617273939,39.746502610954224,5116.714090633476
t1144,3853.7946563958058,1130.5741617273939,39.746502610954224,5024.115320734153
t1145,2254.311855739836,2643.311559699588,39.746502610954224,4937.369918050378
