Resource,MA_natural_gas_combined_cycle,MA_solar_pv,CT_natural_gas_combined_cycle,CT_onshore_wind,CT_solar_pv,ME_natural_gas_combined_cycle,ME_onshore_wind,MA_battery,CT_battery,ME_battery,Total
t941,9634.023286907512,0.0,8798.133842693771,153.54629440848979,0.0,0.0,540.6014166513413,745.3192437467043,0.0,301.1015873223091,20172.725671730128
t942,9634.023286907512,0.0,8797.810627074585,175.42145073584305,0.0,0.0,496.23410615393317,745.3192437467043,0.0,301.1015873223091,20149.910301940887
t943,9634.023286907512,0.0,8797.23089069783,238.87668116614,246.54611035681708,0.0,878.602371251108,745.3192437467043,0.0,301.1015873223091,20841.700171448418
t944,9634.023286907512,0.0,8795.477662117626,136.73617494740614,568.2965373948016,0.0,408.621633900282,745.3192437467043,0.0,301.1015873223091,20589.576126336644
t945,9634.023286907512,0.0,8794.676199834692,42.22234444175439,1063.7146648099153,0.0,272.21580766609713,745.3192437467043,0.0,301.1015873223091,20853.27313472898
t946,9634.023286907512,0.0,8793.919375428419,39.87330289414052,1389.7292541339452,0.0,67.56742623169416,745.3192437467043,0.0,301.1015873223091,20971.53347666472
t947,9634.023286907512,0.0,8793.479795938607,33.9845154712081,1737.0646548882034,0.0,49.175294939052485,745.3192437467043,0.0,301.1015873223091,21294.148379213595
t948,9634.023286907512,0.0,8793.142842136076,6.696009227167399,1885.535032665972,0.0,104.3087110905837,745.3192437467043,0.0,301.06831261283963,21470.09343838685
t949,9634.023286907512,0.0,8793.111038817216,79.70139673272513,1848.3205254423017,0.0,221.69039422903612,745.3192437467043,0.0,300.9188699883446,21623.08475586384
t950,9634.023286907512,0.0,8793.148703283136,95.16309761792749,1916.9347731359442,0.0,347.311626063981,745.3192437467043,0.0,300.8659581117842,21832.766688866985
t951,9634.023286907512,0.0,8792.89274814407,163.54024743186002,1592.8584393964802,0.0,554.3328721324178,745.3192437467043,0.0,301.0752795388181,21784.042117297864
t952,9634.023286907512,0.0,8792.859489470622,228.2104768546382,1473.8495465041171,0.0,318.03443018681463,745.3192437467043,0.0,300.91871732147405,21493.21519099188
t953,9634.023286907512,0.0,8792.644869251148,169.7610061646134,1219.1627626921222,0.0,478.4039229046047,745.3192437467043,0.0,301.1015873223091,21340.416678989008
t954,9634.023286907512,0.0,8792.678259584136,61.47331560451597,679.5524079489,0.0,970.6314094906824,745.3192437467043,0.0,301.1015873223091,21184.779510604756
t955,9634.023286907512,0.0,8793.16878045368,137.30392599294441,216.3093232375848,0.0,1349.738491766622,745.3192437467043,0.0,301.1015873223091,21176.964639427348
t956,9634.023286907512,0.0,8794.186796020773,208.6695108045336,0.0,0.0,1906.6528424082744,745.3192437467043,0.0,301.1015873223091,21589.95326721011
t957,9634.023286907512,0.0,8794.242210667895,146.40155943261647,0.0,0.0,1809.677330616212,745.3192437467043,0.0,301.1015873223091,21430.765218693243
t958,9634.023286907512,0.0,8795.330362688943,287.8480210517983,0.0,0.0,2182.308811617486,745.3192437467043,0.0,301.1015873223091,21945.93131333475
t959,9634.023286907512,0.0,8796.896271563937,228.8680315438437,0.0,0.0,2431.5075870078963,745.3192437467043,0.0,301.1015873223091,22137.7160080922
t960,9634.609357760797,0.0,8798.133842693771,212.62068692627005,0.0,0.0,2772.4743794712535,745.3192437467043,0.0,301.1015873223091,22464.259097921105
t961,9636.133881236052,0.0,8798.133842693771,328.7727508610121,0.0,0.0,2958.752329813506,745.3192437467043,0.0,301.1015873223091,22768.21363567335
t962,9637.026141161487,0.0,8798.133842693771,403.44444330858266,0.0,0.0,2912.4609435875163,745.3192437467043,0.0,301.1015873223091,22797.486201820368
t963,9637.956077985806,0.0,8798.133842693771,539.7826866078957,0.0,0.0,3142.603404681346,745.3192437467043,0.0,301.1015873223091,23164.89684303783
t964,9637.950263453475,0.0,8798.133842693771,338.10287234695585,0.0,0.0,2987.1657749192073,745.3192437467043,0.0,301.1015873223091,22807.773584482424
t965,9637.510828798839,0.0,8798.133842693771,378.71830146101433,0.0,0.0,2419.2134865737894,745.3192437467043,0.0,301.1015873223091,22279.997290596424
t966,9636.673349937813,0.0,8798.133842693771,223.58154735984883,0.0,0.0,1829.4395811940615,745.3192437467043,0.0,301.1015873223091,21534.249152254506
t967,9636.092991932677,0.0,8798.133842693771,146.35169195453454,269.80517737161114,0.0,1510.4867270599666,745.3192437467043,0.0,301.1015873223091,21407.291262081573
t968,9634.789265226791,0.0,8798.133842693771,30.236234531124325,835.000505831107,0.0,866.3505992803684,745.3192437467043,0.0,301.1015873223091,21210.931278632175
t969,9634.023286907512,0.0,8797.775040141569,44.943938866506926,1353.6777002610145,0.0,615.825924210088,745.3192437467043,0.0,301.1015873223091,21492.666721455702
t970,9634.023286907512,0.0,8796.572676766826,58.99805091373393,1479.2766621409028,0.0,536.9586022519559,745.3192437467043,0.0,301.1015873223091,21552.25011004994
t971,9634.023286907512,0.0,8795.374567952997,136.08504193513286,1538.199631911714,0.0,113.97862980967089,745.3192437467043,0.0,301.1015873223091,21264.081989586037
t972,9634.023286907512,0.0,8795.37944417609,245.1010029664095,1693.2600786770079,0.0,323.32847733210394,745.3192437467043,0.0,301.1015873223091,21737.513121128137
t973,9634.023286907512,0.0,8795.24965849082,53.32464628200853,1530.4466095734497,0.0,718.1177541764971,745.3192437467043,0.0,301.1015873223091,21777.5827864993
t974,9634.023286907512,0.0,8794.994398171157,41.17340633074721,1371.5096516390233,0.0,649.2449301611796,745.3192437467043,0.0,301.1015873223091,21537.366504278627
t975,9634.023286907512,0.0,8794.931443965865,334.22046455316394,950.9081897881639,0.0,574.2729684899526,745.3192437467043,0.0,301.1015873223091,21334.777184773666
t976,9634.023286907512,0.0,8795.287356506475,506.3160912628477,765.2233047867248,0.0,535.5441369947811,745.3192437467043,0.0,301.1015873223091,21282.815007527348
t977,9634.023286907512,0.0,8795.35861928679,452.97886175621323,385.7128613286682,0.0,680.267898452894,745.3192437467043,0.0,301.1015873223091,20994.762358801087
t978,9634.023286907512,0.0,8795.475254380537,260.88234081721356,189.17374505365842,0.0,1006.0744515316525,745.3192437467043,0.0,301.1015873223091,20932.049909759582
t979,9634.023286907512,0.0,8795.80683644838,167.45681933434943,6.9777201044382196,0.0,1342.4413766769887,745.3192437467043,0.0,301.1015873223091,20993.126870540684
t980,9634.023286907512,0.0,8795.790127409704,552.304243730948,0.0,0.0,746.1336890834481,745.3192437467043,0.0,301.1015873223091,20774.67217820062
t981,9634.023286907512,0.0,8795.998310452942,895.2043562205547,0.0,0.0,621.6586417940674,745.3192437467043,0.0,301.1015873223091,20993.305426444087
t982,9634.023286907512,0.0,8795.617734422922,289.9001792086116,0.0,0.0,273.7593891161924,745.3192437467043,0.0,301.1015873223091,20039.72142072425
t983,9634.023286907512,0.0,8796.401906303703,81.89836953969093,0.0,0.0,230.42033695433173,745.3192437467043,0.0,301.1015873223091,19789.16473077425
t984,9634.023286907512,0.0,8797.494662278583,61.15637554637121,0.0,0.0,184.2773661557957,745.3192437467043,0.0,301.1015873223091,19723.372521957273
t985,9634.533105137905,0.0,8798.133842693771,117.61535136405487,0.0,0.0,269.7585475535279,745.3192437467043,0.0,301.1015873223091,19866.46167781827
t986,9635.345231227457,0.0,8798.133842693771,335.2756148316085,0.0,0.0,218.19194281002447,745.3192437467043,0.0,301.1015873223091,20033.367462631868
t987,9635.687517281187,0.0,8798.133842693771,375.2669081300432,0.0,0.0,98.85886696369816,745.3192437467043,0.0,301.1015873223091,19954.367966137714
t988,9636.098428769008,0.0,8798.133842693771,451.0460705795024,0.0,0.0,185.8702785235128,745.3192437467043,0.0,301.1015873223091,20117.56945163481
t989,9636.148665730578,0.0,8798.133842693771,291.75791958474093,0.0,0.0,332.4608498397552,745.3192437467043,0.0,301.1015873223091,20104.922108917854
t990,9636.263915388914,0.0,8798.133842693771,257.0202343528604,0.0,0.0,563.8441484420129,745.3192437467043,0.0,301.1015873223091,20301.68297194657
t991,9636.078244185557,0.0,8798.133842693771,157.32034782864588,199.25267409340248,0.0,474.8618837134022,745.3192437467043,0.0,301.1015873223091,20312.067823583788
t992,9635.583310127413,0.0,8798.133842693771,24.452968182283513,793.5218363213909,0.0,268.41453387095873,745.3192437467043,0.0,301.1015873223091,20566.52732226483
t993,9634.728960783277,0.0,8798.133842693771,2.2507253503780715,1188.1506733390636,0.0,102.31076317346403,745.3192437467043,0.0,301.1015873223091,20771.995796408966
t994,9634.1063645922,0.0,8798.133842693771,0.016873247905915642,1478.1137087901625,0.0,138.66165358207738,745.3192437467043,0.0,301.1015873223091,21095.453273975127
t995,9634.023286907512,0.0,8797.919570243506,31.732535876069015,1682.7934985203506,0.0,260.36714960049966,745.3192437467043,0.0,301.1015873223091,21453.25687221695
t996,9634.023286907512,0.0,8797.45116822971,66.94467293529596,1709.5414255873636,0.0,227.20134751489425,745.3192437467043,0.0,301.1015873223091,21481.582732243787
t997,9634.023286907512,0.0,8797.55860892874,55.24606067131882,1762.649628604477,0.0,580.7411054185458,745.3192437467043,0.0,301.1015873223091,21876.639521599605
t998,9634.023286907512,0.0,8797.83501653597,34.82006183426113,2184.801694922989,0.0,494.26519205927735,745.3192437467043,0.0,301.1015873223091,22192.16608332902
t999,9634.023286907512,0.0,8796.976618358085,13.764174810147672,1549.0538631852849,0.0,251.2021352852426,745.3192437467043,0.0,301.1015873223091,21291.440909615285
t1000,9634.023286907512,0.0,8796.972353107662,0.184416162987705,1375.3861628081559,0.0,357.06087252401915,745.3192437467043,0.0,301.1015873223091,21210.047922579346
t1001,9634.023286907512,0.0,8796.234101497183,1.4329029281462073,957.498258775689,0.0,194.2279843759309,745.3192437467043,0.0,301.1015873223091,20629.837365553474
t1002,9634.023286907512,0.0,8796.170205312206,0.8632930131303227,635.3601806207912,0.0,656.0037626269504,745.3192437467043,0.0,301.1015873223091,20768.841559549604
t1003,9634.023286907512,0.0,8795.90703252981,4.1352323221021585,237.24248355089946,0.0,695.8650613521953,745.3192437467043,0.0,301.1015873223091,20413.593927731534
t1004,9634.023286907512,0.0,8796.033493716734,30.517389242668617,0.0,0.0,803.1210910589632,745.3192437467043,0.0,301.1015873223091,20310.11609199489
t1005,9634.023286907512,0.0,8795.947814121155,55.73425575908467,0.0,0.0,861.3240702894433,745.3192437467043,0.0,301.1015873223091,20393.450258146207
t1006,9634.023286907512,0.0,8796.39985496095,52.012538935620775,0.0,0.0,849.1651516464667,745.3192437467043,0.0,301.1015873223091,20378.02166351956
t1007,9634.023286907512,0.0,8797.993633501072,211.08081885523225,0.0,0.0,1110.5399226046975,745.3192437467043,0.0,301.1015873223091,20800.058492937525
t1008,9634.023286907512,0.0,8797.905892575835,0.0,0.0,0.0,4.107734658696776,745.3192437467043,0.0,301.1015873223091,19482.457745211057
t1009,9638.521859185288,0.0,8798.133842693771,247.1727931471613,0.0,0.0,3227.866337837756,745.3192437467043,0.0,301.1015873223091,22958.11566393299
t1010,9639.153717726966,0.0,8798.133842693771,394.30710571048394,0.0,0.0,3569.405823865393,745.3192437467043,0.0,301.1015873223091,23447.421321065623
t1011,9639.153717726966,0.0,8798.133842693771,711.7186544275816,0.0,0.0,3311.342873887012,745.3192437467043,0.0,301.1015873223091,23506.769919804345
t1012,9639.153717726966,0.0,8798.133842693771,476.0840286422681,0.0,0.0,3178.579278151236,745.3192437467043,0.0,301.1015873223091,23138.371698283252
t1013,9639.153717726966,0.0,8798.133842693771,252.92966270575727,0.0,0.0,3028.3135600083706,745.3192437467043,0.0,301.1015873223091,22764.951614203874
t1014,9637.997651820768,0.0,8798.133842693771,258.54753185420833,0.0,0.0,2519.014547483498,745.3192437467043,0.0,301.1015873223091,22260.114404921256
t1015,9636.624140383141,0.0,8798.133842693771,555.4249199968593,151.95923782998787,0.0,1878.7050844766002,745.3192437467043,0.0,301.1015873223091,22067.26805644937
t1016,9634.826500617723,0.0,8798.133842693771,334.54768041928344,701.6485216129543,0.0,1161.622076908448,745.3192437467043,0.0,301.1015873223091,21677.19945332119
t1017,9634.023286907512,0.0,8797.537931510013,1.90467331517964,1368.0207915868043,0.0,531.3334353205022,745.3192437467043,0.0,300.995720466437,21379.135082853158
t1018,9634.023286907512,0.0,8796.657497040662,0.058634536473056845,1813.0442738031973,0.0,314.43528635154956,745.3192437467043,0.0,301.1015873223091,21604.639809708402
t1019,9634.023286907512,0.0,8796.980527142168,61.2126548586574,2233.258084537143,0.0,693.0938542426454,745.3192437467043,0.0,300.8004857349868,22464.688137169815
t1020,9634.023286907512,0.0,8796.44317194521,120.21938002791896,2306.9117967506577,0.0,1041.567883355449,745.3192437467043,0.0,301.1015873223091,22945.58635005576
t1021,9634.023286907512,0.0,8796.29538789394,153.79027735489737,2038.269572729787,0.0,1648.066155040818,745.3192437467043,0.0,301.1015873223091,23316.865510995965
t1022,9634.023286907512,0.0,8796.44756732637,320.3755217236027,2004.1562744414218,0.0,2228.7503170416903,745.3192437467043,0.0,301.1015873223091,24030.173798509608
t1023,9634.023286907512,0.0,8796.329942906814,675.831407470807,1540.913189730107,0.0,2495.8984612002696,745.3192437467043,0.0,301.1015873223091,24189.41711928452
t1024,9634.023286907512,0.0,8796.530101886345,788.5587293696452,1136.2054236726901,0.0,2683.050646386754,744.9787038845857,0.0,301.1015873223091,24084.44847942984
t1025,9634.023286907512,0.0,8796.626272295583,1222.876091097002,950.1328875543376,0.0,2827.0107525162684,745.3192437467043,0.0,301.1015873223091,24477.090121439713
t1026,9634.023286907512,0.0,8796.116361337028,790.6973179266487,448.124691151699,0.0,3004.3580419936247,745.3192437467043,0.0,301.1015873223091,23719.740530385527
t1027,9634.023286907512,0.0,8796.064404832314,712.4769705288652,0.0,0.0,3003.5064006312286,745.3192437467043,0.0,301.1015873223091,23192.49189396893
t1028,9634.023286907512,0.0,8796.144046919133,471.38918380453424,0.0,0.0,3343.7521973970734,745.3192437467043,0.0,301.1015873223091,23291.729546097264
t1029,9634.023286907512,0.0,8795.584306834284,468.39216876031753,0.0,0.0,2760.1356018974616,745.3192437467043,0.0,301.1015873223091,22704.556195468587
t1030,9634.023286907512,0.0,8795.73195090938,469.60025253336534,0.0,0.0,1849.4638943738628,745.3192437467043,0.0,301.1015873223091,21795.240215793132
t1031,9634.023286907512,0.0,8797.503664394791,366.65925131189493,0.0,0.0,2194.23566448184,745.3192437467043,0.0,301.1015873223091,22038.84269816505
t1032,9634.226031647959,0.0,8798.133842693771,490.10503537710366,0.0,0.0,1474.206719615487,745.3192437467043,0.0,301.1015873223091,21443.09246040333
t1033,9635.11211897855,0.0,8798.133842693771,478.8965361267376,0.0,0.0,1377.9114306743531,745.3192437467043,0.0,301.1015873223091,21336.474759542423
t1034,9635.81422339934,0.0,8798.133842693771,607.5942943656617,0.0,0.0,1321.454781614578,745.3192437467043,0.0,301.1015873223091,21409.417973142365
t1035,9636.133819012679,0.0,8798.133842693771,598.915859896964,0.0,0.0,1273.3603788909384,745.3192437467043,0.0,301.1015873223091,21352.964731563363
t1036,9636.604089549463,0.0,8798.133842693771,980.1141927412939,0.0,0.0,1219.3791736659514,745.3192437467043,0.0,301.1015873223091,21680.65212971949
t1037,9636.039047965642,0.0,8798.133842693771,820.8235276325945,0.0,0.0,1032.6511184623134,745.3192437467043,0.0,301.1015873223091,21334.068367823333
t1038,9635.013047688863,0.0,8798.133842693771,656.6012100884257,0.0,0.0,1093.2853219222438,745.3192437467043,0.0,301.1015873223091,21229.454253462314
t1039,9634.023286907512,0.0,8797.517970657413,294.18068738297575,0.0,0.0,1280.48685545623,745.3192437467043,0.0,300.9493559463894,21052.477400097225
t1040,9634.023286907512,0.0,8796.061069956873,201.93541443853056,153.50984229764083,0.0,1274.4585005426445,745.3192437467043,0.0,301.1015873223091,21106.40894521221
t1041,9634.023286907512,0.0,8796.239891899204,625.6002729316853,884.2321976790877,0.0,783.4262374692645,745.3192437467043,0.0,300.8004857349868,21769.641616368448
t1042,9634.023286907512,0.0,8795.693840686086,422.25797692548736,1918.4853776035973,0.0,227.87051546448814,745.3192437467043,0.0,301.1015873223091,22044.751828656183
t1043,9634.023286907512,0.0,8796.111767276598,677.8562647125085,2236.3592934724493,0.0,547.743379664935,745.3192437467043,0.0,301.1015873223091,22938.514823103014
t1044,9634.023286907512,0.0,8797.156035068188,1164.2667730990447,2312.726563504357,0.0,826.3367803909507,744.5739245029575,0.0,301.1015873223091,23780.18495079532
t1045,9634.023286907512,0.0,8797.520283779606,915.0634645477174,2340.637443922109,0.0,2617.7886572986527,745.3192437467043,0.0,301.1015873223091,25351.45396752461
t1046,9634.023286907512,0.0,8797.519139790382,974.1391872398741,2437.937874267331,0.0,3006.886211215147,745.3192437467043,0.0,301.1015873223091,25896.92653048926
t1047,9634.023286907512,0.0,8797.299878721189,916.0382630135301,2347.6151640265475,0.0,3282.685027005181,745.3192437467043,0.0,301.1015873223091,26024.082450742975
t1048,9634.023286907512,0.0,8797.042226168147,996.2538832250198,1909.9570530315061,0.0,3501.1499740242716,745.3192437467043,0.0,301.1015873223091,25884.84725442547
t1049,9634.023286907512,0.0,8797.057052642176,1211.1802755738654,1346.6999801565762,0.0,3905.5071786454455,745.3192437467043,0.0,301.1015873223091,25940.888604994587
t1050,9634.023286907512,0.0,8796.685480113965,1214.8984377664374,648.9279697127545,0.0,3944.6771516862573,745.3192437467043,0.0,301.1015873223091,25285.633157255936
t1051,9634.023286907512,0.0,8796.197927106103,612.9152449707124,63.574783173770456,0.0,3864.9380612119003,745.3192437467043,0.0,301.1015873223091,24018.070134439007
t1052,9634.023286907512,0.0,8795.83696223632,515.7939492830395,0.0,0.0,3324.7561381953496,745.3192437467043,0.0,301.1015873223091,23316.831167691234
t1053,9634.023286907512,0.0,8796.719403655545,1018.1670156089933,0.0,0.0,3462.247776228552,745.3192437467043,0.0,301.1015873223091,23957.578313469614
t1054,9634.023286907512,0.0,8797.45966726399,938.3670945756414,0.0,0.0,2911.030116030574,745.3192437467043,0.0,301.1015873223091,23327.30099584673
t1055,9634.86242894951,0.0,8798.133842693771,708.0081203491674,0.0,0.0,2840.4045345763334,745.3192437467043,0.0,301.1015873223091,23027.82975763779
t1056,9636.752352775206,0.0,8798.133842693771,797.889584841873,0.0,0.0,2996.4971922979867,745.3192437467043,0.0,301.1015873223091,23275.69380367785
t1057,9637.936250503451,0.0,8798.133842693771,889.9344471904195,0.0,0.0,2804.396197955107,745.3192437467043,0.0,301.1015873223091,23176.82156941176
t1058,9638.697075674394,0.0,8798.133842693771,869.661062662359,0.0,0.0,2801.614798723278,745.3192437467043,0.0,301.1015873223091,23154.52761082281
t1059,9639.153717726966,0.0,8798.133842693771,1089.108688189026,0.0,0.0,3200.3889426453957,745.3192437467043,0.0,301.1015873223091,23773.20602232417
t1060,9639.153717726966,0.0,8798.133842693771,845.3756795782767,0.0,0.0,3597.9662751868673,745.3192437467043,0.0,301.1015873223091,23927.05034625489
t1061,9639.153717726966,0.0,8798.133842693771,985.4749529625706,0.0,0.0,3730.087583312813,745.3192437467043,0.0,301.1015873223091,24199.27092776513
t1062,9639.153717726966,0.0,8798.133842693771,754.6716161280781,0.0,0.0,4047.1666321334023,745.3192437467043,0.0,301.1015873223091,24285.54663975123
t1063,9639.153717726966,0.0,8798.133842693771,686.7904877767318,303.5308245430625,0.0,4180.05071440612,744.9526415075043,0.0,301.1015873223091,24653.713815976465
t1064,9637.742339754584,0.0,8798.133842693771,264.43767897970116,995.4880682331858,0.0,2725.0173482387777,744.5739245029575,0.0,300.8004857349868,23466.193688137966
t1065,9637.03083855092,0.0,8798.133842693771,162.15257886914162,1715.3561923410623,0.0,3187.7971921520266,745.3192437467043,0.0,301.1015873223091,24546.891475675937
t1066,9636.943036521621,0.0,8798.133842693771,320.64629235716484,2254.5788959673714,0.0,2936.170761300078,745.3192437467043,0.0,301.1015873223091,24992.893659909012
t1067,9637.397303452017,0.0,8798.133842693771,505.73549545734096,2679.83217122119,0.0,3107.8804519841337,745.3192437467043,0.0,300.97479553540575,25775.273304090566
t1068,9636.837278812089,0.0,8798.133842693771,682.8418060834773,2747.2834655640927,0.0,2694.554149255387,745.3192437467043,0.0,301.1015873223091,25606.071373477826
t1069,9637.993511213459,0.0,8798.133842693771,765.8765537170319,2753.098232317791,0.0,2911.570864982444,744.5739245029575,0.0,300.8004857349868,25912.047415162444
t1070,9636.493579708405,0.0,8798.133842693771,424.7167198943615,2729.4515141860834,0.0,3052.487243472509,745.3192437467043,0.0,301.1015873223091,25687.70373102414
t1071,9635.938155749107,0.0,8798.133842693771,127.45543723977107,2364.2841620538165,0.0,3300.011830965171,745.3192437467043,0.0,301.1015873223091,25272.24425977065
t1072,9635.402684753511,0.0,8798.133842693771,326.5404004776036,2110.7603315925617,0.0,2903.6346920607652,745.3192437467043,0.0,301.1015873223091,24820.892782647225
t1073,9635.292444999048,0.0,8798.133842693771,502.9677850399576,1521.142982767532,0.0,3316.111436297765,745.3192437467043,0.0,301.1015873223091,24820.069322867083
t1074,9635.302210179067,0.0,8798.133842693771,568.8204087158467,750.8802134609351,0.0,3530.78256951032,745.1996005007304,0.0,300.8004857349868,24329.91933079566
t1075,9634.831931803801,0.0,8798.133842693771,878.7542331279598,173.28004926021578,0.0,3272.281985749631,745.3192437467043,0.0,301.1015873223091,23803.702873704387
t1076,9634.852473989004,0.0,8798.133842693771,643.773369769385,0.0,0.0,3545.22304636141,745.3192437467043,0.0,301.1015873223091,23668.40356388258
t1077,9635.179615048604,0.0,8798.133842693771,527.8606669172282,0.0,0.0,3898.917943268691,745.3192437467043,0.0,301.1015873223091,23906.51289899731
t1078,9636.230382685555,0.0,8798.133842693771,311.7187314136565,0.0,0.0,4034.819283416163,745.3192437467043,0.0,301.1015873223091,23827.32307127816
t1079,9637.788230141761,0.0,8798.133842693771,412.7814589223999,0.0,0.0,4016.1117802338576,745.3192437467043,0.0,301.1015873223091,23911.236143060803
t1080,9639.153717726966,0.0,8798.133842693771,720.3506157532343,0.0,0.0,3971.5574384100505,745.3192437467043,0.0,301.1015873223091,24175.616445653035
t1081,9639.153717726966,0.0,8798.133842693771,1312.2288801741113,0.0,0.0,4116.530224463154,745.3192437467043,0.0,301.1015873223091,24912.467496127014
t1082,9639.153717726966,0.0,8798.133842693771,963.0791571039363,0.0,0.0,4039.62784855871,745.3192437467043,0.0,301.1015873223091,24486.415397152396
t1083,9639.153717726966,0.0,8798.133842693771,819.4093961927435,0.0,0.0,3773.9557008649026,745.3192437467043,0.0,301.1015873223091,24077.073488547394
t1084,9639.153717726966,0.0,8798.133842693771,385.51117016168166,0.0,0.0,3905.9283433659275,745.3192437467043,0.0,301.1015873223091,23775.147905017355
t1085,9639.153717726966,0.0,8798.133842693771,246.45722120113527,0.0,0.0,4234.562552119416,745.3192437467043,0.0,301.1015873223091,23964.728164810298
t1086,9639.153717726966,0.0,8798.133842693771,180.26792982809135,0.0,0.0,4045.8916192077545,745.3192437467043,0.0,301.1015873223091,23709.867940525597
t1087,9639.153717726966,0.0,8798.133842693771,173.53901917361142,310.89619576441396,0.0,3769.83699356537,745.0827179808873,0.0,301.02221650817967,23737.6647034132
t1088,9637.740723829475,0.0,8798.133842693771,240.49315237656663,1015.6459263126742,0.0,2574.764876804646,745.0695240273474,0.0,300.8004857349868,23312.64853177947
t1089,9637.46002522833,0.0,8798.133842693771,41.1846706298284,1726.5980747315461,0.0,2169.24916471281,744.5739245029575,0.0,300.8004857349868,23418.00018823423
t1090,9636.106959110655,0.0,8798.133842693771,24.005448870802862,2239.8481535246683,0.0,2087.5923952758,745.3192437467043,0.0,301.1015873223091,23832.107630544706
t1091,9636.68331268202,0.0,8798.133842693771,199.309238230686,2626.3363170871635,0.0,2758.108707307278,745.3192437467043,0.0,301.1015873223091,25064.992249069932
t1092,9636.432543240888,0.0,8798.133842693771,227.37654188676015,2664.3261265446604,0.0,2851.9656911302473,745.3192437467043,0.0,301.1015873223091,25224.65557656534
t1093,9636.748236436735,0.0,8798.133842693771,329.5920806267236,2675.180357818231,0.0,3284.21584978318,745.3192437467043,0.0,301.0541663495352,25770.243777454878
t1094,9637.619532806444,0.0,8798.133842693771,348.7001016332262,2646.881826283565,0.0,3526.484112748153,744.5739245029575,0.0,300.8004857349868,26003.193826403105
t1095,9636.196172301543,0.0,8798.133842693771,233.23769233572668,2480.191846010874,0.0,3621.562848361046,745.3192437467043,0.0,301.1015873223091,25815.743232771973
t1096,9636.156912126035,0.0,8798.133842693771,704.1552758918106,2043.696688366572,0.0,3680.798173233913,745.3192437467043,0.0,301.1015873223091,25909.361723381116
t1097,9635.46630728106,0.0,8798.133842693771,1069.076091939103,1448.652223904757,0.0,3309.4273998041676,745.3192437467043,0.0,301.1015873223091,25307.17669669187
t1098,9634.154528666337,0.0,8798.133842693771,880.4376475433493,697.772010443822,0.0,2736.8062828208554,745.3192437467043,0.0,301.1015873223091,23793.72514323715
t1099,9634.587471471423,0.0,8798.133842693771,681.2972233457539,132.5766819843262,0.0,3446.7580118918004,745.3192437467043,0.0,301.1015873223091,23739.77406245609
t1100,9635.286238834502,0.0,8798.133842693771,899.8099022059545,0.0,0.0,4096.442785072568,745.3192437467043,0.0,301.1015873223091,24476.09359987581
t1101,9635.877696664242,0.0,8798.133842693771,1311.721827825707,0.0,0.0,4268.177147751639,745.3192437467043,0.0,301.1015873223091,25060.33134600437
t1102,9636.478691899538,0.0,8798.133842693771,949.2596717871531,0.0,0.0,4233.3014744466345,745.3192437467043,0.0,301.1015873223091,24663.59451189611
t1103,9637.468982756092,0.0,8798.133842693771,933.4237939747012,0.0,0.0,3606.774858921734,745.3192437467043,0.0,301.02792870701677,24022.148650800016
t1104,9639.153717726966,0.0,8798.133842693771,1349.5979793512074,0.0,0.0,4049.7690831456416,745.3192437467043,0.0,301.1015873223091,24883.0754539866
t1105,9639.153717726966,0.0,8798.133842693771,1401.9321659811387,0.0,0.0,4229.493749732974,745.3192437467043,0.0,301.1015873223091,25115.13430720386
t1106,9639.153717726966,0.0,8798.133842693771,1359.0309995272974,0.0,0.0,4323.984286461154,745.3192437467043,0.0,301.1015873223091,25166.7236774782
t1107,9639.153717726966,0.0,8798.133842693771,1295.1164877256253,0.0,0.0,4262.551467494411,745.3192437467043,0.0,301.1015873223091,25041.376346709785
t1108,9639.153717726966,0.0,8798.133842693771,1228.8389450477216,0.0,0.0,4247.262234587412,745.3192437467043,0.0,301.1015873223091,24959.809571124882
t1109,9639.153717726966,0.0,8798.133842693771,876.3684036815991,0.0,0.0,4288.661745970958,745.3192437467043,0.0,301.1015873223091,24648.738541142306
t1110,9639.153717726966,0.0,8798.133842693771,804.9244566945268,0.0,0.0,4246.546923358303,745.3192437467043,0.0,301.1015873223091,24535.17977154258
t1111,9639.085461008342,0.0,8798.133842693771,652.4463555851129,327.95284490859626,0.0,4277.775119929929,745.3192437467043,0.0,301.1015873223091,24741.814455194766
t1112,9638.63702521394,0.0,8798.133842693771,1160.4540743167681,1016.4212285465006,0.0,3521.3992110894014,745.3192437467043,0.0,301.1015873223091,25181.46621292939
t1113,9636.714122968435,0.0,8798.133842693771,406.6043442514592,1719.2327035101946,0.0,2707.269006990578,745.3192437467043,0.0,301.1015873223091,24314.37485148345
t1114,9636.22057615009,0.0,8798.133842693771,459.3954654652026,2228.2186200172714,0.0,2559.6000272168103,745.3192437467043,0.0,301.1015873223091,24727.98936261216
t1115,9635.218118758135,0.0,8798.133842693771,283.2961769900672,2598.42543666941,0.0,2163.402877967319,745.3192437467043,0.0,301.1015873223091,24524.89728414772
t1116,9634.719093781801,0.0,8798.133842693771,291.6690172537327,2662.3878709600936,0.0,2265.832621858535,745.3192437467043,0.0,301.1015873223091,24699.163277616946
t1117,9634.023286907512,0.0,8797.795595869327,450.94084619335314,2659.286662024788,0.0,1548.530403048195,745.3192437467043,0.0,301.1015873223091,24136.997625112188
