,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1516,6306.586568485947,0.0,-0.0,0,-0.0,0.0,0.0,182.76899223518996,-1.3555607211364369,-6488.0,1973.6330750363502,0.0,-0.0,0,-0.0,0.0,0.0,-119.89536860479741,-0.7377064315527772,-1853.0,947.4914779199762,0.0,-0.0,0,-0.0,0.0,0.0,-62.873623630392544,-0.6178542895836597,-884.0
t1517,5862.514432060006,0.0,-0.0,0,-0.0,0.0,0.0,599.4192970382818,-3.9337290982868605,-6458.0,2379.8615482165924,0.0,-0.0,0,-0.0,0.0,0.0,-532.5845985871306,-3.2769496294618294,-1844.0,947.4914779199762,0.0,-0.0,0,-0.0,0.0,0.0,-66.83469845115118,-0.6567794688250311,-880.0
t1518,6308.586568485947,0.0,-0.0,0,-0.0,0.0,0.0,182.76899223518996,-1.3555607211364369,-6490.0,1973.6330750363502,0.0,-0.0,0,-0.0,0.0,0.0,-119.89536860479741,-0.7377064315527772,-1853.0,947.4914779199762,0.0,-0.0,0,-0.0,0.0,0.0,-62.873623630392544,-0.6178542895836597,-884.0
t1519,6931.557012692329,0.0,-0.0,0,-0.0,0.0,0.0,2.467232613823457,-0.024245306152748152,-6934.0,1980.0,0.0,-0.0,0,-0.0,0.0,0.0,0.0,-0.0,-1980.0,947.4914779199762,0.0,-0.0,0,-0.0,0.0,0.0,-2.467232613823457,-0.024245306152748152,-945.0
t1520,7790.50350574706,0.0,-0.0,0,-0.0,0.0,0.0,-101.5060139135421,-0.9974918335183138,-7688.0,2196.0,0.0,-0.0,0,-0.0,0.0,0.0,0.0,-0.0,-2196.0,947.4914779199762,0.0,-0.0,0,-0.0,0.0,0.0,101.5060139135421,-0.9974918335183138,-1048.0
t1521,8691.647187014887,0.0,-0.0,0,-0.0,0.0,0.0,-210.5778545474558,-2.069332467431975,-8479.0,2421.0,0.0,-0.0,0,-0.0,0.0,0.0,0.0,-0.0,-2421.0,947.4914779199762,0.0,-0.0,0,-0.0,0.0,0.0,210.5778545474558,-2.069332467431975,-1156.0
t1522,9273.03661005885,0.0,-0.0,0,-0.0,0.0,0.0,-281.27256606943683,-2.7640439894130515,-8989.0,2567.0,0.0,-0.0,0,-0.0,0.0,0.0,0.0,-0.0,-2567.0,947.4914779199762,0.0,-0.0,0,-0.0,0.0,0.0,281.27256606943683,-2.7640439894130515,-1226.0
t1523,9596.790868282715,0.0,-0.0,0,-0.0,0.0,0.0,-319.6496951813694,-3.1411731013456357,-9274.0,2649.0,0.0,-0.0,0,-0.0,0.0,0.0,0.0,-0.0,-2649.0,947.4914779199762,0.0,-0.0,0,-0.0,0.0,0.0,319.6496951813694,-3.1411731013456357,-1264.0
t1524,9732.12829959339,0.0,-0.0,0,-0.0,0.0,0.0,-336.8184108367077,-3.3098887566838973,-9392.0,2682.0,0.0,-0.0,0,-0.0,0.0,0.0,0.0,-0.0,-2682.0,947.4914779199762,0.0,-0.0,0,-0.0,0.0,0.0,336.8184108367077,-3.3098887566838973,-1281.0
t1525,9741.14814849402,0.0,-0.0,0,-0.0,0.0,0.0,-337.8283352870217,-3.3198132069979125,-9400.0,2684.0,0.0,-0.0,0,-0.0,0.0,0.0,0.0,-0.0,-2684.0,947.4914779199762,0.0,-0.0,0,-0.0,0.0,0.0,337.8283352870217,-3.3198132069979125,-1282.0
t1526,6733.100769062739,0.0,-0.0,0,-0.0,0.0,0.0,2622.2709092161185,-21.371678278857758,-9334.0,5633.151109575,0.0,-0.0,0,-0.0,0.0,0.0,-2950.0,-18.151109575,-2665.0,947.4914779199762,0.0,-0.0,0,-0.0,0.0,0.0,327.72909078388153,-3.220568703857759,-1272.0
t1527,9596.790868282715,0.0,-0.0,0,-0.0,0.0,0.0,-319.6496951813694,-3.1411731013456357,-9274.0,2649.0,0.0,-0.0,0,-0.0,0.0,0.0,0.0,-0.0,-2649.0,947.4914779199762,0.0,-0.0,0,-0.0,0.0,0.0,319.6496951813694,-3.1411731013456357,-1264.0
t1528,6679.981675658972,0.0,-0.0,0,-0.0,0.0,0.0,2628.3304559180024,-21.312131576973666,-9287.0,5620.151109575,0.0,-0.0,0,-0.0,0.0,0.0,-2950.0,-18.151109575,-2652.0,947.4914779199762,0.0,-0.0,0,-0.0,0.0,0.0,321.66954408199746,-3.1610220019736666,-1266.0
t1529,6793.259560267763,0.0,-0.0,0,-0.0,0.0,0.0,2614.1915136136063,-21.451073881369883,-9386.0,5648.151109575,0.0,-0.0,0,-0.0,0.0,0.0,-2950.0,-18.151109575,-2680.0,947.4914779199762,0.0,-0.0,0,-0.0,0.0,0.0,335.80848638639367,-3.299964306369882,-1280.0
t1530,9805.287090798416,0.0,-0.0,0,-0.0,0.0,0.0,-344.89780643921983,-3.3892843591960204,-9457.0,2701.0,0.0,-0.0,0,-0.0,0.0,0.0,0.0,-0.0,-2701.0,947.4914779199762,0.0,-0.0,0,-0.0,0.0,0.0,344.89780643921983,-3.3892843591960204,-1289.0
t1531,6797.259560267763,0.0,-0.0,0,-0.0,0.0,0.0,2614.1915136136063,-21.451073881369883,-9390.0,5650.151109575,0.0,-0.0,0,-0.0,0.0,0.0,-2950.0,-18.151109575,-2682.0,947.4914779199762,0.0,-0.0,0,-0.0,0.0,0.0,335.80848638639367,-3.299964306369882,-1280.0
t1532,9608.83056608397,0.0,-0.0,0,-0.0,0.0,0.0,-321.66954408199746,-3.1610220019736666,-9284.0,2651.0,0.0,-0.0,0,-0.0,0.0,0.0,0.0,-0.0,-2651.0,947.4914779199762,0.0,-0.0,0,-0.0,0.0,0.0,321.66954408199746,-3.1610220019736666,-1266.0
t1533,9761.187846295275,0.0,-0.0,0,-0.0,0.0,0.0,-339.84818418764974,-3.3396621076259434,-9418.0,2690.0,0.0,-0.0,0,-0.0,0.0,0.0,0.0,-0.0,-2690.0,947.4914779199762,0.0,-0.0,0,-0.0,0.0,0.0,339.84818418764974,-3.3396621076259434,-1284.0
t1534,9666.94965948774,0.0,-0.0,0,-0.0,0.0,0.0,-327.72909078388153,-3.220568703857759,-9336.0,2666.0,0.0,-0.0,0,-0.0,0.0,0.0,0.0,-0.0,-2666.0,947.4914779199762,0.0,-0.0,0,-0.0,0.0,0.0,327.72909078388153,-3.220568703857759,-1272.0
t1535,5996.354065807473,0.0,-0.0,0,-0.0,0.0,0.0,2711.144260843752,-20.498326651224406,-8687.0,5449.151109575,0.0,-0.0,0,-0.0,0.0,0.0,-2950.0,-18.151109575,-2481.0,947.4914779199762,0.0,-0.0,0,-0.0,0.0,0.0,238.8557391562482,-2.3472170762244056,-1184.0
t1536,8045.11882166653,0.0,-0.0,0,-0.0,0.0,0.0,-132.8136718732766,-1.3051497932527907,-7911.0,2259.0,0.0,-0.0,0,-0.0,0.0,0.0,0.0,-0.0,-2259.0,947.4914779199762,0.0,-0.0,0,-0.0,0.0,0.0,132.8136718732766,-1.3051497932527907,-1079.0
t1537,7275.272873908122,0.0,-0.0,0,-0.0,0.0,0.0,-38.89069799407316,-0.38217591404936035,-7236.0,2066.0,0.0,-0.0,0,-0.0,0.0,0.0,0.0,-0.0,-2066.0,947.4914779199762,0.0,-0.0,0,-0.0,0.0,0.0,38.89069799407316,-0.38217591404936035,-986.0
t1538,6767.573307713719,0.0,-0.0,0,-0.0,0.0,0.0,45.775622621304045,-0.3489303350223558,-6813.0,1973.6330750363502,0.0,-0.0,0,-0.0,0.0,0.0,-27.46409072444607,-0.16898431190412264,-1946.0,947.4914779199762,0.0,-0.0,0,-0.0,0.0,0.0,-18.311531896857975,-0.17994602311823318,-929.0
t1539,6395.191254681432,0.0,-0.0,0,-0.0,0.0,0.0,155.9666491374473,-1.1579038188790958,-6550.0,1973.6330750363502,0.0,-0.0,0,-0.0,0.0,0.0,-102.00544385376168,-0.6276311825885215,-1871.0,947.4914779199762,0.0,-0.0,0,-0.0,0.0,0.0,-53.96120528368563,-0.5302726362905744,-893.0
t1540,6182.106421552231,0.0,-0.0,0,-0.0,0.0,0.0,218.50906570204805,-1.615487254278341,-6399.0,1973.6330750363502,0.0,-0.0,0,-0.0,0.0,0.0,-144.74248631456928,-0.8905887217809101,-1828.0,947.4914779199762,0.0,-0.0,0,-0.0,0.0,0.0,-73.76657938747877,-0.7248985324974307,-873.0
t1541,5862.514432060006,0.0,-0.0,0,-0.0,0.0,0.0,469.68288978493086,-3.197321844935759,-6329.0,2196.3887337098904,0.0,-0.0,0,-0.0,0.0,0.0,-386.0136233455555,-2.3751103643349003,-1808.0,947.4914779199762,0.0,-0.0,0,-0.0,0.0,0.0,-83.66926643937535,-0.8222114806008589,-863.0
t1542,5862.514432060006,0.0,-0.0,0,-0.0,0.0,0.0,405.31961205221546,-2.8340441122213895,-6265.0,2103.662178244461,0.0,-0.0,0,-0.0,0.0,0.0,-312.73792726613317,-1.9242509783274453,-1789.0,947.4914779199762,0.0,-0.0,0,-0.0,0.0,0.0,-92.58168478608226,-0.9097931338939442,-854.0
t1543,5862.514432060006,0.0,-0.0,0,-0.0,0.0,0.0,691.9412799805186,-4.4557120405241,-6550.0,2512.9055141010667,0.0,-0.0,0,-0.0,0.0,0.0,-637.980074696833,-3.925439404233525,-1871.0,947.4914779199762,0.0,-0.0,0,-0.0,0.0,0.0,-53.961205283685636,-0.5302726362905745,-893.0
t1544,5862.514432060006,0.0,-0.0,0,-0.0,0.0,0.0,1360.4454683735098,-8.95990043351563,-7214.0,3465.913890887049,0.0,-0.0,0,-0.0,0.0,0.0,-1397.3163174669548,-8.5975734200943,-2060.0,947.4914779199762,0.0,-0.0,0,-0.0,0.0,0.0,36.87084909344512,-0.36232701342132956,-984.0
t1545,8185.436404076579,0.0,-0.0,0,-0.0,0.0,0.0,-148.97246307830082,-1.4639409982770366,-8035.0,2295.0,0.0,-0.0,0,-0.0,0.0,0.0,0.0,-0.0,-2295.0,947.4914779199762,0.0,-0.0,0,-0.0,0.0,0.0,148.97246307830082,-1.4639409982770366,-1095.0
t1546,6037.453310310613,0.0,-0.0,0,-0.0,0.0,0.0,2706.0946385921816,-20.54794890279448,-8723.0,5460.151109575,0.0,-0.0,0,-0.0,0.0,0.0,-2950.0,-18.151109575,-2492.0,947.4914779199762,0.0,-0.0,0,-0.0,0.0,0.0,243.9053614078183,-2.3968393277944826,-1189.0
t1547,6570.723639950807,0.0,-0.0,0,-0.0,0.0,0.0,2641.4594737720845,-21.183113722891466,-9191.0,5593.151109575,0.0,-0.0,0,-0.0,0.0,0.0,-2950.0,-18.151109575,-2625.0,947.4914779199762,0.0,-0.0,0,-0.0,0.0,0.0,308.5405262279153,-3.0320041478914668,-1253.0
t1548,9854.406184202184,0.0,-0.0,0,-0.0,0.0,0.0,-350.9573531411039,-3.4488310610801127,-9500.0,2713.0,0.0,-0.0,0,-0.0,0.0,0.0,0.0,-0.0,-2713.0,947.4914779199762,0.0,-0.0,0,-0.0,0.0,0.0,350.9573531411039,-3.4488310610801127,-1295.0
t1549,10067.922255618512,0.0,-0.0,0,-0.0,0.0,0.0,-377.2153888492683,-3.7068667692445123,-9687.0,2766.0,0.0,-0.0,0,-0.0,0.0,0.0,0.0,-0.0,-2766.0,947.4914779199762,0.0,-0.0,0,-0.0,0.0,0.0,377.2153888492683,-3.7068667692445123,-1321.0
t1550,7194.21230749791,0.0,-0.0,0,-0.0,0.0,0.0,2565.7151399985337,-21.92744749644262,-9738.0,5749.151109575,0.0,-0.0,0,-0.0,0.0,0.0,-2950.0,-18.151109575,-2781.0,947.4914779199762,0.0,-0.0,0,-0.0,0.0,0.0,384.2848600014664,-3.7763379214426203,-1328.0
t1551,10164.14059352542,0.0,-0.0,0,-0.0,0.0,0.0,-388.3245578027225,-3.8160357226986816,-9772.0,2791.0,0.0,-0.0,0,-0.0,0.0,0.0,0.0,-0.0,-2791.0,947.4914779199762,0.0,-0.0,0,-0.0,0.0,0.0,388.3245578027225,-3.8160357226986816,-1332.0
t1552,10242.339082531702,0.0,-0.0,0,-0.0,0.0,0.0,-398.42380230586264,-3.9152802258388353,-9840.0,2810.0,0.0,-0.0,0,-0.0,0.0,0.0,0.0,-0.0,-2810.0,947.4914779199762,0.0,-0.0,0,-0.0,0.0,0.0,398.42380230586264,-3.9152802258388353,-1342.0
t1553,7459.827623417379,0.0,-0.0,0,-0.0,0.0,0.0,2534.407482038799,-22.235105456177095,-9972.0,5817.151109575,0.0,-0.0,0,-0.0,0.0,0.0,-2950.0,-18.151109575,-2849.0,947.4914779199762,0.0,-0.0,0,-0.0,0.0,0.0,415.59251796120094,-4.083995881177097,-1359.0
t1554,10497.934549550542,0.0,-0.0,0,-0.0,0.0,0.0,-428.7215358152831,-4.213013735259297,-10065.0,2875.0,0.0,-0.0,0,-0.0,0.0,0.0,0.0,-0.0,-2875.0,947.4914779199762,0.0,-0.0,0,-0.0,0.0,0.0,428.7215358152831,-4.213013735259297,-1372.0
t1555,10424.75590944489,0.0,-0.0,0,-0.0,0.0,0.0,-419.63221576245695,-4.123693682433158,-10001.0,2856.0,0.0,-0.0,0,-0.0,0.0,0.0,0.0,-0.0,-2856.0,947.4914779199762,0.0,-0.0,0,-0.0,0.0,0.0,419.63221576245695,-4.123693682433158,-1363.0
t1556,7332.529889907957,0.0,-0.0,0,-0.0,0.0,0.0,2549.556348793509,-22.086238701466865,-9860.0,5784.151109575,0.0,-0.0,0,-0.0,0.0,0.0,-2950.0,-18.151109575,-2816.0,947.4914779199762,0.0,-0.0,0,-0.0,0.0,0.0,400.44365120649064,-3.935129126466866,-1344.0
t1557,10353.597118239866,0.0,-0.0,0,-0.0,0.0,0.0,-411.5528201599449,-4.0442980799210355,-9938.0,2839.0,0.0,-0.0,0,-0.0,0.0,0.0,0.0,-0.0,-2839.0,947.4914779199762,0.0,-0.0,0,-0.0,0.0,0.0,411.5528201599449,-4.0442980799210355,-1355.0
t1558,10095.981802320397,0.0,-0.0,0,-0.0,0.0,0.0,-380.24516220021036,-3.7366401201865584,-9712.0,2774.0,0.0,-0.0,0,-0.0,0.0,0.0,0.0,-0.0,-2774.0,947.4914779199762,0.0,-0.0,0,-0.0,0.0,0.0,380.24516220021036,-3.7366401201865584,-1324.0
t1559,9037.460991940638,0.0,-0.0,0,-0.0,0.0,0.0,-251.98475701033038,-2.4762349303066054,-8783.0,2509.0,0.0,-0.0,0,-0.0,0.0,0.0,0.0,-0.0,-2509.0,947.4914779199762,0.0,-0.0,0,-0.0,0.0,0.0,251.98475701033038,-2.4762349303066054,-1197.0
t1560,5862.514432060006,0.0,-0.0,0,-0.0,0.0,0.0,2003.7918313629798,-14.306263422985369,-7852.0,4383.606616865989,0.0,-0.0,0,-0.0,0.0,0.0,-2127.5161831834303,-13.090433682558716,-2243.0,947.4914779199762,0.0,-0.0,0,-0.0,0.0,0.0,123.72435182045045,-1.2158297404266523,-1070.0
t1561,5862.514432060006,0.0,-0.0,0,-0.0,0.0,0.0,1344.2976971537937,-8.812129213800207,-7198.0,3442.618348447618,0.0,-0.0,0,-0.0,0.0,0.0,-1378.1387728962968,-8.479575551320924,-2056.0,947.4914779199762,0.0,-0.0,0,-0.0,0.0,0.0,33.84107574250308,-0.3325536624792834,-981.0
t1562,6776.548846547283,0.0,-0.0,0,-0.0,0.0,0.0,43.78785320452229,-0.33669975180410516,-6820.0,1973.6330750363502,0.0,-0.0,0,-0.0,0.0,0.0,-25.47632130766432,-0.156753728685872,-1948.0,947.4914779199762,0.0,-0.0,0,-0.0,0.0,0.0,-18.311531896857975,-0.17994602311823318,-929.0
t1563,5862.514432060006,0.0,-0.0,0,-0.0,0.0,0.0,774.4086743631462,-4.923106423151452,-6632.0,2629.8403028663215,0.0,-0.0,0,-0.0,0.0,0.0,-731.3404248365468,-4.499878029774648,-1894.0,947.4914779199762,0.0,-0.0,0,-0.0,0.0,0.0,-43.0682495265994,-0.4232283933768035,-904.0
t1564,6430.047252830042,0.0,-0.0,0,-0.0,0.0,0.0,146.0386500631422,-1.08590289318419,-6575.0,1973.6330750363502,0.0,-0.0,0,-0.0,0.0,0.0,-95.04825089502555,-0.5848241413246442,-1878.0,947.4914779199762,0.0,-0.0,0,-0.0,0.0,0.0,-50.99039916811665,-0.501078751859546,-896.0
t1565,6637.144316542462,0.0,-0.0,0,-0.0,0.0,0.0,84.49011820693232,-0.6344347493940706,-6721.0,1973.6330750363502,0.0,-0.0,0,-0.0,0.0,0.0,-53.30509314260881,-0.32798189374138087,-1920.0,947.4914779199762,0.0,-0.0,0,-0.0,0.0,0.0,-31.18502506432352,-0.30645285565268976,-916.0
t1566,5862.514432060006,0.0,-0.0,0,-0.0,0.0,0.0,1349.3448905566038,-8.859322616609388,-7203.0,3450.712735253237,0.0,-0.0,0,-0.0,0.0,0.0,-1384.1958907494209,-8.51684450381609,-2058.0,947.4914779199762,0.0,-0.0,0,-0.0,0.0,0.0,34.8510001928171,-0.3424781127932988,-982.0
t1567,8542.289906803584,0.0,-0.0,0,-0.0,0.0,0.0,-192.3992144418035,-1.890692361779698,-8348.0,2384.0,0.0,-0.0,0,-0.0,0.0,0.0,0.0,-0.0,-2384.0,947.4914779199762,0.0,-0.0,0,-0.0,0.0,0.0,192.3992144418035,-1.890692361779698,-1138.0
t1568,6784.219862466507,0.0,-0.0,0,-0.0,0.0,0.0,2616.211362514234,-21.431224980741852,-9379.0,5647.151109575,0.0,-0.0,0,-0.0,0.0,0.0,-2950.0,-18.151109575,-2679.0,947.4914779199762,0.0,-0.0,0,-0.0,0.0,0.0,333.78863748576566,-3.280115405741851,-1278.0
t1569,10348.577269339237,0.0,-0.0,0,-0.0,0.0,0.0,-410.54289570963084,-4.03437362960702,-9934.0,2837.0,0.0,-0.0,0,-0.0,0.0,0.0,0.0,-0.0,-2837.0,947.4914779199762,0.0,-0.0,0,-0.0,0.0,0.0,410.54289570963084,-4.03437362960702,-1354.0
t1570,7934.838615739719,0.0,-0.0,0,-0.0,0.0,0.0,2409.401985877629,-22.24060161734719,-10322.0,5839.151109575,0.0,-0.0,0,-0.0,0.0,0.0,-2873.4708774539026,-17.680232121097355,-2948.0,947.4914779199762,0.0,-0.0,0,-0.0,0.0,0.0,464.0688915762737,-4.560369496249836,-1407.0
t1571,11134.4629148989,0.0,-0.0,0,-0.0,0.0,0.0,-506.48571848946233,-4.9771964094384815,-10623.0,3034.0,0.0,-0.0,0,-0.0,0.0,0.0,0.0,-0.0,-3034.0,947.4914779199762,0.0,-0.0,0,-0.0,0.0,0.0,506.48571848946233,-4.9771964094384815,-1449.0
t1572,11345.959137414602,0.0,-0.0,0,-0.0,0.0,0.0,-531.7338297473127,-5.225307667288866,-10809.0,3087.0,0.0,-0.0,0,-0.0,0.0,0.0,0.0,-0.0,-3087.0,947.4914779199762,0.0,-0.0,0,-0.0,0.0,0.0,531.7338297473127,-5.225307667288866,-1474.0
t1573,11462.237022023393,0.0,-0.0,0,-0.0,0.0,0.0,-545.8727720517089,-5.364249971685081,-10911.0,3116.0,0.0,-0.0,0,-0.0,0.0,0.0,0.0,-0.0,-3116.0,947.4914779199762,0.0,-0.0,0,-0.0,0.0,0.0,545.8727720517089,-5.364249971685081,-1488.0
t1574,8913.294987504756,0.0,-0.0,0,-0.0,0.0,0.0,2118.673799995109,-21.96878749986694,-11010.0,5839.151109575,0.0,-0.0,0,-0.0,0.0,0.0,-2677.6755899009004,-16.47551967409966,-3145.0,947.4914779199762,0.0,-0.0,0,-0.0,0.0,0.0,559.001789905791,-5.493267825767281,-1501.0
t1575,8915.282756921539,0.0,-0.0,0,-0.0,0.0,0.0,2117.6799152867184,-21.962672208257818,-11011.0,5839.151109575,0.0,-0.0,0,-0.0,0.0,0.0,-2676.6817051925095,-16.469404382490538,-3146.0,947.4914779199762,0.0,-0.0,0,-0.0,0.0,0.0,559.001789905791,-5.493267825767281,-1501.0
t1576,11583.514906632186,0.0,-0.0,0,-0.0,0.0,0.0,-560.011714356105,-5.503192276081296,-11018.0,3147.0,0.0,-0.0,0,-0.0,0.0,0.0,0.0,-0.0,-3147.0,947.4914779199762,0.0,-0.0,0,-0.0,0.0,0.0,560.011714356105,-5.503192276081296,-1502.0
t1577,11597.554604433442,0.0,-0.0,0,-0.0,0.0,0.0,-562.0315632567332,-5.523041176709327,-11030.0,3150.0,0.0,-0.0,0,-0.0,0.0,0.0,0.0,-0.0,-3150.0,947.4914779199762,0.0,-0.0,0,-0.0,0.0,0.0,562.0315632567332,-5.523041176709327,-1504.0
t1578,11487.27671982465,0.0,-0.0,0,-0.0,0.0,0.0,-547.8926209523369,-5.384098872313111,-10934.0,3123.0,0.0,-0.0,0,-0.0,0.0,0.0,0.0,-0.0,-3123.0,947.4914779199762,0.0,-0.0,0,-0.0,0.0,0.0,547.8926209523369,-5.384098872313111,-1490.0
t1579,11144.4629148989,0.0,-0.0,0,-0.0,0.0,0.0,-506.48571848946233,-4.9771964094384815,-10633.0,3037.0,0.0,-0.0,0,-0.0,0.0,0.0,0.0,-0.0,-3037.0,947.4914779199762,0.0,-0.0,0,-0.0,0.0,0.0,506.48571848946233,-4.9771964094384815,-1449.0
t1580,10865.807901178176,0.0,-0.0,0,-0.0,0.0,0.0,-473.15821162909975,-4.6496895490759735,-10388.0,2967.0,0.0,-0.0,0,-0.0,0.0,0.0,0.0,-0.0,-2967.0,947.4914779199762,0.0,-0.0,0,-0.0,0.0,0.0,473.15821162909975,-4.6496895490759735,-1416.0
t1581,8099.752588903563,0.0,-0.0,0,-0.0,0.0,0.0,2360.444999295706,-22.1975881992703,-10438.0,5839.151109575,0.0,-0.0,0,-0.0,0.0,0.0,-2840.672682077004,-17.47842749799622,-2981.0,947.4914779199762,0.0,-0.0,0,-0.0,0.0,0.0,480.22768278129786,-4.719160701274081,-1423.0
t1582,7547.045961324287,0.0,-0.0,0,-0.0,0.0,0.0,2523.298313085345,-22.344274409631264,-10048.0,5838.151109575,0.0,-0.0,0,-0.0,0.0,0.0,-2950.0,-18.151109575,-2870.0,947.4914779199762,0.0,-0.0,0,-0.0,0.0,0.0,426.70168691465506,-4.193164834631266,-1370.0
t1583,9285.056458959478,0.0,-0.0,0,-0.0,0.0,0.0,-282.28249051975087,-2.7739684397270667,-9000.0,2570.0,0.0,-0.0,0,-0.0,0.0,0.0,0.0,-0.0,-2570.0,947.4914779199762,0.0,-0.0,0,-0.0,0.0,0.0,282.28249051975087,-2.7739684397270667,-1227.0
t1584,5862.514432060006,0.0,-0.0,0,-0.0,0.0,0.0,2143.977148859391,-15.491580919396508,-7991.0,4583.9772518588115,0.0,-0.0,0,-0.0,0.0,0.0,-2287.899989686122,-14.077262172689549,-2282.0,947.4914779199762,0.0,-0.0,0,-0.0,0.0,0.0,143.92284082673075,-1.4143187467069598,-1090.0
t1585,7391.550758516915,0.0,-0.0,0,-0.0,0.0,0.0,-53.02964029846937,-0.5211182184455756,-7338.0,2096.0,0.0,-0.0,0,-0.0,0.0,0.0,0.0,-0.0,-2096.0,947.4914779199762,0.0,-0.0,0,-0.0,0.0,0.0,53.02964029846937,-0.5211182184455756,-1000.0
t1586,6936.537550102709,0.0,-0.0,0,-0.0,0.0,0.0,1.4769639086338,-0.01451401134240534,-6938.0,1982.0,0.0,-0.0,0,-0.0,0.0,0.0,0.0,-0.0,-1982.0,947.4914779199762,0.0,-0.0,0,-0.0,0.0,0.0,-1.4769639086338,-0.01451401134240534,-946.0
t1587,5862.514432060006,0.0,-0.0,0,-0.0,0.0,0.0,894.0868322802522,-5.60126434025817,-6751.0,2800.1966187005346,0.0,-0.0,0,-0.0,0.0,0.0,-866.8628820366873,-5.333736663846851,-1928.0,947.4914779199762,0.0,-0.0,0,-0.0,0.0,0.0,-27.22395024356489,-0.2675276764113185,-920.0
t1588,6573.420089662023,0.0,-0.0,0,-0.0,0.0,0.0,103.35223164715163,-0.7723213091747566,-6676.0,1973.6330750363502,0.0,-0.0,0,-0.0,0.0,0.0,-66.22559435169018,-0.40748068466001,-1907.0,947.4914779199762,0.0,-0.0,0,-0.0,0.0,0.0,-37.12663729546146,-0.36484062451474664,-910.0
t1589,6805.409843272707,0.0,-0.0,0,-0.0,0.0,0.0,34.85735484180929,-0.2671981145171073,-6840.0,1973.6330750363502,0.0,-0.0,0,-0.0,0.0,0.0,-20.506897765709947,-0.1261772706402454,-1953.0,947.4914779199762,0.0,-0.0,0,-0.0,0.0,0.0,-14.350457076099344,-0.14102084387686192,-933.0
t1590,5862.514432060006,0.0,-0.0,0,-0.0,0.0,0.0,1447.1565171543352,-9.670949214341075,-7300.0,3589.3359884487,0.0,-0.0,0,-0.0,0.0,0.0,-1495.1365352012344,-9.199453247465577,-2085.0,947.4914779199762,0.0,-0.0,0,-0.0,0.0,0.0,47.980018046899296,-0.4714959668754988,-995.0
t1591,5862.514432060006,0.0,-0.0,0,-0.0,0.0,0.0,2610.8503645606065,-19.364796620612204,-8454.0,5248.7236832612425,0.0,-0.0,0,-0.0,0.0,0.0,-2817.388521306806,-17.33516195443629,-2414.0,947.4914779199762,0.0,-0.0,0,-0.0,0.0,0.0,206.53815674619972,-2.0296346661759133,-1152.0
t1592,9819.326788599672,0.0,-0.0,0,-0.0,0.0,0.0,-346.91765533984784,-3.409133259824051,-9469.0,2704.0,0.0,-0.0,0,-0.0,0.0,0.0,0.0,-0.0,-2704.0,947.4914779199762,0.0,-0.0,0,-0.0,0.0,0.0,346.91765533984784,-3.409133259824051,-1291.0
t1593,10430.775758345519,0.0,-0.0,0,-0.0,0.0,0.0,-420.6421402127709,-4.1336181327471735,-10006.0,2858.0,0.0,-0.0,0,-0.0,0.0,0.0,0.0,-0.0,-2858.0,947.4914779199762,0.0,-0.0,0,-0.0,0.0,0.0,420.6421402127709,-4.1336181327471735,-1364.0
t1594,7962.824778942292,0.0,-0.0,0,-0.0,0.0,0.0,2400.4089042763417,-22.233683218634482,-10341.0,5839.151109575,0.0,-0.0,0,-0.0,0.0,0.0,-2867.5075692035575,-17.6435403714426,-2954.0,947.4914779199762,0.0,-0.0,0,-0.0,0.0,0.0,467.0986649272157,-4.590142847191881,-1410.0
t1595,11137.4629148989,0.0,-0.0,0,-0.0,0.0,0.0,-506.48571848946233,-4.9771964094384815,-10626.0,3035.0,0.0,-0.0,0,-0.0,0.0,0.0,0.0,-0.0,-3035.0,947.4914779199762,0.0,-0.0,0,-0.0,0.0,0.0,506.48571848946233,-4.9771964094384815,-1449.0
t1596,11311.859892911461,0.0,-0.0,0,-0.0,0.0,0.0,-526.6842074957426,-5.175685415718789,-10780.0,3079.0,0.0,-0.0,0,-0.0,0.0,0.0,0.0,-0.0,-3079.0,947.4914779199762,0.0,-0.0,0,-0.0,0.0,0.0,526.6842074957426,-5.175685415718789,-1469.0
t1597,8684.42091851898,0.0,-0.0,0,-0.0,0.0,0.0,2186.610834487998,-22.03175300697837,-10849.0,5839.151109575,0.0,-0.0,0,-0.0,0.0,0.0,-2723.394286486881,-16.75682308811943,-3099.0,947.4914779199762,0.0,-0.0,0,-0.0,0.0,0.0,536.7834519988828,-5.274929918858943,-1479.0
t1598,11536.395813228419,0.0,-0.0,0,-0.0,0.0,0.0,-553.952167654221,-5.443645574197204,-10977.0,3135.0,0.0,-0.0,0,-0.0,0.0,0.0,0.0,-0.0,-3135.0,947.4914779199762,0.0,-0.0,0,-0.0,0.0,0.0,553.952167654221,-5.443645574197204,-1496.0
