t270,-2206.71359322042,-71.2591733065978,-2277.972766527018
t271,-1749.1986701762737,-1294.808963210614,-3044.0076333868874
t272,-2765.38861458418,-363.91120924797144,-3129.299823832151
t273,-5109.77641847938,745.1185512636923,-4364.6578672156875
t274,-5407.881785527653,863.9843926774832,-4543.89739285017
t275,-5900.0,948.0292444476047,-4951.9707555523955
t276,-5900.0,1119.8396037463294,-4780.16039625367
t277,-5512.886645223015,457.55444036482544,-5055.3322048581895
t278,-5659.775921788822,592.343643088323,-5067.432278700499
t279,-4148.999028433093,-76.81706198582076,-4225.816090418914
t280,-4199.447980568147,-663.2487110709976,-4862.696691639145
t281,-3677.0280166008197,-1104.8587181701873,-4781.8867347710075
t282,-3126.8709804508935,-1526.4542306254837,-4653.325211076377
t283,-2518.1193719915696,-1912.149728407158,-4430.2691003987275
t284,-2653.2840799558335,-1875.1833701218575,-4528.467450077691
t285,-2391.374098375698,-2283.6225500109335,-4674.996648386632
t286,-1478.2915800401968,-2675.68764054543,-4153.9792205856265
t287,-1221.0586915864756,-2195.121381409516,-3416.1800729959914
t288,-1259.685458218797,-1392.673478969725,-2652.358937188522
t289,-1450.3190016722444,-1390.7615641913237,-2841.080565863568
t290,-1573.0327525915893,-184.87981214253205,-1757.9125647341214
t291,-1518.4387041991952,-49.25546107636713,-1567.6941652755622
t292,-1558.665524261158,-477.1441225851985,-2035.8096468463564
t293,-1488.3482220756441,-41.57279286006477,-1529.9210149357089
t294,-1399.985372876816,-1087.3581639161882,-2487.343536793004
t295,-1491.460422920498,-546.9029403101583,-2038.3633632306564
t296,-1815.2020276287683,-816.153283346698,-2631.355310975466
t297,-2530.3946648145625,-761.2909488052197,-3291.685613619782
t298,-2715.195161103753,-597.9733770790269,-3313.16853818278
t299,-3112.3295421323905,-318.71961950155656,-3431.0491616339473
t300,-3496.786688643433,0.0,-3496.786688643433
t301,-3523.617291136421,-482.12899860458134,-4005.7462897410023
t302,-3982.524519259343,-676.0184469858026,-4658.542966245145
t303,-4036.4615397655843,-336.66780009163915,-4373.129339857223
t304,-3913.058055832492,-811.13066477325,-4724.188720605742
t305,-3408.9117896570674,-1223.6569079385465,-4632.568697595614
t306,-2638.5745135480756,-1189.7774626924045,-3828.3519762404803
t307,-1991.6060099223762,-1415.6158236704543,-3407.2218335928305
t308,-3398.021585298886,-842.549571346227,-4240.571156645113
t309,-2443.504922707147,-1222.3612835471406,-3665.866206254288
t310,-2809.3807384852194,-1157.2142975536592,-3966.595036038879
t311,-1695.3111787772193,-1354.0666030236966,-3049.3777818009157
t312,-1125.3295864391,-1524.5369685717421,-2649.866555010842
t313,-1366.2268716015344,-732.4192720622314,-2098.6461436637655
t314,-1538.9870787163168,-226.03059034846783,-1765.0176690647845
t315,-2300.559794752432,0.0,-2300.559794752432
t316,-2190.3053951018474,0.0,-2190.3053951018474
t317,-1435.4054571053528,0.0,-1435.4054571053528
t318,-1783.5701228390571,0.0,-1783.5701228390571
t319,-1948.0017873968116,0.0,-1948.0017873968116
t320,-2017.0619719837273,-123.03587984176372,-2140.097851825491
t321,-2414.281460504064,-345.4538492039349,-2759.735309707999
t322,-2602.940586609088,-694.4576582684157,-3297.3982448775037
t323,-2562.1787293663683,-1068.3582145254918,-3630.53694389186
t324,-2491.3964516299156,-1361.7270860552585,-3853.123537685174
t325,-2351.0755542094357,-1616.223039888092,-3967.2985940975277
t326,-2530.364718817369,-1441.2534707831444,-3971.6181896005137
t327,-2437.709759847567,-1499.3583281405145,-3937.0680879880815
t328,-2239.552435511076,-1737.1326773036874,-3976.6851128147637
t329,-1915.3989987284153,-2242.9401595362237,-4158.339158264639
t330,-1825.7680289754296,-2426.8167882881025,-4252.584817263532
t331,-1800.116780700814,-1994.2042953682762,-3794.32107606909
t332,-2234.7353419889546,-1661.208234423933,-3895.9435764128875
t333,-1804.195959327354,-2602.3975611966653,-4406.593520524019
t334,-1977.226197904926,-1920.6747939989423,-3897.900991903868
t335,-2182.282535200989,-984.07974736318,-3166.362282564169
t336,-2374.5841720910767,-109.138179788846,-2483.722351879923
t337,-1907.1832383157196,-2373.3069620911892,-4280.490200406909
t338,-1989.296474423977,-2014.0490795790647,-4003.345554003042
t339,-2056.2731047614757,-2013.9028509002906,-4070.1759556617662
t340,-2083.5463219096478,-2049.507065350603,-4133.053387260251
t341,-2027.7885688023782,-2041.003898155795,-4068.7924669581735
t342,-1922.248966653699,-2043.919090382353,-3966.1680570360522
t343,-1627.7164350533733,-2236.7467830210453,-3864.4632180744184
t344,-1472.0988472110398,-1152.8032971463151,-2624.9021443573547
t345,-2031.2249328166097,-1334.5184377003407,-3365.7433705169506
t346,-2269.5177254186265,-1450.3559623067247,-3719.8736877253514
t347,-2591.2185234282065,-772.7215208362004,-3363.940044264407
t348,-3084.9301873625404,-550.7242421581861,-3635.654429520727
t349,-3177.2887976615407,-137.0263466812277,-3314.3151443427682
t350,-2965.7454263772297,-425.80128755887847,-3391.546713936108
t351,-3038.427633261663,-1077.2747353196758,-4115.702368581338
t352,-1737.105275464391,-1360.170298649155,-3097.275574113546
t353,-1035.1977030183116,-1269.106064330495,-2304.3037673488066
t354,-1235.451075734288,-1292.7562983867383,-2528.207374121026
t355,-1821.8490760107463,-1436.9163926721983,-3258.7654686829446
t356,-1853.3381732678035,-1070.3143767936883,-2923.6525500614916
t357,-1562.0804135317346,-923.0439488810573,-2485.124362412792
t358,-1041.4955382901985,-723.8495857202918,-1765.3451240104903
t359,-1094.7660883597262,-820.9624802167509,-1915.728568576477
t360,-661.2115495411746,-536.3208336751841,-1197.5323832163585
t361,-695.9873976883445,-616.6546695747572,-1312.6420672631016
t362,-709.7560304596545,-101.65041560744933,-811.4064460671038
t363,-711.5867893466321,124.53191961911568,-587.0548697275165
t364,-606.379303761777,32.63391504467884,-573.7453887170982
t365,-476.74524317610275,-226.1461284159557,-702.8913715920585
t366,-315.77909166070833,-391.33137070061963,-707.110462361328
t367,-1815.7644521624356,-195.89783826518072,-2011.6622904276164
t368,-2952.7912523929576,-12.623381525744001,-2965.414633918702
t369,-3052.3511885242415,-6.728018675121261,-3059.079207199363
t370,-3229.5027595139736,155.07316242862206,-3074.4295970853514
t371,-3240.9046236792474,173.20988781904762,-3067.6947358601997
t372,-3590.7666333427296,624.7225296358988,-2966.044103706831
t373,-3609.4419459388655,854.0186070059458,-2755.4233389329197
t374,-3663.4581171759496,1038.5704833750785,-2624.8876338008713
t375,-3047.425910880205,601.7111387846622,-2445.7147720955427
t376,-2739.608431408651,258.42548598137535,-2481.1829454272756
t377,-2886.0476340956525,-412.25987951869587,-3298.3075136143484
t378,-3123.4528472162315,-1282.3994060301366,-4405.8522532463685
t379,-2942.185099980582,-1430.252420992169,-4372.437520972751
t380,-2054.791256870618,-1942.4521116753856,-3997.2433685460037
t381,-1668.698212824409,-1779.8789163677452,-3448.577129192154
t382,-257.94124854647947,-2288.442472139077,-2546.3837206855565
t383,-264.5332810937574,-2646.950408719274,-2911.4836898130316
t384,-425.1824371518556,-2675.68764054543,-3100.8700776972855
t385,-543.449564053426,-2675.68764054543,-3219.137204598856
t386,-509.16972678712733,-2675.68764054543,-3184.8573673325573
t387,-715.0390442646568,-2675.68764054543,-3390.7266848100867
t388,-816.0523329764183,-2675.68764054543,-3491.7399735218482
t389,-558.4497221550918,-2444.58274128967,-3003.032463444762
t390,-389.22556782632194,-2488.212895831808,-2877.43846365813
t391,-67.16803869552882,-2347.9538237801316,-2415.1218624756602
t392,-530.1567283476109,-2218.565442942284,-2748.7221712898945
t393,-1091.8177568149792,-1733.9102598025809,-2825.72801661756
t394,-1073.4395953404878,-1782.5812526426648,-2856.0208479831526
t395,-1633.1683940360342,-1470.7561257145016,-3103.924519750536
t396,-2142.9231161426123,-1353.016459500262,-3495.9395756428744
t397,-2354.5152079381774,-559.3753262276518,-2913.890534165829
t398,-2171.0336080470684,-475.3005562985321,-2646.3341643456006
t399,-2027.4987594356758,-1067.7746535560602,-3095.273412991736
t400,-1552.1205302202122,-1343.5877856546786,-2895.708315874891
t401,-1318.5620752235052,-1876.2470324788087,-3194.8091077023137
t402,-1796.0193122899034,-2302.0953325263395,-4098.114644816243
t403,-1578.012174231098,-2418.649417916571,-3996.661592147669
t404,-1236.861997259738,-2420.192217976174,-3657.054215235912
t405,-596.3926202834001,-2559.956204302702,-3156.348824586102
t406,-657.3884245639354,-2675.68764054543,-3333.076065109365
t407,-716.2275689031228,-2592.9228833642915,-3309.150452267414
t408,-1222.6397020162858,-2675.68764054543,-3898.327342561716
t409,-1037.5477500183763,-2593.554385209629,-3631.102135228005
t410,-1102.0558572258922,-2612.884807832729,-3714.9406650586216
t411,-736.6344105686127,-2107.9601950049314,-2844.594605573544
t412,-521.1548972427695,-1528.2926284896519,-2049.447525732421
t413,-786.310475164438,-560.6749951971859,-1346.9854703616238
t414,-980.5343341944159,-277.96784878803135,-1258.5021829824473
t415,-1996.885149890829,0.0,-1996.885149890829
t416,-3620.017923913794,754.9351644255158,-2865.0827594882785
t417,-2481.67961012652,184.7290291564809,-2296.950580970039
t418,-3279.47763236899,492.39422316609733,-2787.0834092028927
t419,-3715.0837644253347,964.9040018794511,-2750.1797625458835
t420,-3919.64889091877,1264.1986032071595,-2655.4502877116106
t421,-4045.0370306334216,1558.1796669107232,-2486.857363722698
t422,-3683.8727229311016,1271.8834267993532,-2411.9892961317482
t423,-3823.9037830313687,1522.648294948276,-2301.2554880830926
t424,-3810.1645059568073,1429.6006188613298,-2380.563887095477
t425,-4581.279443732491,1420.91618664569,-3160.3632570868012
t426,-5293.888822558841,1181.7698029074054,-4112.119019651435
t427,-4831.9056572334275,777.8093283403417,-4054.0963288930857
t428,-4514.720356574167,798.7296551591002,-3715.990701415067
t429,-3290.3744608652573,99.72680658303543,-3190.647654282222
t430,-2263.1414960802917,-43.06787601041605,-2306.209372090708
t431,-938.766735873261,-220.44034266820236,-1159.2070785414635
t432,-871.3568781863103,-233.54852320090777,-1104.905401387218
t433,-1448.388372780235,-392.93326739617333,-1841.3216401764082
t434,-1759.9124928679853,-645.4891572899978,-2405.401650157983
t435,-1882.9972444588207,-678.0220588994167,-2561.0193033582373
t436,-1916.3113851192802,-890.2313698009613,-2806.5427549202414
t437,-1798.447363501357,-1020.96717641542,-2819.414539916777
t438,-1600.6440001132908,-1679.956764619145,-3280.600764732436
t439,-1163.3964426922996,-945.7331897388527,-2109.1296324311525
t440,-1976.8573446740847,-614.8670866881074,-2591.7244313621923
t441,-1738.4186313978676,-1144.5204544926855,-2882.939085890553
t442,-1972.7762354469369,-1114.9926211444451,-3087.7688565913822
t443,-2044.6363642776776,-1223.8812829756025,-3268.5176472532803
t444,-1034.084826194484,-2393.8204001656795,-3427.9052263601634
t445,-1379.6389806468953,-2530.9766354750077,-3910.6156161219033
t446,-1895.0593153374289,-2543.528034461878,-4438.587349799307
t447,-2169.9157837838907,-2498.9319145883674,-4668.847698372258
t448,-1819.0383564949534,-2369.6225735321827,-4188.660930027136
t449,-1430.463795222578,-2182.38134776439,-3612.845142986968
t450,-2237.344588044526,-2062.4810309776085,-4299.825619022135
t451,-2048.970458556863,-2109.3277109280057,-4158.298169484869
t452,-1602.6540263783636,-2144.72606693538,-3747.3800933137436
t453,-962.5300959631398,-2220.670383582012,-3183.200479545152
t454,-53.21001946317886,-2224.7610614701393,-2277.9710809333183
t455,-44.340476219437406,-2424.883461028862,-2469.223937248299
t456,-588.9267953856133,-1811.385561532065,-2400.3123569176782
t457,-712.2275097031351,-1643.137106250631,-2355.364615953766
t458,-821.4569664268371,-1285.639990868946,-2107.096957295783
