t507,0.0,0.0,0.0,0.0,2622.0,0.0,0.0,0.0,1192.642948522,0.0,0.0,0.0,0.0
t508,0.0,0.0,0.0,0.0,2576.0,0.0,0.0,0.0,1230.0,0.0,0.0,0.0,0.0
t509,0.0,0.0,0.0,0.0,2594.0,0.0,0.0,0.0,1078.1633317800417,0.0,0.0,0.0,0.0
t510,0.0,0.0,0.0,0.0,2712.0,0.0,0.0,0.0,1235.6429485219999,0.0,0.0,0.0,0.0
t511,4772.818506234501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370.6429485219999,0.0,0.0,0.0,4772.818506234501
t512,6089.818506234502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1550.642948522,0.0,0.0,0.0,6089.818506234502
t513,7112.818506234501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1689.642948522,0.0,0.0,0.0,7112.818506234501
t514,7934.818506234502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1802.642948522,0.0,0.0,0.0,7934.818506234502
t515,8657.818506234502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.642948522,0.0,0.0,0.0,8657.818506234502
t516,9239.818506234504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.642948522,0.0,0.0,0.0,9239.818506234504
t517,9688.8185062345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2040.642948522,0.0,0.0,0.0,9688.8185062345
t518,10074.8185062345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2093.642948522,0.0,0.0,0.0,10074.8185062345
t519,10156.8185062345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2105.642948522,0.0,0.0,0.0,10156.8185062345
t520,10188.8185062345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2109.642948522,0.0,0.0,0.0,10188.8185062345
t521,10158.818506234504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2105.642948522,0.0,0.0,0.0,10158.818506234504
t522,10040.818506234502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2089.642948522,0.0,0.0,0.0,10040.818506234502
t523,9673.8185062345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2039.6429485220003,0.0,0.0,0.0,9673.8185062345
t524,9190.818506234504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2033.0,0.0,0.0,0.0,9190.818506234504
t525,9001.818506234504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1947.642948522,0.0,0.0,0.0,9001.818506234504
t526,8416.818506234502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1867.642948522,0.0,0.0,0.0,8416.818506234502
t527,7066.818506234502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743.0,0.0,0.0,0.0,7066.818506234502
t528,5730.818506234502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1501.6429485219999,0.0,0.0,0.0,5730.818506234502
t529,4784.818506234502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1432.0,0.0,0.0,0.0,4784.818506234502
t530,0.0,0.0,0.0,0.0,2825.0,0.0,0.0,0.0,1288.642948522,0.0,0.0,0.0,0.0
t531,0.0,0.0,0.0,0.0,2711.0,0.0,0.0,0.0,1234.642948522,0.0,0.0,0.0,0.0
t532,0.0,0.0,0.0,0.0,2640.0,0.0,0.0,0.0,1201.6429485219999,0.0,0.0,0.0,0.0
t533,0.0,0.0,0.0,0.0,2647.0,0.0,0.0,0.0,1203.6429485219999,0.0,0.0,0.0,0.0
t534,0.0,0.0,0.0,0.0,2754.0,0.0,0.0,0.0,1255.6429485219999,0.0,0.0,0.0,0.0
t535,4965.818506234501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1397.642948522,0.0,0.0,0.0,4965.818506234501
t536,6317.818506234501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.642948522,0.0,0.0,0.0,6317.818506234501
t537,7401.818506234501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1789.0,0.0,0.0,0.0,7401.818506234501
t538,8361.818506234502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1776.92062854788,0.0,0.0,0.0,8361.818506234502
t539,9191.818506234502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1855.4060350122033,0.0,0.0,0.0,9191.818506234502
t540,9759.818506234502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2050.642948522,0.0,0.0,0.0,9759.818506234502
t541,10151.818506234502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2104.642948522,0.0,0.0,0.0,10151.818506234502
t542,10506.818506234502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2212.0,0.0,0.0,0.0,10506.818506234502
t543,10729.818506234502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2242.0,0.0,0.0,0.0,10729.818506234502
t544,10898.818506234502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2206.642948522,0.0,0.0,0.0,10898.818506234502
t545,10998.8185062345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2119.1633317800415,0.0,0.0,0.0,10998.8185062345
t546,10860.818506234502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2201.642948522,0.0,0.0,0.0,10860.818506234502
t547,10480.818506234502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2209.0,0.0,0.0,0.0,10480.818506234502
t548,9982.818506234502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2140.0,0.0,0.0,0.0,9982.818506234502
t549,9697.818506234502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2042.6429485219999,0.0,0.0,0.0,9697.818506234502
t550,9135.8185062345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.6429485219999,0.0,0.0,0.0,9135.8185062345
t551,7862.818506234501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1792.642948522,0.0,0.0,0.0,7862.818506234501
t552,6598.818506234502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1619.642948522,0.0,0.0,0.0,6598.818506234502
t553,5709.818506234503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1498.642948522,0.0,0.0,0.0,5709.818506234503
t554,5157.818506234501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1423.642948522,0.0,0.0,0.0,5157.818506234501
t555,4808.818506234501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.642948522,0.0,0.0,0.0,4808.818506234501
t556,4551.767045511166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1347.642948522,0.0,0.0,0.0,4551.767045511166
t557,4537.803737260819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.642948522,0.0,0.0,0.0,4537.803737260819
t558,4947.818506234502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1394.642948522,0.0,0.0,0.0,4947.818506234502
t559,5891.818506234501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1571.9479620545271,0.0,0.0,0.0,5891.818506234501
t560,7279.818506234501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1712.642948522,0.0,0.0,0.0,7279.818506234501
t561,8253.818506234502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1845.642948522,0.0,0.0,0.0,8253.818506234502
t562,9037.818506234502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1952.642948522,0.0,0.0,0.0,9037.818506234502
t563,9845.8185062345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2122.0,0.0,0.0,0.0,9845.8185062345
t564,10461.8185062345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2028.4060350122033,0.0,0.0,0.0,10461.8185062345
t565,10848.818506234502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2199.642948522,0.0,0.0,0.0,10848.818506234502
t566,10860.818506234502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2201.642948522,0.0,0.0,0.0,10860.818506234502
t567,10472.8185062345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2147.642948522,0.0,0.0,0.0,10472.8185062345
t568,9715.818506234502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2045.642948522,0.0,0.0,0.0,9715.818506234502
t569,9143.818506234502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1966.6429485219999,0.0,0.0,0.0,9143.818506234502
t570,8897.8185062345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1933.642948522,0.0,0.0,0.0,8897.8185062345
t571,8525.8185062345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1882.6429485219999,0.0,0.0,0.0,8525.8185062345
t572,8169.818506234503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1893.0,0.0,0.0,0.0,8169.818506234503
t573,8063.818506234501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1819.642948522,0.0,0.0,0.0,8063.818506234501
t574,7615.818506234501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1758.642948522,0.0,0.0,0.0,7615.818506234501
t575,6483.818506234502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1604.6429485219999,0.0,0.0,0.0,6483.818506234502
t576,5301.818506234501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1443.6429485219999,0.0,0.0,0.0,5301.818506234501
t577,4291.476419337822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318.6429485219999,0.0,0.0,0.0,4291.476419337822
t578,0.0,0.0,0.0,0.0,2702.0,0.0,0.0,0.0,1230.642948522,0.0,0.0,0.0,0.0
t579,0.0,0.0,0.0,0.0,2583.0,0.0,0.0,0.0,1173.642948522,0.0,0.0,0.0,0.0
t580,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,1138.642948522,0.0,0.0,0.0,0.0
t581,0.0,0.0,0.0,0.0,2506.0,0.0,0.0,0.0,1136.642948522,0.0,0.0,0.0,0.0
t582,0.0,0.0,0.0,0.0,2595.0,0.0,0.0,0.0,1179.642948522,0.0,0.0,0.0,0.0
t583,0.0,0.0,0.0,0.0,2810.0,0.0,0.0,0.0,1282.642948522,0.0,0.0,0.0,0.0
t584,5038.818506234501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.642948522,0.0,0.0,0.0,5038.818506234501
t585,5571.818506234501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1362.4060350122033,0.0,0.0,0.0,5571.818506234501
t586,5942.818506234501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1530.642948522,0.0,0.0,0.0,5942.818506234501
t587,6304.818506234502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1579.642948522,0.0,0.0,0.0,6304.818506234502
t588,6554.818506234502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1673.0,0.0,0.0,0.0,6554.818506234502
t589,6706.818506234503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1634.642948522,0.0,0.0,0.0,6706.818506234503
t590,6925.818506234502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1664.642948522,0.0,0.0,0.0,6925.818506234502
t591,7003.818506234501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.642948522,0.0,0.0,0.0,7003.818506234501
t592,7101.818506234502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688.642948522,0.0,0.0,0.0,7101.818506234502
t593,7202.818506234501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1702.642948522,0.0,0.0,0.0,7202.818506234501
t594,7166.818506234502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1647.4031401510208,0.0,0.0,0.0,7166.818506234502
t595,6795.818506234501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1647.642948522,0.0,0.0,0.0,6795.818506234501
t596,6349.818506234501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1585.642948522,0.0,0.0,0.0,6349.818506234501
t597,6275.818506234502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.642948522,0.0,0.0,0.0,6275.818506234502
t598,5859.818506234501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1579.0,0.0,0.0,0.0,5859.818506234501
t599,4850.818506234503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.642948522,0.0,0.0,0.0,4850.818506234503
t600,0.0,0.0,0.0,0.0,2715.0,0.0,0.0,0.0,1236.642948522,0.0,0.0,0.0,0.0
t601,0.0,0.0,0.0,0.0,2488.0,0.0,0.0,0.0,1127.642948522,0.0,0.0,0.0,0.0
t602,0.0,0.0,0.0,0.0,1921.4963410964954,0.0,0.0,0.0,1064.642948522,0.0,0.0,0.0,0.0
t603,0.0,0.0,0.0,0.0,1539.8560264592184,0.0,0.0,0.0,1024.642948522,0.0,0.0,0.0,0.0
t604,0.0,0.0,0.0,0.0,2233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t605,0.0,0.0,0.0,0.0,2256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t606,0.0,0.0,0.0,0.0,1988.1402062704358,0.0,0.0,0.0,1071.642948522,0.0,0.0,0.0,0.0
t607,0.0,0.0,0.0,0.0,2598.0,0.0,0.0,0.0,1240.0,0.0,0.0,0.0,0.0
t608,4195.7332615854075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1258.403140151021,0.0,0.0,0.0,4195.7332615854075
t609,4939.818506234501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1393.642948522,0.0,0.0,0.0,4939.818506234501
t610,5262.818506234502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1437.642948522,0.0,0.0,0.0,5262.818506234502
t611,5475.818506234503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1466.642948522,0.0,0.0,0.0,5475.818506234503
t612,5512.818506234502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1471.6429485219999,0.0,0.0,0.0,5512.818506234502
t613,5457.818506234502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1464.642948522,0.0,0.0,0.0,5457.818506234502
t614,5445.818506234502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1462.642948522,0.0,0.0,0.0,5445.818506234502
t615,5336.818506234502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1447.6429485219999,0.0,0.0,0.0,5336.818506234502
t616,5176.818506234501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.642948522,0.0,0.0,0.0,5176.818506234501
t617,5089.818506234502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1474.0,0.0,0.0,0.0,5089.818506234502
t618,4975.818506234503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.4031401510208,0.0,0.0,0.0,4975.818506234503
t619,4703.3512056817435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.642948522,0.0,0.0,0.0,4703.3512056817435
t620,4428.097271258057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.642948522,0.0,0.0,0.0,4428.097271258057
t621,4539.7915066775995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.642948522,0.0,0.0,0.0,4539.7915066775995
t622,4210.6965698357535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.642948522,0.0,0.0,0.0,4210.6965698357535
t623,0.0,0.0,0.0,0.0,2648.0,0.0,0.0,0.0,1264.0,0.0,0.0,0.0,0.0
t624,0.0,0.0,0.0,0.0,2115.341262460286,0.0,0.0,0.0,1085.642948522,0.0,0.0,0.0,0.0
t625,0.0,0.0,0.0,0.0,2202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t626,0.0,0.0,0.0,0.0,1606.1919665158273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t627,0.0,0.0,0.0,0.0,1213.6100367212803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t628,0.0,0.0,0.0,0.0,997.0908174575488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t629,0.0,0.0,0.0,0.0,964.6885061899244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t630,0.0,0.0,0.0,0.0,986.6758949997308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t631,0.0,0.0,0.0,0.0,1539.4151512983294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t632,0.0,0.0,0.0,0.0,1523.695060165733,0.0,0.0,0.0,1022.6429485220001,0.0,0.0,0.0,0.0
t633,0.0,0.0,0.0,0.0,2514.0,0.0,0.0,0.0,1140.642948522,0.0,0.0,0.0,0.0
t634,0.0,0.0,0.0,0.0,2702.0,0.0,0.0,0.0,1230.642948522,0.0,0.0,0.0,0.0
t635,0.0,0.0,0.0,0.0,2821.0,0.0,0.0,0.0,1287.642948522,0.0,0.0,0.0,0.0
t636,4301.451958171387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320.6429485219999,0.0,0.0,0.0,4301.451958171387
t637,4459.023887758747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1337.642948522,0.0,0.0,0.0,4459.023887758747
t638,4537.803737260819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.642948522,0.0,0.0,0.0,4537.803737260819
t639,4610.5958173461095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353.642948522,0.0,0.0,0.0,4610.5958173461095
t640,4721.302283348871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1364.6429485219999,0.0,0.0,0.0,4721.302283348871
t641,4863.818506234503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.642948522,0.0,0.0,0.0,4863.818506234503
t642,4928.818506234502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.642948522,0.0,0.0,0.0,4928.818506234502
t643,4794.818506234502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.6429485219999,0.0,0.0,0.0,4794.818506234502
t644,4387.207346507021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1329.642948522,0.0,0.0,0.0,4387.207346507021
t645,4342.329652339204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.6429485219999,0.0,0.0,0.0,4342.329652339204
t646,0.0,0.0,0.0,0.0,2836.0,0.0,0.0,0.0,1294.642948522,0.0,0.0,0.0,0.0
t647,0.0,0.0,0.0,0.0,2631.0,0.0,0.0,0.0,1196.642948522,0.0,0.0,0.0,0.0
t648,0.0,0.0,0.0,0.0,2145.638431002105,0.0,0.0,0.0,1087.642948522,0.0,0.0,0.0,0.0
t649,0.0,0.0,0.0,0.0,2211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t650,0.0,0.0,0.0,0.0,1669.9316356655984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t651,0.0,0.0,0.0,0.0,1275.3373238484764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t652,0.0,0.0,0.0,0.0,1030.4529393848468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t653,0.0,0.0,0.0,0.0,933.3186716150382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t654,0.0,0.0,0.0,0.0,837.1967858678059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t655,0.0,0.0,0.0,0.0,1132.6568299151213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t656,0.0,0.0,0.0,0.0,2026.0942027949573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t657,0.0,0.0,0.0,0.0,2125.4403186408917,0.0,0.0,0.0,1086.6429485219999,0.0,0.0,0.0,0.0
t658,0.0,0.0,0.0,0.0,2620.0,0.0,0.0,0.0,1191.6429485219999,0.0,0.0,0.0,0.0
t659,0.0,0.0,0.0,0.0,2800.0,0.0,0.0,0.0,1337.0,0.0,0.0,0.0,0.0
t660,4555.754814927946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1297.4031401510208,0.0,0.0,0.0,4555.754814927946
t661,4964.818506234502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1396.642948522,0.0,0.0,0.0,4964.818506234502
t662,5173.818506234501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.642948522,0.0,0.0,0.0,5173.818506234501
t663,5367.818506234502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.6429485219999,0.0,0.0,0.0,5367.818506234502
t664,5563.818506234502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1478.642948522,0.0,0.0,0.0,5563.818506234502
t665,5823.818506234502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1514.642948522,0.0,0.0,0.0,5823.818506234502
t666,5986.818506234502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1535.642948522,0.0,0.0,0.0,5986.818506234502
t667,5860.818506234503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.642948522,0.0,0.0,0.0,5860.818506234503
t668,5550.818506234502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.0,0.0,0.0,0.0,5550.818506234502
t669,5557.818506234502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.4031401510208,0.0,0.0,0.0,5557.818506234502
t670,5274.818506234502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.642948522,0.0,0.0,0.0,5274.818506234502
t671,4321.390805255294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.6429485219999,0.0,0.0,0.0,4321.390805255294
t672,0.0,0.0,0.0,0.0,2629.0,0.0,0.0,0.0,1255.0,0.0,0.0,0.0,0.0
t673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
