Zone,1,2,3,Total
t372,2.311213067134722,0.7456133132453727,0.6344565904686363,3.6912829708487314
t373,2.311213067134722,0.7456133132453727,0.6344565904686363,3.6912829708487314
t374,2.311213067134722,0.7456133132453727,0.6344565904686363,3.6912829708487314
t375,2.311213067134722,0.7456133132453727,0.6344565904686363,3.6912829708487314
t376,2.311213067134722,0.7456133132453727,0.6344565904686363,3.6912829708487314
t377,2.311213067134722,0.7456133132453727,0.6344565904686363,3.6912829708487314
t378,2.311213067134722,0.7456133132453727,0.6344565904686363,3.6912829708487314
t379,2.311213067134722,0.7456133132453727,0.6344565904686363,3.6912829708487314
t380,2.311213067134722,0.7456133132453727,0.6344565904686363,3.6912829708487314
t381,2.311213067134722,0.7456133132453727,0.6344565904686363,3.6912829708487314
t382,2.311213067134722,0.7456133132453727,0.6344565904686363,3.6912829708487314
t383,2.311213067134722,0.7456133132453727,0.6344565904686363,3.6912829708487314
t384,2.311213067134722,0.7456133132453727,0.6344565904686363,3.6912829708487314
t385,2.311213067134722,0.7456133132453727,0.6344565904686363,3.6912829708487314
t386,2.311213067134722,0.7456133132453727,0.6344565904686363,3.6912829708487314
t387,2.311213067134722,0.7456133132453727,0.6344565904686363,3.6912829708487314
t388,2.311213067134722,1.1129610912,0.6344565904686363,4.058630748803358
t389,2.311213067134722,1.1118277296,0.6344565904686363,4.057497387203359
t390,2.311213067134722,0.7456133132453727,0.6344565904686363,3.6912829708487314
t391,2.311213067134722,0.7456133132453727,0.6344565904686363,3.6912829708487314
t392,2.311213067134722,0.7456133132453727,0.6344565904686363,3.6912829708487314
t393,2.311213067134722,0.7456133132453727,0.6344565904686363,3.6912829708487314
t394,2.311213067134722,0.7456133132453727,0.6344565904686363,3.6912829708487314
t395,2.311213067134722,0.7456133132453727,0.6344565904686363,3.6912829708487314
t396,2.311213067134722,0.7456133132453727,0.6344565904686363,3.6912829708487314
t397,2.311213067134722,0.7456133132453727,0.6344565904686363,3.6912829708487314
t398,2.311213067134722,0.7456133132453727,0.6344565904686363,3.6912829708487314
t399,2.311213067134722,0.7456133132453727,0.6344565904686363,3.6912829708487314
t400,2.311213067134722,0.7456133132453727,0.6344565904686363,3.6912829708487314
t401,2.311213067134722,0.7456133132453727,0.6344565904686363,3.6912829708487314
t402,2.311213067134722,0.7456133132453727,0.6344565904686363,3.6912829708487314
t403,2.311213067134722,0.7456133132453727,0.6344565904686363,3.6912829708487314
t404,2.311213067134722,0.7456133132453727,0.6344565904686363,3.6912829708487314
t405,2.311213067134722,0.7456133132453727,0.6344565904686363,3.6912829708487314
t406,2.311213067134722,0.7456133132453727,0.6344565904686363,3.6912829708487314
t407,2.311213067134722,0.7456133132453727,0.6344565904686363,3.6912829708487314
t408,2.311213067134722,0.7456133132453727,0.6344565904686363,3.6912829708487314
t409,2.311213067134722,1.0910494336,0.9227325016,4.324995002334722
t410,2.311213067134722,1.0207810144,0.863806188,4.195800269534722
t411,2.311213067134722,0.9758243376000002,0.8256380076000001,4.112675412334722
t412,2.311213067134722,0.9486236592000001,0.8022014056000001,4.062038131934722
t413,2.6916471355833806,0.7456133132453727,0.6344565904686363,4.07171703929739
t414,2.311213067134722,0.9803577840000002,0.8296557108000001,4.121226561934723
t415,2.311213067134722,0.7456133132453727,0.8986262824000001,3.955452662780095
t416,2.311213067134722,0.7456133132453727,0.6344565904686363,3.6912829708487314
t417,2.311213067134722,0.7456133132453727,0.6344565904686363,3.6912829708487314
t418,2.311213067134722,0.7456133132453727,0.6344565904686363,3.6912829708487314
t419,2.311213067134722,0.7456133132453727,0.6344565904686363,3.6912829708487314
t420,2.311213067134722,0.7456133132453727,0.6344565904686363,3.6912829708487314
t421,2.311213067134722,0.7456133132453727,0.6344565904686363,3.6912829708487314
t422,2.311213067134722,0.7456133132453727,0.6344565904686363,3.6912829708487314
t423,2.311213067134722,0.7456133132453727,0.6344565904686363,3.6912829708487314
t424,2.311213067134722,0.7456133132453727,0.6344565904686363,3.6912829708487314
t425,2.311213067134722,0.7456133132453727,0.6344565904686363,3.6912829708487314
t426,2.311213067134722,0.7456133132453727,0.6344565904686363,3.6912829708487314
t427,2.311213067134722,0.7456133132453727,0.6344565904686363,3.6912829708487314
t428,2.311213067134722,0.7456133132453727,0.6344565904686363,3.6912829708487314
t429,2.311213067134722,0.7456133132453727,0.6344565904686363,3.6912829708487314
t430,2.311213067134722,0.7456133132453727,0.6344565904686363,3.6912829708487314
t431,2.311213067134722,1.1401617696000002,0.6344565904686363,4.085831427203359
t432,2.311213067134722,1.0256922480000001,0.8678238912,4.204729206334722
t433,2.6648391011833805,0.7456133132453727,0.6344565904686363,4.04490900489739
t434,2.4823079257833807,0.7456133132453727,0.6344565904686363,3.86237782949739
t435,2.311213067134722,0.7456133132453727,0.6344565904686363,3.6912829708487314
t436,2.3139692391833795,0.7456133132453727,0.6344565904686363,3.6940391428973887
t437,2.34511386738338,0.7456133132453727,0.6344565904686363,3.725183771097389
t438,2.5028081873833803,0.7456133132453727,0.6344565904686363,3.8828780910973895
t439,2.311213067134722,0.9814911456000001,0.830325328,4.123029540734723
t440,2.311213067134722,0.7456133132453727,0.9160363296,3.9728627099800953
t441,2.311213067134722,0.7456133132453727,0.6344565904686363,3.6912829708487314
t442,2.311213067134722,0.7456133132453727,0.6344565904686363,3.6912829708487314
t443,2.311213067134722,0.7456133132453727,0.6344565904686363,3.6912829708487314
t444,2.311213067134722,0.7456133132453727,0.6344565904686363,3.6912829708487314
t445,2.311213067134722,0.7456133132453727,0.6344565904686363,3.6912829708487314
t446,2.311213067134722,0.7456133132453727,0.6344565904686363,3.6912829708487314
t447,2.311213067134722,0.7456133132453727,0.6344565904686363,3.6912829708487314
t448,2.311213067134722,0.7456133132453727,0.6344565904686363,3.6912829708487314
t449,2.311213067134722,0.7456133132453727,0.6344565904686363,3.6912829708487314
t450,2.311213067134722,0.7456133132453727,0.6344565904686363,3.6912829708487314
t451,2.311213067134722,0.7456133132453727,0.9528652756,4.009691655980095
t452,2.311213067134722,0.7456133132453727,0.9327767596,3.989603139980095
t453,2.311213067134722,0.7456133132453727,0.9408121660000001,3.997638546380095
t454,2.311213067134722,0.7456133132453727,0.9173755640000001,3.974201944380095
t455,2.311213067134722,1.0003805056000001,0.8463961408,4.157989713534722
t456,2.311213067134722,0.7456133132453727,0.6344565904686363,3.6912829708487314
t457,2.311213067134722,0.7456133132453727,0.6344565904686363,3.6912829708487314
t458,2.311213067134722,0.7456133132453727,0.6344565904686363,3.6912829708487314
t459,2.311213067134722,0.7456133132453727,0.6344565904686363,3.6912829708487314
t460,2.311213067134722,1.4421088517063063,0.6344565904686363,4.3877785093096655
t461,2.311213067134722,1.0936742757225506,0.6344565904686363,4.03934393332591
t462,2.311213067134722,0.7456133132453727,0.6344565904686363,3.6912829708487314
t463,2.311213067134722,0.7456133132453727,0.6344565904686363,3.6912829708487314
t464,2.3612775351833797,0.7456133132453727,0.6344565904686363,3.741347438897389
t465,2.311213067134722,0.9497570208000001,0.80354064,4.064510727934723
t466,2.311213067134722,0.7456133132453727,0.863806188,3.920632568380095
t467,2.311213067134722,0.7456133132453727,0.9019743684,3.958800748780095
t468,2.311213067134722,0.7456133132453727,0.924071736,3.980898116380095
t469,2.311213067134722,0.7456133132453727,0.9354552284000001,3.992281608780095
t470,2.311213067134722,0.7456133132453727,0.9408121660000001,3.997638546380095
t471,2.311213067134722,0.7456133132453727,0.9461691036000001,4.002995483980095
t472,2.311213067134722,0.7456133132453727,0.9535348928,4.010361273180095
t473,2.311213067134722,0.7456133132453727,0.6344565904686363,3.6912829708487314
t474,2.311213067134722,0.7456133132453727,0.6344565904686363,3.6912829708487314
t475,2.311213067134722,0.7456133132453727,0.9602310648,4.017057445180095
t476,2.311213067134722,0.7456133132453727,0.9300982908000001,3.986924671180095
t477,2.311213067134722,1.0955828800000003,0.9267502048,4.333546151934723
t478,2.311213067134722,1.0714044992000002,0.9066616888,4.289279255134723
t479,2.311213067134722,0.9939581232000002,0.8410392032,4.146210393534722
t480,2.311213067134722,0.7456133132453727,0.6344565904686363,3.6912829708487314
t481,2.311213067134722,0.7456133132453727,0.6344565904686363,3.6912829708487314
t482,2.311213067134722,0.7456133132453727,0.6344565904686363,3.6912829708487314
t483,2.311213067134722,0.7456133132453727,0.6344565904686363,3.6912829708487314
t484,2.311213067134722,0.7456133132453727,0.6344565904686363,3.6912829708487314
t485,2.311213067134722,1.0818682595578142,0.6344565904686363,4.0275379171611725
t486,2.311213067134722,1.0456899588939677,0.6344565904686363,3.991359616497326
t487,2.735209073641348,0.7456133132453727,0.6344565904686363,4.1152789773553575
t488,2.311213067134722,0.7456133132453727,0.6897057160000001,3.746532096380095
t489,2.311213067134722,0.90668928,0.7673813112000001,3.9852836583347226
t490,2.311213067134722,0.989802464,0.8376911172,4.138706648334723
t491,2.311213067134722,0.7456133132453727,0.8952781964000001,3.952104576780095
t492,2.311213067134722,0.7456133132453727,0.9421514004,3.998977780780095
t493,2.311213067134722,0.7456133132453727,0.6344565904686363,3.6912829708487314
t494,2.311213067134722,0.7456133132453727,0.6344565904686363,3.6912829708487314
t495,2.311213067134722,0.7456133132453727,0.6344565904686363,3.6912829708487314
t496,2.311213067134722,0.7456133132453727,0.6344565904686363,3.6912829708487314
t497,2.311213067134722,0.7456133132453727,0.6344565904686363,3.6912829708487314
t498,2.311213067134722,0.7456133132453727,0.6344565904686363,3.6912829708487314
t499,2.311213067134722,0.7456133132453727,0.6344565904686363,3.6912829708487314
t500,2.311213067134722,0.7456133132453727,0.6344565904686363,3.6912829708487314
t501,2.311213067134722,0.7456133132453727,0.6344565904686363,3.6912829708487314
t502,2.311213067134722,0.7456133132453727,0.6344565904686363,3.6912829708487314
t503,2.311213067134722,1.0936939440000002,0.9254109704,4.330317981534722
t504,2.311213067134722,0.9932025488000001,0.840369586,4.144785201934722
t505,2.311213067134722,1.3659486678252195,0.6344565904686363,4.311618325428578
t506,2.311213067134722,1.2073102999379492,0.6344565904686363,4.152979957541308
t507,2.311213067134722,1.1363255600438493,0.6344565904686363,4.081995217647208
t508,2.311213067134722,1.1283273942774792,0.6344565904686363,4.073997051880838
t509,2.311213067134722,1.2600628555871936,0.6344565904686363,4.2057325131905525
t510,2.311213067134722,1.6595155681535652,0.6344565904686363,4.605185225756923
t511,2.5876470150277,2.112265322463233,0.6344565904686363,5.334368927959568
t512,2.978866827812908,2.2059565480632326,0.6344565904686363,5.8192799663447765
t513,3.0895883494972667,2.2059565480632326,0.6344565904686363,5.930001488029136
t514,3.166424960677792,2.2059565480632326,0.6344565904686363,6.006838099209661
t515,3.22828306300576,2.2059565480632326,0.6344565904686363,6.0686962015376285
t516,3.2369526139651583,2.2059565480632326,0.6344565904686363,6.077365752497027
t517,3.2203941584991442,2.2059565480632326,0.6344565904686363,6.060807297031014
t518,3.2129151400869636,2.2059565480632326,0.6344565904686363,6.053328278618832
t519,3.1636623066643335,2.2059565480632326,0.6344565904686363,6.004075445196202
t520,3.2558668407636553,2.2059565480632326,0.6344565904686363,6.096279979295524
t521,3.6928285619404138,2.2059565480632326,0.6344565904686363,6.533241700472283
t522,3.954058591025146,2.2059565480632326,0.6344565904686363,6.794471729557015
t523,3.8736835011121404,2.2059565480632326,0.6344565904686363,6.7140966396440085
t524,3.6774606390216174,2.2059565480632326,0.6344565904686363,6.517873777553486
t525,3.394947964924931,2.2059565480632326,0.6344565904686363,6.2353611034568
t526,2.952395249768922,2.199911952863233,0.6344565904686363,5.786763793100791
t527,2.505450339947245,2.092620388063233,0.6344565904686363,5.232527318479114
t528,2.311213067134722,1.7413213492545723,0.6344565904686363,4.68699100685793
t529,2.311213067134722,1.3544724193171738,0.6344565904686363,4.300142076920532
t530,2.311213067134722,1.1485093634085857,0.6344565904686363,4.094179021011945
t531,2.311213067134722,1.0449297067243284,0.6344565904686363,3.990599364327687
t532,2.311213067134722,1.0270257281130306,0.6344565904686363,3.972695385716389
t533,2.311213067134722,1.1287098592471183,0.6344565904686363,4.0743795168504775
t534,2.311213067134722,1.5387235919595552,0.6344565904686363,4.484393249562913
t535,2.5121679988416816,2.0941315368632325,0.6344565904686363,5.240756126173551
t536,2.8792894735301213,2.182533741663233,0.6344565904686363,5.696279805661991
t537,2.958324437063358,2.201423101663233,0.6344565904686363,5.7942041291952275
t538,2.9812352460263667,2.2059565480632326,0.6344565904686363,5.821648384558236
t539,2.979655299412908,2.2059565480632326,0.6344565904686363,5.8200684379447765
t540,2.966224803357795,2.203312037663233,0.6344565904686363,5.803993431489664
t541,2.9243340816439582,2.1934895704632327,0.6344565904686363,5.752280242575827
t542,2.9164337153495214,2.1912228472632327,0.6344565904686363,5.742113153081391
t543,2.8998366860134306,2.1874449752632326,0.6344565904686363,5.721738251745299
t544,2.9780831779466674,2.2059565480632326,0.6344565904686363,5.8184963164785355
t545,3.524189477607785,2.2059565480632326,0.6344565904686363,6.3646026161396545
t546,3.9587954274520634,2.2059565480632326,0.6344565904686363,6.799208565983932
t547,3.9556385376386047,2.2059565480632326,0.6344565904686363,6.796051676170473
t548,3.8295490930354488,2.2059565480632326,0.6344565904686363,6.669962231567318
t549,3.60575510006801,2.2059565480632326,0.6344565904686363,6.4461682385998795
t550,3.2042504108613254,2.2059565480632326,0.6344565904686363,6.044663549393194
t551,2.695137382485901,2.137954852063233,0.6344565904686363,5.46754882501777
t552,2.311213067134722,1.9878738181876963,0.6344565904686363,4.933543475791055
t553,2.311213067134722,1.6595155681535652,0.6344565904686363,4.605185225756923
t554,2.311213067134722,1.5012596652359342,0.6344565904686363,4.446929322839292
t555,2.311213067134722,1.4309301326429724,0.6344565904686363,4.376599790246331
t556,2.311213067134722,1.4362782004181804,0.6344565904686363,4.3819478580215385
t557,2.311213067134722,1.5800028128402912,0.6344565904686363,4.52567247044365
t558,2.311213067134722,2.0062204028403308,0.6344565904686363,4.95189006044369
t559,2.9108987638550854,2.1900894856632327,0.6344565904686363,5.735444839986954
t560,3.3055060848390676,2.2059565480632326,0.6344565904686363,6.145919223370937
t561,3.3291493229172624,2.2059565480632326,0.6344565904686363,6.1695624614491305
t562,3.3047176132390677,2.2059565480632326,0.6344565904686363,6.145130751770937
t563,3.2763580107621504,2.2059565480632326,0.6344565904686363,6.116771149294019
t564,3.2353804924989187,2.2059565480632326,0.6344565904686363,6.075793631030788
t565,3.1636623066643335,2.2059565480632326,0.6344565904686363,6.004075445196202
t566,3.143570194199597,2.2059565480632326,0.6344565904686363,5.983983332731466
t567,3.100613671789146,2.2059565480632326,0.6344565904686363,5.941026810321015
t568,3.2054282965275656,2.2059565480632326,0.6344565904686363,6.045841435059435
t569,3.7613820328143226,2.2059565480632326,0.6344565904686363,6.6017951713461915
t570,4.170378387314165,2.2059565480632326,0.6344565904686363,7.0107915258460345
t571,4.143586084569729,2.2059565480632326,0.6344565904686363,6.983999223101598
t572,4.019467818966573,2.2059565480632326,0.6344565904686363,6.859880957498442
t573,3.7921227003856752,2.2059565480632326,0.6344565904686363,6.632535838917544
t574,3.403223280084329,2.2059565480632326,0.6344565904686363,6.243636418616198
t575,2.8547842527523755,2.1764891464632328,0.6344565904686363,5.665729989684245
t576,2.4098183470779166,2.069575368863233,0.6344565904686363,5.113850306409786
t577,2.311213067134722,1.8032401805756755,0.6344565904686363,4.748909838179033
t578,2.311213067134722,1.6189965994424689,0.6344565904686363,4.564666257045827
t579,2.311213067134722,1.5429289425954849,0.6344565904686363,4.488598600198843
t580,2.311213067134722,1.5505747139280648,0.6344565904686363,4.496244371531423
t581,2.311213067134722,1.677092545097282,0.6344565904686363,4.62276220270064
t582,2.352126892775207,2.0555972424632327,0.6344565904686363,5.042180725707075
t583,2.97531570219945,2.2055787608632325,0.6344565904686363,5.815351053531318
t584,3.3681526587670363,2.2059565480632326,0.6344565904686363,6.208565797298904
t585,3.388639007031773,2.2059565480632326,0.6344565904686363,6.229052145563642
t586,3.3051118490390676,2.2059565480632326,0.6344565904686363,6.145524987570937
t587,3.2274867662585427,2.2059565480632326,0.6344565904686363,6.067899904790412
t588,3.1471164980792956,2.2059565480632326,0.6344565904686363,5.987529636611164
t589,3.0608218643393723,2.2059565480632326,0.6344565904686363,5.901235002871241
t590,3.0233906499558394,2.2059565480632326,0.6344565904686363,5.863803788487708
t591,2.9824131316926072,2.2059565480632326,0.6344565904686363,5.822826270224477
t592,3.058458267859673,2.2059565480632326,0.6344565904686363,5.898871406391542
t593,3.587624523135754,2.2059565480632326,0.6344565904686363,6.428037661667624
t594,4.072266956268904,2.2059565480632326,0.6344565904686363,6.912680094800773
t595,4.078970149962061,2.2059565480632326,0.6344565904686363,6.919383288493931
t596,3.9737612894236425,2.2059565480632326,0.6344565904686363,6.8141744279555105
t597,3.76769099070748,2.2059565480632326,0.6344565904686363,6.608104129239349
t598,3.389829539578991,2.2059565480632326,0.6344565904686363,6.23024267811086
t599,2.8531994844051574,2.1761113592632326,0.6344565904686363,5.663767434137027
t600,2.414170591172353,2.070708730463233,0.6344565904686363,5.119335912104223
t601,2.311213067134722,1.8181492582711958,0.6344565904686363,4.763818915874554
t602,2.311213067134722,1.6468995162457774,0.6344565904686363,4.592569173849135
t603,2.311213067134722,1.5704493944291542,0.6344565904686363,4.516119052032513
t604,2.311213067134722,1.5704493944291542,0.6344565904686363,4.516119052032513
t605,2.311213067134722,1.6962069734287313,0.6344565904686363,4.6418766310320905
t606,2.3624004990168617,2.0578639656632327,0.6344565904686363,5.054721055148731
t607,2.970569222305013,2.204445399263233,0.6344565904686363,5.8094712120368825
t608,3.364995768953577,2.2059565480632326,0.6344565904686363,6.205408907485445
t609,3.3815542244195926,2.2059565480632326,0.6344565904686363,6.221967362951462
t610,3.3125986925984656,2.2059565480632326,0.6344565904686363,6.153011831130334
t611,3.2503463544704974,2.2059565480632326,0.6344565904686363,6.090759493002366
t612,3.166424960677792,2.2059565480632326,0.6344565904686363,6.006838099209661
t613,3.050966602566515,2.2059565480632326,0.6344565904686363,5.891379741098383
t614,2.973336698052231,2.2052009736632328,0.6344565904686363,5.8129942621841
t615,2.939748403580049,2.1968896552632327,0.6344565904686363,5.771094649311918
t616,2.9930490399182457,2.2059565480632326,0.6344565904686363,5.833462178450114
t617,3.5056694866092895,2.2059565480632326,0.6344565904686363,6.3460826251411575
t618,3.868946664685223,2.2059565480632326,0.6344565904686363,6.709359803217092
t619,3.788965810572217,2.2059565480632326,0.6344565904686363,6.629378949104085
t620,3.6317541094786856,2.2059565480632326,0.6344565904686363,6.472167248010555
t621,3.4327734151084637,2.2059565480632326,0.6344565904686363,6.273186553640333
t622,3.1439596082658374,2.2059565480632326,0.6344565904686363,5.984372746797707
t623,2.744928470494174,2.1500440424632328,0.6344565904686363,5.529429103426043
t624,2.3410569897863343,2.052952732063233,0.6344565904686363,5.028466312318203
t625,2.311213067134722,1.7126535025119853,0.6344565904686363,4.658323160115344
t626,2.311213067134722,1.4959115974607262,0.6344565904686363,4.441581255064085
t627,2.311213067134722,1.4022622859003862,0.6344565904686363,4.347931943503745
t628,2.311213067134722,1.371679200570066,0.6344565904686363,4.317348858173425
t629,2.311213067134722,1.4183064892260089,0.6344565904686363,4.363976146829367
t630,2.311213067134722,1.5899462877302426,0.6344565904686363,4.535615945333602
t631,2.311213067134722,1.9152465820373625,0.6344565904686363,4.860916239640721
t632,2.4762064644222814,2.0854424312632327,0.6344565904686363,5.196105486154151
t633,2.737816575799738,2.1485328936632326,0.6344565904686363,5.520806059931607
t634,2.869804338888467,2.1798892312632328,0.6344565904686363,5.6841501606203355
t635,2.8907457871717757,2.1851782520632326,0.6344565904686363,5.710380629703645
t636,2.8425316423635025,2.173466848863233,0.6344565904686363,5.650455081695371
t637,2.755596312535829,2.152688552863233,0.6344565904686363,5.542741455867699
t638,2.6698436901081557,2.131910256863233,0.6344565904686363,5.436210537440024
t639,2.6366496314359735,2.1243545128632326,0.6344565904686363,5.395460734767843
t640,2.709361171874774,2.141354936863233,0.6344565904686363,5.485172699206643
t641,3.221584691046362,2.2059565480632326,0.6344565904686363,6.06199782957823
t642,3.61362835428019,2.2059565480632326,0.6344565904686363,6.454041492812058
t643,3.565171817604777,2.2059565480632326,0.6344565904686363,6.4055849561366465
t644,3.414650663323427,2.2059565480632326,0.6344565904686363,6.255063801855295
t645,3.262562209309595,2.2059565480632326,0.6344565904686363,6.102975347841463
t646,3.0123575025167417,2.2059565480632326,0.6344565904686363,5.852770641048611
t647,2.7065936961275563,2.140977149663233,0.6344565904686363,5.4820274362594255
t648,2.349359417027989,2.0548416680632324,0.6344565904686363,5.0386576755598576
t649,2.311213067134722,1.737108407109467,0.6344565904686363,4.682778064712826
t650,2.311213067134722,1.5211343457370228,0.6344565904686363,4.466804003340382
t651,2.311213067134722,1.4057027065970367,0.6344565904686363,4.351372364200396
t652,2.311213067134722,1.3544724193171738,0.6344565904686363,4.300142076920532
t653,2.311213067134722,1.3690113013218699,0.6344565904686363,4.314680958925228
t654,2.311213067134722,1.4729818749721624,0.6344565904686363,4.41865153257552
t655,2.311213067134722,1.695824508459092,0.6344565904686363,4.641494166062451
t656,2.311213067134722,1.9790777382066622,0.6344565904686363,4.924747395810021
t657,2.594364673922137,2.113776471263233,0.6344565904686363,5.342597735654007
t658,2.867036863141249,2.179133656863233,0.6344565904686363,5.680627110473118
t659,3.022607000089599,2.2059565480632326,0.6344565904686363,5.863020138621467
t660,3.13213798922674,2.2059565480632326,0.6344565904686363,5.972551127758608
t661,3.216453618819444,2.2059565480632326,0.6344565904686363,6.0568667573513135
t662,3.2440373965773386,2.2059565480632326,0.6344565904686363,6.084450535109207
t663,3.2535032442839555,2.2059565480632326,0.6344565904686363,6.093916382815824
t664,3.3835205816858327,2.2059565480632326,0.6344565904686363,6.223933720217701
t665,3.8299433288354487,2.2059565480632326,0.6344565904686363,6.670356467367318
t666,4.054932676083866,2.2059565480632326,0.6344565904686363,6.895345814615736
t667,4.0001671815152955,2.2059565480632326,0.6344565904686363,6.840580320047165
t668,3.816943824130112,2.2059565480632326,0.6344565904686363,6.65735696266198
t669,3.570290242950717,2.2059565480632326,0.6344565904686363,6.410703381482586
t670,3.2203941584991442,2.2059565480632326,0.6344565904686363,6.060807297031014
t671,2.761919735630266,2.1541997016632326,0.6344565904686363,5.550576027762135
t672,2.3469861770807707,2.0544638808632327,0.6344565904686363,5.03590664841264
t673,3.279624881652217,0.7456133132453727,0.6344565904686363,4.659694785366225
t674,3.0935230689892745,0.7456133132453727,0.6344565904686363,4.473592972703283
t675,2.990173180370303,0.7456133132453727,0.6344565904686363,4.370243084084312
t676,2.9501794843666054,0.7456133132453727,0.6344565904686363,4.330249388080615
t677,2.9810627557823453,0.7456133132453727,0.6344565904686363,4.361132659496354
t678,3.1315328794091783,0.7456133132453727,0.6344565904686363,4.5116027831231875
t679,3.4273226480952563,0.7456133132453727,0.6344565904686363,4.807392551809265
t680,3.7310244836748563,0.7456133132453727,0.6344565904686363,5.1110943873888655
t681,4.051761517319728,0.7456133132453727,0.6344565904686363,5.431831421033737
t682,4.247372871807204,0.7456133132453727,0.6344565904686363,5.627442775521212
t683,4.314289893206273,0.7456133132453727,0.6344565904686363,5.694359796920281
t684,4.272320136765999,0.7456133132453727,0.6344565904686363,5.652390040480007
t685,4.182037675044712,0.7456133132453727,0.6344565904686363,5.56210757875872
t686,4.069183126037783,0.7456133132453727,0.6344565904686363,5.449253029751791
t687,3.9991024553655645,0.7456133132453727,0.6344565904686363,5.379172359079574
t688,4.005035518111867,0.7456133132453727,0.6344565904686363,5.385105421825875
t689,4.208961000440083,0.7456133132453727,0.6344565904686363,5.589030904154091
t690,4.728073920609008,0.7456133132453727,0.6344565904686363,6.108143824323017
t691,4.840920644468717,0.7456133132453727,0.6344565904686363,6.220990548182726
t692,4.7023381840502125,0.7456133132453727,0.6344565904686363,6.082408087764222
t693,4.5368245730891195,0.7456133132453727,0.6344565904686363,5.916894476803128
t694,4.28419214967989,0.7456133132453727,0.6344565904686363,5.664262053393898
t695,3.9476231571007565,0.7456133132453727,0.6344565904686363,5.327693060814765
t696,3.5940238478929265,0.7456133132453727,0.6344565904686363,4.974093751606935
t697,3.310910214015176,0.7456133132453727,0.6344565904686363,4.690980117729184
t698,3.150142076963809,0.7456133132453727,0.6344565904686363,4.530211980677818
t699,3.07570722447122,0.7456133132453727,0.6344565904686363,4.455777128185229
t700,3.054719905532795,0.7456133132453727,0.6344565904686363,4.434789809246804
t701,3.086785884348535,0.7456133132453727,0.6344565904686363,4.466855788062544
t702,3.2111230919059315,0.7456133132453727,0.6344565904686363,4.591192995619941
t703,3.417418870470723,0.7456133132453727,0.6344565904686363,4.797488774184732
t704,3.6700434687327332,0.7456133132453727,0.6344565904686363,5.0501133724467415
t705,4.005035518111867,0.7456133132453727,0.6344565904686363,5.385105421825875
t706,4.219653249664616,0.7456133132453727,0.6344565904686363,5.5997231533786245
t707,4.3087402974021085,0.7456133132453727,0.6344565904686363,5.688810201116118
t708,4.3388350972178475,0.7456133132453727,0.6344565904686363,5.718905000931857
t709,4.316265953642848,0.7456133132453727,0.6344565904686363,5.696335857356857
t710,4.238656683019247,0.7456133132453727,0.6344565904686363,5.618726586733256
t711,4.183619499681289,0.7456133132453727,0.6344565904686363,5.563689403395298
t712,4.213315182260452,0.7456133132453727,0.6344565904686363,5.593385085974461
t713,4.447729700204408,0.7456133132453727,0.6344565904686363,5.827799603918416
t714,4.938489459689578,0.7578311036619872,0.6344565904686363,6.3307771538202005
t715,4.871018387995101,0.7456133132453727,0.6344565904686363,6.2510882917091095
t716,4.5768153253821735,0.7456133132453727,0.6344565904686363,5.956885229096182
t717,4.42792997010256,0.7456133132453727,0.6344565904686363,5.807999873816568
t718,4.1863918568650815,0.7456133132453727,0.6344565904686363,5.56646176057909
t719,4.002266104638716,0.7456133132453727,0.6344565904686363,5.382336008352725
t720,3.578184063811448,0.7456133132453727,0.6344565904686363,4.958253967525456
t721,3.259825151550369,0.7456133132453727,0.6344565904686363,4.639895055264377
t722,3.1097570888707535,0.7456133132453727,0.6344565904686363,4.489826992584763
t723,3.0555132585693703,0.7456133132453727,0.6344565904686363,4.435583162283379
t724,3.0701576286670558,0.7456133132453727,0.6344565904686363,4.450227532381065
t725,3.2051870854489857,0.7456133132453727,0.6344565904686363,4.585256989162994
t726,3.6154054026313505,0.7456133132453727,0.6344565904686363,4.995475306345359
t727,4.364179541687286,0.7456133132453727,0.6344565904686363,5.7442494454012945
t728,4.736782284249746,0.7456133132453727,0.6344565904686363,6.1168521879637545
t729,4.78944917135113,0.7456133132453727,0.6344565904686363,6.169519075065139
t730,4.75776960318817,0.7456133132453727,0.6344565904686363,6.1378395069021785
t731,4.741929819106692,0.7456133132453727,0.6344565904686363,6.1219997228207
t732,4.68926293200531,0.7456133132453727,0.6344565904686363,6.069332835719319
t733,4.5855236890229145,0.7456133132453727,0.6344565904686363,5.965593592736923
t734,4.505145004926161,0.7456133132453727,0.6344565904686363,5.885214908640171
t735,4.404170293980341,0.7456133132453727,0.6344565904686363,5.78424019769435
t736,4.3625898919034904,0.7456133132453727,0.6344565904686363,5.742659795617499
t737,4.534840687505325,0.7456133132453727,0.6344565904686363,5.914910591219334
t738,4.938489459689578,0.8773965936015156,0.6344565904686363,6.450342643759729
t739,4.938489459689578,1.0254411189593338,0.6344565904686363,6.598387169117547
t740,4.938489459689578,0.8751455662428583,0.6344565904686363,6.448091616401072
t741,4.80053271266502,0.7456133132453727,0.6344565904686363,6.180602616379028
t742,4.3728927867646,0.7456133132453727,0.6344565904686363,5.7529626904786095
t743,3.857734931179471,0.7456133132453727,0.6344565904686363,5.237804834893479
t744,3.389312837675352,0.7456133132453727,0.6344565904686363,4.769382741389361
t745,3.0935230689892745,0.7456133132453727,0.6344565904686363,4.473592972703283
