t70,2453.7200419343258,25260.563420177245,27714.28346211157
t71,5584.749345806486,22858.846444185525,28443.59578999201
t72,8507.858734968388,20576.222871961985,29084.081606930373
t73,10391.36855057899,19127.253126115735,29518.621676694725
t74,11345.354041602537,18392.843802878597,29738.197844481132
t75,11761.193871023057,18055.41249220208,29816.606363225135
t76,11736.732704586559,20422.134139651123,32158.86684423768
t77,10941.744795400267,18690.57731229906,29632.32210769933
t78,8361.091736349379,20695.316275730176,29056.408012079555
t79,3456.627865830876,24506.305196312078,27962.933062142954
t80,716.977224942731,26630.13756351137,27347.1147884541
t81,496.82672701422206,26905.2162683837,27402.042995397922
t82,288.90681230396234,26967.56887418789,27256.475686491853
t83,129.9092304666999,27086.66227795607,27216.57150842277
t84,215.5233129944558,27007.266675443952,27222.78998843841
t85,582.4408095419778,26729.38206665152,27311.8228761935
t86,778.1301410339883,28917.463608448295,29695.593749482283
t87,1193.9699704545076,26272.857352206818,27466.827322661327
t88,1242.8923033275103,26213.310650322714,27456.202953650223
t89,351.38111096403827,27443.94248926063,27795.323600224667
t90,9693.464858505975,27796.520227851794,37489.98508635777
t91,11032.763894972592,28597.693901456067,39630.45779642866
t92,8393.945165195199,29607.472657715978,38001.41782291118
t93,2510.8576007445827,28476.085321918228,30986.942922662813
t94,937.1277228712454,26451.497457859088,27388.625180730334
t95,4324.999274326672,23831.44257495903,28156.4418492857
t96,7321.492162798076,21509.12120147943,28830.613364277506
t97,9266.154894499929,20000.604753749096,29266.759648249026
t98,10269.06271839648,19226.497629255893,29495.560347652376
t99,10746.055463908257,18869.21741795134,29615.272881859593
t100,10758.286047126507,18849.368517323306,29607.65456444981
t101,9938.836971503712,21811.557183613284,31750.394155116996
t102,7456.028578198834,21390.02779771125,28846.056375910084
t103,2600.4870405533334,25181.16781766512,27781.65485821845
t104,17.066501418146892,27185.90678109623,27202.973282514376
t105,190.41481747897885,27324.849085492446,27515.263902971423
t106,78.97661429701505,27361.740982828404,27440.71759712542
t107,19.833981502445443,27166.057880468194,27185.89186197064
t108,252.21506264920907,26967.56887418789,27219.7839368371
t109,545.7490598872247,26749.230967279553,27294.980027166777
t110,582.4408095419778,26729.38206665152,27311.8228761935
t111,680.2854752879831,28996.859210960418,29677.1446862484
t112,398.9820612682169,26868.324371047733,27267.30643231595
t113,147.92429477242132,26513.559335512833,26661.483630285253
t114,12415.305491637486,30381.57978220918,42796.88527384667
t115,11980.705853807005,30282.335279069022,42263.041132876024
t116,8195.341264911462,29567.77485645992,37763.11612137138
t117,360.0646233127396,26010.11917132902,26370.18379464176
t118,1010.5112221807464,26391.950755974998,27402.461978155745
t119,4312.768691108418,23831.44257495903,28144.211266067447
t120,7272.569829925073,21548.81900273549,28821.388832660563
t121,9278.38547771818,19980.755853121067,29259.141330839248
t122,10428.060300233738,19087.555324859673,29515.61562509341
t123,10953.975378618516,18690.57731229906,29644.552690917575
t124,11137.434126892276,18551.63500790285,29689.069134795125
t125,10464.75204988849,19067.70642423165,29532.45847412014
t126,8165.402404857369,23200.980227575434,31366.382632432804
t127,3811.314779160143,24228.420587519642,28039.735366679786
t128,863.7442235617387,26511.04415974318,27374.78838330492
t129,54.21256914546449,27225.60458235229,27279.817151497755
t130,660.9316753583846,27682.129296796997,28343.06097215538
t131,8.729136168439254,27979.862806217458,27988.591942385898
t132,0.0,27273.63770927649,27273.63770927649
t133,523.6274494895644,27880.618303077303,28404.24575256687
t134,636.1676302068395,29375.31524536621,30011.482875573052
t135,128.50470460011067,28986.918458741704,29115.423163341813
t136,32.06456472069474,27146.208979840165,27178.27354456086
t137,0.0,27838.052808276374,27838.052808276374
t138,5200.604596041546,26943.017500846465,32143.62209688801
t139,3366.277569085864,27290.534153550907,30656.811722636772
t140,834.279991419222,27821.071601193213,28655.351592612435
t141,582.4408095419778,26729.38206665152,27311.8228761935
t142,2478.1812083708237,25260.563420177245,27738.74462854807
t143,5022.142517766959,23275.673357374166,28297.815875141125
t144,7590.5649935995925,21290.783294571087,28881.34828817068
t145,9657.533557483952,19683.0223437006,29340.55590118455
t146,10905.053045745515,18730.27511355512,29635.328159300632
t147,11553.273956312796,18234.052597854356,29787.32655416715
t148,11785.65503745956,18055.41249220208,29841.06752966164
t149,11553.273956312796,18234.052597854356,29787.32655416715
t150,10501.443799543244,19047.857523603616,29549.301323146858
t151,8691.317483242148,22784.153314386793,31475.470797628943
t152,6771.115917976798,21945.79701529611,28716.912933272906
t153,4716.377937310688,23533.70906553857,28250.087002849257
t154,3395.4749497396238,24546.002997568143,27941.477947307765
t155,2820.6375384818425,24982.678811384816,27803.316349866658
t156,3150.8632853746108,24744.492003848445,27895.355289223055
t157,3774.6230295053897,24248.269488147675,28022.892517653065
t158,4630.763854782938,23573.40686679463,28204.170721577568
t159,5156.678933167712,23176.428854234015,28333.10778740173
t160,5144.448349949463,23176.428854234015,28320.877204183478
t161,3652.3171973228864,24367.36289191586,28019.680089238744
t162,484.59614379597275,26808.77766916364,27293.373812959613
t163,215.5233129944558,27007.266675443952,27222.78998843841
t164,1279.5840529822633,26173.612849066656,27453.19690204892
t165,2355.8753761883204,25359.8079233174,27715.68329950572
t166,4007.0041106521535,24069.6293824954,28076.633493147554
t167,6110.6644241912645,22442.019530996877,28552.683955188142
t168,8348.86115313113,20715.165176358198,29064.02632948933
t169,11455.429290566792,18293.599299738446,29749.028590305235
t170,12776.332278137861,17261.45646708085,30037.788745218713
t171,13436.783771923396,16765.23395138008,30202.017723303477
t172,13632.473103415407,16606.442746355835,30238.91584977124
t173,13118.788608248879,17003.420758916447,30122.209367165327
t174,11430.968124130291,18313.44820036648,29744.41632449677
t175,7443.797994980585,21409.876698339274,28853.67469331986
t176,3835.7759455966475,24188.722786263585,28024.498731860233
t177,1903.3437971130422,25697.23923399392,27600.583031106962
t178,545.7490598872247,26749.230967279553,27294.980027166777
t179,512.3474044490978,27582.884793656845,28095.232198105943
t180,0.0,27429.33842624199,27429.33842624199
t181,1853.1357870144755,28356.991918150045,30210.12770516452
t182,3243.1173194649987,28615.02762631444,31858.14494577944
t183,2571.861967950876,27540.457330561032,30112.31929851191
t184,1861.7301284809234,26288.00378012145,28149.73390860237
t185,3528.641147314836,28674.57432819853,32203.215475513367
t186,2163.17789048018,28396.68971940611,30559.86760988629
t187,549.4934721764208,27582.884793656845,28132.378265833268
t188,313.36797874046096,26927.871072931823,27241.239051672284
t189,142.13981368495462,27183.100877176123,27325.240690861076
t190,1499.7345509107724,26014.82164404242,27514.55619495319
t191,5168.9095163859665,23176.428854234015,28345.338370619982
t192,8691.317483242148,20457.1294681938,29148.44695143595
t193,10966.205961836766,18670.728411671033,29636.9343735078
t194,12360.49244871734,19945.76052457839,32306.252973295726
t195,13020.943942502874,17082.816361428573,30103.76030393145
t196,13277.786190086137,16884.327355148263,30162.113545234402
t197,12715.179362046607,17340.85206959297,30056.031431639574
t198,11100.742377237526,18571.48390853088,29672.226285768407
t199,7076.880498433063,24034.634053952726,31111.51455238579
t200,3530.011365140377,24446.758494427977,27976.769859568354
t201,1646.50154952978,25895.72824027423,27542.229789804012
t202,472.365560577718,26808.77766916364,27281.143229741356
t203,524.7294270248758,27582.884793656845,28107.61422068172
t204,8.729136168439254,27979.862806217458,27988.591942385898
t205,971.8002583134115,28178.351812497767,29150.15207081118
t206,1278.3004502054605,26168.910376353262,27447.210826558723
t207,2399.173628026927,28456.2364212902,30855.410049317128
t208,470.34842081389274,26553.257136768898,27023.605557582792
t209,1244.9420635874785,28237.898514381857,29482.840577969335
t210,180.20006485487008,27960.013905589425,28140.213970444296
t211,252.32493035784702,29731.26853419756,29983.593464555408
t212,227.7538962127051,26987.417774815924,27215.171671028627
t213,7.603398284196155,27166.057880468194,27173.661278752388
t214,1609.809799875027,25935.426041530296,27545.235841405323
t215,5058.8342674217065,23255.82445674614,28314.658724167846
t216,8361.091736349379,20695.316275730176,29056.408012079555
t217,10550.366132416248,19008.159722347555,29558.5258547638
t218,11797.885620677811,18035.563591574046,29833.449212251857
t219,12470.567697681594,19866.364922066263,32336.93261974786
t220,12690.718195610107,17476.98847006909,30167.706665679194
t221,12213.725450098333,17717.981181525556,29931.70663162389
t222,10330.215634487733,19166.9509273718,29497.166561859533
t223,6477.581920738783,22164.134922204445,28641.716842943228
t224,2869.5598713548447,24962.82991075678,27832.389782111626
t225,1169.508804018009,26272.857352206818,27442.366156224827
t226,203.2927297762065,27027.11557607198,27230.40830584819
t227,549.4934721764208,27602.733694284867,28152.22716646129
t228,896.1901042980902,27501.845931075015,28398.036035373105
t229,846.6620139949946,27836.274872308488,28682.936886303483
t230,920.9541494496408,27306.738062419998,28227.69221186964
t231,636.1676302068395,27662.28039616897,28298.448026375812
t232,351.38111096403827,27443.94248926063,27795.323600224667
t233,425.67324641868447,27503.48919114472,27929.162437563406
t234,400.90920126713394,27483.640290516687,27884.549491783822
t235,166.6009801214532,27046.964476700014,27213.565456821467
t236,729.2078081609857,26610.288662883333,27339.49647104432
t237,655.824308851479,26669.83536476743,27325.65967361891
t238,1756.5767984940348,25816.332637762105,27572.90943625614
t239,5095.5260170764595,23235.975556118105,28331.501573194564
t240,8458.936402095385,20635.76957384607,29094.705975941455
t241,10782.747213563005,18829.51961669528,29612.266830258286
t242,12140.341950788828,17757.678982781617,29898.020933570446
t243,12984.252192848122,17122.514162684634,30106.766355532756
t244,13241.094440431387,16924.025156404325,30165.119596835713
t245,12800.793444574363,17261.45646708085,30062.249911655214
t246,11137.434126892276,18551.63500790285,29689.069134795125
t247,7321.492162798076,21509.12120147943,28830.613364277506
t248,3786.8536127236443,24248.269488147675,28035.12310087132
t249,1952.266129986045,25677.39033336589,27629.656463351934
t250,888.2053899982427,26471.346358487117,27359.55174848536
t251,32.06456472069474,27146.208979840165,27178.27354456086
t252,338.99908838826576,27443.94248926063,27782.941577648897
t253,462.81931414600206,27543.18699240078,28006.006306546784
t254,772.3698785403539,27761.52489930912,28533.894777849473
t255,859.0440365707673,27775.045144436797,28634.089181007563
t256,896.1901042980902,27501.845931075015,28398.036035373105
t257,958.1002171769584,27111.38920754096,28069.489424717918
t258,660.9316753583846,27682.129296796997,28343.06097215538
t259,215.5233129944558,27007.266675443952,27222.78998843841
t260,1047.2029718354997,26372.101855346966,27419.304827182466
t261,949.3583060894947,26431.648557231056,27381.006863320552
t262,1695.4238824027827,25875.87933964619,27571.303222048973
t263,5107.75660029471,23235.975556118105,28343.732156412814
t264,8581.242234277892,20536.525070705924,29117.767304983816
t265,11039.589461146272,18631.030610414968,29670.62007156124
t266,12568.4123634276,17440.09657273312,30008.50893616072
t267,13387.861439050394,16804.93175263614,30192.793191686535
t268,13681.395436288407,16566.744945099774,30248.14038138818
t269,13290.016773304389,16864.47845452023,30154.49522782462
t270,11969.113785733321,17916.47018780586,29885.58397353918
t271,8251.016487385126,20774.711878242295,29025.728365627423
t272,4667.455604437686,23573.40686679463,28240.862471232314
t273,2478.1812083708237,25260.563420177245,27738.74462854807
t274,1059.433555053749,26372.101855346966,27431.535410400713
t275,17.066501418146892,27185.90678109623,27202.973282514376
t276,537.1114496006483,27582.884793656845,28119.996243257494
t277,698.0777430857077,28926.4707529701,29624.54849605581
t278,1007.6283074800541,26740.63605985165,27748.264367331707
t279,1007.6283074800541,26740.63605985165,27748.264367331707
t280,908.5721268738628,27404.291996747495,28312.86412362136
t281,821.8979688434496,27801.22270056518,28623.12066940863
t282,277.0889755093976,27384.395787376536,27661.48476288593
t283,875.9748067799935,26491.19525911515,27367.17006589514
t284,1952.266129986045,25657.54143273786,27609.807562723905
t285,2147.9554614780554,25518.59912834164,27666.554589819694
t286,2783.945788827089,25022.376612640877,27806.322401467965
t287,5670.363428334242,22779.450841673402,28449.814270007642
t288,8850.315065079405,20318.187163797586,29168.50222887699
t289,11345.354041602537,18372.994902250568,29718.348943853103
t290,12837.485194229113,17221.758665824786,30059.2438600539
t291,13693.626019506659,16566.744945099774,30260.37096460643
t292,14158.388181800185,16209.46473379522,30367.852915595402
t293,14268.463430764437,16130.069131283097,30398.532562047534
t294,14244.002264327937,16149.918031911127,30393.920296239063
t295,12690.718195610107,17340.85206959297,30031.570265203074
t296,10012.22047081322,19424.9866355362,29437.20710634942
t297,7138.03341452432,21648.06350587564,28786.096920399963
t298,5181.140099604216,23156.579953605986,28337.7200532102
t299,4129.309942834663,23970.384879355242,28099.694822189907
t300,3762.392446287141,24268.118388775707,28030.510835062847
t301,3762.392446287141,24268.118388775707,28030.510835062847
t302,4055.9264435251566,24029.931581239336,28085.858024764493
t303,4324.999274326672,23811.593674331,28136.59294865767
t304,4398.3827736361745,23771.895873074933,28170.278646711107
t305,4300.538107890169,23851.291475587062,28151.829583477233
t306,4214.924025362413,23910.838177471152,28125.762202833565
t307,4618.533271564683,23593.255767422663,28211.789038987346
t308,5217.831849258969,23136.731052977957,28354.562902236925
t309,4985.450768112206,23315.371158630227,28300.821926742432
t310,5327.907098223224,23057.335450465827,28385.24254868905
t311,7553.873243944839,21330.48109582715,28884.354339771988
t312,10256.83213517823,19226.497629255893,29483.329764434122
t313,12384.953615153841,17579.03887712934,29963.99249228318
t314,13718.08718594316,16546.89604447174,30264.983230414902
t315,14513.075095129452,15931.580125002787,30444.65522013224
t316,14977.837257422976,15554.451013070202,30532.288270493176
t317,15087.912506387232,15494.904311186108,30582.81681757334
t318,15259.14067144274,17702.834753610918,32961.97542505366
t319,14427.461012601698,15991.12682688688,30418.58783948858
t320,12433.875948026844,17539.34107587328,29973.21702390012
t321,9902.145221848963,19504.382238048325,29406.52745989729
t322,7957.482490147108,21012.898685778666,28970.381175925773
t323,6771.115917976798,21925.948114668074,28697.06403264487
t324,6098.433840973011,22461.868431624905,28560.302272597917
t325,5804.899843735,22680.206338533248,28485.106182268246
t326,5963.897425572258,22561.11293476506,28525.010360337317
t327,6061.742091318262,22481.717332252938,28543.4594235712
t328,5963.897425572258,22561.11293476506,28525.010360337317
t329,5596.979929024735,22838.99754355749,28435.977472582224
t330,5230.062432477219,25483.603799798977,30713.666232276195
t331,5303.4459317867195,23077.18435109386,28380.63028288058
t332,5548.0575961517325,22878.695344813554,28426.752940965285
t333,4924.2978520209535,23355.06895988629,28279.366811907243
t334,5315.676515004974,23057.335450465827,28373.011965470803
t335,8018.635406238362,20973.200884522597,28991.83629076096
t336,10917.283628963762,18710.426212927097,29627.709841890857
t337,4826.453186274948,25781.33730921943,30607.79049549438
t338,6991.266415905312,21767.156909643825,28758.423325549138
t339,8348.86115313113,20695.316275730176,29044.17742886131
t340,9107.157312662668,20119.698157517276,29226.855470179944
t341,9033.773813353166,20159.395958773337,29193.1697721265
t342,8043.096572674866,23300.22473071559,31343.321303390454
t343,4801.992019838444,23454.313463026447,28256.30548286489
t344,912.6665564347412,26471.346358487117,27384.01291492186
t345,1897.967560063119,26850.99064618936,28748.95820625248
t346,11707.809818068601,30242.637477812965,41950.44729588157
t347,18645.82699681682,31572.513819891024,50218.340816707845
t348,23287.763069261866,32465.71434815241,55753.47741741428
t349,26638.77378986261,33100.87916824939,59739.652958112
t350,30238.162270585854,33795.59069023047,64033.752960816324
t351,32372.78554433258,34192.568702791075,66565.35424712366
t352,32183.021755050937,32103.73166413446,64286.75341918539
t353,34867.716320455154,34688.79121849185,69556.50753894701
t354,34172.60266946204,34549.848914095644,68722.45158355767
t355,29059.166660994844,33577.25278332213,62636.419444316976
t356,22121.149482246652,32247.376441244072,54368.52592349073
t357,18347.921146391192,31512.967118006934,49860.88826439813
t358,12291.239496344062,30361.73088158115,42652.97037792521
t359,103.74065944856012,27381.589883456436,27485.330542904998
t360,3945.8511945609016,24109.32718375146,28055.17837831236
t361,6905.652333377557,21826.703611527926,28732.35594490548
t362,8764.700982551656,22724.6066125027,31489.307595054357
t363,9951.067554721967,19464.68443679226,29415.751991514226
t364,10501.443799543244,19047.857523603616,29549.301323146858
t365,10330.215634487733,19166.9509273718,29497.166561859533
t366,9339.538393809431,19941.058051865,29280.59644567443
t367,6098.433840973011,24808.741178445933,30907.175019418944
t368,2233.569544005811,25459.052426457554,27692.621970463366
t369,524.7294270248758,27582.884793656845,28107.61422068172
t370,5360.662253381479,27506.004366914374,32866.66662029585
t371,13954.362834068656,30679.31329162964,44633.6761256983
t372,18943.732847242423,31632.06052177512,50575.79336901754
t373,22505.72949070267,32306.923143128166,54812.65263383083
t374,26762.839785156037,33120.728068877426,59883.56785403346
t375,30089.332230140895,33775.741789602434,63865.07401974333
t376,32534.243376889,34232.26650404715,66766.50988093615
t377,32630.003415457224,32202.97616727462,64832.979582731845
t378,33266.748865145106,34391.0577090714,67657.8065742165
t379,28711.486950730476,33497.85718081001,62209.344131540485
t380,22083.75764498364,32227.527540616044,54311.285185599685
t381,19254.02072024381,31691.607223659204,50945.62794390302
t382,14512.782697656874,30778.557794769793,45291.340492426665
t383,784.7519011161264,28282.518391919013,29067.27029303514
t384,3150.8632853746108,27071.51585004143,30222.37913541604
t385,6061.742091318262,22481.717332252938,28543.4594235712
t386,7896.329574055857,21052.596487034727,28948.926061090584
t387,9009.312646916667,20199.0937600294,29208.406406946066
t388,9522.997142083193,19802.115747468783,29325.112889551976
t389,9302.846644154677,19960.906952493035,29263.75359664771
t390,8165.402404857369,20854.107480754414,29019.509885611784
t391,4887.6061023662005,25336.93351520157,30224.53961756777
t392,900.435973216492,26471.346358487117,27371.78233170361
t393,3201.0291649475407,27089.177453725722,30290.206618673263
t394,13904.58897422988,30659.46439100161,44564.05336523149
t395,22431.19158571236,32287.074242500134,54718.26582821249
t396,29307.298651581703,33616.95058457819,62924.24923615989
t397,33961.616746602536,34510.15111283958,68471.76785944212
t398,37796.75519533685,35244.56043607671,73041.31563141357
t399,39782.548428638605,35621.6895480093,75404.23797664791
t400,41185.15775320056,35899.57415680173,77084.7319100023
t401,42848.28109092515,36217.15656685022,79065.43765777537
t402,40933.2380815044,33790.88821751707,74724.12629902147
t403,37635.29736278042,35204.86263482065,72840.15999760106
t404,30436.76617086961,33835.28849148653,64272.05466235614
t405,26911.91559513668,33160.425870133484,60072.34146527016
t406,21860.389699548352,32187.829739359982,54048.21943890833
t407,5899.2601586083165,29131.09904264324,35030.35920125156
t408,1634.2709663115309,28242.600987095248,29876.87195340678
t409,4679.686187655941,23689.694366642714,28369.380554298656
t410,6648.8100857942945,22025.19261780823,28674.002703602524
t411,7969.7130733653585,20993.04978515063,28962.762858515987
t412,8654.625733587394,22804.00221501482,31458.627948602218
t413,8507.858734968388,20576.222871961985,29084.081606930373
t414,7358.18391245283,21469.42340022337,28827.607312676202
t415,3896.9288616878994,24168.873885635552,28065.80274732345
t416,215.17886263052392,27344.697986120475,27559.876848751
t417,7980.567660942598,27459.08891717526,35439.65657811786
t418,20259.4222442383,31890.09622993952,52149.51847417782
t419,30871.120039164398,33914.68409399866,64785.80413316305
t420,39186.736727787356,35502.59614424112,74689.33287202848
t421,43617.932646908586,36375.94777187447,79993.88041878305
t422,47348.827058710885,35564.65802189486,82913.48508060575
t423,51734.945435247806,37924.16202086087,89659.10745610867
t424,53832.4226412672,38321.140033421485,92153.56267468868
t425,55321.706123859585,38599.02464221392,93920.73076607351
t426,53621.43671840769,38281.44223216543,91902.87895057313
t427,47837.65110409894,37169.903796995706,85007.55490109464
t428,39062.91650202961,35502.59614424112,74565.51264627074
t429,34880.09834303092,34688.79121849185,69568.88956152278
t430,28314.279150162976,33418.46157829789,61732.74072846086
t431,11521.58794036063,30202.939676556904,41724.527616917534
t432,374.52089483171284,29235.04601849678,29609.566913328494
t433,3676.778363759385,24443.952590507884,28120.73095426727
t434,5792.669260516746,22680.206338533248,28472.875599049992
t435,7076.880498433063,21687.761307131703,28764.641805564766
t436,7798.4849083098525,21131.99208954685,28930.476997856702
t437,7651.717909690844,23597.958240136053,31249.676149826897
t438,6489.812503957031,22164.134922204445,28653.947426161474
t439,3236.477367902362,24665.096401336323,27901.573769238683
t440,94.34321869618971,27979.862806217458,28074.20602491365
t441,13842.678861351002,30659.46439100161,44502.14325235261
t442,25981.05197613251,32981.78576448122,58962.83774061373
t443,36816.363486029586,35065.92033042444,71882.28381645403
t444,45380.11216523937,36693.53018192296,82073.64234716233
t445,51623.261462530165,37904.313120232844,89527.57458276302
t446,56589.81108938385,38743.339938258105,95333.15102764196
t447,56149.51009352682,35560.04463805759,91709.55473158442
t448,56222.89359283633,36123.031504125494,92345.92509696182
t449,56577.58050616561,38568.414670493956,95145.99517665956
t450,52107.389190663744,38003.55762337299,90110.94681403672
t451,43741.998642202016,36395.796672502496,80137.7953147045
t452,35612.35806175134,34827.73352288808,70440.09158463942
t453,32546.625399464774,34232.26650404715,66778.89190351192
t454,26700.929672277158,33120.728068877426,59821.65774115459
t455,11831.875813362025,30262.486378440997,42094.362191803026
t456,103.74065944856012,27265.30238360835,27369.04304305691
t457,2918.4822042278474,27250.155955693714,30168.63815992156
t458,4838.683769493197,23550.7520622465,28389.4358317397
t459,6098.433840973011,22442.019530996877,28540.45337196989
t460,6856.7300005045545,21866.401412783987,28723.13141328854
t461,7076.880498433063,21687.761307131703,28764.641805564766
t462,6709.963001885546,24312.51866274516,31022.481664630704
t463,5474.674096842231,22938.242046697647,28412.91614353988
t464,3040.788036410351,24823.887606360564,27864.675642770915
t465,264.70695293361956,27384.395787376536,27649.102740310154
t466,8704.233038196591,29667.01935960007,38371.25239779666
t467,16481.497591128395,29649.685634741694,46131.18322587009
t468,24826.820411693043,32763.44785757287,57590.268269265915
t469,30399.3743336066,33815.4395908585,64214.813924465096
t470,34991.78231574856,34708.64011911988,69700.42243486844
t471,39435.11448790989,35562.142846125214,74997.2573340351
t472,41466.89389994108,33890.13272065723,75357.0266205983
t473,45305.82002978474,36693.53018192296,81999.3502117077
t474,45541.56999779581,36733.22798317903,82274.79798097484
t475,41768.34166194036,35998.818659941884,77767.16032188224
t476,34904.862388182475,34688.79121849185,69593.65360667433
t477,31752.455567865483,34093.32419965093,65845.77976751642
t478,27284.113581016936,33219.972572017585,60504.08615303452
t479,13817.66904666378,30639.61549037358,44457.28453703736
t480,747.6058333888033,27761.52489930912,28509.130732697922
t481,2355.8753761883204,25359.8079233174,27715.68329950572
t482,4545.149772255182,25999.675216127773,30544.824988382956
t483,6037.280924881758,22481.717332252938,28518.998257134695
t484,7027.9581655600605,21727.45910838777,28755.41727394783
t485,7578.334410381339,21407.070794419178,28985.405204800518
t486,8018.635406238362,20973.200884522597,28991.83629076096
t487,7199.186330615572,23935.389550812575,31134.575881428147
t488,4459.535689727426,23712.349171190843,28171.884860918268
t489,680.2854752879831,26649.986464139394,27330.271939427377
t490,6800.417645670779,27783.888975706803,34584.30662137758
t491,21078.60189052482,32048.887434963766,53127.48932548858
t492,31715.309500138166,34093.32419965093,65808.63369978909
t493,37796.75519533685,35244.56043607671,73041.31563141357
t494,38975.99657446352,35482.747243613085,74458.7438180766
t495,39075.29852460541,35502.59614424112,74577.89466884654
t496,39348.194560343785,35542.29394549718,74890.48850584097
t497,38214.93935994653,33254.967900560245,71469.90726050678
t498,39608.95434304208,35601.840647381265,75210.79499042334
t499,36506.075613028195,35006.37362854034,71512.44924156854
t500,33800.40468358179,34490.30221221154,68290.70689579334
t501,34420.980429584575,34609.39561597973,69030.3760455643
t502,27681.32138158443,33299.36817452971,60980.689556114135
t503,13619.065146380044,30599.91768911752,44218.98283549756
t504,821.8979688434496,27917.510200413264,28739.408169256712
t505,36601.5083872901,0.0,36601.5083872901
t506,36601.5083872901,0.0,36601.5083872901
t507,36601.5083872901,0.0,36601.5083872901
t508,36601.5083872901,0.0,36601.5083872901
t509,36601.5083872901,0.0,36601.5083872901
t510,36601.5083872901,0.0,36601.5083872901
t511,0.0,0.0,0.0
t512,0.0,0.0,0.0
t513,0.0,0.0,0.0
t514,0.0,0.0,0.0
t515,0.0,0.0,0.0
t516,0.0,0.0,0.0
t517,0.0,0.0,0.0
t518,0.0,0.0,0.0
t519,0.0,0.0,0.0
t520,0.0,0.0,0.0
t521,0.0,0.0,0.0
