Resource,MA_natural_gas_combined_cycle,MA_solar_pv,CT_natural_gas_combined_cycle,CT_onshore_wind,CT_solar_pv,ME_natural_gas_combined_cycle,ME_onshore_wind,MA_battery,CT_battery,ME_battery,Total
t675,5774.607341715649,0.0,2150.0681851103104,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,9825.922933302369
t676,5774.607341715649,0.0,2128.8970978782113,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,9804.751846070269
t677,5774.607341715649,0.0,2476.664318106248,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,10152.519066298306
t678,5774.607341715649,0.0,3530.032949372544,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,11205.887697564602
t679,5774.607341715649,0.0,5431.126310166335,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,13106.981058358393
t680,6423.578860446653,0.0,5840.151109575,0.0,0.0,1901.2474064764087,0.0,179.64483032162087,0.0,0.0,14344.622206819682
t681,6830.661509098862,0.0,5893.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,14625.060025150271
t682,7024.814727150556,0.0,5893.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,14819.213243201964
t683,7181.131409643262,0.0,5893.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,14975.52992569467
t684,7203.043562131148,0.0,5893.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,14997.442078182556
t685,7161.238719744997,0.0,5893.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,14955.637235796405
t686,7142.307104667491,0.0,5893.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,14936.7056207189
t687,7017.846420323394,0.0,5893.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,14812.244936374804
t688,7250.823943350863,0.0,5893.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,15045.222459402272
t689,8355.033488793399,0.0,5893.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,16149.432004844808
t690,9015.180678079269,0.0,5893.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,16809.579194130678
t691,8812.05192119401,0.0,5893.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,16606.45043724542
t692,8316.209183817627,0.0,5893.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,16110.607699869035
t693,7602.313306484883,0.0,5893.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,15396.711822536292
t694,6537.37939148524,0.0,5823.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,14261.777907536649
t695,5774.607341715649,0.0,5169.043438866693,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,12844.89818705875
t696,5774.607341715649,0.0,3745.7365001402613,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,11421.591248332319
t697,5774.607341715649,0.0,2725.6503943092457,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,10401.505142501303
t698,5774.607341715649,0.0,2182.31862494717,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,9858.173373139229
t699,5774.607341715649,0.0,1991.8850750363501,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,9667.739823228409
t700,5774.607341715649,0.0,1991.8850750363501,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,9667.739823228409
t701,5774.607341715649,0.0,2129.909479900787,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,9805.764228092845
t702,5774.607341715649,0.0,3211.491404936215,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,10887.346153128272
t703,5774.607341715649,0.0,5190.214526098793,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,12866.06927429085
t704,6352.807568456895,0.0,5777.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,14031.206084508303
t705,6552.340466305999,0.0,5827.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,14280.738982357407
t706,6608.204228178654,0.0,5841.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,14350.602744230064
t707,6605.2236907682745,0.0,5840.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,14346.622206819682
t708,6572.301541126757,0.0,5832.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,14305.700057178166
t709,6466.554554791826,0.0,5806.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,14173.953070843234
t710,6446.593479971068,0.0,5800.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,14147.991996022476
t711,6404.690792919171,0.0,5790.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,14096.08930897058
t712,6602.2236907682745,0.0,5839.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,14342.622206819682
t713,7928.883285124618,0.0,5893.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,15723.281801176026
t714,9027.11729173359,0.0,5893.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,16821.515807785
t715,9019.14898490643,0.0,5893.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,16813.54750095784
t716,8700.53508251064,0.0,5893.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,16494.93359856205
t717,8134.9925794202545,0.0,5893.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,15929.391095471663
t718,7120.407182762822,0.0,5893.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,14914.80569881423
t719,5887.897473475654,0.0,5659.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,13448.295989527063
t720,5774.607341715649,0.0,4395.89162006441,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,12071.746368256468
t721,5774.607341715649,0.0,3530.032949372544,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,11205.887697564602
t722,5774.607341715649,0.0,3112.7226429337525,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,10788.57739112581
t723,5774.607341715649,0.0,2927.237446404475,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,10603.092194596533
t724,5774.607341715649,0.0,2941.353945076963,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,10617.20869326902
t725,5774.607341715649,0.0,3320.3592231192843,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,10996.213971311341
t726,5774.607341715649,0.0,4444.295704641487,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,12120.150452833544
t727,6432.632405150309,0.0,5797.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,14131.030921201718
t728,7376.304090284579,0.0,5893.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,15170.702606335986
t729,7436.040547748235,0.0,5893.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,15230.439063799644
t730,7374.304090284579,0.0,5893.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,15168.702606335986
t731,7302.604324570575,0.0,5893.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,15097.002840621984
t732,7199.055792714366,0.0,5893.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,14993.454308765775
t733,7017.846420323394,0.0,5893.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,14812.244936374804
t734,6967.0782696869,0.0,5893.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,14761.476785738309
t735,6858.549200420311,0.0,5893.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,14652.94771647172
t736,7123.394952179605,0.0,5893.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,14917.793468231013
t737,8528.29401694683,0.0,5893.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,16322.692532998239
t738,9561.803796675365,0.0,5893.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,17356.202312726775
t739,9494.079569794925,0.0,5893.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,17288.478085846335
t740,9180.465667399134,0.0,5893.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,16974.864183450543
t741,8605.95485748159,0.0,5893.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,16400.353373533002
t742,7623.225458972769,0.0,5893.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,15417.623975024178
t743,6290.963269173861,0.0,5761.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,13953.36178522527
t744,5774.607341715649,0.0,4863.618393102854,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,12539.473141294911
t745,5774.607341715649,0.0,3909.038227414865,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,11584.892975606923
t746,5774.607341715649,0.0,3423.177513212051,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,11099.032261404109
t747,5774.607341715649,0.0,3222.5831395635532,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,10898.43788775561
t748,5774.607341715649,0.0,3242.741844773076,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,10918.596592965134
t749,5774.607341715649,0.0,3576.399887881893,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,11252.25463607395
t750,5774.607341715649,0.0,4679.145578596152,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,12355.00032678821
t751,6595.243153357896,0.0,5838.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,14334.641669409304
t752,7534.620772777284,0.0,5893.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,15329.019288828693
t753,7586.38892341378,0.0,5893.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,15380.787439465188
t754,7375.304090284579,0.0,5893.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,15169.702606335986
t755,7179.150872232883,0.0,5893.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,14973.549388284291
t756,6976.0343459308415,0.0,5893.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,14770.43286198225
t757,6768.83443897586,0.0,5882.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,14552.232955027268
t758,6693.009602282447,0.0,5863.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,14457.408118333855
t759,6610.204228178654,0.0,5842.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,14353.602744230064
t760,6764.8539015654815,0.0,5880.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,14546.25241761689
t761,8089.199967617322,0.0,5893.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,15883.59848366873
t762,9313.882427987173,0.0,5893.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,17108.280944038583
t763,9330.806811058279,0.0,5893.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,17125.20532710969
t764,9064.961059298983,0.0,5893.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,16859.359575350394
t765,8544.218400017933,0.0,5893.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,16338.61691606934
t766,7589.3694608241585,0.0,5893.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,15383.767976875568
t767,6286.982731763481,0.0,5760.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,13948.381247814888
t768,5774.607341715649,0.0,4877.715188199497,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,12553.569936391554
t769,5774.607341715649,0.0,3948.3432558113354,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,11624.198004003394
t770,5774.607341715649,0.0,3496.757745490532,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,11172.612493682589
t771,5774.607341715649,0.0,3295.150989819459,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,10971.005738011516
t772,5774.607341715649,0.0,3295.150989819459,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,10971.005738011516
t773,5774.607341715649,0.0,3626.7966509057005,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,11302.651399097758
t774,5774.607341715649,0.0,4711.408400455587,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,12387.263148647644
t775,6583.282078537137,0.0,5835.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,14319.680594588544
t776,7526.652465950123,0.0,5893.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,15321.05098200153
t777,7568.457308336272,0.0,5893.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,15362.855824387681
t778,7394.216242772463,0.0,5893.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,15188.614758823873
t779,7236.899560279758,0.0,5893.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,15031.298076331166
t780,7024.814727150556,0.0,5893.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,14819.213243201964
t781,6748.892826744723,0.0,5877.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,14527.29134279613
t782,6590.262615947516,0.0,5837.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,14328.661131998924
t783,6505.457241843723,0.0,5815.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,14221.855757895131
t784,6632.165302999412,0.0,5847.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,14380.56381905082
t785,7882.1029039049035,0.0,5893.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,15676.501419956312
t786,8800.115307539687,0.0,5893.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,16594.513823591096
t787,8597.98655065443,0.0,5893.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,16392.38506670584
t788,8200.704575717476,0.0,5893.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,15995.103091768886
t789,7697.905762097152,0.0,5893.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,15492.30427814856
t790,6968.066039103683,0.0,5893.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,14762.464555155091
t791,6013.605534631343,0.0,5691.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,13606.004050682752
t792,5774.607341715649,0.0,4643.877696267408,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,12319.732444459465
t793,5774.607341715649,0.0,3670.1315038166285,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,11345.986252008686
t794,5774.607341715649,0.0,3098.6061442612645,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,10774.460892453322
t795,5774.607341715649,0.0,2851.6324500808414,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,10527.4871982729
t796,5774.607341715649,0.0,2770.997629242751,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,10446.852377434809
t797,5774.607341715649,0.0,2893.981946098308,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,10569.836694290365
t798,5774.607341715649,0.0,3346.560134865842,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,11022.4148830579
t799,5774.607341715649,0.0,4204.3642169980985,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,11880.218965190155
t800,5774.607341715649,0.0,5075.304501378689,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,12751.159249570746
t801,5995.6444598105845,0.0,5687.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,13584.042975861992
t802,6328.865956225757,0.0,5770.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,14000.264472277166
t803,6381.749180688033,0.0,5784.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,14067.147696739443
t804,6260.041119532343,0.0,5753.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,13914.43963558375
t805,6040.547146862481,0.0,5698.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,13639.94566291389
t806,5824.053174192619,0.0,5643.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,13368.451690244028
t807,5774.607341715649,0.0,5588.366127328059,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,13264.220875520115
t808,5923.8196231171705,0.0,5668.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,13493.218139168579
t809,7164.219257155375,0.0,5893.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,14958.617773206783
t810,8154.92419449776,0.0,5893.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,15949.32271054917
t811,8032.444047564044,0.0,5893.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,15826.842563615452
t812,7652.093687704597,0.0,5893.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,15446.492203756005
t813,7267.767789011586,0.0,5893.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,15062.166305062994
t814,6671.06799005131,0.0,5857.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,14429.466506102717
t815,5916.839085706792,0.0,5667.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,13485.237601758201
t816,5774.607341715649,0.0,4670.078608013965,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,12345.933356206022
t817,5774.607341715649,0.0,3734.664469088769,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,11410.519217280826
t818,5774.607341715649,0.0,3165.1317879801354,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,10840.986536172193
t819,5774.607341715649,0.0,2860.699420663027,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,10536.554168855086
t820,5774.607341715649,0.0,2725.6503943092457,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,10401.505142501303
t821,5774.607341715649,0.0,2763.9357191298714,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,10439.79046732193
t822,5774.607341715649,0.0,3038.1103250568513,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,10713.965073248908
t823,5774.607341715649,0.0,3625.7842688831242,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,11301.639017075182
t824,5774.607341715649,0.0,4372.727854385581,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,12048.582602577639
t825,5774.607341715649,0.0,5452.2973973984335,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,13128.152145590491
t826,6321.885418815378,0.0,5768.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,13991.283934866786
t827,6692.009602282447,0.0,5862.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,14455.408118333855
t828,6938.197810371854,0.0,5893.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,14732.596326423261
t829,7151.282643501055,0.0,5893.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,14945.681159552463
t830,7220.975177208654,0.0,5893.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,15015.373693260062
t831,7244.867867106918,0.0,5893.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,15039.266383158327
t832,7573.445077753055,0.0,5893.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,15367.843593804462
t833,8701.53508251064,0.0,5893.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,16495.93359856205
t834,9270.070353594621,0.0,5893.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,17064.468869646033
t835,9131.665823589801,0.0,5893.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,16926.064339641212
t836,8668.67908436203,0.0,5893.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,16463.07760041344
t837,8045.387893224771,0.0,5893.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,15839.78640927618
t838,7161.238719744997,0.0,5893.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,14955.637235796405
t839,6056.50822168324,0.0,5702.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,13659.90673773465
t840,5774.607341715649,0.0,4663.024019454356,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,12338.878767646414
t841,5774.607341715649,0.0,2192.397977551931,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,9868.252725743989
t842,5774.607341715649,0.0,1991.8850750363501,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,9667.739823228409
t843,5774.607341715649,0.0,1991.8850750363501,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,9667.739823228409
t844,5774.607341715649,0.0,1991.8850750363501,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,9667.739823228409
t845,5774.607341715649,0.0,1991.8850750363501,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,9667.739823228409
t846,5774.607341715649,0.0,1991.8850750363501,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,9667.739823228409
t847,5774.607341715649,0.0,1991.8850750363501,0.0,0.0,1901.2474064764087,0.0,130.34851647781124,0.0,0.0,9798.08833970622
t848,5774.607341715649,0.0,2345.976670097946,0.0,0.0,1901.2474064764087,0.0,305.31809683433056,0.0,0.0,10327.149515124336
t849,5774.607341715649,0.0,3459.457777563369,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,11135.312525755426
t850,5774.607341715649,0.0,4115.674807600397,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,11791.529555792455
t851,5774.607341715649,0.0,3332.7910633303372,0.0,0.0,1901.2474064764087,0.0,1047.1299100784072,0.0,0.0,12055.775721600803
t852,5774.607341715649,0.0,4444.295704641487,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,12120.150452833544
t853,5774.607341715649,0.0,4316.269181248895,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,11992.123929440952
t854,5774.607341715649,0.0,4086.4491318086875,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,11762.303880000745
t855,5774.607341715649,0.0,3889.872200652073,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,11565.72694884413
t856,5774.607341715649,0.0,2719.9162077575065,0.0,0.0,1901.2474064764087,0.0,1047.1299100784072,0.0,0.0,11442.900866027972
t857,5774.607341715649,0.0,3931.201993093694,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,11607.05674128575
t858,5774.607341715649,0.0,4225.555007806041,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,11901.4097559981
t859,5774.607341715649,0.0,4612.627256430549,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,12288.482004622607
t860,5774.607341715649,0.0,5623.646391679379,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,13299.501139871436
t861,5774.607341715649,0.0,5442.218044793672,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,13118.07279298573
t862,5774.607341715649,0.0,4533.004817615032,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,12208.85956580709
t863,5774.607341715649,0.0,3370.755986143092,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,11046.610734335149
t864,5774.607341715649,0.0,2312.3575303623375,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,9988.212278554396
t865,5774.607341715649,0.0,1991.8850750363501,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,9667.739823228409
t866,5774.607341715649,0.0,1991.8850750363501,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,9667.739823228409
t867,5774.607341715649,0.0,1991.8850750363501,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,9667.739823228409
t868,5774.607341715649,0.0,1991.8850750363501,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,9667.739823228409
t869,5774.607341715649,0.0,1991.8850750363501,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,9667.739823228409
t870,5774.607341715649,0.0,2312.3575303623375,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,9988.212278554396
t871,5774.607341715649,0.0,4193.284864393337,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,11869.139612585395
t872,5774.607341715649,0.0,5291.008052146405,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,12966.862800338464
t873,5774.607341715649,0.0,5600.470243977974,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,13276.324992170032
t874,5774.607341715649,0.0,5660.151109575,0.0,0.0,1901.2474064764087,0.0,115.29013176000444,0.0,0.0,13451.295989527063
t875,5774.607341715649,0.0,5704.151109575,0.0,0.0,1901.2474064764087,0.0,290.88141737797014,0.0,0.0,13670.887275145029
t876,5774.607341715649,0.0,5727.151109575,0.0,0.0,1901.2474064764087,0.0,380.667328892142,0.0,0.0,13783.673186659202
t877,5774.607341715649,0.0,5728.151109575,0.0,0.0,1901.2474064764087,0.0,385.6478663025209,0.0,0.0,13789.65372406958
t878,5774.607341715649,0.0,5738.151109575,0.0,0.0,1901.2474064764087,0.0,426.57001594403846,0.0,0.0,13840.575873711097
t879,6115.371983555895,0.0,5717.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,13733.770499607303
t880,5774.607341715649,0.0,5685.151109575,0.0,0.0,1901.2474064764087,0.0,214.05658068455614,0.0,0.0,13575.062438451616
t881,5774.607341715649,0.0,5664.151109575,0.0,0.0,1901.2474064764087,0.0,131.2512065807623,0.0,0.0,13471.257064347821
