Zone,1,2,3,Total
t744,2.2765569450471426,1.8374127745988267,1.2731079648319947,5.387077684477964
t745,2.2765569450471426,1.4767846066280255,1.2731079648319947,5.026449516507163
t746,2.2765569450471426,1.293232647819344,1.2731079648319947,4.842897557698482
t747,2.2765569450471426,1.217450661062924,1.2731079648319947,4.767115570942062
t748,2.2765569450471426,1.2250663618596551,1.2731079648319947,4.774731271738792
t749,2.2765569450471426,1.3511180997232146,1.2731079648319947,4.9007830096023515
t750,2.2765569450471426,1.7677213065302204,1.2731079648319947,5.317386216409357
t751,2.600080960758573,2.2055787608632325,1.2731079648319947,6.0787676864538
t752,2.9704172480524713,2.2263570568632325,1.2731079648319947,6.469882269747698
t753,2.99082610633317,2.2263570568632325,1.2731079648319947,6.490291128028398
t754,2.9076089082766132,2.2263570568632325,1.2731079648319947,6.40707392997184
t755,2.830278287435428,2.2263570568632325,1.2731079648319947,6.329743309130656
t756,2.750202481195522,2.2263570568632325,1.2731079648319947,6.24966750289075
t757,2.6685168601171996,2.222201397663233,1.2731079648319947,6.163826222612428
t758,2.6386239949635026,2.2150234408632326,1.2731079648319947,6.12675540065873
t759,2.6059791520593945,2.207089909663233,1.2731079648319947,6.086177026554623
t760,2.666947589766789,2.221445823263233,1.2731079648319947,6.161501377862017
t761,3.189052220593589,2.2263570568632325,1.2731079648319947,6.688517242288816
t762,3.671865890103466,2.2263570568632325,1.2731079648319947,7.171330911798693
t763,3.6785380878030094,2.2263570568632325,1.2731079648319947,7.178003109498237
t764,3.5737321751815823,2.2263570568632325,1.2731079648319947,7.07319719687681
t765,3.3684367763057903,2.2263570568632325,1.2731079648319947,6.867901798001018
t766,2.992001140883581,2.2263570568632325,1.2731079648319947,6.491466162578808
t767,2.4785536668429615,2.1761113592632326,1.2731079648319947,5.927772990938189
t768,2.2765569450471426,1.8427383633473613,1.2731079648319947,5.392403273226499
t769,2.2765569450471426,1.4916335432518484,1.2731079648319947,5.041298453130986
t770,2.2765569450471426,1.321030317747181,1.2731079648319947,4.870695227626318
t771,2.2765569450471426,1.244865866021122,1.2731079648319947,4.79453077590026
t772,2.2765569450471426,1.244865866021122,1.2731079648319947,4.79453077590026
t773,2.2765569450471426,1.3701573517150423,1.2731079648319947,4.919822261594179
t774,2.2765569450471426,1.779909787664595,1.2731079648319947,5.329574697543732
t775,2.595365476857751,2.204445399263233,1.2731079648319947,6.07291884095298
t776,2.9672758562358195,2.2263570568632325,1.2731079648319947,6.466740877931047
t777,2.9837568217177974,2.2263570568632325,1.2731079648319947,6.483221843413025
t778,2.9150647558423968,2.2263570568632325,1.2731079648319947,6.4145297775376235
t779,2.8530448876665386,2.2263570568632325,1.2731079648319947,6.352509909361766
t780,2.769433453809981,2.2263570568632325,1.2731079648319947,6.268898475505209
t781,2.6606551626659676,2.220312461663233,1.2731079648319947,6.154075589161195
t782,2.598117454608162,2.2052009736632328,1.2731079648319947,6.0764263931033895
t783,2.564684140104054,2.1968896552632327,1.2731079648319947,6.034681760199282
t784,2.614636993960216,2.208978845663233,1.2731079648319947,6.0967238044554435
t785,3.107407144003273,2.2263570568632325,1.2731079648319947,6.606872165698501
t786,3.469320498360155,2.2263570568632325,1.2731079648319947,6.968785520055382
t787,3.38963410618649,2.2263570568632325,1.2731079648319947,6.8890991278817175
t788,3.23301132897164,2.2263570568632325,1.2731079648319947,6.732476350666868
t789,3.0347900364449805,2.2263570568632325,1.2731079648319947,6.534255058140207
t790,2.747061089378872,2.2263570568632325,1.2731079648319947,6.246526111074099
t791,2.370778588829815,2.1500440424632328,1.2731079648319947,5.793930596125042
t792,2.2765569450471426,1.7543975520153148,1.2731079648319947,5.304062461894452
t793,2.2765569450471426,1.3865287044586734,1.2731079648319947,4.93619361433781
t794,2.2765569450471426,1.1706137391432594,1.2731079648319947,4.720278649022397
t795,2.2765569450471426,1.077310238745181,1.2731079648319947,4.626975148624318
t796,2.2765569450471426,1.046847435558257,1.2731079648319947,4.596512345437395
t797,2.2765569450471426,1.0933093362670308,1.2731079648319947,4.642974246146168
t798,2.2765569450471426,1.2642875829825888,1.2731079648319947,4.813952492861726
t799,2.2765569450471426,1.5883549853199042,1.2731079648319947,5.138019895199042
t800,2.2765569450471426,1.9173850767232512,1.2731079648319947,5.4670499866023885
t801,2.3636976901289937,2.1485328936632326,1.2731079648319947,5.785338548624221
t802,2.4950655333454264,2.1798892312632328,1.2731079648319947,5.948062729440654
t803,2.5159139936478914,2.1851782520632326,1.2731079648319947,5.974200210543119
t804,2.467932318791729,2.173466848863233,1.2731079648319947,5.914507132486957
t805,2.381399936881048,2.152688552863233,1.2731079648319947,5.807196454576276
t806,2.2960502623703665,2.131910256863233,1.2731079648319947,5.701068484065594
t807,2.2765569450471426,2.111213191818111,1.2731079648319947,5.660878101697248
t808,2.335381768175296,2.141354936863233,1.2731079648319947,5.749844669870525
t809,2.824391710220055,2.2263570568632325,1.2731079648319947,6.323856731915283
t810,3.2149630637571804,2.2263570568632325,1.2731079648319947,6.714428085452408
t811,3.1666770050466493,2.2263570568632325,1.2731079648319947,6.666142026741877
t812,3.0167292766471725,2.2263570568632325,1.2731079648319947,6.5161942983424
t813,2.865214248515214,2.2263570568632325,1.2731079648319947,6.364679270210441
t814,2.6299738259122702,2.212756717663233,1.2731079648319947,6.1158385084074975
t815,2.332629790424886,2.140977149663233,1.2731079648319947,5.746714904920113
t816,2.2765569450471426,1.7642959211014937,1.2731079648319947,5.313960830980632
t817,2.2765569450471426,1.4109084327165327,1.2731079648319947,4.960573342595669
t818,2.2765569450471426,1.1957462758120092,1.2731079648319947,4.745411185691147
t819,2.2765569450471426,1.0807356241739074,1.2731079648319947,4.630400534053045
t820,2.2765569450471426,1.029715830644986,1.2731079648319947,4.579380740524123
t821,2.2765569450471426,1.0441795363100608,1.2731079648319947,4.593844446189198
t822,2.2765569450471426,1.1477591929943178,1.2731079648319947,4.697424102873455
t823,2.2765569450471426,1.369774886745403,1.2731079648319947,4.91943979662454
t824,2.2765569450471426,1.6519606124703365,1.2731079648319947,5.201625522349474
t825,2.2765569450471426,2.059808167330442,1.2731079648319947,5.609473077209579
t826,2.4923135555950156,2.179133656863233,1.2731079648319947,5.944555177290244
t827,2.638229759163502,2.214645653663233,1.2731079648319947,6.125983377658731
t828,2.7352859643301963,2.2263570568632325,1.2731079648319947,6.234750986025423
t829,2.8192916339867535,2.2263570568632325,1.2731079648319947,6.31875665568198
t830,2.8467669257669956,2.2263570568632325,1.2731079648319947,6.346231947462224
t831,2.85618627948319,2.2263570568632325,1.2731079648319947,6.355651301178417
t832,2.985723178984038,2.2263570568632325,1.2731079648319947,6.485188200679266
t833,3.4304566444816484,2.2263570568632325,1.2731079648319947,6.929921666176876
t834,3.6545936019056584,2.2263570568632325,1.2731079648319947,7.154058623600886
t835,3.6000295812955843,2.2263570568632325,1.2731079648319947,7.099494602990811
t836,3.4175036337667324,2.2263570568632325,1.2731079648319947,6.916968655461959
t837,3.1717799323957823,2.2263570568632325,1.2731079648319947,6.67124495409101
t838,2.8232166756696446,2.2263570568632325,1.2731079648319947,6.322681697364873
t839,2.3876923639818695,2.1541997016632326,1.2731079648319947,5.815000030477098
t840,2.2765569450471426,1.761630787842407,1.2731079648319947,5.311295697721544
t841,2.2765569450471426,0.8282598932250069,1.2731079648319947,4.377924803104144
t842,2.2765569450471426,0.7525086852197727,1.2731079648319947,4.30217359509891
t843,2.2765569450471426,0.7525086852197727,1.2731079648319947,4.30217359509891
t844,2.2765569450471426,0.7525086852197727,1.2731079648319947,4.30217359509891
t845,2.2765569450471426,0.7525086852197727,1.2731079648319947,4.30217359509891
t846,2.2765569450471426,0.7525086852197727,1.2731079648319947,4.30217359509891
t847,2.2765569450471426,0.7525086852197727,1.2731079648319947,4.30217359509891
t848,2.2765569450471426,0.8862799574616269,1.2731079648319947,4.435944867340764
t849,2.2765569450471426,1.3069388673038882,1.2731079648319947,4.856603777183025
t850,2.2765569450471426,1.554849261673893,1.2731079648319947,5.1045141715530296
t851,2.2765569450471426,1.259085804000591,1.2731079648319947,4.8087507138797285
t852,2.2765569450471426,1.6789980302285343,1.2731079648319947,5.228662940107672
t853,2.2765569450471426,1.6306312484303125,1.2731079648319947,5.180296158309449
t854,2.2765569450471426,1.5438081754484352,1.2731079648319947,5.093473085327572
t855,2.2765569450471426,1.469543927042185,1.2731079648319947,5.019208836921322
t856,2.2765569450471426,1.0275495283633267,1.2731079648319947,4.577214438242464
t857,2.2765569450471426,1.485157793605286,1.2731079648319947,5.034822703484423
t858,2.2765569450471426,1.5963605948450226,1.2731079648319947,5.146025504724159
t859,2.2765569450471426,1.7425915358505792,1.2731079648319947,5.292256445729716
t860,2.2765569450471426,2.124541624102656,1.2731079648319947,5.674206533981794
t861,2.2765569450471426,2.056000316932076,1.2731079648319947,5.6056652268112135
t862,2.2765569450471426,1.7125111976332938,1.2731079648319947,5.262176107512431
t863,2.2765569450471426,1.2734284658882378,1.2731079648319947,4.823093375767375
t864,2.2765569450471426,0.8735790767945026,1.2731079648319947,4.42324398667364
t865,2.2765569450471426,0.7525086852197727,1.2731079648319947,4.30217359509891
t866,2.2765569450471426,0.7525086852197727,1.2731079648319947,4.30217359509891
t867,2.2765569450471426,0.7525086852197727,1.2731079648319947,4.30217359509891
t868,2.2765569450471426,0.7525086852197727,1.2731079648319947,4.30217359509891
t869,2.2765569450471426,0.7525086852197727,1.2731079648319947,4.30217359509891
t870,2.2765569450471426,0.8735790767945026,1.2731079648319947,4.42324398667364
t871,2.2765569450471426,1.5841693477215386,1.2731079648319947,5.133834257600675
t872,2.2765569450471426,1.9988751171978447,1.2731079648319947,5.548540027076982
t873,2.2765569450471426,2.115785972155756,1.2731079648319947,5.665450882034893
t874,2.2765569450471426,2.138332639263233,1.2731079648319947,5.68799754914237
t875,2.2765569450471426,2.154955276063233,1.2731079648319947,5.704620185942371
t876,2.2765569450471426,2.1636443816632327,1.2731079648319947,5.7133092915423696
t877,2.2765569450471426,2.164022168863233,1.2731079648319947,5.713687078742371
t878,2.2765569450471426,2.167800040863233,1.2731079648319947,5.71746495074237
t879,2.4108985662347453,2.1598665096632326,1.2731079648319947,5.843873040729973
t880,2.2765569450471426,2.147777319263233,1.2731079648319947,5.69744222914237
t881,2.2765569450471426,2.139843788063233,1.2731079648319947,5.689508697942371
t882,2.2765569450471426,2.1394660008632327,1.2731079648319947,5.689130910742371
t883,2.2765569450471426,2.147399532063233,1.2731079648319947,5.69706444194237
t884,2.2765569450471426,2.203689824863233,1.2731079648319947,5.75335473474237
t885,2.490736612395016,2.179133656863233,1.2731079648319947,5.942978234090244
t886,2.2765569450471426,1.9802183301756566,1.2731079648319947,5.529883240054794
t887,2.2765569450471426,1.4558377075576405,1.2731079648319947,5.005502617436777
t888,2.2765569450471426,0.9889647496434952,1.2731079648319947,4.538629659522632
t889,2.2765569450471426,0.7525086852197727,1.2731079648319947,4.30217359509891
t890,2.2765569450471426,0.7525086852197727,1.2731079648319947,4.30217359509891
t891,2.2765569450471426,0.7525086852197727,1.2731079648319947,4.30217359509891
t892,2.2765569450471426,0.7525086852197727,1.2731079648319947,4.30217359509891
t893,2.2765569450471426,0.7525086852197727,1.2731079648319947,4.30217359509891
t894,2.2765569450471426,0.8891929433576041,1.2731079648319947,4.438857853236741
t895,2.2765569450471426,1.5815042144624518,1.2731079648319947,5.131169124341589
t896,2.2765569450471426,1.9832612506347438,1.2731079648319947,5.532926160513881
t897,2.2765569450471426,2.081890339781357,1.2731079648319947,5.631555249660494
t898,2.2765569450471426,2.128510172063233,1.2731079648319947,5.678175081942371
t899,2.2765569450471426,2.1428660856632327,1.2731079648319947,5.69253099554237
t900,2.2765569450471426,2.1519329784632326,1.2731079648319947,5.70159788834237
t901,2.2765569450471426,2.156088637663233,1.2731079648319947,5.70575354754237
t902,2.2765569450471426,2.164022168863233,1.2731079648319947,5.713687078742371
t903,2.417585229135567,2.1613776584632327,1.2731079648319947,5.852070852430794
t904,2.2765569450471426,2.156466424863233,1.2731079648319947,5.70613133474237
t905,2.394379026882691,2.1557108504632327,1.2731079648319947,5.823197842177919
t906,2.2765569450471426,2.158355360863233,1.2731079648319947,5.70802027074237
t907,2.2765569450471426,2.1598665096632326,1.2731079648319947,5.709531419542371
t908,2.4293194805028455,2.214645653663233,1.2731079648319947,5.917073098998074
t909,2.5631148697536434,2.1965118680632325,1.2731079648319947,6.03273470264887
t910,2.2765569450471426,2.082272804750996,1.2731079648319947,5.6319377146301335
t911,2.2765569450471426,1.54000032505007,1.2731079648319947,5.089665234929207
t912,2.2765569450471426,1.0704594678877284,1.2731079648319947,4.6201243777668655
t913,2.2765569450471426,0.7525086852197727,1.2731079648319947,4.30217359509891
t914,2.2765569450471426,0.7525086852197727,1.2731079648319947,4.30217359509891
t915,2.2765569450471426,0.7525086852197727,1.2731079648319947,4.30217359509891
t916,2.2765569450471426,0.7525086852197727,1.2731079648319947,4.30217359509891
t917,2.2765569450471426,0.7525086852197727,1.2731079648319947,4.30217359509891
t918,2.2765569450471426,0.879669595482316,1.2731079648319947,4.429334505361453
t919,2.2765569450471426,1.5662728128689896,1.2731079648319947,5.115937722748127
t920,2.2765569450471426,1.9710774472700079,1.2731079648319947,5.520742357149146
t921,2.2765569450471426,2.1281323848632328,1.2731079648319947,5.677797294742371
t922,2.2765569450471426,2.147399532063233,1.2731079648319947,5.69706444194237
t923,2.2765569450471426,2.1689334024632325,1.2731079648319947,5.718598312342371
t924,2.5037157023966587,2.1821559544632327,1.2731079648319947,5.958979621691887
t925,2.518271735598302,2.1855560392632327,1.2731079648319947,5.9769357396935305
t926,2.2765569450471426,2.191978421663233,1.2731079648319947,5.74164333154237
t927,2.5300757910495344,2.188578336863233,1.2731079648319947,5.991762092744763
t928,2.50804462334707,2.1832893160632327,1.2731079648319947,5.964441904242298
t929,2.4966424765454267,2.1806448056632326,1.2731079648319947,5.950395247040655
t930,2.4958540049454263,2.180267018463233,1.2731079648319947,5.9492289882406535
t931,2.2765569450471426,2.1764891464632328,1.2731079648319947,5.72615405634237
t932,2.6881826130196647,2.2263570568632325,1.2731079648319947,6.187647634714892
t933,2.609913837209805,2.2078454840632324,1.2731079648319947,6.090867286105032
t934,2.2925098130199557,2.1311546824632326,1.2731079648319947,5.696772460315183
t935,2.2765569450471426,1.6169250289457682,1.2731079648319947,5.166589938824906
t936,2.2765569450471426,1.125677020543403,1.2731079648319947,4.67534193042254
t937,2.2765569450471426,0.8278774282553677,1.2731079648319947,4.377542338134505
t938,2.2765569450471426,0.7525086852197727,1.2731079648319947,4.30217359509891
t939,2.2765569450471426,0.7525086852197727,1.2731079648319947,4.30217359509891
t940,2.2765569450471426,0.7525086852197727,1.2731079648319947,4.30217359509891
t941,2.2765569450471426,0.7525086852197727,1.2731079648319947,4.30217359509891
t942,2.2765569450471426,0.9021342329028698,1.2731079648319947,4.451799142782007
t943,2.2765569450471426,1.5815042144624518,1.2731079648319947,5.131169124341589
t944,2.2765569450471426,1.9882118181723871,1.2731079648319947,5.537876728051524
t945,2.2765569450471426,2.131910256863233,1.2731079648319947,5.68157516674237
t946,2.2765569450471426,2.1572219992632324,1.2731079648319947,5.706886909142369
t947,2.506081117196659,2.182911528863233,1.2731079648319947,5.962100610891888
t948,2.2765569450471426,2.1965118680632325,1.2731079648319947,5.74617677794237
t949,2.5788459375056973,2.2002897400632326,1.2731079648319947,6.052243642400924
t950,2.6295795901122703,2.212756717663233,1.2731079648319947,6.115444272607498
t951,2.2765569450471426,2.212378930463233,1.2731079648319947,5.76204384034237
t952,2.621710219811448,2.210489994463233,1.2731079648319947,6.105308179106675
t953,2.613848522360216,2.208978845663233,1.2731079648319947,6.0959353328554435
t954,2.595759712657751,2.204445399263233,1.2731079648319947,6.07331307675298
t955,2.5489530723519995,2.1931117832632325,1.2731079648319947,6.015172820447226
t956,2.754516936944655,2.2263570568632325,1.2731079648319947,6.253981958639882
t957,2.6763862304180215,2.224090333663233,1.2731079648319947,6.173584528913249
t958,2.3652746333289936,2.148910680863233,1.2731079648319947,5.787293279024221
t959,2.2765569450471426,1.6881314693754348,1.2731079648319947,5.237796379254572
t960,2.2765569450471426,1.2041194627892704,1.2731079648319947,4.753784372668408
t961,2.2765569450471426,0.8914756116470519,1.2731079648319947,4.441140521526189
t962,2.2765569450471426,0.7525086852197727,1.2731079648319947,4.30217359509891
t963,2.2765569450471426,0.7525086852197727,1.2731079648319947,4.30217359509891
t964,2.2765569450471426,0.7525086852197727,1.2731079648319947,4.30217359509891
t965,2.2765569450471426,0.7525086852197727,1.2731079648319947,4.30217359509891
t966,2.2765569450471426,0.9207984636838066,1.2731079648319947,4.470463373562944
t967,2.2765569450471426,1.5628474274402633,1.2731079648319947,5.112512337319401
t968,2.2765569450471426,1.9729804165789255,1.2731079648319947,5.522645326458063
t969,2.2765569450471426,2.128510172063233,1.2731079648319947,5.678175081942371
t970,2.368420846879405,2.149666255263233,1.2731079648319947,5.791195066974632
t971,2.2765569450471426,2.167800040863233,1.2731079648319947,5.71746495074237
t972,2.2765569450471426,2.1727112744632326,1.2731079648319947,5.7223761843423695
t973,2.2765569450471426,2.164399956063233,1.2731079648319947,5.714064865942371
t974,2.4407914313884427,2.1670444664632327,1.2731079648319947,5.8809438626836705
t975,2.401065689783513,2.1575997864632326,1.2731079648319947,5.83177344107874
t976,2.2765569450471426,2.1451328088632327,1.2731079648319947,5.69479771874237
t977,2.2765569450471426,2.137954852063233,1.2731079648319947,5.68761976194237
t978,2.2765569450471426,2.125684341241935,1.2731079648319947,5.675349251121073
t979,2.2765569450471426,2.026290322156043,1.2731079648319947,5.575955232035181
t980,2.3636976901289937,2.1485328936632326,1.2731079648319947,5.785338548624221
t981,2.2765569450471426,2.1296435336632324,1.2731079648319947,5.67930844354237
t982,2.2765569450471426,1.8450284753955573,1.2731079648319947,5.394693385274694
t983,2.2765569450471426,1.4493694016698273,1.2731079648319947,4.999034311548964
t984,2.2765569450471426,1.0316160339647946,1.2731079648319947,4.581280943843932
t985,2.2765569450471426,0.7525086852197727,1.2731079648319947,4.30217359509891
t986,2.2765569450471426,0.7525086852197727,1.2731079648319947,4.30217359509891
t987,2.2765569450471426,0.7525086852197727,1.2731079648319947,4.30217359509891
t988,2.2765569450471426,0.7525086852197727,1.2731079648319947,4.30217359509891
t989,2.2765569450471426,0.7525086852197727,1.2731079648319947,4.30217359509891
t990,2.2765569450471426,0.7525086852197727,1.2731079648319947,4.30217359509891
t991,2.2765569450471426,0.7525086852197727,1.2731079648319947,4.30217359509891
t992,2.2765569450471426,0.7721970368000001,1.2731079648319947,4.321861946679137
t993,2.2765569450471426,1.3229305210669895,1.2731079648319947,4.872595430946127
t994,2.2765569450471426,1.1859642727336188,1.2731079648319947,4.735629182612756
t995,2.2765569450471426,1.702222919818727,1.2731079648319947,5.251887829697864
t996,2.2765569450471426,1.323436795803166,1.2731079648319947,4.873101705682304
t997,2.2765569450471426,1.6717601166318035,1.2731079648319947,5.221425026510941
t998,2.2765569450471426,1.579604011142643,1.2731079648319947,5.12926892102178
t999,2.2765569450471426,1.5049619755363928,1.2731079648319947,5.05462688541553
t1000,2.2765569450471426,1.469543927042185,1.2731079648319947,5.019208836921322
t1001,2.2765569450471426,1.5000141739878579,1.2731079648319947,5.0496790838669945
t1002,2.2765569450471426,1.611974461408124,1.2731079648319947,5.1616393712872615
t1003,2.2765569450471426,1.7258349521481993,1.2731079648319947,5.275499862027337
t1004,2.2765569450471426,1.9109120930657981,1.2731079648319947,5.460577002944936
t1005,2.2765569450471426,1.8225563942162555,1.2731079648319947,5.372221304095392
t1006,2.2765569450471426,1.579604011142643,1.2731079648319947,5.12926892102178
t1007,2.2765569450471426,1.2528640317874922,1.2731079648319947,4.80252894166663
t1008,2.2765569450471426,0.9154701089461628,1.2731079648319947,4.4651350188253005
t1009,2.2765569450471426,0.7848483567340683,1.2731079648319947,4.334513266613206
t1010,2.2765569450471426,0.7525086852197727,1.2731079648319947,4.30217359509891
t1011,2.2765569450471426,0.7525086852197727,1.2731079648319947,4.30217359509891
t1012,2.2765569450471426,0.7525086852197727,1.2731079648319947,4.30217359509891
t1013,2.2765569450471426,0.7525086852197727,1.2731079648319947,4.30217359509891
t1014,2.2765569450471426,0.7525086852197727,1.2731079648319947,4.30217359509891
t1015,2.2765569450471426,0.7525086852197727,1.2731079648319947,4.30217359509891
t1016,2.2765569450471426,0.7910863968000001,1.2731079648319947,4.340751306679138
t1017,2.2765569450471426,1.3987125078234093,1.2731079648319947,4.948377417702547
t1018,2.2765569450471426,1.6161600990064897,1.2731079648319947,5.165825008885626
t1019,2.2765569450471426,1.4427390597496703,1.2731079648319947,4.992403969628807
t1020,2.2765569450471426,1.7353583000234873,1.2731079648319947,5.285023209902624
t1021,2.2765569450471426,1.6953721489612752,1.2731079648319947,5.2450370588404125
t1022,2.2765569450471426,1.5297194909942518,1.2731079648319947,5.079384400873389
t1023,2.2765569450471426,1.3625388849292015,1.2731079648319947,4.912203794808338
t1024,2.2765569450471426,1.269242828289872,1.2731079648319947,4.81890773816901
t1025,2.2765569450471426,1.2482959292194873,1.2731079648319947,4.797960839098625
t1026,2.2765569450471426,1.295897781078431,1.2731079648319947,4.845562690957568
t1027,2.2765569450471426,1.4105259677468938,1.2731079648319947,4.960190877626031
t1028,2.2765569450471426,1.7425915358505792,1.2731079648319947,5.292256445729716
t1029,2.2765569450471426,1.9086219810176022,1.2731079648319947,5.458286890896739
t1030,2.2765569450471426,1.6477675311132225,1.2731079648319947,5.19743244099236
t1031,2.2765569450471426,1.2513462934373232,1.2731079648319947,4.8010112033164605
t1032,2.2765569450471426,0.8857601141701295,1.2731079648319947,4.435425024049266
t1033,2.2765569450471426,0.7525086852197727,1.2731079648319947,4.30217359509891
t1034,2.2765569450471426,0.7525086852197727,1.2731079648319947,4.30217359509891
t1035,2.2765569450471426,0.7525086852197727,1.2731079648319947,4.30217359509891
t1036,2.2765569450471426,0.7525086852197727,1.2731079648319947,4.30217359509891
t1037,2.2765569450471426,0.7525086852197727,1.2731079648319947,4.30217359509891
t1038,2.2765569450471426,0.9977204015903954,1.2731079648319947,4.547385311469533
t1039,2.2765569450471426,1.6409120824861305,1.2731079648319947,5.190576992365267
t1040,2.2765569450471426,2.073517152804096,1.2731079648319947,5.623182062683233
t1041,2.2765569450471426,2.147021744863233,1.2731079648319947,5.69668665474237
t1042,2.2765569450471426,2.1598665096632326,1.2731079648319947,5.709531419542371
t1043,2.2765569450471426,2.171577912863233,1.2731079648319947,5.72124282274237
t1044,2.2765569450471426,2.171577912863233,1.2731079648319947,5.72124282274237
t1045,2.2765569450471426,2.1632665944632326,1.2731079648319947,5.71293150434237
t1046,2.2765569450471426,2.1553330632632326,1.2731079648319947,5.704997973142371
t1047,2.323577712724064,2.1387104264632324,1.2731079648319947,5.735396104019291
t1048,2.2765569450471426,2.1269990232632328,1.2731079648319947,5.67666393314237
t1049,2.2765569450471426,2.127376810463233,1.2731079648319947,5.67704172034237
t1050,2.2765569450471426,2.1390882136632325,1.2731079648319947,5.688753123542369
t1051,2.2765569450471426,2.148910680863233,1.2731079648319947,5.6985755907423705
t1052,2.2765569450471426,2.192356208863233,1.2731079648319947,5.74202111874237
t1053,2.422203742826569,2.194245144863233,1.2731079648319947,5.889556852521796
t1054,2.2765569450471426,2.119821066463233,1.2731079648319947,5.66948597634237
t1055,2.2765569450471426,1.9797120554394803,1.2731079648319947,5.529376965318617
t1056,2.2765569450471426,1.1047254437033789,1.2731079648319947,4.6543903535825155
t1057,2.2765569450471426,0.8195014752889974,1.2731079648319947,4.369166385168135
t1058,2.2765569450471426,0.7525086852197727,1.2731079648319947,4.30217359509891
t1059,2.2765569450471426,1.0109277900975124,1.2731079648319947,4.56059269997665
t1060,2.2765569450471426,0.7525086852197727,1.2731079648319947,4.30217359509891
t1061,2.2765569450471426,0.8357564922036571,1.2731079648319947,4.385421402082795
t1062,2.2765569450471426,1.1054903736426576,1.2731079648319947,4.655155283521795
t1063,2.2765569450471426,1.7307855196858433,1.2731079648319947,5.280450429564981
t1064,2.2765569450471426,2.126243448863233,1.2731079648319947,5.675908358742371
t1065,2.2765569450471426,2.142110511263233,1.2731079648319947,5.691775421142371
t1066,2.2765569450471426,2.1485328936632326,1.2731079648319947,5.698197803542371
t1067,2.2765569450471426,2.1553330632632326,1.2731079648319947,5.704997973142371
t1068,2.2765569450471426,2.152688552863233,1.2731079648319947,5.702353462742371
t1069,2.2765569450471426,2.146643957663233,1.2731079648319947,5.6963088675423705
t1070,2.2765569450471426,2.143999447263233,1.2731079648319947,5.693664357142371
t1071,2.2765569450471426,2.1300213208632326,1.2731079648319947,5.6796862307423694
t1072,2.2765569450471426,2.082655269720635,1.2731079648319947,5.632320179599773
t1073,2.2765569450471426,2.0910312226870054,1.2731079648319947,5.640696132566143
t1074,2.2765569450471426,2.1281323848632328,1.2731079648319947,5.677797294742371
t1075,2.2765569450471426,2.1349325544632327,1.2731079648319947,5.684597464342371
t1076,2.2765569450471426,2.1798892312632328,1.2731079648319947,5.729554141142371
t1077,2.2765569450471426,2.1840448904632326,1.2731079648319947,5.733709800342369
t1078,2.2765569450471426,2.111131960863233,1.2731079648319947,5.66079687074237
t1079,2.2765569450471426,1.9351578018092628,1.2731079648319947,5.4848227116884
t1080,2.2765569450471426,1.0727449021662856,1.2731079648319947,4.622409812045422
t1081,2.2765569450471426,0.7878912771931555,1.2731079648319947,4.337556187072293
t1082,2.2765569450471426,0.7525086852197727,1.2731079648319947,4.30217359509891
t1083,2.2765569450471426,0.7525086852197727,1.2731079648319947,4.30217359509891
t1084,2.2765569450471426,0.9755144193729439,1.2731079648319947,4.525179329252081
t1085,2.2765569450471426,0.7525086852197727,1.2731079648319947,4.30217359509891
t1086,2.2765569450471426,1.0704594678877284,1.2731079648319947,4.6201243777668655
t1087,2.2765569450471426,1.7504825860233795,1.2731079648319947,5.300147495902516
t1088,2.2765569450471426,2.126827058381213,1.2731079648319947,5.6764919682603505
t1089,2.2765569450471426,2.1485328936632326,1.2731079648319947,5.698197803542371
t1090,2.2765569450471426,2.1519329784632326,1.2731079648319947,5.70159788834237
t1091,2.2765569450471426,2.1568442120632327,1.2731079648319947,5.70650912194237
t1092,2.2765569450471426,2.1541997016632326,1.2731079648319947,5.70386461154237
t1093,2.2765569450471426,2.143621660063233,1.2731079648319947,5.693286569942371
t1094,2.2765569450471426,2.1390882136632325,1.2731079648319947,5.688753123542369
t1095,2.2765569450471426,2.126066806211574,1.2731079648319947,5.675731716090711
t1096,2.2765569450471426,2.116798768863233,1.2731079648319947,5.666463678742371
t1097,2.2765569450471426,2.086080655149361,1.2731079648319947,5.635745565028499
t1098,2.2765569450471426,2.1300213208632326,1.2731079648319947,5.6796862307423694
t1099,2.2765569450471426,2.139843788063233,1.2731079648319947,5.689508697942371
t1100,2.2765569450471426,2.1855560392632327,1.2731079648319947,5.73522094914237
t1101,2.2765569450471426,2.1855560392632327,1.2731079648319947,5.73522094914237
t1102,2.2765569450471426,2.1145320456632324,1.2731079648319947,5.664196955542369
t1103,2.2765569450471426,1.5658903478993502,1.2731079648319947,5.115555257778487
t1104,2.2765569450471426,1.510553663246778,1.2731079648319947,5.0602185731259155
t1105,2.2765569450471426,0.8134109566011843,1.2731079648319947,4.3630758664803215
t1106,2.2765569450471426,0.7525086852197727,1.2731079648319947,4.30217359509891
t1107,2.2765569450471426,0.7525086852197727,1.2731079648319947,4.30217359509891
t1108,2.2765569450471426,0.7525086852197727,1.2731079648319947,4.30217359509891
t1109,2.2765569450471426,1.093943012681024,1.2731079648319947,4.643607922560161
t1110,2.2765569450471426,1.0765527525646508,1.2731079648319947,4.626217662443787
t1111,2.2765569450471426,1.69994025152928,1.2731079648319947,5.249605161408418
