Resource,MA_natural_gas_combined_cycle,MA_solar_pv,CT_natural_gas_combined_cycle,CT_onshore_wind,CT_solar_pv,ME_natural_gas_combined_cycle,ME_onshore_wind,MA_battery,CT_battery,ME_battery,Total
t640,6279.563917285396,0.0,0.0,0.0,0.0,2109.8230713219223,0.0,0.0,0.0,0.0,8389.386988607319
t641,5042.268558572075,0.0,0.0,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,8199.221539972405
t642,4950.66387237659,0.0,0.0,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,8107.616853776919
t643,5139.848783601124,0.0,0.0,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,8296.801765001454
t644,5586.031212160387,0.0,15.0,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,8757.984193560716
t645,5625.933899212285,0.0,25.0,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,8807.886880612614
t646,6564.2972345998405,0.0,89.0,0.0,0.0,2109.8230713219223,0.0,359.18269700223027,0.0,0.0,9122.303002923993
t647,6564.2972345998405,0.0,421.707388989621,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,10142.957604989791
t648,6564.2972345998405,0.0,1560.7406656084659,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,11281.990881608635
t649,6564.2972345998405,0.0,2530.4497119915186,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,12251.699927991689
t650,6564.2972345998405,0.0,2093.3084239043446,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,11814.558639904513
t651,6564.2972345998405,0.0,3546.5256968839194,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,13267.775912884088
t652,6564.2972345998405,0.0,2833.3768719678574,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,12554.627087968027
t653,6564.2972345998405,0.0,3887.2310069990776,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,13608.481222999248
t654,6564.2972345998405,0.0,3901.2660345386503,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,13622.51625053882
t655,6564.2972345998405,0.0,2628.5535191083895,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,12349.803735108559
t656,6564.2972345998405,0.0,2798.594493404039,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,12519.84470940421
t657,6564.2972345998405,0.0,525.0,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,10246.25021600017
t658,6564.2972345998405,0.0,478.1660621263054,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,10199.416278126475
t659,6564.2972345998405,0.0,125.0,0.0,0.0,2109.8230713219223,0.0,499.85183297867843,0.0,0.0,9298.97213890044
t660,5641.513797001897,0.0,0.0,0.0,0.0,2109.8230713219223,0.0,820.2667246808719,0.0,0.0,8571.603593004691
t661,4899.876259150472,0.0,0.0,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,8056.829240550802
t662,4603.174509242569,0.0,0.0,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,7760.127490642899
t663,4329.3532186497105,0.0,0.0,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,7486.3062000500395
t664,4051.5636212296904,0.0,0.0,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,7208.516602630019
t665,3683.1693376141848,0.0,0.0,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,6840.122319014514
t666,3453.152889407478,0.0,0.0,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,6610.105870807807
t667,3630.4011869776914,0.0,0.0,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,6787.35416837802
t668,4069.4880043007943,0.0,0.0,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,7226.440985701123
t669,4059.531928056853,0.0,0.0,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,7216.484909457182
t670,4459.801672410586,0.0,0.0,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,7616.754653810916
t671,5643.894974033043,0.0,30.0,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,8830.847955433372
t672,6564.2972345998405,0.0,296.0,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,10017.25021600017
t673,6564.2972345998405,0.0,3137.2823610273144,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,12858.532577027483
t674,6564.2972345998405,0.0,3555.6050494886817,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,13276.855265488852
t675,6564.2972345998405,0.0,3743.0829244646898,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,13464.33314046486
t676,6564.2972345998405,0.0,3764.254011696789,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,13485.504227696958
t677,6564.2972345998405,0.0,3416.486791468752,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,13137.73700746892
t678,6564.2972345998405,0.0,2363.1181602024562,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,12084.368376202627
t679,6564.2972345998405,0.0,462.0247994086649,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,10183.275015408835
t680,5915.325715868837,0.0,53.0,0.0,0.0,2109.8230713219223,0.0,867.4850797567863,0.0,0.0,8945.633866947546
t681,5508.243067216628,0.0,0.0,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,8665.196048616957
t682,5314.089849164934,0.0,0.0,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,8471.042830565264
t683,5157.773166672228,0.0,0.0,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,8314.726148072557
t684,5135.861014184342,0.0,0.0,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,8292.813995584671
t685,5177.665856570493,0.0,0.0,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,8334.618837970822
t686,5196.597471647999,0.0,0.0,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,8353.550453048329
t687,5321.058155992096,0.0,0.0,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,8478.011137392425
t688,5088.080632964627,0.0,0.0,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,8245.033614364957
t689,3983.8710875220913,0.0,0.0,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,7140.82406892242
t690,3323.7238982362214,0.0,0.0,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,6480.67687963655
t691,3526.85265512148,0.0,0.0,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,6683.805636521809
t692,4022.6953924978625,0.0,0.0,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,7179.6483738981915
t693,4736.591269830607,0.0,0.0,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,7893.544251230936
t694,5801.52518483025,0.0,70.0,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,9028.47816623058
t695,6564.2972345998405,0.0,724.1076707083075,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,10445.357886708478
t696,6564.2972345998405,0.0,2147.414609434739,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,11868.66482543491
t697,6564.2972345998405,0.0,3167.5007152657545,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,12888.750931265924
t698,6564.2972345998405,0.0,3710.83248462783,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,13432.082700628
t699,6564.2972345998405,0.0,3901.2660345386503,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,13622.51625053882
t700,6564.2972345998405,0.0,3901.2660345386503,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,13622.51625053882
t701,6564.2972345998405,0.0,3763.241629674213,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,13484.491845674384
t702,6564.2972345998405,0.0,2681.659704638785,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,12402.909920638955
t703,6564.2972345998405,0.0,702.9365834762075,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,10424.186799476378
t704,5986.097007858595,0.0,116.0,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,9259.049989258925
t705,5786.564110009491,0.0,66.0,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,9009.51709140982
t706,5730.700348136836,0.0,52.0,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,8939.653329537165
t707,5733.680885547215,0.0,53.0,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,8943.633866947544
t708,5766.603035188733,0.0,61.0,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,8984.556016589062
t709,5872.350021523664,0.0,87.0,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,9116.303002923993
t710,5892.311096344422,0.0,93.0,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,9142.264077744752
t711,5934.213783396319,0.0,103.0,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,9194.166764796648
t712,5736.680885547215,0.0,54.0,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,8947.633866947544
t713,4410.021291190872,0.0,0.0,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,7566.974272591202
t714,3311.7872845819,0.0,0.0,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,6468.740265982229
t715,3319.755591409061,0.0,0.0,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,6476.70857280939
t716,3638.36949380485,0.0,0.0,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,6795.322475205179
t717,4203.9119968952355,0.0,0.0,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,7360.864978295565
t718,5218.497393552668,0.0,0.0,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,8375.450374952998
t719,6451.007102839836,0.0,234.0,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,9841.960084240165
t720,6564.2972345998405,0.0,1497.2594895105904,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,11218.50970551076
t721,6564.2972345998405,0.0,2363.1181602024562,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,12084.368376202627
t722,6564.2972345998405,0.0,2780.4284666412477,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,12501.678682641417
t723,6564.2972345998405,0.0,2965.913663170525,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,12687.163879170694
t724,6564.2972345998405,0.0,2951.797164498037,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,12673.047380498207
t725,6564.2972345998405,0.0,2572.791886455716,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,12294.042102455885
t726,6564.2972345998405,0.0,1448.8554049335135,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,11170.105620933684
t727,5906.272171165181,0.0,96.0,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,9159.22515256551
t728,4962.600486030911,0.0,0.0,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,8119.55346743124
t729,4902.8640285672545,0.0,0.0,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,8059.817009967584
t730,4964.600486030911,0.0,0.0,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,8121.55346743124
t731,5036.300251744915,0.0,0.0,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,8193.253233145244
t732,5139.848783601124,0.0,0.0,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,8296.801765001454
t733,5321.058155992096,0.0,0.0,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,8478.011137392425
t734,5371.82630662859,0.0,0.0,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,8528.77928802892
t735,5480.355375895179,0.0,0.0,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,8637.30835729551
t736,5215.509624135885,0.0,0.0,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,8372.462605536215
t737,3810.6105593686607,0.0,0.0,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,6967.56354076899
t738,2777.1007796401245,0.0,0.0,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,5934.0537610404535
t739,2844.825006520565,0.0,0.0,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,6001.777987920894
t740,3158.438908916356,0.0,0.0,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,6315.391890316685
t741,3732.949718833899,0.0,0.0,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,6889.902700234228
t742,4715.679117342721,0.0,0.0,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,7872.63209874305
t743,6047.941307141629,0.0,132.0,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,9336.894288541958
t744,6564.2972345998405,0.0,1029.5327164721466,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,10750.782932472317
t745,6564.2972345998405,0.0,1984.112882160135,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,11705.363098160306
t746,6564.2972345998405,0.0,2469.973596362949,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,12191.223812363118
t747,6564.2972345998405,0.0,2670.567970011447,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,12391.818186011616
t748,6564.2972345998405,0.0,2650.409264801924,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,12371.659480802093
t749,6564.2972345998405,0.0,2316.7512216931073,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,12038.001437693278
t750,6564.2972345998405,0.0,1214.0055309788486,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,10935.255746979019
t751,5743.661422957594,0.0,55.0,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,8955.614404357924
t752,4804.283803538206,0.0,0.0,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,7961.2367849385355
t753,4752.51565290171,0.0,0.0,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,7909.46863430204
t754,4963.600486030911,0.0,0.0,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,8120.55346743124
t755,5159.753704082607,0.0,0.0,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,8316.706685482937
t756,5362.8702303846485,0.0,0.0,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,8519.823211784978
t757,5570.07013733963,0.0,11.0,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,8738.023118739959
t758,5645.894974033043,0.0,30.0,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,8832.847955433372
t759,5728.700348136836,0.0,51.0,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,8936.653329537165
t760,5574.0506747500085,0.0,13.0,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,8744.003656150338
t761,4249.704608698168,0.0,0.0,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,7406.657590098497
t762,3025.0221483283167,0.0,0.0,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,6181.975129728646
t763,3008.097765257211,0.0,0.0,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,6165.05074665754
t764,3273.943517016507,0.0,0.0,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,6430.896498416836
t765,3794.686176297557,0.0,0.0,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,6951.639157697886
t766,4749.535115491331,0.0,0.0,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,7906.4880968916605
t767,6051.921844552009,0.0,133.0,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,9341.874825952338
t768,6564.2972345998405,0.0,1015.4359213755033,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,10736.686137375673
t769,6564.2972345998405,0.0,1944.8078537636648,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,11666.058069763834
t770,6564.2972345998405,0.0,2396.393364084468,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,12117.643580084638
t771,6564.2972345998405,0.0,2598.000119755541,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,12319.25033575571
t772,6564.2972345998405,0.0,2598.000119755541,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,12319.25033575571
t773,6564.2972345998405,0.0,2266.3544586692997,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,11987.60467466947
t774,6564.2972345998405,0.0,1181.7427091194131,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,10902.992925119583
t775,5755.622497778353,0.0,58.0,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,8970.575479178682
t776,4812.252110365367,0.0,0.0,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,7969.205091765696
t777,4770.447267979218,0.0,0.0,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,7927.400249379547
t778,4944.688333543027,0.0,0.0,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,8101.641314943356
t779,5102.005016035732,0.0,0.0,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,8258.957997436062
t780,5314.089849164934,0.0,0.0,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,8471.042830565264
t781,5590.011749570767,0.0,16.0,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,8762.964730971096
t782,5748.641960367974,0.0,56.0,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,8961.594941768304
t783,5833.447334471767,0.0,78.0,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,9068.400315872097
t784,5706.739273316078,0.0,46.0,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,8909.692254716407
t785,4456.801672410586,0.0,0.0,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,7613.754653810916
t786,3538.789268775803,0.0,0.0,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,6695.742250176132
t787,3740.91802566106,0.0,0.0,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,6897.871007061389
t788,4138.2000005980135,0.0,0.0,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,7295.1529819983425
t789,4640.998814218338,0.0,0.0,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,7797.951795618668
t790,5370.838537211807,0.0,0.0,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,8527.791518612137
t791,6325.299041684147,0.0,202.0,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,9684.252023084477
t792,6564.2972345998405,0.0,1249.273413307592,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,10970.523629307761
t793,6564.2972345998405,0.0,2223.0196057583717,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,11944.269821758542
t794,6564.2972345998405,0.0,2794.5449653137357,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,12515.795181313904
t795,6564.2972345998405,0.0,3041.518659494159,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,12762.768875494328
t796,6564.2972345998405,0.0,3122.1534803322493,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,12843.403696332418
t797,6564.2972345998405,0.0,2999.169163476692,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,12720.419379476862
t798,6564.2972345998405,0.0,2546.590974709158,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,12267.841190709329
t799,6564.2972345998405,0.0,1688.7868925769017,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,11410.037108577071
t800,6564.2972345998405,0.0,817.8466081963115,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,10539.096824196482
t801,6343.260116504905,0.0,206.0,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,9706.213097905234
t802,6010.038620089733,0.0,123.0,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,9289.991601490063
t803,5957.1553956274565,0.0,109.0,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,9223.108377027786
t804,6078.863456783147,0.0,140.0,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,9375.816438183476
t805,6298.357429453009,0.0,195.0,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,9650.310410853339
t806,6514.851402122871,0.0,250.0,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,9921.8043835232
t807,6564.2972345998405,0.0,304.7849822469416,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,10026.035198247111
t808,6415.084953198319,0.0,225.0,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,9797.03793459865
t809,5174.685319160115,0.0,0.0,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,8331.638300560444
t810,4183.98038181773,0.0,0.0,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,7340.933363218059
t811,4306.460528751446,0.0,0.0,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,7463.413510151775
t812,4686.810888610893,0.0,0.0,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,7843.763870011222
t813,5071.136787303904,0.0,0.0,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,8228.089768704234
t814,5667.83658626418,0.0,36.0,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,8860.78956766451
t815,6422.065490608698,0.0,226.0,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,9805.018472009027
t816,6564.2972345998405,0.0,1223.072501561035,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,10944.322717561205
t817,6564.2972345998405,0.0,2158.4866404862314,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,11879.736856486401
t818,6564.2972345998405,0.0,2728.019321594865,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,12449.269537595035
t819,6564.2972345998405,0.0,3032.451688911973,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,12753.701904912143
t820,6564.2972345998405,0.0,3167.5007152657545,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,12888.750931265924
t821,6564.2972345998405,0.0,3129.215390445129,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,12850.465606445297
t822,6564.2972345998405,0.0,2855.040784518149,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,12576.291000518318
t823,6564.2972345998405,0.0,2267.366840691876,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,11988.617056692045
t824,6564.2972345998405,0.0,1520.4232551894193,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,11241.67347118959
t825,6564.2972345998405,0.0,440.85371217656666,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,10162.103928176737
t826,6017.019157500112,0.0,125.0,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,9298.97213890044
t827,5646.894974033043,0.0,31.0,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,8834.847955433372
t828,5400.706765943636,0.0,0.0,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,8557.659747343965
t829,5187.621932814435,0.0,0.0,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,8344.574914214765
t830,5117.929399106836,0.0,0.0,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,8274.882380507166
t831,5094.036709208572,0.0,0.0,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,8250.989690608902
t832,4765.459498562435,0.0,0.0,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,7922.412479962764
t833,3637.36949380485,0.0,0.0,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,6794.322475205179
t834,3068.8342227208686,0.0,0.0,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,6225.787204121198
t835,3207.2387527256888,0.0,0.0,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,6364.191734126018
t836,3670.2254919534607,0.0,0.0,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,6827.17847335379
t837,4293.516683090719,0.0,0.0,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,7450.469664491049
t838,5177.665856570493,0.0,0.0,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,8334.618837970822
t839,6282.39635463225,0.0,191.0,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,9630.34933603258
