t75,0.0,-923.1754321278094,-923.1754321278094
t76,0.0,-922.1851634226198,-922.1851634226198
t77,0.0,-891.4868335617404,-891.4868335617404
t78,0.0,-791.469694337585,-791.469694337585
t79,0.0,-601.3381029411707,-601.3381029411707
t80,0.0,-495.37935148587746,-495.37935148587746
t81,0.0,-487.4572018443602,-487.4572018443602
t82,0.0,-478.54478349765327,-478.54478349765327
t83,0.0,-472.60317126651535,-472.60317126651535
t84,0.0,-476.56424608727394,-476.56424608727394
t85,0.0,-490.4280079599292,-490.4280079599292
t86,0.0,-498.3501576014464,-498.3501576014464
t87,0.0,-513.2041881792912,-513.2041881792912
t88,0.0,-516.1749942948603,-516.1749942948603
t89,0.0,-454.7783345731015,-454.7783345731015
t90,0.0,-320.10179066730814,-320.10179066730814
t91,0.0,-311.1893723206012,-311.1893723206012
t92,0.0,-346.83904570742885,-346.83904570742885
t93,0.0,-403.2843619032393,-403.2843619032393
t94,0.0,-504.29176983258435,-504.29176983258435
t95,0.0,-635.0072389176191,-635.0072389176191
t96,0.0,-750.868677424809,-750.868677424809
t97,0.0,-826.129099019223,-826.129099019223
t98,0.0,-864.7495785216196,-864.7495785216196
t99,0.0,-882.5744152150335,-882.5744152150335
t100,0.0,-883.564683920223,-883.564683920223
t101,0.0,-852.8663540593437,-852.8663540593437
t102,0.0,-756.8102896559469,-756.8102896559469
t103,0.0,-567.6689669647225,-567.6689669647225
t104,0.0,-467.65182774056706,-467.65182774056706
t105,0.0,-460.71994680423944,-460.71994680423944
t106,0.0,-464.6810216249981,-464.6810216249981
t107,0.0,-468.6420964457567,-468.6420964457567
t108,0.0,-478.54478349765327,-478.54478349765327
t109,0.0,-489.4377392547395,-489.4377392547395
t110,0.0,-490.4280079599292,-490.4280079599292
t111,0.0,-494.3890827806878,-494.3890827806878
t112,0.0,-483.49612702360156,-483.49612702360156
t113,0.0,-415.1675863655152,-415.1675863655152
t114,0.0,-308.21856620503223,-308.21856620503223
t115,0.0,-313.1699097309805,-313.1699097309805
t116,0.0,-348.8195831178082,-348.8195831178082
t117,0.0,-409.2259741343773,-409.2259741343773
t118,0.0,-507.2625759481533,-507.2625759481533
t119,0.0,-635.0072389176191,-635.0072389176191
t120,0.0,-748.8881400144297,-748.8881400144297
t121,0.0,-827.1193677244127,-827.1193677244127
t122,0.0,-871.6814594579472,-871.6814594579472
t123,0.0,-891.4868335617404,-891.4868335617404
t124,0.0,-898.418714498068,-898.418714498068
t125,0.0,-872.6717281631369,-872.6717281631369
t126,0.0,-783.5475446960677,-783.5475446960677
t127,0.0,-615.201864813826,-615.201864813826
t128,0.0,-501.3209637170154,-501.3209637170154
t129,0.0,-465.67129033018773,-465.67129033018773
t130,0.0,-442.8951101108256,-442.8951101108256
t131,0.0,-428.04107953298075,-428.04107953298075
t132,0.0,-423.08973600703246,-423.08973600703246
t133,0.0,-432.99242305892903,-432.99242305892903
t134,0.0,-443.88537881601525,-443.88537881601525
t135,0.0,-462.70048421461877,-462.70048421461877
t136,0.0,-469.6323651509464,-469.6323651509464
t137,0.0,-426.0605421226014,-426.0605421226014
t138,0.0,-362.68334499046335,-362.68334499046335
t139,0.0,-385.4595252098255,-385.4595252098255
t140,0.0,-435.963229174498,-435.963229174498
t141,0.0,-490.4280079599292,-490.4280079599292
t142,0.0,-563.7078921439638,-563.7078921439638
t143,0.0,-662.7347626629295,-662.7347626629295
t144,0.0,-761.7616331818953,-761.7616331818953
t145,0.0,-841.9733983022575,-841.9733983022575
t146,0.0,-889.5062961513611,-889.5062961513611
t147,0.0,-914.2630137811025,-914.2630137811025
t148,0.0,-923.1754321278094,-923.1754321278094
t149,0.0,-914.2630137811025,-914.2630137811025
t150,0.0,-873.6619968683266,-873.6619968683266
t151,0.0,-804.3431875050505,-804.3431875050505
t152,0.0,-729.0827659106366,-729.0827659106366
t153,0.0,-649.861269495464,-649.861269495464
t154,0.0,-599.3575655307915,-599.3575655307915
t155,0.0,-577.571654016619,-577.571654016619
t156,0.0,-589.4548784788949,-589.4548784788949
t157,0.0,-614.2115961086363,-614.2115961086363
t158,0.0,-647.8807320850847,-647.8807320850847
t159,0.0,-667.6861061888778,-667.6861061888778
t160,0.0,-667.6861061888778,-667.6861061888778
t161,0.0,-608.2699838774984,-608.2699838774984
t162,0.0,-486.4669331391705,-486.4669331391705
t163,0.0,-476.56424608727394,-476.56424608727394
t164,0.0,-518.1555317052396,-518.1555317052396
t165,0.0,-558.7565486180155,-558.7565486180155
t166,0.0,-623.1240144553433,-623.1240144553433
t167,0.0,-704.3260482808952,-704.3260482808952
t168,0.0,-790.4794256323953,-790.4794256323953
t169,-524.281510836929,-911.2922076655335,-1435.5737185024625
t170,-92.637696285239,-962.7861803353957,-1055.4238766206347
t171,-97.28647925832175,-987.5428979651371,-1084.8293772234588
t172,-113.18863459257575,-995.4650476066544,-1108.6536821992302
t173,-71.445476840159,-975.6596735028612,-1047.1051503430201
t174,-530.2990738219232,-910.3019389603438,-1440.601012782267
t175,-1836.29861860116,-755.8200209507573,-2592.118639551917
t176,-2950.0,-617.1824022242052,-3567.1824022242054
t177,-2950.0,-541.9219806297914,-3491.9219806297915
t178,-2927.14065170701,-489.4377392547395,-3416.5783909617494
t179,-2841.666566785395,-447.8464536367739,-3289.5130204221687
t180,-2788.9906772406785,-423.08973600703246,-3212.080413247711
t181,-2760.1680206973433,-409.2259741343773,-3169.3939948317206
t182,-2731.3453641540077,-396.35248096691174,-3127.6978451209193
t183,-2730.351479445617,-396.35248096691174,-3126.7039604125284
t184,-2729.357594737226,-395.36221226172205,-3124.719806998948
t185,-2726.3759406120535,-393.3816748513428,-3119.757615463396
t186,-2753.210827738607,-407.24543672399795,-3160.456264462605
t187,-2838.6849126602224,-447.8464536367739,-3286.531366296996
t188,-2908.2568422475833,-480.5253209080326,-3388.7821631556158
t189,-2894.3424563301114,-473.593439971705,-3367.9358963018162
t190,-2950.0,-526.0776813467568,-3476.077681346757
t191,-2950.0,-667.6861061888778,-3617.6861061888776
t192,-1429.7312470007364,-803.3529187998608,-2233.0841658005975
t193,-683.8938030597812,-892.47710226693,-1576.3709053267112
t194,-1281.753273574234,-945.9516123471715,-2227.7048859214055
t195,-63.494399173032015,-971.6985986821026,-1035.1929978551345
t196,-982.6133431888218,-981.6012857339991,-1964.2146289228208
t197,-1170.3206513968034,-958.825105514637,-2129.1457569114405
t198,-640.7255049880658,-897.4284457928783,-1538.1539507809441
t199,-2567.056714971353,-741.9562590781021,-3309.012974049455
t200,-2950.0,-604.3089090567397,-3554.3089090567396
t201,-2950.0,-532.0192935778948,-3482.019293577895
t202,-2921.177343456665,-486.4669331391705,-3407.6442765958354
t203,-2840.672682077004,-447.8464536367739,-3288.519135713778
t204,-2796.9417549078053,-428.04107953298075,-3224.982834440786
t205,-2777.064060739988,-418.13839248108417,-3195.202453221072
t206,-2741.2842112379167,-401.30382449286003,-3142.588035730777
t207,-2749.2352889050435,-404.274630608429,-3153.5099195134726
t208,-2765.1374442392976,-413.1870489551359,-3178.3244931944337
t209,-2772.0946371980335,-415.1675863655152,-3187.2622235635486
t210,-2800.917293741369,-429.03134823817044,-3229.9486419795394
t211,-2862.5381456616033,-457.7491406886705,-3320.287286350274
t212,-2901.2996492888474,-477.55451479246364,-3378.854164081311
t213,-2883.4097245378116,-468.6420964457567,-3352.051820983568
t214,-2950.0,-530.0387561675154,-3480.038756167515
t215,-2950.0,-663.7250313681192,-3613.7250313681193
t216,-2591.777582398622,-791.469694337585,-3383.247276736207
t217,-821.4090591997654,-875.6425342787059,-1697.0515934784712
t218,-413.8550796707863,-924.165700832999,-1338.0207805037853
t219,-1247.6211115213764,-949.9126871679301,-2197.5337986893064
t220,-123.7317022214998,-957.8348368094474,-1081.5665390309473
t221,-1331.9453256422325,-940.0100001160336,-2271.955325758266
t222,-890.6795743167684,-867.7203846371885,-1758.399958953957
t223,-2843.0709112295526,-718.1898101535503,-3561.260721383103
t224,-2950.0,-578.5619227218086,-3528.5619227218085
t225,-2950.0,-513.2041881792912,-3463.204188179291
t226,-2899.3118798720657,-475.5739773820843,-3374.88585725415
t227,-2838.6849126602224,-446.85618493158427,-3285.5410975918066
t228,-2810.8561408252776,-433.9826917641187,-3244.8388325893966
t229,-2814.831679658841,-435.963229174498,-3250.794908833339
t230,-2808.868371408496,-432.99242305892903,-3241.860794467425
t231,-2831.727719701486,-443.88537881601525,-3275.6130985175014
t232,-2854.587067994476,-454.7783345731015,-3309.3654025675773
t233,-2848.623759744131,-451.80752845753256,-3300.4312882016634
t234,-2850.6115291609126,-452.7977971627222,-3303.4093263236346
t235,-2896.330225746893,-474.5837086768947,-3370.913934423788
t236,-2942.048922332873,-496.3696201910671,-3438.4185425239402
t237,-2936.085614082528,-493.39881407549814,-3429.4844281580263
t238,-2950.0,-535.9803683986534,-3485.9803683986534
t239,-2950.0,-664.7153000733089,-3614.7153000733088
t240,-2559.638219285608,-794.440500453154,-3354.078719738762
t241,-746.1209810977682,-884.5549526254127,-1630.675933723181
t242,-950.8318028565775,-938.0294627056543,-1888.861265562232
t243,-60.51274504785939,-969.7180612717233,-1030.2308063195826
t244,-995.654660170099,-979.6207483236199,-1975.2754084937187
t245,-1140.2132533890983,-962.7861803353957,-2102.999433724494
t246,-630.6831779579192,-898.418714498068,-1529.1018924559871
t247,-1877.4545346503005,-750.868677424809,-2628.3232120751095
t248,-2950.0,-614.2115961086363,-3564.2115961086365
t249,-2950.0,-542.912249334981,-3492.912249334981
t250,-2950.0,-503.3015011273947,-3453.3015011273947
t251,-2885.3974939545933,-469.6323651509464,-3355.02985910554
t252,-2855.5809527028673,-454.7783345731015,-3310.3592872759687
t253,-2845.6421056189583,-449.82699104715323,-3295.4690966661115
t254,-2820.7949879091866,-438.934035290067,-3259.729023199254
t255,-2813.83779495045,-434.97296046930836,-3248.8107554197586
t256,-2810.8561408252776,-433.9826917641187,-3244.8388325893966
t257,-2805.8867172833234,-432.0021543537394,-3237.888871637063
t258,-2829.7399502847043,-442.8951101108256,-3272.6350603955298
t259,-2900.3057645804565,-476.56424608727394,-3376.8700106677306
t260,-2950.0,-508.252844653343,-3458.252844653343
t261,-2950.0,-505.28203853777404,-3455.282038537774
t262,-2950.0,-533.0095622830844,-3483.0095622830845
t263,-2601.2145255911196,-664.7153000733089,-3265.9298256644283
t264,-2517.4761122251816,-799.3918439791022,-3316.867956204284
t265,-662.802957988201,-894.4576396773093,-1557.2605976655104
t266,-1214.4951404798076,-953.8737619886888,-2168.3689024684963
t267,-93.31094042475826,-985.5623605547578,-1078.873300979516
t268,-117.16417342613924,-997.4455850170336,-1114.609758443173
t269,-977.6019712151145,-982.5915544391888,-1960.1935256543034
t270,-360.6444545689251,-930.107313064137,-1290.7517676330622
t271,-2085.51516287348,-787.5086195168263,-2873.0237823903067
t272,-2743.760736787543,-647.8807320850847,-3391.6414688726277
t273,-2950.0,-563.7078921439638,-3513.707892143964
t274,-2950.0,-508.252844653343,-3458.252844653343
t275,-2881.42195512103,-467.65182774056706,-3349.073782861597
t276,-2839.6787973686132,-447.8464536367739,-3287.525251005387
t277,-2826.7582961595317,-441.904841405636,-3268.6631375651677
t278,-2801.91117844976,-430.0216169433601,-3231.93279539312
t279,-2801.91117844976,-430.0216169433601,-3231.93279539312
t280,-2809.862256116887,-432.99242305892903,-3242.854679175816
t281,-2816.819449075623,-436.9534978796877,-3253.772946955311
t282,-2860.5503762448216,-457.7491406886705,-3318.299516933492
t283,-2950.0,-502.3112324222051,-3452.311232422205
t284,-2950.0,-543.9025180401707,-3493.9025180401704
t285,-2950.0,-550.8343989764983,-3500.834398976498
t286,-2950.0,-575.5911166062397,-3525.5911166062397
t287,-2414.513408394426,-687.491480292671,-3102.004888687097
t288,-1374.5278229590317,-810.2847997361885,-2184.81262269522
t289,-561.4322459236502,-907.3311328447749,-1468.763378768425
t290,-71.54685121365867,-964.766717745775,-1036.3135689594337
t291,-118.15805813453012,-997.4455850170336,-1115.6036431515638
t292,-155.92567705338337,-1015.2704217104475,-1171.1960987638308
t293,-164.87063942890123,-1019.2314965312062,-1184.1021359601075
t294,-162.88287001211947,-1018.2412278260165,-1181.1240978381359
t295,-36.6595120464784,-958.825105514637,-995.4846175611154
t296,-998.0874324490466,-854.846891469723,-1852.9343239187697
t297,-882.0638285542823,-743.9367964884814,-1626.0006250427637
t298,-2573.1195096059896,-668.6763748940675,-3241.795884500057
t299,-2915.427738063117,-628.0753579812915,-3543.5030960444083
t300,-2950.0,-613.2213274034467,-3563.2213274034466
t301,-2950.0,-613.2213274034467,-3563.2213274034466
t302,-2940.523764097116,-625.1045518657226,-3565.6283159628383
t303,-2852.1943690138432,-635.9975076228088,-3488.191876636652
t304,-2830.097332930976,-637.9780450331881,-3468.075377964164
t305,-2863.223303972544,-634.0169702124294,-3497.2402741849733
t306,-2888.3193300065423,-631.0461640968605,-3519.365494103403
t307,-2758.8340188741295,-646.890463379895,-3405.724482254024
t308,-2563.077182575843,-669.6666435992571,-3232.7438261751
t309,-2318.8891455991306,-660.7542252525502,-2979.6433708516806
t310,-2525.9264474891233,-673.6277184200158,-3199.554165909139
t311,-1800.1540745257275,-759.781095771516,-2559.9351702972435
t312,-914.7694093394794,-864.7495785216196,-1779.518987861099
t313,-221.11681640636525,-946.9418810523612,-1168.0586974587263
t314,-120.14582755131187,-998.4358537222233,-1118.5816812735352
t315,-172.7109783291762,-1029.1341835831026,-1201.8451619122789
t316,-222.51595251557197,-1047.949288981706,-1270.4652414972782
t317,-214.73396546135015,-1050.9200950972752,-1265.6540605586254
t318,-228.73396546135012,-1048.5935594764092,-1277.3275249377593
t319,-177.7911406379826,-1016.5935594764087,-1194.3847001143913
t320,-15.787933170270026,-948.9224184627404,-964.7103516330104
t321,-1033.225785513192,-850.8858166489645,-1884.1116021621565
t322,-1666.6439993481617,-775.6253950545505,-2442.2693944027124
t323,-1726.6416307744857,-730.0730346158263,-2456.714665390312
t324,-2276.978569171709,-703.3357795757055,-2980.3143487474144
t325,-2370.3389193114226,-692.4428238186192,-3062.781743130042
t326,-2319.1406762321362,-698.3844360497571,-3017.5251122818936
t327,-2288.0270872131423,-702.3455108705158,-2990.372598083658
t328,-2319.1406762321362,-698.3844360497571,-3017.5251122818936
t329,-2436.5908613945608,-684.520674177102,-3121.111535571663
t330,-2560.058609541979,-669.6666435992571,-3229.725253141236
t331,-2533.9563924966924,-672.6374497148261,-3206.5938422115187
t332,-2452.650751409703,-682.5401367667226,-3135.1908881764257
t333,-2657.4437237268444,-658.773687842171,-3316.2174115690154
t334,-2528.945020522987,-673.6277184200158,-3202.5727389430026
t335,-1646.5593452878693,-777.6059324649298,-2424.165277752799
t336,-700.9598840862101,-890.4965648565507,-1591.4564489427607
t337,-2950.0,-654.8126130214123,-3604.8126130214123
t338,-2950.0,-737.9951842573435,-3687.9951842573437
t339,-2592.7837734099103,-791.469694337585,-3384.253467747495
t340,-2145.53925512218,-820.187486788085,-2965.726741910265
t341,-1314.3130269436206,-818.2069493777058,-2132.5199763213263
t342,-2693.148294463173,-778.5962011701195,-3471.7444956332924
t343,-2694.5748757308334,-653.8223443162226,-3348.397220047056
t344,-2950.0,-503.3015011273947,-3453.3015011273947
t345,-2736.314787695962,-398.33301837729107,-3134.647806073253
t346,-2561.391079019168,-315.15044714135985,-2876.541526160528
t347,-2422.2472198444457,-248.8024438936528,-2671.0496637380984
t348,-2327.8281725473125,-204.24035216011822,-2532.0685247074307
t349,-2261.237897085124,-172.5517535940492,-2433.7896506791735
t350,-2188.68431337259,-137.8923489124112,-2326.5766622850015
t351,-2145.9472709117827,-118.08697480861804,-2264.0342457204006
t352,-2119.1123837852288,-105.21348164115248,-2224.3258654263814
t353,-2095.259150783848,-93.33025717887661,-2188.5894079627246
t354,-2109.1735367013202,-100.26213811520421,-2209.4356748165246
t355,-2212.537546373971,-148.7853046694974,-2361.3228510434683
t356,-2352.6752902570847,-215.13330791720443,-2567.8085981742893
t357,-2427.2166433864,-251.77325000922175,-2678.9898933956215
t358,-2550.4583472268687,-309.20883491022187,-2859.6671821370905
t359,-2874.464762162294,-463.6907529198084,-3338.1555150821023
t360,-2950.0,-621.1434770449639,-3571.143477044964
t361,-2010.9646098278652,-735.0243781417745,-2745.9889879696398
t362,-2458.2675072210573,-807.3139936206195,-3265.5815008416766
t363,-2071.7847896809258,-852.8663540593437,-2924.6511437402696
t364,-839.4813312374821,-873.6619968683266,-1713.1433281058087
t365,-1945.298468499643,-867.7203846371885,-2813.0188531368312
t366,-1568.1849554693108,-829.0999051347919,-2397.2848606041025
t367,-2950.0,-703.3357795757055,-3653.3357795757056
t368,-2950.0,-553.8052050920672,-3503.8052050920674
t369,-2840.672682077004,-447.8464536367739,-3288.519135713778
t370,-2666.742858108601,-365.6541511060324,-3032.3970092146333
t371,-2516.666267141579,-293.36453562718737,-2810.030802768766
t372,-2416.2839115941006,-245.83163777808383,-2662.1155493721844
t373,-2343.7303278815666,-212.16250180163547,-2555.892829683202
t374,-2258.2562429599516,-171.56148488885952,-2429.817727848811
t375,-2191.6659674977627,-138.88261761760083,-2330.5485851153635
t376,-2142.96561678661,-116.10643739823873,-2259.0720541848486
t377,-2110.167421409711,-100.26213811520421,-2210.4295595249155
t378,-2128.057346160747,-108.18428775672146,-2236.2416339174683
t379,-2219.4947393327075,-152.74637949025603,-2372.2411188229635
t380,-2352.6752902570847,-216.1235766223941,-2568.7988668794787
t381,-2409.326718635364,-242.86083166251484,-2652.187550297879
t382,-2505.733535349279,-288.4131921012391,-2794.146727450518
t383,-2819.8011032007958,-437.9437665848773,-3257.744869785673
t384,-2950.0,-590.4451471840846,-3540.445147184085
t385,-2950.0,-702.3455108705158,-3652.3455108705157
t386,-2055.0713602281708,-773.6448576441711,-2828.716217872342
t387,-2376.942283051333,-816.2264119673264,-3193.1686950186595
t388,-2209.30004582091,-836.0317860711195,-3045.331831892029
t389,-2279.5767519491997,-828.1096364296023,-3107.686388378802
t390,-1601.3982482763104,-783.5475446960677,-2384.945792972378
t391,-2668.492241768279,-657.7834191369813,-3326.2756609052603
t392,-2950.0,-503.3015011273947,-3453.3015011273947
t393,-2710.4737852777994,-386.44979391501516,-3096.9235791928145
t394,-2516.666267141579,-294.354804332377,-2811.021071473956
t395,-2345.7180972983483,-213.15277050682514,-2558.8708678051735
t396,-2207.568122832017,-146.8047672591181,-2354.372890091135
t397,-2113.1490755348837,-102.24267552558352,-2215.391751060467
t398,-2036.6199529887863,-65.6027334335662,-2102.2226864223526
t399,-1995.8706799447605,-46.78762803496271,-2042.658307979723
t400,-1968.041908109816,-32.92386616230751,-2000.9657742721236
t401,-1934.2498280245263,-17.079566879272992,-1951.3293949037993
t402,-1944.188675108435,-21.04064170003162,-1965.2293168084666
t403,-2039.601607113959,-67.58327084394551,-2107.1848779579045
t404,-2184.7087745390268,-135.91181150203187,-2320.6205860410587
t405,-2255.2745888347786,-169.58094747848023,-2424.8555363132587
t406,-2357.644713799039,-218.10411403277342,-2575.7488278318124
t407,-2678.6694746092912,-370.60549463198066,-3049.2749692412717
t408,-2950.0,-532.0192935778948,-3482.019293577895
t409,-2741.748354764967,-647.8807320850847,-3389.629086850052
t410,-2950.0,-725.1216910898779,-3675.121691089878
t411,-1840.2556439636146,-776.6156637597401,-2616.8713077233547
t412,-2493.405860285201,-803.3529187998608,-3296.758779085062
t413,-2540.5793393193367,-797.4113065687229,-3337.9906458880596
t414,-2916.0135388180342,-752.8492148351884,-3668.8627536532226
t415,-2950.0,-618.1726709293949,-3568.172670929395
t416,-2865.519799786776,-459.7296780990498,-3325.2494778858254
t417,-2606.1158908967577,-336.9363586555323,-2943.05224955229
t418,-2389.4490244675467,-232.9581446106183,-2622.4071690781648
t419,-2175.7638121635086,-131.95073668127324,-2307.714548844782
t420,-2008.7911811538418,-52.72924026610065,-2061.5204214199425
t421,-1919.341557398663,-9.157417237755736,-1928.4989746364188
t422,-1821.9408559763574,37.117342811927344,-1784.82351316443
t423,-1755.3505805141688,69.43492522197583,-1685.915655292193
t424,-1713.607422761752,89.63341422825614,-1623.9740085334959
t425,-1683.7908815100259,103.77235653265237,-1580.0185249773735
t426,-1717.5829615953155,87.61356532762811,-1629.9693962676874
t427,-1833.8674724770478,31.057796110043252,-1802.8096763670046
t428,-2010.7789505706237,-52.72924026610065,-2063.508190836724
t429,-2095.259150783848,-93.33025717887661,-2188.5894079627246
t430,-2227.4458169998343,-156.70745431101466,-2384.153271310849
t431,-2565.366617852732,-317.1309845517391,-2882.497602404471
t432,-2913.226265789538,-482.5058583184119,-3395.73212410795
t433,-2950.0,-610.2505212878777,-3560.2505212878777
t434,-2950.0,-692.4428238186192,-3642.442823818619
t435,-2950.0,-741.9562590781021,-3691.956259078102
t436,-2486.000385510355,-769.6837828234126,-3255.6841683337675
t437,-2820.6408066557447,-763.7421705922745,-3584.3829772480194
t438,-2950.0,-718.1898101535503,-3668.1898101535503
t439,-2950.0,-593.4159532996536,-3543.4159532996537
t440,-2799.9234090329783,-428.04107953298075,-3227.964488565959
t441,-2518.6540365583605,-294.354804332377,-2813.0088408907377
t442,-2274.158398294205,-178.49336582518714,-2452.6517641193923
t443,-2056.4976471566038,-74.51515178027311,-2131.012798936877
t444,-1884.5555926049826,6.8196093025068825,-1877.7359833024757
t445,-1758.3322346393416,0.0,-1758.3322346393416
t446,-1655.9621096750814,0.0,-1655.9621096750814
t447,-1620.1822601730098,-393.19648301381983,-2013.3787431868295
t448,-1626.1455684233551,0.0,-1626.1455684233551
t449,-1654.9682249666905,0.0,-1654.9682249666905
t450,-1748.3933875554328,-401.40432777021186,-2149.7977153256447
t451,-1917.3537879818814,-8.167148532566078,-1925.5209365144474
t452,-2080.3508801579846,-86.398376242549,-2166.749256400534
t453,-2142.96561678661,-116.10643739823873,-2259.0720541848486
t454,-2260.2440123767333,-171.56148488885952,-2431.8054972655927
t455,-2559.4033096023863,-314.16017843617016,-2873.5634880385564
t456,-2874.464762162294,-463.6907529198084,-3338.1555150821023
t457,-2950.0,-581.5327288373776,-3531.5327288373774
t458,-2950.0,-654.8126130214123,-3604.8126130214123
t459,-2950.0,-704.3260482808952,-3654.326048280895
t460,-2950.0,-733.0438407313952,-3683.043840731395
t461,-2950.0,-741.9562590781021,-3691.956259078102
t462,-2950.0,-728.0924972054469,-3678.0924972054468
t463,-2932.403500052764,-679.5693306511537,-3611.9728307039177
t464,-2950.0,-585.4938036581362,-3535.493803658136
t465,-2861.5442609532124,-457.7491406886705,-3319.293401641883
t466,-2622.0180462310113,-343.8682395918599,-2965.8862858228713
t467,-2443.118798720654,-258.70513094554934,-2701.823929666203
t468,-2298.0116312955865,-189.38632158227335,-2487.39795287786
t469,-2185.7026592474176,-136.90208020722153,-2322.604739454639
t470,-2093.271381367066,-92.33998847368694,-2185.611369840753
t471,-2003.8217576118875,-49.758434150531684,-2053.5801917624194
t472,-1933.2559433161355,-16.089298174083336,-1949.3452414902188
t473,-1885.5494773133735,6.8196093025068825,-1878.7298680108665
t474,-1880.580053771419,8.839458203134912,-1871.740595568284
t475,-1957.1091763175164,-27.972522636359223,-1985.0816989538755
t476,-2094.265266075457,-93.33025717887661,-2187.595523254334
t477,-2157.873887412473,-123.03831833456633,-2280.912205747039
t478,-2248.3173958760426,-166.61014136291124,-2414.927537238954
t479,-2519.6479212667514,-295.3450730375667,-2814.992994304318
t480,-2822.7827573259683,-438.934035290067,-3261.7167926160355
t481,-2950.0,-558.7565486180155,-3508.7565486180156
t482,-2950.0,-643.919657264326,-3593.919657264326
t483,-2950.0,-702.3455108705158,-3652.3455108705157
t484,-2950.0,-739.9757216677228,-3689.9757216677226
t485,-2842.7378427386116,-761.7616331818953,-3604.499475920507
t486,-1945.5024219310728,-777.6059324649298,-2723.1083543960026
t487,-2950.0,-746.9076026040505,-3696.90760260405
t488,-2809.026070942127,-640.9488511487571,-3449.974922090884
t489,-2938.07338349931,-494.3890827806878,-3432.4624662799974
t490,-2637.9202015652654,-351.79038923337714,-2989.7105907986424
