t99,0.0,17.345982522750738,17.345982522750738
t100,0.0,17.36544511237142,17.36544511237142
t101,0.0,16.76210483413017,16.76210483413017
t102,0.0,14.874233640923663,14.874233640923663
t103,0.0,11.156879023372708,11.156879023372708
t104,0.0,9.19115747168346,9.19115747168346
t105,0.0,9.05491934433866,9.05491934433866
t106,0.0,9.132769702821403,9.132769702821403
t107,0.0,9.210620061304144,9.210620061304144
t108,0.0,9.405245957511001,9.405245957511001
t109,0.0,9.619334443338543,9.619334443338543
t110,0.0,9.63879703295923,9.63879703295923
t111,0.0,9.716647391441972,9.716647391441972
t112,0.0,9.50255890561443,9.50255890561443
t113,0.0,8.159640221787122,8.159640221787122
t114,0.0,6.057680542753074,6.057680542753074
t115,0.0,6.154993490856502,6.154993490856502
t116,0.0,6.855646717201185,6.855646717201185
t117,0.0,8.042864684063009,8.042864684063009
t118,0.0,9.969661056510885,9.969661056510885
t119,0.0,12.480335117579331,12.480335117579331
t120,0.0,14.718532923958179,14.718532923958179
t121,0.0,16.256077503992344,16.256077503992344
t122,0.0,17.131894036923196,17.131894036923196
t123,0.0,17.52114582933691,17.52114582933691
t124,0.0,17.65738395668171,17.65738395668171
t125,0.0,17.151356626543883,17.151356626543883
t126,0.0,15.399723560682174,15.399723560682174
t127,0.0,12.091083325165618,12.091083325165618
t128,0.0,9.85288551878677,9.85288551878677
t129,0.0,9.152232292442088,9.152232292442088
t130,0.0,8.704592731166318,8.704592731166318
t131,0.0,8.412653886856035,8.412653886856035
t132,0.0,8.315340938752605,8.315340938752605
t133,0.0,8.509966834959462,8.509966834959462
t134,0.0,8.724055320787004,8.724055320787004
t135,0.0,9.093844523580032,9.093844523580032
t136,0.0,9.230082650924832,9.230082650924832
t137,0.0,8.373728707614664,8.373728707614664
t138,0.0,7.128122971890782,7.128122971890782
t139,0.0,7.575762533166552,7.575762533166552
t140,0.0,8.56835460382152,8.56835460382152
t141,0.0,9.63879703295923,9.63879703295923
t142,0.0,11.079028664889966,11.079028664889966
t143,0.0,13.025287626958528,13.025287626958528
t144,0.0,14.971546589027092,14.971546589027092
t145,0.0,16.548016348302628,16.548016348302628
t146,0.0,17.482220650095538,17.482220650095538
t147,0.0,17.968785390612677,17.968785390612677
t148,0.0,18.143948697198848,18.143948697198848
t149,0.0,17.968785390612677,17.968785390612677
t150,0.0,17.170819216164567,17.170819216164567
t151,0.0,15.808437942716575,15.808437942716575
t152,0.0,14.329281131544466,14.329281131544466
t153,0.0,12.772273961889615,12.772273961889615
t154,0.0,11.779681891234649,11.779681891234649
t155,0.0,11.351504919579565,11.351504919579565
t156,0.0,11.585055995027792,11.585055995027792
t157,0.0,12.071620735544933,12.071620735544933
t158,0.0,12.733348782648244,12.733348782648244
t159,0.0,13.122600575061957,13.122600575061957
t160,0.0,13.122600575061957,13.122600575061957
t161,0.0,11.954845197820818,11.954845197820818
t162,0.0,9.560946674476487,9.560946674476487
t163,0.0,9.36632077826963,9.36632077826963
t164,0.0,10.183749542338427,10.183749542338427
t165,0.0,10.981715716786537,10.981715716786537
t166,0.0,12.246784042131104,12.246784042131104
t167,0.0,13.842716391027325,13.842716391027325
t168,0.0,15.535961688026974,15.535961688026974
t169,6.451722814472982,17.910397621750622,24.362120436223606
t170,1.1399843905416567,18.922452282026274,20.06243667256793
t171,1.1971915560567883,19.409017022543413,20.606208578600203
t172,1.3928808875487986,19.5647177395089,20.9575986270577
t173,0.8791963923822718,19.175465947095187,20.05466233947746
t174,6.525773963703554,17.890935032129935,24.41670899583349
t175,22.597191483831043,14.854771051302977,37.45196253513402
t176,36.30221915,12.13000850440699,48.43222765440699
t177,36.30221915,10.650851693234882,46.95307084323488
t178,36.02091573598024,9.619334443338543,45.640250179318784
t179,34.969085579210685,8.801905679269748,43.770991258480436
t180,34.3208646686434,8.315340938752605,42.63620560739601
t181,33.966177755314135,8.042864684063009,42.00904243937714
t182,33.61149084198486,7.789851018994095,41.40134186097895
t183,33.59926025876661,7.789851018994095,41.389111277760705
t184,33.58702967554836,7.7703884293734085,41.35741810492176
t185,33.55033792589361,7.731463250132038,41.281801176025645
t186,33.88056367278637,8.003939504821636,41.88450317760801
t187,34.932393829555934,8.801905679269748,43.734299508825686
t188,35.78853465483348,9.444171136752374,45.23270579158585
t189,35.61730648977797,9.307933009407574,44.92523949918554
t190,36.30221915,10.339450259303911,46.64166940930391
t191,36.30221915,13.122600575061957,49.42481972506196
t192,17.594039679397802,15.788975353095887,33.38301503249369
t193,8.415885665763769,17.540608418957596,25.956494084721363
t194,15.773046858820932,18.59158825847462,34.36463511729555
t195,0.7813517266362667,19.097615588612445,19.878967315248712
t196,12.0918796353067,19.2922414848193,31.384121120126
t197,14.401775173822886,18.844601923543532,33.24637709736642
t198,7.884663626125825,17.637921367061022,25.522584993186847
t199,31.589781504192928,14.582294796613379,46.17207630080631
t200,36.30221915,11.876994839338076,48.17921398933807
t201,36.30221915,10.456225797028026,46.758444947028025
t202,35.94753223667073,9.560946674476487,45.50847891114722
t203,34.95685499599244,8.801905679269748,43.75876067526218
t204,34.418709334389405,8.412653886856035,42.83136322124544
t205,34.174097670024395,8.218027990649178,42.39212566067357
t206,33.73379667416737,7.887163967097523,41.620960641264894
t207,33.831641339913375,7.9455517359595795,41.77719307587296
t208,34.02733067140539,8.12071504254575,42.148045713951134
t209,34.112944753933135,8.159640221787122,42.27258497572026
t210,34.46763166726241,8.43211647647672,42.89974814373913
t211,35.22592782679395,8.996531575476604,44.22245940227055
t212,35.70292057230572,9.385783367890316,45.08870394019604
t213,35.48277007437721,9.210620061304144,44.693390135681355
t214,36.30221915,10.417300617786655,46.71951976778665
t215,36.30221915,13.044750216579214,49.346969366579216
t216,31.893992469251515,15.55542427764766,47.449416746899175
t217,10.108125992835664,17.209744395405938,27.3178703882416
t218,5.09283315205071,18.163411286819535,23.256244438870247
t219,15.35302203614088,18.66943861695736,34.02246065309824
t220,1.5226221592703144,18.825139333922845,20.34776149319316
t221,16.390702070265235,18.474812720750503,34.86551479101574
t222,10.960557660771538,17.054043678440454,28.014601339211993
t223,34.986367213032345,14.115192645716924,49.10155985874927
t224,36.30221915,11.37096750920025,47.67318665920025
t225,36.30221915,10.086436594234998,46.388655744234995
t226,35.67845940586922,9.346858188648945,45.025317594518164
t227,34.932393829555934,8.782443089649062,43.714836919205
t228,34.589937499444915,8.52942942458015,43.119366924025066
t229,34.63885983231791,8.56835460382152,43.20721443613943
t230,34.56547633300841,8.509966834959462,43.075443167967876
t231,34.84677974702817,8.724055320787004,43.570835067815175
t232,35.12808316104795,8.938143806614548,44.066226967662494
t233,35.05469966173844,8.87975603775249,43.934455699490925
t234,35.079160828174935,8.899218627373175,43.97837945554811
t235,35.64176765621447,9.327395599028259,44.96916325524273
t236,36.204374484254,9.755572570683343,45.95994705493734
t237,36.130990984944496,9.697184801821287,45.82817578676578
t238,36.30221915,10.534076155510768,46.83629530551077
t239,36.30221915,13.064212806199901,49.366431956199904
t240,31.49849070549895,15.613812046509718,47.11230275200867
t241,9.181643175669217,17.38490770199211,26.566550877661328
t242,11.700781180369177,18.435887541509135,30.136668721878312
t243,0.7446599769815149,19.058690409371074,19.80335038635259
t244,12.25236395634363,19.25331630557793,31.50568026192156
t245,14.031278441445941,18.922452282026274,32.95373072347222
t246,7.761084386592146,17.65738395668171,25.418468343273855
t247,23.10364947831745,14.757458103199548,37.861107581517
t248,36.30221915,12.071620735544933,48.37383988554493
t249,36.30221915,10.670314282855568,46.97253343285557
t250,36.30221915,9.891810698028143,46.194029848028144
t251,35.50723124081371,9.230082650924832,44.73731389173854
t252,35.140313744266194,8.938143806614548,44.07845755088074
t253,35.01800791208368,8.840830858511119,43.8588387705948
t254,34.71224333162742,8.626742372683577,43.338985704311
t255,34.626629249099665,8.548892014200835,43.175521263300496
t256,34.589937499444915,8.52942942458015,43.119366924025066
t257,34.52878458335366,8.490504245338778,43.01928882869244
t258,34.82231858059168,8.704592731166318,43.526911311758
t259,35.690689989087474,9.36632077826963,45.057010767357106
t260,36.30221915,9.98912364613157,46.29134279613157
t261,36.30221915,9.930735877269514,46.23295502726951
t262,36.30221915,10.475688386648711,46.77790753664871
t263,32.01012195395665,13.064212806199901,45.074334760156546
t264,30.97965068843679,15.711124994613144,46.690775683049935
t265,8.15634516412065,17.579533598198964,25.735878762319615
t266,14.945379236036613,18.747288975440103,33.692668211476715
t267,1.1482692231837859,19.370091843302042,20.518361066485827
t268,1.441803220421801,19.60364291875027,21.04544613917207
t269,12.03021050865189,19.311704074439987,31.341914583091878
t270,4.4380318728790975,18.280186824543648,22.718218697422746
t271,25.6640096553495,15.477573919164918,41.141583574514414
t272,33.764272393907405,12.733348782648244,46.49762117655565
t273,36.30221915,11.079028664889966,47.38124781488997
t274,36.30221915,9.98912364613157,46.29134279613157
t275,35.45830890794071,9.19115747168346,44.64946637962417
t276,34.94462441277418,8.801905679269748,43.746530092043926
t277,34.78562683093692,8.685130141545633,43.470756972482555
t278,34.47986225048066,8.451579066097406,42.93144131657806
t279,34.47986225048066,8.451579066097406,42.93144131657806
t280,34.57770691622666,8.509966834959462,43.087673751186124
t281,34.66332099875442,8.587817193442206,43.25113819219663
t282,35.20146666035745,8.996531575476604,44.19799823583405
t283,36.30221915,9.872348108407458,46.17456725840746
t284,36.30221915,10.689776872476253,46.99199602247625
t285,36.30221915,10.826014999821053,47.128234149821054
t286,36.30221915,11.312579740338192,47.61479889033819
t287,29.712608438016236,13.51185236747567,43.22446080549191
t288,16.914715341298702,15.925213480440688,32.83992882173939
t289,6.908893704880353,17.832547263267877,24.74144096814823
t290,0.8804438888985358,18.961377461267645,19.84182135016618
t291,1.4540338036400517,19.60364291875027,21.057676722390323
t292,1.918795965933576,19.953969531922613,21.87276549785619
t293,2.0288712148978316,20.031819890405355,22.060691105303185
t294,2.00441004846133,20.012357300784668,22.016767349246
t295,0.4511259797434996,18.844601923543532,19.29572790328703
t296,12.282301255466479,16.80103001337154,29.08333126883802
t297,10.854533697784943,14.62121997585475,25.475753673639694
t298,31.66438926673124,13.142063164682643,44.80645243141389
t299,35.87677852988341,12.344096990234531,48.22087552011794
t300,36.30221915,12.052158145924247,48.354377295924245
t301,36.30221915,12.052158145924247,48.354377295924245
t302,36.18560613560556,12.285709221372475,48.47131535697804
t303,35.098638997402205,12.499797707200017,47.59843670460222
t304,34.826716473183325,12.538722886441388,47.365439359624716
t305,35.23435927328757,12.460872527958644,47.695231801246216
t306,35.54318687900972,12.402484759096588,47.945671638106305
t307,33.94976174631996,12.713886193027557,46.66364793934751
t308,31.540810027197562,13.161525754303327,44.70233578150089
t309,28.53587184681217,12.986362447717157,41.522234294529326
t310,31.08363913679021,13.23937611278607,44.32301524957628
t311,22.152402615999456,14.932621409785721,37.085024025785174
t312,11.25700324391791,16.995655909578396,28.252659153496307
t313,2.7210275006556564,18.611050848095303,21.332078348750958
t314,1.478494970076553,19.623105508370955,21.10160047844751
t315,26.34819341434786,20.22644578661221,46.57463920096007
t316,2.7382450415563686,20.596234989405236,23.334480030961604
t317,36.302219149999985,20.654622758267294,56.95684190826728
t318,36.30221915000004,39.307694,75.60991315000004
t319,2.18786879673509,39.307694,41.495562796735086
t320,0.1942837321602362,18.649976027336674,18.84425975949691
t321,12.714708100722303,16.7231796548888,29.4378877556111
t322,20.509449393006584,15.24402284371669,35.753472236723276
t323,21.247770465725004,14.348743721165151,35.596514186890154
t324,28.020127124720275,13.82325380140664,41.84338092612691
t325,29.16900437580252,13.609165315579096,42.77816969138161
t326,28.538967141782443,13.72594085330321,42.26490799508565
t327,28.156088386829712,13.803791211785953,41.959879598615665
t328,28.538967141782443,13.72594085330321,42.26490799508565
t329,29.98428997601106,13.453464598613612,43.43775457462467
t330,31.503663959470238,13.161525754303327,44.665189713773565
t331,31.18245433117232,13.219913523165385,44.402367854337705
t332,30.181920364775326,13.414539419372241,43.59645978414757
t333,32.70206930085558,12.947437268475786,45.649506569331365
t334,31.12078520451753,13.23937611278607,44.3601613173036
t335,20.26229091393924,15.282948022958061,35.5452389368973
t336,8.625898077103795,17.501683239716222,26.127581316820017
t337,36.30221915,12.869586909993044,49.171806059993045
t338,36.30221915,14.504444438130635,50.80666358813063
t339,31.90637449182729,15.55542427764766,47.46179876947495
t340,26.40265635063496,16.119839376647544,42.522495727282504
t341,16.173721876544803,16.080914197406173,32.25463607395098
t342,33.14144392849181,15.302410612578747,48.44385454107056
t343,33.15899920503889,12.850124320372357,46.00912352541125
t344,36.30221915,9.891810698028143,46.194029848028144
t345,33.67264375807611,7.828776198235467,41.50141995631158
t346,31.520061111664003,6.193918670097873,37.71397978176188
t347,29.807779461108915,4.889925165511936,34.69770462662085
t348,28.645874055375103,4.014108632581083,32.65998268795619
t349,27.826424979752314,3.3913057647191427,31.217730744471456
t350,26.933592404820015,2.7101151279951456,29.64370753281516
t351,26.407677326435238,2.320863335581433,28.72854066201667
t352,26.07745157954247,2.0678496705125196,28.145301250054988
t353,25.783917582304454,1.8342985950642923,27.618216177368748
t354,25.955145747359964,1.9705367224090917,27.925682469769058
t355,27.22712640205803,2.9242036138226872,30.151330015880717
t356,28.951638635831372,4.228197118408624,33.179835754239996
t357,29.868932377200167,4.948312934373993,34.81724531157416
t358,31.385524696263246,6.077143132373759,37.462667828637
t359,35.37269482541296,9.113307113200717,44.486001938613676
t360,36.30221915,12.207858862889731,48.51007801288973
t361,24.746602701310305,14.446056669268579,39.19265937057888
t362,30.251039246258653,15.866825711578631,46.117864957837284
t363,25.495045920892753,16.76210483413017,42.25715075502292
t364,10.330520426751463,17.170819216164567,27.50133964291603
t365,23.93852586970624,17.054043678440454,40.99256954814669
t366,19.297828447857597,16.295002683233715,35.592831131091316
t367,36.30221915,13.82325380140664,50.125472951406636
t368,36.30221915,10.88440276868311,47.18662191868311
t369,34.95685499599244,8.801905679269748,43.75876067526218
t370,32.81650293279857,7.186510740752841,40.00301367355141
t371,30.969684866842726,5.765741698442789,36.735426565285515
t372,29.73439596179941,4.831537396649879,34.56593335844929
t373,28.841563386867115,4.169809349546568,33.01137273641368
t374,27.78973323009756,3.3718431750984568,31.161576405196016
t375,26.970284154474765,2.729577717615831,29.699861872090597
t376,26.370985576780487,2.281938156340062,28.65292373312055
t377,25.967376330578215,1.9705367224090917,27.937913052987305
t378,26.187526828506726,2.1262374393745764,28.313764267881304
t379,27.312740484585788,3.00205397230543,30.314794456891217
t380,28.951638635831372,4.24765970802931,33.19929834386068
t381,29.648781879271652,4.773149627787822,34.421931507059476
t382,30.835148451441967,5.668428750339361,36.503577201781326
t383,34.70001274840917,8.607279783062891,43.307292531472065
t384,36.30221915,11.604518584648478,47.90673773464847
t385,36.30221915,13.803791211785953,50.10601036178595
t386,25.289373182336153,15.205097664475318,40.49447084681147
t387,29.250264293637567,16.041989018164802,45.29225331180237
t388,27.187286247964646,16.43124081057851,43.61852705854316
t389,28.05209993847628,16.275540093613028,44.327640032089306
t390,19.706545815373808,15.399723560682174,35.106269376055984
t391,32.83803056296504,12.9279746788551,45.76600524182014
t392,36.30221915,9.891810698028143,46.194029848028144
t393,33.354648594401596,7.595225122787238,40.94987371718884
t394,30.969684866842726,5.785204288063475,36.7548891549062
t395,28.866024553303614,4.189271939167253,33.055296492470866
t396,27.165973485966777,2.8852784345813163,30.051251920548093
t397,26.004068080232965,2.009461901650463,28.01352998188343
t398,25.062313172427668,1.2893460856850947,26.35165925811276
t399,24.56085926047939,0.9195568828920676,25.480416143371457
t400,24.218402930368374,0.6470806282024689,24.865483558570844
t401,23.802563100947854,0.33567919427149884,24.138242295219353
t402,23.92486893313036,0.41352955275424136,24.3383984858846
t403,25.099004922082422,1.3282712649264659,26.42727618700889
t404,26.884670071947014,2.6711899487537742,29.555860020700788
t405,27.75304148044281,3.332917995857086,31.085959476299898
t406,29.012791551922625,4.286584887270681,33.29937643919331
t407,32.96326993141758,7.283823688856269,40.247093620273844
t408,36.30221915,10.456225797028026,46.758444947028025
t409,33.73950834875586,12.733348782648244,46.472857131404105
t410,36.30221915,14.251430773061722,50.55364992306172
t411,22.645885992946276,15.263485433337376,37.909371426283656
t412,30.68344609151446,15.788975353095887,46.47242144461035
t413,31.26395523523145,15.672199815371775,46.936155050603226
t414,35.8839872984879,14.796383282440921,50.68037058092882
t415,36.30221915,12.149471094027675,48.451690244027674
t416,35.2626195764487,9.035456754717975,44.298076331166676
t417,32.070437356485286,6.622095641752956,38.69253299823824
t418,29.404170214906642,4.578523731580966,33.98269394648761
t419,26.774594822982756,2.593339590271032,29.36793441325379
t420,24.719856842316652,1.0363324206161815,25.756189262932832
t421,23.619104352674093,0.17997847730601385,23.799082829980108
t422,22.42050719728553,0.7294985766721698,23.1500057739577
t423,21.60105812166274,1.364663396769154,22.96572151843189
t424,21.087373626496213,1.7616414093297692,22.849015035825982
t425,20.720456129948694,2.0395260181222,22.759982148070893
t426,21.136295959369214,1.7219436080737076,22.858239567442922
t427,22.567274195904538,0.6104051729039852,23.177679368808523
t428,24.74431800875315,1.0363324206161815,25.78065042936933
t429,25.783917582304454,1.8342985950642923,27.618216177368748
t430,27.41058515033179,3.0799043307881724,30.490489481119962
t431,31.568983444537007,6.232843849339244,37.80182729387625
t432,35.84968757092473,9.483096315993745,45.33278388691848
t433,36.30221915,11.99377037706219,48.29598952706219
t434,36.30221915,13.609165315579096,49.9113844655791
t435,36.30221915,14.582294796613379,50.88451394661338
t436,30.59231552602759,15.127247305992578,45.719562832020166
t437,34.710346002254106,15.010471768268461,49.720817770522565
t438,36.30221915,14.115192645716924,50.41741179571692
t439,36.30221915,11.662906353510536,47.965125503510535
t440,34.455401084044155,8.412653886856035,42.86805497090019
t441,30.994146033279225,5.785204288063475,36.7793503213427
t442,27.985422561589566,3.5080813024432564,31.49350386403282
t443,25.30692483679268,1.4645093922712653,26.771434229063942
t444,23.19103394003532,0.13403155783124698,23.325065497866568
t445,21.637749871317492,0.0,21.637749871317492
t446,20.377999799837674,0.0,20.377999799837674
t447,19.937698803980652,7.727823518091713,27.665522322072366
t448,20.011082303290156,0.0,20.011082303290156
t449,20.365769216619423,0.0,20.365769216619423
t450,21.515444039134984,7.889139243133594,29.40458328226858
t451,23.59464318623759,0.1605158876853282,23.75515907392292
t452,25.600458834030693,1.6980604677194928,27.298519301750186
t453,26.370985576780487,2.281938156340062,28.65292373312055
t454,27.814194396534063,3.3718431750984568,31.186037571632518
t455,31.4955999452275,6.174456080477187,37.67005602570469
t456,35.37269482541296,9.113307113200717,44.486001938613676
t457,36.30221915,11.429355278062307,47.7315744280623
t458,36.30221915,12.869586909993044,49.171806059993045
t459,36.30221915,13.842716391027325,50.14493554102732
t460,36.30221915,14.40713149002721,50.70935064002721
t461,36.30221915,14.582294796613379,50.88451394661338
t462,36.30221915,14.309818541923779,50.612037691923774
t463,36.0856794898788,13.356151650510183,49.441831140388985
t464,36.30221915,11.507205636545049,47.80942478654505
t465,35.213697243575695,8.996531575476604,44.2102288190523
t466,32.26612668797729,6.7583337690977565,39.02446045707505
t467,30.064621708692176,5.084551061718792,35.14917277041097
t468,28.278956558827588,3.722169788270798,32.001126347098385
t469,26.896900655165265,2.69065253837446,29.587553193539726
t470,25.75945641586795,1.8148360054436066,27.574292421311558
t471,24.658703926225396,0.9779446517541246,25.63664857797952
t472,23.790332517729603,0.3162166046508132,24.106549122380414
t473,23.203264523253573,0.13403155783124698,23.33729608108482
t474,23.142111607162317,0.17372935908730847,23.315840966249624
t475,24.083866514967617,0.5497676800990408,24.63363419506666
t476,25.771686999086203,1.8342985950642923,27.605985594150496
t477,26.55444432505424,2.4181762836848613,28.972620608739103
t478,27.667427397915052,3.2745302269950285,30.94195762491008
t479,31.006376616497477,5.804666877684161,36.81104349418164
t480,34.73670449806392,8.626742372683577,43.363446870747495
t481,36.30221915,10.981715716786537,47.28393486678654
t482,36.30221915,12.6554984241655,48.9577175741655
t483,36.30221915,13.803791211785953,50.10601036178595
t484,36.30221915,14.543369617372008,50.84558876737201
t485,34.982268526472986,14.971546589027092,49.95381511550008
t486,23.941035687389007,15.282948022958061,39.22398371034707
t487,36.30221915,14.679607744716808,50.981826894716804
t488,34.56741695776425,12.597110655303444,47.1645276130677
t489,36.155452151381,9.716647391441972,45.87209954282297
t490,32.4618160194693,6.914034486063241,39.37585050553255
t491,29.196250300196386,4.4228230146154806,33.619073314811864
t492,26.5666749082725,2.4181762836848613,28.98485119195736
t493,25.062313172427668,1.2893460856850947,26.35165925811276
t494,24.781009758407905,1.0557950102368672,25.83680476864477
t495,24.74431800875315,1.0363324206161815,25.78065042936933
t496,24.670934509443647,0.9974072413748102,25.668341750818456
t497,24.585320426915892,0.9390194725127534,25.524339899428647
t498,24.609781593352395,0.9390194725127534,25.54880106586515
t499,25.380308336102186,1.5228971611333222,26.903205497235508
t500,26.052990413105967,2.0289244912711486,28.081914904377115
t501,25.89399283126871,1.9121489535470348,27.806141784815747
t502,27.56958273216905,3.196679868512286,30.766262600681337
t503,31.043068366152227,5.843592056925532,36.88666042307776
t504,34.66332099875442,8.587817193442206,43.25113819219663
t505,36.30221915,10.57300133475214,46.87522048475214
t506,36.30221915,11.838069660096705,48.140288810096706
t507,36.30221915,12.636035834544817,48.93825498454481
t508,36.30221915,13.064212806199901,49.366431956199904
t509,36.30221915,12.908512089234414,49.21073123923441
t510,36.30221915,11.799144480855334,48.10136363085533
t511,35.43384774150421,9.171694882062774,44.60554262356698
t512,30.835148451441967,5.668428750339361,36.503577201781326
t513,27.25158756849453,2.963128793064059,30.214716361558587
t514,24.389631095423884,0.7638561659265827,25.153487261350467
t515,21.857900369246,5.394975145667523,27.252875514913523
t516,19.827623555016395,20.201654052701482,40.02927760771787
t517,18.262108903080314,31.62339597031725,49.885504873397565
t518,16.904514165854494,20.676975289631102,37.581489455485595
t519,16.623210751834726,35.92931212025196,52.55252287208668
t520,16.513135502870476,35.851461761769215,52.36459726463969
t521,16.623210751834726,35.92931212025196,52.55252287208668
t522,17.026819998037002,36.240713554182925,53.26753355221993
t523,18.31103123595332,10.46286038312327,28.773891619076586
t524,19.998851720071904,18.954572003968465,38.95342372404037
t525,20.659303213857438,13.862008925238655,34.521312139096096
t526,22.701810611305298,0.5111606697638313,23.21297128106913
t527,27.42281573355004,3.0799043307881724,30.50272006433821
t528,32.08266793970353,6.622095641752956,38.70476358145649
t529,35.384925408631204,9.132769702821403,44.51769511145261
t530,36.30221915,10.767627230958997,47.06984638095899
t531,36.30221915,11.81860707047602,48.12082622047602
t532,36.30221915,12.460872527958644,48.76309167795864
t533,36.30221915,12.421947348717275,48.724166498717274
t534,36.30221915,11.409892688441623,47.71211183844162
t535,34.761165664500425,8.646204962304262,43.407370626804685
t536,30.040160542255677,5.065088472098107,35.10524901435378
t537,26.24867974459798,2.1846252082366338,28.43330495283461
t538,22.897499942797303,0.35236946473958536,23.249869407536888
t539,19.998851720071904,18.974420904596496,38.9732726246684
t540,18.00526665549705,33.44439679184672,51.44966344734377
t541,16.80176503623797,36.07512584169014,52.876890877928105
t542,16.942318898582112,36.17695411058556,53.11927300916767
t543,16.16879566294385,35.60884111955775,51.7776367825016
t544,15.597578504318664,35.154350726735494,50.751929231054156
t545,15.264368495120648,34.90816843062344,50.17253692574409
