Zone,1,2,3
t1056,0.10123820225757739,0.1,0.10324766927394854
t1057,0.10123820225757739,0.1,0.10324766927394854
t1058,0.10123820225757739,0.1,0.10324766927394854
t1059,0.10123820225757739,0.1,0.10324766927394854
t1060,0.10123820225757739,0.1,0.10324766927394854
t1061,0.10123820225757739,0.1,0.10324766927394854
t1062,0.10123820225757739,0.1,0.10324766927394854
t1063,0.10123820225757739,0.1,0.10324766927394854
t1064,0.10123820225757742,0.1,0.10324766927394854
t1065,20.9362,0.1,21.351760553328578
t1066,20.9362,0.1,21.351760553328578
t1067,20.9362,0.1,21.351760553328578
t1068,20.9362,0.1,21.351760553328578
t1069,32.8962,0.1,33.54915340483983
t1070,32.8962,0.1,33.54915340483983
t1071,32.8962,0.1,33.54915340483983
t1072,32.8962,0.1,33.54915340483983
t1073,32.8962,0.1,33.54915340483983
t1074,32.8962,0.1,33.54915340483983
t1075,32.8962,0.1,33.54915340483983
t1076,32.8962,0.1,33.54915340483983
t1077,20.9362,0.1,21.351760553328578
t1078,20.9362,0.1,21.351760553328578
t1079,4.0064117352373385,0.1,4.085934603645041
t1080,0.10123820225757739,0.1,0.10324766927394854
t1081,0.10123820225757739,0.1,0.10324766927394854
t1082,0.10123820225757739,0.1,0.10324766927394854
t1083,0.10123820225757739,0.1,0.10324766927394854
t1084,0.10123820225757739,0.1,0.10324766927394854
t1085,0.10123820225757739,0.1,0.10324766927394854
t1086,0.10123820225757739,0.1,0.10324766927394854
t1087,0.10123820225757739,0.1,0.10324766927394854
t1088,0.10123820225757739,0.1,0.10324766927394854
t1089,20.9362,0.1,21.351760553328578
t1090,20.9362,0.1,21.351760553328578
t1091,20.9362,0.1,21.351760553328578
t1092,20.9362,0.1,21.351760553328578
t1093,34.6047714285714,0.1,35.291638097912866
t1094,34.60477142857143,0.1,35.291638097912866
t1095,34.60477142857143,34.18153489186575,35.291638097912866
t1096,34.60477142857143,34.18153489186575,35.291638097912866
t1097,34.60477142857143,34.18153489186575,35.291638097912866
t1098,34.60477142857143,34.18153489186575,35.291638097912866
t1099,34.60477142857143,0.1,35.291638097912866
t1100,20.9362,0.1,21.351760553328578
t1101,20.9362,0.1,21.351760553328578
t1102,20.9362,0.1,21.351760553328578
t1103,4.0064117352373385,0.1,4.0859346036450415
t1104,0.10123820225757739,0.1,0.10324766927394854
t1105,0.10123820225757739,0.1,0.10324766927394854
t1106,0.10123820225757739,0.1,0.10324766927394854
t1107,0.10123820225757739,0.1,0.10324766927394854
t1108,0.10123820225757739,0.1,0.10324766927394854
t1109,0.10123820225757739,0.1,0.10324766927394854
t1110,0.10123820225757739,0.1,0.10324766927394854
t1111,0.10123820225757739,0.1,0.10324766927394854
t1112,0.10123820225757739,0.1,0.10324766927394854
t1113,20.9362,0.1,21.351760553328578
t1114,20.9362,0.1,21.351760553328578
t1115,20.9362,0.1,21.351760553328578
t1116,30.515875194099447,0.1,31.121581768404514
t1117,35.28625413431676,34.854682666666655,35.98664748616426
t1118,35.28625413431676,34.854682666666655,35.98664748616426
t1119,35.28625413431676,34.854682666666655,35.98664748616426
t1120,35.28625413431676,34.854682666666655,35.98664748616426
t1121,35.28625413431676,34.854682666666655,35.98664748616426
t1122,35.28625413431677,34.85468266666666,35.98664748616426
t1123,20.9362,0.1,21.351760553328578
t1124,20.9362,0.1,21.351760553328578
t1125,20.9362,0.1,21.351760553328578
t1126,20.9362,0.1,21.351760553328578
t1127,20.9362,0.1,21.351760553328578
t1128,1.9007496622498734,0.1,1.9384774534146343
t1129,0.10123820225757739,0.1,1.9384774534146343
t1130,0.10123820225757739,0.1,1.9384774534146343
t1131,0.10123820225757739,0.1,1.9384774534146343
t1132,0.10123820225757739,0.1,1.9384774534146343
t1133,0.10123820225757739,0.1,1.9384774534146343
t1134,0.10123820225757739,0.1,1.9384774534146343
t1135,0.10123820225757739,0.1,1.9384774534146343
t1136,0.10123820225757739,0.1,1.9384774534146343
t1137,2.2069002752450375,0.1,2.25070481950435
t1138,20.9362,0.1,21.351760553328578
t1139,20.9362,0.1,21.351760553328578
t1140,20.9362,0.1,21.351760553328578
t1141,20.9362,0.1,21.351760553328578
t1142,32.8962,0.1,33.54915340483983
t1143,32.8962,0.1,33.54915340483983
t1144,32.8962,0.1,33.54915340483983
t1145,32.8962,0.1,33.54915340483983
t1146,32.8962,0.1,33.54915340483983
t1147,32.8962,0.1,33.54915340483983
t1148,32.8962,0.1,33.54915340483983
t1149,32.8962,0.1,33.54915340483983
t1150,20.9362,0.1,21.351760553328578
t1151,20.9362,0.1,21.351760553328578
t1152,4.006411735237398,0.1,4.085934603645101
t1153,0.10123820225757739,0.1,0.10324766927394854
t1154,0.10123820225757739,0.1,0.10324766927394854
t1155,0.10123820225757739,0.1,0.10324766927394854
t1156,0.10123820225757739,0.1,0.10324766927394854
t1157,0.10123820225757739,0.1,0.10324766927394854
t1158,0.10123820225757739,0.1,0.10324766927394854
t1159,0.10123820225757739,0.1,0.10324766927394854
t1160,0.10123820225757739,0.1,0.10324766927394854
t1161,0.10123820225757742,0.1,0.10324766927394854
t1162,20.9362,0.1,21.351760553328578
t1163,20.9362,0.1,21.351760553328578
t1164,30.50420000000001,0.1,31.109674834537586
t1165,30.504200000000004,0.1,31.109674834537586
t1166,30.504200000000004,0.1,31.109674834537586
t1167,30.504200000000004,0.1,31.109674834537586
t1168,30.504200000000004,0.1,31.109674834537586
t1169,30.504200000000004,0.1,31.109674834537586
t1170,30.504200000000004,0.1,31.109674834537586
t1171,30.504200000000004,0.1,31.109674834537586
t1172,30.504200000000004,0.1,31.109674834537586
t1173,30.504200000000004,0.1,31.109674834537586
t1174,20.9362,0.1,21.351760553328578
t1175,20.9362,0.1,21.351760553328578
t1176,0.10123820225757742,0.1,0.10324766927394854
t1177,0.10123820225757738,0.1,0.10324766927394853
t1178,0.10123820225757738,0.1,0.10324766927394853
t1179,0.10123820225757738,0.1,0.10324766927394853
t1180,0.10123820225757738,0.1,0.10324766927394853
t1181,0.10123820225757738,0.1,0.10324766927394853
t1182,0.10123820225757738,0.1,0.10324766927394853
t1183,0.10123820225757738,0.1,0.10324766927394853
t1184,0.10123820225757739,0.1,0.10324766927394853
t1185,20.936199999999996,0.1,21.351760553328575
t1186,20.936199999999996,0.1,21.351760553328575
t1187,20.936199999999996,0.1,21.351760553328575
t1188,20.936199999999996,0.1,21.351760553328575
t1189,20.936199999999996,0.1,21.351760553328575
t1190,31.905807386511366,0.1,32.539102586783315
t1191,31.90580738651136,0.1,32.539102586783315
t1192,31.90580738651136,0.1,32.539102586783315
t1193,31.90580738651136,0.1,32.539102586783315
t1194,31.90580738651136,0.1,32.539102586783315
t1195,31.90580738651136,0.1,32.539102586783315
t1196,31.90580738651136,0.1,32.539102586783315
t1197,31.90580738651136,0.1,32.539102586783315
t1198,20.936199999999996,0.1,21.351760553328575
t1199,20.936199999999996,0.1,21.35176055332857
t1200,0.10123820225757738,0.1,21.35176055332857
t1201,0.10123820225757738,0.1,21.35176055332857
t1202,0.10123820225757738,0.1,21.35176055332857
t1203,0.10123820225757738,0.1,21.35176055332857
t1204,0.10123820225757738,0.1,21.35176055332857
t1205,0.10123820225757738,0.1,21.35176055332857
t1206,0.10123820225757738,0.1,21.35176055332857
t1207,0.10123820225757738,0.1,21.35176055332857
t1208,0.10123820225757738,0.1,21.35176055332857
t1209,20.936199999999996,0.1,21.351760553328575
t1210,20.936199999999996,0.1,21.35176055332857
t1211,20.936199999999996,0.1,21.351760553328575
t1212,329.0466390060535,13.373461936373944,335.57785304567216
t1213,20.936199999999996,20.680138063626057,21.351760553328575
t1214,20.936199999999996,20.680138063626057,21.351760553328575
t1215,20.936199999999996,20.680138063626057,21.351760553328575
t1216,20.936199999999996,20.680138063626057,21.351760553328575
t1217,20.936199999999996,20.680138063626057,21.351760553328575
t1218,102.19891167887826,100.9489593847751,104.2274477210852
t1219,20.936199999999996,0.1,21.351760553328575
t1220,20.936199999999996,0.1,21.351760553328575
t1221,20.936199999999996,0.1,21.351760553328575
t1222,20.936199999999996,0.1,21.351760553328575
t1223,20.936199999999996,0.1,21.351760553328575
t1224,0.10123820225757739,0.1,0.10324766927394853
t1225,0.10123820225757738,0.1,0.10324766927394852
t1226,0.10123820225757738,0.1,0.10324766927394852
t1227,0.10123820225757738,0.1,0.10324766927394853
t1228,0.10123820225757738,0.1,0.10324766927394852
t1229,0.10123820225757738,0.1,0.10324766927394852
t1230,0.10123820225757738,0.1,0.10324766927394852
t1231,0.10123820225757738,0.1,0.10324766927394852
t1232,0.10123820225757738,0.1,0.10324766927394853
t1233,4.006411735237313,0.1,4.085934603645015
t1234,20.936199999999996,0.1,21.351760553328575
t1235,20.936199999999996,0.1,21.351760553328575
t1236,20.936199999999996,0.1,21.351760553328575
t1237,31.289609882099203,0.1,31.910674239338835
t1238,31.289609882099196,0.1,31.910674239338835
t1239,31.289609882099196,0.1,31.910674239338835
t1240,31.289609882099196,0.1,31.910674239338835
t1241,31.289609882099196,0.1,31.910674239338835
t1242,31.289609882099196,0.1,31.910674239338835
t1243,31.289609882099196,0.1,31.910674239338835
t1244,31.289609882099196,0.1,31.910674239338835
t1245,31.289609882099196,0.1,31.910674239338835
t1246,24.841373532979755,0.1,25.334447487699663
t1247,0.10123820225757739,0.1,0.10324766927394853
t1248,0.10123820225757738,0.1,0.10324766927394852
t1249,0.10123820225757738,0.1,0.10324766927394852
t1250,0.10123820225757738,0.1,0.10324766927394852
t1251,0.10123820225757738,0.1,0.10324766927394853
t1252,0.10123820225757738,0.1,0.10324766927394852
t1253,0.10123820225757738,0.1,0.10324766927394852
t1254,0.10123820225757738,0.1,0.10324766927394852
t1255,0.10123820225757738,0.1,0.10324766927394853
t1256,0.10123820225757739,0.1,0.10324766927394853
t1257,20.936199999999996,0.1,21.351760553328575
t1258,20.936199999999996,0.1,21.351760553328575
t1259,20.936199999999996,0.1,21.351760553328575
t1260,20.936199999999996,0.1,21.351760553328575
t1261,20.936199999999996,0.1,21.351760553328575
t1262,20.936199999999996,0.1,21.351760553328575
t1263,34.60477142857142,0.1,35.29163809791285
t1264,34.60477142857142,0.1,35.29163809791285
t1265,34.60477142857142,0.1,35.29163809791285
t1266,34.60477142857142,0.1,35.29163809791285
t1267,34.60477142857142,0.1,35.29163809791285
t1268,34.60477142857142,0.1,35.29163809791285
t1269,34.60477142857142,0.1,35.29163809791285
t1270,20.936199999999996,0.1,21.351760553328575
t1271,4.006411735237313,0.1,4.085934603645015
t1272,0.10123820225757738,0.1,0.10324766927394852
t1273,0.10123820225757738,0.1,0.10324766927394852
t1274,0.10123820225757738,0.1,0.10324766927394852
t1275,0.10123820225757738,0.1,0.10324766927394852
t1276,0.10123820225757738,0.1,0.10324766927394852
t1277,0.10123820225757738,0.1,0.10324766927394852
t1278,0.10123820225757738,0.1,0.10324766927394853
t1279,0.10123820225757738,0.1,0.10324766927394852
t1280,0.10123820225757738,0.1,0.10324766927394852
t1281,20.936199999999996,0.1,21.351760553328575
t1282,20.936199999999996,0.1,21.351760553328575
t1283,31.567311111111106,0.1,32.19388753244968
t1284,31.5673111111111,0.1,32.19388753244968
t1285,31.5673111111111,0.1,32.19388753244968
t1286,31.5673111111111,0.1,32.19388753244968
t1287,31.5673111111111,0.1,32.19388753244968
t1288,31.5673111111111,0.1,32.19388753244968
t1289,31.5673111111111,0.1,32.19388753244968
t1290,31.5673111111111,0.1,32.19388753244968
t1291,31.5673111111111,0.1,32.19388753244968
t1292,20.936199999999996,0.1,21.351760553328575
t1293,20.936199999999996,0.1,21.351760553328575
t1294,20.936199999999996,0.1,21.351760553328575
t1295,20.936199999999996,0.1,21.351760553328575
t1296,0.10123820225757739,0.1,0.10324766927394853
t1297,0.10123820225757738,0.1,0.10324766927394852
t1298,0.10123820225757738,0.1,0.10324766927394852
t1299,0.10123820225757738,0.1,0.10324766927394852
t1300,0.10123820225757738,0.1,0.10324766927394852
t1301,0.10123820225757738,0.1,0.10324766927394853
t1302,0.10123820225757738,0.1,0.10324766927394852
t1303,0.10123820225757738,0.1,0.10324766927394852
t1304,0.10123820225757738,0.1,0.10324766927394852
t1305,0.10123820225757738,0.1,0.10324766927394853
t1306,24.841373532979762,0.1,25.33444748769967
t1307,30.996615136358514,0.1,31.611863870005404
t1308,30.99661513635851,0.1,31.611863870005404
t1309,30.99661513635851,0.1,31.611863870005404
t1310,30.99661513635851,0.1,31.611863870005404
t1311,30.99661513635851,0.1,31.611863870005404
t1312,30.99661513635851,0.1,31.611863870005404
t1313,30.99661513635851,0.1,31.611863870005404
t1314,30.99661513635851,0.1,31.611863870005404
t1315,30.99661513635851,0.1,31.611863870005404
t1316,20.936199999999996,0.1,21.351760553328575
t1317,25.056438611978557,0.1,25.553781372080074
t1318,0.10123820225757739,0.1,0.10324766927394853
t1319,0.10123820225757739,0.1,0.10324766927394853
t1320,0.10123820225757738,0.1,0.10324766927394852
t1321,0.10123820225757738,0.1,0.10324766927394852
t1322,0.10123820225757738,0.1,0.10324766927394852
t1323,0.10123820225757738,0.1,0.10324766927394853
t1324,0.10123820225757738,0.1,0.10324766927394853
t1325,0.10123820225757738,0.1,0.10324766927394853
t1326,0.10123820225757738,0.1,0.10324766927394853
t1327,0.10123820225757738,0.1,0.10324766927394852
t1328,0.10123820225757738,0.1,0.10324766927394853
t1329,0.10123820225757738,0.1,0.10324766927394853
t1330,0.10123820225757738,0.1,0.10324766927394852
t1331,0.10123820225757738,0.1,0.10324766927394853
t1332,0.10123820225757739,0.1,0.10324766927394853
t1333,0.10123820225757738,0.1,0.10324766927394853
t1334,0.10123820225757738,0.1,0.10324766927394853
t1335,0.10123820225757738,0.1,0.10324766927394853
t1336,0.10123820225757738,0.1,0.10324766927394853
t1337,0.10123820225757738,0.1,0.10324766927394853
t1338,0.4404629530201232,0.1,0.4492056584049486
t1339,0.10123820225757738,0.1,0.10324766927394853
t1340,0.10123820225757738,0.1,0.10324766927394853
t1341,0.10123820225757738,0.1,0.10324766927394853
t1342,0.10123820225757738,0.1,0.10324766927394853
t1343,0.10123820225757738,0.1,0.10324766927394853
t1344,0.10123820225757738,0.1,0.10324766927394853
t1345,0.10123820225757738,0.1,0.10324766927394853
t1346,0.10123820225757738,0.1,0.10324766927394853
t1347,0.10123820225757738,0.1,0.10324766927394853
t1348,0.10123820225757738,0.1,0.10324766927394853
t1349,0.10123820225757738,0.1,0.10324766927394853
t1350,0.10123820225757738,0.1,0.10324766927394853
t1351,0.10123820225757738,0.1,0.10324766927394853
t1352,19.227299999999996,0.1,19.608940767045336
t1353,19.227299999999996,0.1,19.608940767045336
t1354,19.227299999999996,0.1,19.608940767045336
t1355,19.227299999999996,0.1,19.608940767045336
t1356,31.129799999999967,0.1,31.74769230677047
t1357,31.12980000000001,0.1,31.74769230677047
t1358,31.12980000000001,0.1,31.74769230677047
t1359,31.12980000000001,0.1,31.74769230677047
t1360,31.12980000000001,0.1,31.74769230677047
t1361,31.12980000000001,30.749064390532514,31.74769230677047
t1362,31.12980000000001,0.1,31.74769230677047
t1363,31.12980000000001,0.1,31.74769230677047
t1364,19.227299999999996,0.1,19.608940767045336
t1365,19.227299999999996,0.1,19.608940767045336
t1366,19.227299999999996,0.1,19.608940767045336
t1367,0.10123820225757739,0.1,0.10324766927394853
t1368,0.10123820225757738,0.1,0.10324766927394852
t1369,0.10123820225757738,0.1,0.10324766927394852
t1370,0.10123820225757738,0.1,0.10324766927394852
t1371,0.10123820225757738,0.1,0.10324766927394852
t1372,0.10123820225757738,0.1,0.10324766927394852
t1373,0.10123820225757738,0.1,0.10324766927394852
t1374,0.10123820225757738,0.1,0.10324766927394853
t1375,0.10123820225757738,0.1,0.10324766927394852
t1376,0.10123820225757738,0.1,0.10324766927394852
t1377,7.026379515885812,0.1,7.16584542467146
t1378,19.227299999999996,0.1,19.608940767045336
t1379,19.227299999999996,0.1,19.608940767045336
t1380,28.74929999999997,0.1,29.319941998825417
t1381,28.749299999999977,0.1,29.319941998825417
t1382,28.749299999999977,0.1,29.319941998825417
t1383,28.749299999999977,0.1,29.319941998825417
t1384,28.749299999999977,0.1,29.319941998825417
t1385,28.749299999999977,0.1,29.319941998825417
t1386,28.749299999999977,0.1,29.319941998825417
t1387,28.749299999999977,0.1,29.319941998825417
t1388,28.749299999999977,0.1,29.319941998825417
t1389,28.749299999999977,0.1,29.319941998825417
t1390,19.227299999999996,0.1,19.608940767045336
t1391,0.10123820225757738,0.1,0.10324766927394852
t1392,0.10123820225757738,0.1,0.10324766927394852
t1393,0.10123820225757738,0.1,0.10324766927394852
t1394,0.10123820225757738,0.1,0.10324766927394852
t1395,0.10123820225757738,0.1,0.10324766927394852
t1396,0.10123820225757738,0.1,0.10324766927394852
t1397,0.10123820225757738,0.1,0.10324766927394852
t1398,0.10123820225757738,0.1,0.10324766927394852
t1399,0.10123820225757738,0.1,0.10324766927394852
t1400,0.10123820225757738,0.1,0.10324766927394853
t1401,7.026379515885813,0.1,7.165845424671461
t1402,19.227299999999996,0.1,19.608940767045336
t1403,19.227299999999996,0.1,19.608940767045336
t1404,19.227299999999996,0.1,19.608940767045336
t1405,29.807299999999984,0.1,30.398942135689882
t1406,29.807299999999984,0.1,30.398942135689882
t1407,29.807299999999984,0.1,30.398942135689882
t1408,29.807299999999984,0.1,30.398942135689882
t1409,29.807299999999984,0.1,30.398942135689882
t1410,29.807299999999984,0.1,30.398942135689882
t1411,29.807299999999984,0.1,30.398942135689882
t1412,29.807299999999984,0.1,30.398942135689882
t1413,29.807299999999984,0.1,30.398942135689886
t1414,19.227299999999996,0.1,19.608940767045336
t1415,0.10123820225757739,0.1,0.10324766927394853
t1416,0.10123820225757738,0.1,0.10324766927394852
t1417,0.10123820225757738,0.1,0.10324766927394852
t1418,0.10123820225757738,0.1,0.10324766927394852
t1419,0.10123820225757738,0.1,0.10324766927394852
t1420,0.10123820225757738,0.1,0.10324766927394852
t1421,0.10123820225757738,0.1,0.10324766927394853
t1422,0.10123820225757738,0.1,0.10324766927394852
t1423,0.10123820225757738,0.1,0.10324766927394852
t1424,0.10123820225757738,0.1,0.10324766927394852
t1425,7.026379515885812,0.1,7.16584542467146
t1426,19.227299999999996,0.1,19.608940767045336
t1427,19.227299999999996,0.1,19.608940767045336
t1428,31.129799999999967,0.1,31.74769230677047
t1429,31.12980000000001,0.1,31.74769230677047
t1430,31.12980000000001,0.1,31.74769230677047
t1431,31.12980000000001,0.1,31.74769230677047
t1432,31.12980000000001,0.1,31.74769230677047
t1433,31.12980000000001,0.1,31.74769230677047
t1434,31.12980000000001,0.1,31.74769230677047
t1435,31.12980000000001,0.1,31.74769230677047
t1436,19.227299999999996,0.1,19.608940767045336
t1437,19.227299999999996,0.1,19.608940767045336
t1438,19.227299999999996,0.1,19.608940767045336
t1439,0.10123820225757739,0.1,0.10324766927394853
t1440,0.10123820225757738,0.1,0.10324766927394852
t1441,0.10123820225757738,0.1,0.10324766927394852
t1442,0.10123820225757738,0.1,0.10324766927394852
t1443,0.10123820225757738,0.1,0.10324766927394853
t1444,0.10123820225757738,0.1,0.10324766927394852
t1445,0.10123820225757738,0.1,0.10324766927394852
t1446,0.10123820225757738,0.1,0.10324766927394852
t1447,0.10123820225757738,0.1,0.10324766927394852
t1448,0.10123820225757738,0.1,0.10324766927394853
t1449,7.026379515885812,0.1,7.16584542467146
t1450,19.227299999999996,0.1,19.608940767045336
t1451,19.227299999999996,0.1,19.608940767045336
t1452,19.227299999999996,0.1,19.608940767045336
t1453,32.83015714285716,0.1,33.48179966958834
t1454,32.83015714285714,0.1,33.48179966958834
t1455,32.83015714285714,0.1,33.48179966958834
t1456,32.83015714285714,0.1,33.48179966958834
t1457,32.83015714285714,0.1,33.48179966958834
t1458,32.83015714285714,0.1,33.48179966958834
t1459,32.83015714285714,0.1,33.48179966958834
t1460,19.227299999999996,0.1,19.608940767045336
t1461,19.227299999999996,0.1,19.608940767045336
t1462,19.227299999999996,0.1,19.608940767045336
t1463,19.227299999999996,0.1,19.608940767045336
t1464,0.10123820225757738,0.1,0.10324766927394852
t1465,0.10123820225757738,0.1,0.10324766927394852
t1466,0.10123820225757738,0.1,0.10324766927394852
t1467,0.10123820225757738,0.1,0.10324766927394852
t1468,0.10123820225757738,0.1,0.10324766927394853
t1469,0.10123820225757738,0.1,0.10324766927394852
t1470,0.10123820225757738,0.1,0.10324766927394853
t1471,0.10123820225757738,0.1,0.10324766927394853
t1472,0.10123820225757738,0.1,0.10324766927394853
t1473,0.10123820225757738,0.1,0.10324766927394852
t1474,0.10123820225757738,0.1,0.10324766927394853
t1475,0.10123820225757738,0.1,0.10324766927394853
t1476,0.44046295302012317,0.1,0.4492056584049486
t1477,0.44046295302012317,0.1,0.4492056584049486
t1478,0.44046295302012317,0.1,0.4492056584049486
t1479,0.10123820225757738,0.1,0.10324766927394853
t1480,0.10123820225757738,0.1,0.10324766927394853
t1481,0.10123820225757738,0.1,0.10324766927394853
t1482,0.10123820225757738,0.1,0.10324766927394853
t1483,0.10123820225757738,0.1,0.10324766927394853
t1484,0.10123820225757738,0.1,0.10324766927394853
t1485,0.10123820225757738,0.1,0.10324766927394853
t1486,0.10123820225757738,0.1,0.10324766927394852
t1487,0.10123820225757738,0.1,0.10324766927394853
t1488,0.10123820225757738,0.1,0.10324766927394853
t1489,0.10123820225757738,0.1,0.10324766927394853
t1490,0.10123820225757738,0.1,0.10324766927394853
t1491,0.10123820225757738,0.1,0.10324766927394853
t1492,0.10123820225757738,0.1,0.10324766927394853
t1493,0.10123820225757738,0.1,0.10324766927394853
t1494,0.10123820225757738,0.1,0.10324766927394853
t1495,0.10123820225757738,0.1,0.10324766927394853
t1496,0.10123820225757738,0.1,0.10324766927394852
t1497,0.10123820225757738,0.1,0.10324766927394853
t1498,0.10123820225757738,0.1,0.10324766927394853
t1499,0.10123820225757738,0.1,0.10324766927394853
t1500,0.10123820225757738,0.1,0.10324766927394853
t1501,0.10123820225757738,0.1,0.10324766927394853
t1502,0.10123820225757738,0.1,0.10324766927394853
t1503,0.10123820225757738,0.1,0.10324766927394853
t1504,0.10123820225757738,0.1,0.10324766927394852
t1505,0.10123820225757738,0.1,0.10324766927394853
t1506,0.10123820225757738,0.1,0.10324766927394853
t1507,0.10123820225757738,0.1,0.10324766927394853
t1508,0.10123820225757738,0.1,0.10324766927394853
t1509,0.10123820225757738,0.1,0.10324766927394853
t1510,0.10123820225757738,0.1,0.10324766927394853
t1511,0.10123820225757738,0.1,0.10324766927394853
t1512,0.10123820225757738,0.1,0.10324766927394853
t1513,0.10123820225757738,0.1,0.10324766927394853
t1514,0.10123820225757738,0.1,0.10324766927394853
t1515,0.10123820225757738,0.1,0.10324766927394853
t1516,0.10123820225757738,0.1,0.10324766927394853
t1517,0.10123820225757738,0.1,0.10324766927394853
t1518,0.10123820225757738,0.1,0.10324766927394853
t1519,0.10123820225757738,0.1,0.10324766927394853
t1520,0.10123820225757738,0.1,0.10324766927394853
t1521,0.10123820225757738,0.1,0.10324766927394853
t1522,0.10123820225757738,0.1,0.10324766927394853
t1523,0.10123820225757738,0.1,0.10324766927394853
t1524,0.10123820225757738,0.1,0.10324766927394853
t1525,0.10123820225757738,0.1,0.10324766927394853
t1526,0.10123820225757738,0.1,0.10324766927394853
t1527,0.10123820225757738,0.1,0.10324766927394853
t1528,0.10123820225757738,0.1,0.10324766927394853
t1529,0.10123820225757738,0.1,0.10324766927394853
t1530,0.10123820225757738,0.1,0.10324766927394853
t1531,0.4404629530201232,0.1,0.4492056584049486
t1532,0.4404629530201232,0.1,0.4492056584049486
t1533,0.10123820225757738,0.1,0.10324766927394853
t1534,0.10123820225757738,0.1,0.10324766927394853
t1535,0.10123820225757738,0.1,0.10324766927394853
t1536,0.10123820225757738,0.1,0.10324766927394853
t1537,0.10123820225757738,0.1,0.10324766927394853
t1538,0.10123820225757738,0.1,0.10324766927394853
t1539,0.10123820225757738,0.1,0.10324766927394853
t1540,0.10123820225757738,0.1,0.10324766927394853
t1541,0.10123820225757738,0.1,0.10324766927394853
t1542,0.10123820225757738,0.1,0.10324766927394853
t1543,0.10123820225757738,0.1,0.10324766927394853
t1544,0.10123820225757738,0.1,0.10324766927394853
t1545,0.10123820225757738,0.1,0.10324766927394853
t1546,0.10123820225757738,0.1,0.10324766927394853
t1547,0.10123820225757738,0.1,0.10324766927394853
t1548,0.10123820225757738,0.1,0.10324766927394853
t1549,0.10123820225757738,0.1,0.10324766927394853
t1550,0.10123820225757738,0.1,0.10324766927394853
t1551,0.10123820225757738,0.1,0.10324766927394853
t1552,0.10123820225757738,0.1,0.10324766927394853
t1553,0.10123820225757738,0.1,0.10324766927394853
t1554,0.10123820225757738,0.1,0.10324766927394853
t1555,0.10123820225757738,0.1,0.10324766927394853
t1556,0.10123820225757738,0.1,0.10324766927394853
t1557,0.10123820225757738,0.1,0.10324766927394853
t1558,0.10123820225757738,0.1,0.10324766927394853
t1559,0.10123820225757738,0.1,0.10324766927394853
t1560,0.10123820225757738,0.1,0.10324766927394853
t1561,0.10123820225757738,0.1,0.10324766927394853
t1562,0.10123820225757738,0.1,0.10324766927394853
t1563,0.10123820225757738,0.1,0.10324766927394853
t1564,0.10123820225757738,0.1,0.10324766927394853
t1565,0.10123820225757738,0.1,0.10324766927394853
t1566,0.10123820225757738,0.1,0.10324766927394853
t1567,0.10123820225757738,0.1,0.10324766927394853
t1568,0.10123820225757738,0.1,0.10324766927394853
t1569,0.10123820225757738,0.1,0.10324766927394853
t1570,0.10123820225757738,0.1,0.10324766927394853
t1571,0.10123820225757738,0.1,0.10324766927394853
t1572,0.10123820225757738,0.1,0.10324766927394853
t1573,0.10123820225757738,0.1,0.10324766927394853
t1574,0.10123820225757738,0.1,0.10324766927394853
t1575,0.10123820225757738,0.1,0.10324766927394853
t1576,0.10123820225757738,0.1,0.10324766927394853
t1577,0.10123820225757738,0.1,0.10324766927394853
t1578,0.10123820225757738,0.1,0.10324766927394853
t1579,0.10123820225757738,0.1,0.10324766927394853
t1580,0.10123820225757738,0.1,0.10324766927394853
t1581,0.10123820225757738,0.1,0.10324766927394853
t1582,0.10123820225757738,0.1,0.10324766927394853
t1583,0.10123820225757738,0.1,0.10324766927394853
t1584,0.10123820225757738,0.1,0.10324766927394853
t1585,0.10123820225757738,0.1,0.10324766927394853
t1586,0.10123820225757738,0.1,0.10324766927394853
t1587,0.10123820225757738,0.1,0.10324766927394853
t1588,0.10123820225757738,0.1,0.10324766927394853
t1589,0.10123820225757738,0.1,0.10324766927394853
t1590,0.10123820225757738,0.1,0.10324766927394853
t1591,0.10123820225757738,0.1,0.10324766927394853
t1592,0.10123820225757738,0.1,0.10324766927394853
t1593,0.10123820225757738,0.1,0.10324766927394853
t1594,0.10123820225757738,0.1,0.10324766927394853
t1595,0.10123820225757738,0.1,0.10324766927394853
t1596,0.10123820225757738,0.1,0.10324766927394853
t1597,0.10123820225757738,0.1,0.10324766927394853
t1598,0.10123820225757738,0.1,0.10324766927394853
t1599,0.10123820225757738,0.1,0.10324766927394853
t1600,0.10123820225757738,0.1,0.10324766927394853
t1601,0.10123820225757738,0.1,0.10324766927394853
t1602,0.10123820225757738,0.1,0.10324766927394853
t1603,0.10123820225757738,0.1,0.10324766927394853
t1604,0.10123820225757738,0.1,0.10324766927394853
t1605,0.10123820225757738,0.1,0.10324766927394853
t1606,0.10123820225757738,0.1,0.10324766927394853
t1607,0.10123820225757738,0.1,0.10324766927394853
t1608,0.10123820225757738,0.1,0.10324766927394853
t1609,0.10123820225757738,0.1,0.10324766927394853
t1610,0.10123820225757738,0.1,0.10324766927394853
t1611,0.10123820225757738,0.1,0.10324766927394853
t1612,0.10123820225757738,0.1,0.10324766927394853
t1613,0.10123820225757738,0.1,0.10324766927394853
