t77,28.42538609151726,19.7959465849257,48.22133267644296
t78,38.83766499868113,21.79333979679133,60.63100479547246
t79,67.28871369936688,39.307694,106.59640769936688
t80,72.6044383,32.479665236776235,105.08410353677624
t81,70.47025731574092,27.86462411404626,98.33488142978719
t82,72.6044383,30.094516040441878,102.69895434044187
t83,71.95434079912168,28.16126667026393,100.11560746938561
t84,71.57092197176135,28.082161988605893,99.65308396036724
t85,70.11175677802555,27.805295602802733,97.91705238082828
t86,69.32024558688914,27.647086239486637,96.96733182637578
t87,67.67578411680641,27.35044368326897,95.02622780007539
t88,67.44065126116945,27.291115172025442,94.73176643319489
t89,72.6044383,26.565270888142184,99.16970918814218
t90,72.6044383,7.270771291778503,79.8752095917785
t91,72.6044383,5.971543680767076,78.57598198076707
t92,72.6044383,11.110279754170486,83.71471805417049
t93,72.6044383,19.196517273450542,91.80095557345054
t94,68.68960188891329,27.528429216999573,96.21803110591286
t95,64.24153195202916,39.307694,103.54922595202916
t96,53.65658482969811,39.307694,92.96427882969812
t97,46.74799463330489,39.307694,86.0556886333049
t98,31.146083434434026,20.329903186117498,51.475986620551524
t99,29.254152340506494,19.9739321186563,49.228084459162794
t100,29.167550209822288,19.954155948241787,49.12170615806407
t101,44.36699836919078,39.307694,83.67469236919078
t102,42.4362309101892,22.48550576129922,64.92173667148842
t103,69.80695371627776,38.476280895270676,108.28323461154844
t104,72.49838236641334,28.260147522336485,100.75852988874982
t105,72.6044383,27.45727790465749,100.06171620465749
t106,72.6044383,28.077804524842037,100.68224282484204
t107,72.6044383,28.581982403741986,101.18642070374199
t108,72.6044383,29.919992928514947,102.52443122851494
t109,72.6044383,31.529483849618664,104.13392214961866
t110,72.6044383,31.684615504664794,104.28905380466479
t111,72.6044383,32.24696775420705,104.85140605420705
t112,72.6044383,30.715042660626423,103.31948096062642
t113,72.6044383,20.94174839271962,93.54618669271962
t114,72.6044383,5.583714543151754,78.18815284315176
t115,72.6044383,6.16545824957477,78.76989654957477
t116,72.6044383,11.381760150501247,83.98619845050125
t117,72.6044383,20.107915746846615,92.71235404684661
t118,72.6044383,34.06976470099919,106.67420300099919
t119,64.253868720237,39.307694,103.56156272023699
t120,53.792289279984395,39.307694,93.0999832799844
t121,35.11548665186532,21.081397661868927,56.196884313734245
t122,42.66452435650819,39.307694,81.9722183565082
t123,40.8016723571236,39.307694,80.1093663571236
t124,27.63411965361015,19.657513392024118,47.29163304563427
t125,42.51648313801404,39.307694,81.82417713801404
t126,39.616839421609676,21.951549160107422,61.5683885817171
t127,57.12731125289764,25.313498130574324,82.44080938347196
t128,72.6044383,33.25532351200698,105.85976181200698
t129,72.6044383,28.194153266126666,100.79859156612666
t130,72.6044383,24.878214139515404,97.4826524395154
t131,72.6044383,22.648196598227173,95.25263489822717
t132,72.6044383,21.93071269363876,94.53515099363875
t133,72.6044383,23.36568050281551,95.9701188028155
t134,72.6044383,25.033345794561527,97.63778409456152
t135,72.6044383,27.76754121474978,100.37197951474978
t136,72.30050456862924,28.220595181507466,100.5210997501367
t137,72.6044383,22.493064943180972,95.09750324318097
t138,72.6044383,13.456646036743347,86.06108433674335
t139,72.6044383,16.675627878950753,89.28006617895075
t140,72.6044383,23.90864129547703,96.51307959547702
t141,70.11175677802555,27.805295602802733,97.91705238082828
t142,62.45718551840198,26.341858992128902,88.79904451053088
t143,52.24253965579294,24.364241950677783,76.60678160647072
t144,52.66964337307049,39.307694,91.9773373730705
t145,33.58205609565317,20.78475510565126,54.36681120130443
t146,28.573916816469982,19.835498925754724,48.40941574222471
t147,26.01408696671379,19.341094665391942,45.35518163210573
t148,25.061953035646106,19.16310913166134,44.22506216730744
t149,25.964739893882427,19.341094665391942,45.30583455927437
t150,42.36844191951991,39.307694,81.67613591951991
t151,37.80609419728841,21.536249581402682,59.34234377869109
t152,45.255867151998,23.039238532905536,68.29510568490353
t153,53.49173503676605,24.621332166066427,78.11306720283248
t154,58.759680708001866,25.6299168572065,84.38959756520836
t155,61.09671447032897,26.064992606325745,87.16170707665472
t156,59.798416769753764,25.82767856135161,85.62609533110538
t157,66.14139425603729,39.307694,105.44908825603729
t158,53.80064374842077,24.660884506895453,78.46152825531622
t159,51.69849808850131,24.26536109860523,75.96385918710654
t160,51.73550839312482,24.26536109860523,76.00086949173004
t161,57.7952100087263,25.451931323475897,83.2471413322022
t162,70.5198491418016,27.884400284460778,98.40424942626238
t163,71.57092197176135,28.082161988605893,99.65308396036724
t164,67.29212053621673,27.251562831196413,94.54368336741314
t165,62.951880012862254,26.44073984420146,89.39261985706372
t166,65.32716755431953,39.307694,104.63486155431953
t167,47.87738084279341,23.533642793268314,71.41102363606171
t168,38.8625832883261,21.813115967205842,60.67569925553194
t169,37.00766249902212,21.45714489974464,58.46480739876676
t170,34.34268256080716,22.794781317633937,57.137463878441096
t171,31.13374666622617,20.329903186117498,51.463649852343664
t172,30.614378635350224,20.231022334044944,50.84540096939517
t173,31.417981841465195,20.369455526946528,51.78743736841172
t174,34.50951649030516,20.962740639381856,55.472257129687016
t175,39.66618649444108,21.951549160107422,61.6177356545485
t176,45.97286822742877,23.157895555392606,69.13076378282138
t177,54.32001177929671,24.759765358968007,79.07977713826472
t178,59.687141102653854,25.807902390937098,85.49504349359096
t179,61.912899197881046,26.22320196964184,88.13610116752288
t180,62.65481856295678,26.36163516254341,89.01645372550018
t181,62.09844022745731,26.262754310470857,88.36119453792817
t182,60.15691730746912,25.88700707259515,86.04392438006427
t183,58.78435424441756,25.6299168572065,84.41427110162405
t184,59.52627360949328,25.76835005010808,85.29462365960136
t185,65.37551590587357,26.89559176373522,92.2711076696088
t186,72.6044383,20.902965478958052,93.50740377895805
t187,72.6044383,23.675943812907835,96.28038211290783
t188,68.59066299002126,27.508653046585067,96.09931603660633
t189,64.8808214114133,26.796710911662665,91.67753232307595
t190,67.54778583173163,39.307694,106.85547983173163
t191,54.258327938257466,24.759765358968007,79.01809329722548
t192,43.672844769725195,22.722819806273353,66.39566457599855
t193,35.7337935816333,21.20005468435599,56.93384826598929
t194,31.986941698401807,20.488112549433588,52.475054247835395
t195,30.62671540355808,20.231022334044944,50.857737737603024
t196,30.99755270948129,20.290350845288476,51.28790355476977
t197,34.361230518581735,20.94296446896735,55.30419498754908
t198,44.6003051643772,22.900805340003956,67.50111050438116
t199,71.44620458541064,39.307694,110.75389858541064
t200,72.5973212653054,28.279923692751005,100.8772449580564
t201,72.6044383,26.48770506061912,99.09214336061912
t202,72.6044383,27.57362664594209,100.17806494594208
t203,72.6044383,28.116587438603567,100.72102573860357
t204,71.41005447860077,28.042609647776864,99.45266412637764
t205,68.81321432422105,27.548205387414082,96.36141971163514
t206,66.81000756319361,27.17245814953837,93.98246571273198
t207,64.28718801806097,26.678053889175594,90.96524190723656
t208,63.26078872451693,26.480292185030482,89.7410809095474
t209,72.6044383,35.25264357072598,107.85708187072598
t210,72.6044383,16.559279137666152,89.16371743766615
t211,72.6044383,11.168454124812785,83.77289242481278
t212,72.6044383,16.63684496518922,89.24128326518922
t213,72.6044383,26.09987592300373,98.70431422300373
t214,63.508258348361714,26.539620696274014,90.04787904463572
t215,54.1151388489298,29.498907620832234,83.61404646976203
t216,38.96152218721818,21.832892137620355,60.794414324838534
t217,31.578849334625765,20.40900786777555,51.987857202401315
t218,27.720477031065073,19.657513392024118,47.37799042308919
t219,26.187046474852917,19.36087083580646,45.54791731065937
t220,39.049851271609604,39.307694,78.35754527160961
t221,29.760938849945298,20.05303680031434,49.813975650259636
t222,40.38343232310112,22.089982353009,62.47341467611012
t223,67.9548991825905,39.307694,107.26259318259049
t224,68.78854078780537,27.548205387414082,96.33674617521946
t225,69.79026654493373,27.745967091559194,97.53623363649292
t226,69.88896069059646,27.745967091559194,97.63492778215566
t227,70.02515464734137,27.78551943238822,97.81067407972958
t228,69.55513368929681,27.686638580315666,97.24177226961248
t229,72.6044383,34.49637675237607,107.10081505237608
t230,67.00788536097772,27.21201049036739,94.21989585134511
t231,65.22698518092082,26.856039422906193,92.08302460382701
t232,72.6044383,38.297102301006525,110.90154060100653
t233,70.18602214050195,27.82507177321724,98.01109391371918
t234,72.6044383,13.980215372524066,86.58465367252407
t235,72.6044383,9.578354660589833,82.18279296058984
t236,72.6044383,14.057781200047128,86.66221950004713
t237,72.6044383,21.988887064281055,94.59332536428106
t238,72.6044383,35.60168979457985,108.20612809457984
t239,63.58768323701336,39.307694,102.89537723701335
t240,43.203068564909934,22.643715124615312,65.84678368952524
t241,47.636241944269734,39.307694,86.94393594426973
t242,32.81546319416174,20.646321912749684,53.46178510691142
t243,41.009053947544174,33.46151405592984,74.47056800347401
t244,32.382697293970004,20.567217231091636,52.949914525061644
t245,47.47586395756776,39.307694,86.78355795756775
t246,47.16013501413337,23.395209600366737,70.5553446145001
t247,66.84701786781717,27.17245814953837,94.01947601735554
t248,72.6044383,23.036025735842664,95.64046403584265
t249,72.6044383,21.407143357858004,94.011581657858
t250,72.6044383,22.473673486300203,95.0781117863002
t251,72.6044383,23.772901097311635,96.37733939731163
t252,72.6044383,26.119267379884494,98.72370567988449
t253,72.6044383,29.318857765211163,101.92329606521116
t254,72.6044383,31.02530597071868,103.62974427071867
t255,72.6044383,32.78992854686856,105.39436684686856
t256,72.6044383,30.889565772553315,103.49400407255331
t257,72.6044383,22.590022227584836,95.19446052758484
t258,72.6044383,6.417547189024763,79.02198548902476
t259,72.6044383,3.85787488076344,76.46231318076345
t260,72.6044383,9.5395717468283,82.1440100468283
t261,72.6044383,23.975243589693413,96.5796818896934
t262,72.6044383,27.647086239486637,100.25152453948664
t263,55.38366613069357,24.977303233527632,80.3609693642212
t264,54.13771878980405,39.307694,93.44541278980404
t265,47.3278227390736,39.307694,86.63551673907361
t266,43.91053794550052,39.307694,83.21823194550052
t267,42.306758078480684,39.307694,81.61445207848068
t268,34.34335160132996,26.615949949489313,60.95930155081927
t269,45.51431781252039,39.307694,84.82201181252039
t270,55.17400731926304,39.307694,94.48170131926304
t271,64.22550417702176,26.678053889175594,90.90355806619735
t272,72.6044383,27.476669361538256,100.08110766153825
t273,72.6044383,27.437886447776723,100.04232474777672
t274,72.01602464016092,28.16126667026393,100.17729131042485
t275,71.18750314440099,28.003057306947845,99.19056045134883
t276,69.56771521073395,27.70641475073018,97.27412996146413
t277,67.23043669517752,27.251562831196413,94.48199952637393
t278,72.6044383,37.773532965225776,110.37797126522577
t279,63.508258348361714,26.539620696274014,90.04787904463572
t280,63.12483952100134,26.460516014615973,89.58535553561731
t281,67.20576315876185,27.251562831196413,94.45732598995826
t282,72.6044383,18.091204231246774,90.69564253124678
t283,72.6044383,11.459325978024275,84.06376427802428
t284,72.6044383,15.473357552343154,88.07779585234316
t285,72.6044383,22.686979511988667,95.29141781198867
t286,67.30445730442457,27.251562831196413,94.55602013562098
t287,54.295338242881,24.759765358968007,79.05510360184901
t288,43.00519076712582,22.60416278378629,65.6093535509121
t289,35.96892643727024,21.25938319559953,57.22830963286977
t290,32.296095163285806,20.54744106067713,52.843536223962936
t291,42.86191264783371,39.307694,82.16960664783372
t292,31.047144535541968,20.310127015702992,51.35727155124496
t293,34.460169417473786,20.962740639381856,55.42291005685564
t294,44.73649912112206,22.94035768083298,67.67685680195504
t295,63.39698268126182,26.5198445258595,89.91682720712132
t296,72.6044383,28.000238697318935,100.60467699731893
t297,72.6044383,27.980847240438205,100.5852855404382
t298,71.21242143404595,28.02283347736235,99.2352549114083
t299,70.07450172017273,27.78551943238822,97.86002115256096
t300,68.21982568409804,27.449324535341525,95.66915021943956
t301,65.30125054339716,26.875815593320706,92.17706613671787
t302,71.76696055881462,39.307694,111.07465455881461
t303,61.77694999436545,26.20342579922732,87.98037579359277
t304,61.14630629638961,26.084768776740262,87.23107507312987
t305,65.15296457167375,26.856039422906193,92.00900399457994
t306,72.6044383,23.13298302024632,95.73742132024631
t307,72.6044383,20.592702168865767,93.19714046886577
t308,72.6044383,26.604053801903714,99.20849210190372
t309,68.23216245230587,27.449324535341525,95.68148698764739
t310,60.478407540560966,25.94633558383868,86.42474312439964
t311,50.18974106870481,23.96871854238756,74.15845961109237
t312,39.90131935007799,22.01087767135095,61.91219702142894
t313,32.1848194961859,20.52766489026261,52.71248438644851
t314,27.869007756017783,19.697065732853147,47.56607348887093
t315,25.284504369845898,19.202661472490366,44.48716584233627
t316,24.344707206986065,19.024675938759763,43.36938314574583
t317,25.420453573361492,19.222437642904875,44.642891216266364
t318,29.402438312229922,19.99370828907081,49.39614660130073
t319,48.17905974541491,39.307694,87.48675374541492
t320,44.92179539746905,22.960133851247495,67.88192924871655
t321,54.468542504249434,24.79931769979703,79.26786020404646
t322,70.16318069179476,39.307694,109.47087469179476
t323,65.30125054339716,26.875815593320706,92.17706613671787
t324,72.6044383,37.65718422394118,110.26162252394118
t325,64.5223208736979,26.737382400419126,91.25970327411702
t326,62.50653259123333,26.341858992128902,88.84839158336223
t327,60.49074430876879,25.94633558383868,86.43707989260747
t328,59.52627360949328,25.76835005010808,85.29462365960136
t329,63.6442075518773,26.559396866688527,90.20360441856583
t330,72.6044383,26.410139233096018,99.01457753309602
t331,72.6044383,23.59837798538474,96.20281628538474
t332,71.65752410244555,28.1019381590204,99.75946226146596
t333,66.85935463602502,27.17245814953837,94.03181278556339
t334,60.503081076976635,25.94633558383868,86.44941666081532
t335,52.50234604784553,24.423570461921315,76.92591650976684
t336,44.20479432203826,22.841476828760424,67.04627115079869
t337,16.368400961041356,17.48213464642789,33.85053560746925
t338,12.609212309602015,16.77019251150549,29.379404821107503
t339,10.877903955605762,16.433997614458796,27.311901570064556
t340,10.853230419190071,16.433997614458796,27.287228033648866
t341,13.796234343077318,16.98773038606511,30.783964729142426
t342,23.689145219365255,18.886242745858187,42.57538796522344
t343,42.13965896674234,22.445953420470197,64.58561238721254
t344,52.89810164341375,24.502675143579363,77.40077678699312
t345,55.927707697985205,25.076184085600193,81.0038917835854
t346,57.659016051981446,25.412378982646878,83.07139503462832
t347,59.83542707437728,25.82767856135161,85.6631056357289
t348,60.948428498605544,26.045216435911236,86.99364493451678
t349,61.01035709287404,26.064992606325745,87.07534969919979
t350,61.517143602312856,26.144097287983794,87.66124089029665
t351,60.453734004145275,25.94633558383868,86.40006958798395
t352,58.88329314330959,25.649693027621012,84.5329861709306
t353,57.85689384976555,25.451931323475897,83.30882517324144
t354,57.832220313349865,25.451931323475897,83.28415163682575
t355,58.84628283868606,25.649693027621012,84.49597586630708
t356,66.20403740163349,27.053801127051305,93.25783852868479
t357,62.9642167810701,26.44073984420146,89.40495662527155
t358,52.41574391716133,24.403794291506806,76.81953820866813
t359,38.80065469405759,21.79333979679133,60.59399449084892
t360,26.681740969313182,19.459751687879013,46.141492657192195
t361,18.755271302658425,17.95676273637616,36.712034039034585
t362,14.637337360274408,17.165715919795712,31.80305328007012
t363,12.73282474490974,16.789968681919998,29.522793426829736
t364,12.151528119765292,16.671311659432934,28.822839779198226
t365,14.896898999097727,17.205268260624734,32.102167259722464
t366,24.09723758314131,18.96534742751623,43.06258501065754
t367,42.06539360426598,22.426177250055687,64.49157085432167
t368,52.490009279637675,24.423570461921315,76.91357974155899
t369,55.049839129393874,24.917974722284097,79.96781385167797
t370,56.37281036638478,25.15528876725823,81.52809913364301
t371,58.25264944533376,25.531036005133945,83.7836854504677
t372,59.427334710601215,25.748573879693573,85.1759085902948
t373,59.971621031122154,25.867230902180633,85.83885193330279
t374,61.03503062928972,26.064992606325745,87.10002323561547
t375,60.66394857013721,25.985887924667708,86.64983649480492
t376,60.02096810395356,25.867230902180633,85.88819900613419
t377,59.93436597326932,25.847454731766124,85.78182070503544
t378,60.26819297456901,25.906783243009652,86.17497621757866
t379,60.44139723593744,25.94633558383868,86.38773281977612
t380,67.60151875433003,27.330667512854465,94.93218626718449
t381,65.23932194912868,26.856039422906193,92.09536137203487
t382,55.06217589760174,24.917974722284097,79.98015061988583
t383,40.98940248466127,22.208639375496062,63.19804186015733
t384,28.808804918877616,19.875051266583743,48.68385618546136
t385,20.461661367009686,18.273181463008335,38.734842830018025
t386,16.04691072794951,17.422806135184356,33.46971686313387
t387,13.499662399630456,16.948178045236087,30.447840444866543
t388,12.844100412009643,16.80974485233451,29.653845264344156
t389,15.132031854734652,17.264596771868266,32.39662862660292
t390,23.85001271252582,18.925795086687206,42.77580779921303
t391,41.66963800869779,22.347072568397643,64.01671057709544
t392,52.18085581475369,24.364241950677783,76.54509776543148
t393,56.311126525345564,25.15528876725823,81.4664152926038
t394,58.87095637510175,25.649693027621012,84.52064940272277
t395,61.640756037620584,26.1638734583983,87.80462949601889
t396,63.372309144846135,26.5198445258595,89.89215367070564
t397,63.82974858145356,26.598949207517546,90.4286977889711
t398,64.62125977258998,26.75715857083364,91.37841834342362
t399,64.20058588737677,26.658277718761084,90.85886360613786
t400,63.508258348361714,26.539620696274014,90.04787904463572
t401,63.149513057417046,26.460516014615973,89.61002907203302
t402,63.12483952100133,26.460516014615973,89.5853555356173
t403,62.605471490125396,26.36163516254341,88.9671066526688
t404,69.17195961516572,27.627310069072127,96.79926968423784
t405,66.71106866430155,27.15268197912386,93.8637506434254
t406,56.731555657329444,25.234393448916276,81.96594910624572
t407,42.98027247748084,22.584386613371773,65.56465909085262
t408,30.243296576197707,20.151917652386896,50.39521422858461
t409,22.502123185889925,18.668704871298562,41.17082805718849
t410,17.394800254585405,17.679896350573003,35.07469660515841
t411,14.834970404829214,17.18549209021022,32.02046249503944
t412,13.944765068030055,17.027282726894136,30.97204779492419
t413,15.923298292641778,17.403029964769843,33.32632825741162
t414,24.431309337670275,19.044452109174273,43.475761446844544
t415,42.06539360426598,22.426177250055687,64.49157085432167
t416,52.61362171494544,24.44334663233583,77.05696834728127
t417,56.85516809263719,25.254169619330785,82.10933771196798
t418,60.11990700284559,25.88700707259515,86.00691407544075
t419,63.446329754093185,26.5198445258595,89.96617427995268
t420,65.26424023877365,26.875815593320706,92.14005583209436
t421,65.73401644358891,26.954920274978747,92.68893671856766
t422,67.32937559406957,27.271339001610933,94.6007145956805
t423,67.29212053621673,27.251562831196413,94.54368336741314
t424,67.0821507234541,27.23178666078191,94.31393738423601
t425,66.83468109960933,27.17245814953837,94.0071392491477
t426,66.2657212426727,27.053801127051305,93.319522369724
t427,64.79421928072908,26.776934741248148,91.57115402197724
t428,70.82900260668559,27.94372879570431,98.7727314023899
t429,68.8008775560132,27.548205387414082,96.34908294342729
t430,59.01924234682517,25.66946919803552,84.6887115448607
t431,44.83543802001412,22.960133851247495,67.79557187126161
t432,32.27142162687012,20.54744106067713,52.81886268754725
t433,24.15916617740982,18.98512359793074,43.14428977534056
t434,19.126108608581646,18.016091247619695,37.142199856201344
t435,15.997563655118137,17.422806135184356,33.420369790302495
t436,14.995837897989786,17.225044431039247,32.22088232902903
t437,16.912442528333,17.58101549850045,34.49345802683345
t438,24.913422310693395,19.12355679083232,44.036979101525716
t439,41.58303587801356,22.327296397983133,63.910332275996694
t440,52.21786611937725,24.364241950677783,76.58210807005503
t441,56.385147134592636,25.15528876725823,81.54043590185087
t442,59.11818124571722,25.689245368450035,84.80742661416726
t443,61.492470065897166,26.144097287983794,87.63656735388096
t444,62.147787300288684,26.262754310470857,88.41054161075954
t445,61.07204093391328,26.064992606325745,87.13703354023903
t446,61.39353116700512,26.12432111756928,87.5178522845744
t447,60.14458053926128,25.88700707259515,86.03158761185642
t448,58.524547852364925,25.570588345962967,84.09513619832789
t449,57.64667928377361,25.412378982646878,83.0590582664205
t450,56.18751409003781,25.13551259684372,81.32302668688153
t451,53.60301070386594,24.64110833648094,78.24411904034687
t452,58.96989527399379,25.66946919803552,84.63936447202931
t453,56.496667554921814,25.194841108087253,81.69150866300907
t454,48.90378013633746,23.731404497413426,72.63518463375088
t455,38.63978720089704,21.75378745596231,60.39357465685935
t456,27.794742393541434,19.67728956243863,47.472031955980064
t457,19.57121127698122,18.09519592927774,37.66640720625896
t458,14.45179633069815,17.12616357896669,31.57795990966484
t459,11.533465943226581,16.57243080736038,28.10589675058696
t460,9.987698618806602,16.27578825114271,26.26348686994931
t461,10.111066300885042,16.27578825114271,26.386854552027753
t462,12.967712847317387,16.82952102274902,29.797233870066407
t463,18.792281607281957,17.95676273637616,36.74904434365811
t464,25.76661734286903,19.281766154148407,45.04838349701744
t465,35.35061950750225,21.140726173112462,56.491345680614714
t466,42.18900603957371,22.445953420470197,64.63495946004392
t467,45.1939385577295,23.01946236249102,68.21340092022052
t468,45.76289841466611,23.138119384978094,68.90101779964421
t469,44.40242736659308,22.861252999174937,67.26368036576801
t470,42.015801778205294,22.406401079641178,64.42220285784647
t471,40.086860379654254,22.05043001217998,62.137290391834235
t472,39.15939998500227,21.872444478449367,61.031844463451634
t473,39.95066642290939,22.01087767135095,61.96154409426035
t474,42.8566600421731,22.564610442957267,65.42127048513036
t475,45.81224548749748,23.138119384978094,68.95036487247557
t476,50.61017020068873,24.047823224045608,74.65799342473434
t477,48.322728264422295,23.63252364534087,71.95525190976316
t478,42.015801778205294,22.406401079641178,64.42220285784647
t479,33.532709022821784,20.78475510565126,54.31746412847305
t480,24.789809875385664,19.103780620417808,43.89359049580347
t481,17.54333097953813,17.719448691402025,35.262779670940155
t482,12.757498281325443,16.789968681919998,29.54746696324544
t483,10.346199156521973,16.335116762386242,26.681315918908215
t484,9.158932369817368,16.097802717412108,25.256735087229476
t485,9.369391689038602,16.15713122865564,25.526522917694244
t486,11.285996319381805,16.51310229611684,27.799098615498647
t487,15.78710433589689,17.363477623940824,33.150581959837716
t488,21.896153024329763,18.5500478488115,40.446200873141265
t489,31.541594276772923,20.389231697361033,51.93082597413395
t490,39.86406429222517,21.99110150093644,61.85516579316162
t491,45.070326122421754,22.999686192076513,68.07001231449827
t492,48.12460571340892,23.57319513409734,71.69780084750626
t493,49.16334177516078,23.770956838242448,72.93429861340323
t494,47.93930943706195,23.55341896368283,71.49272840074478
t495,46.55416485257324,23.276552577879666,69.8307174304529
t496,45.61436768971339,23.098567044149068,68.71293473386245
t497,47.32100250729394,23.43476194119576,70.7557644484897
t498,50.734027389225766,24.087375564874627,74.82140295410039
t499,53.57833716745022,24.64110833648094,78.21944550393115
t500,58.920548201162426,25.66946919803552,84.59001739919795
t501,56.199850858245654,25.13551259684372,81.33536345508938
t502,47.07353288344919,23.37543342995222,70.44896631340141
t503,36.067620582933,21.25938319559953,57.32700377853253
t504,25.878137763198215,19.32131849497743,45.199456258175644
t505,17.65460664663802,17.739224861816535,35.393831508454554
t506,14.56307199779805,17.145939749381203,31.709011747179254
t507,13.413060268946257,16.928401874821578,30.341462143767835
t508,13.47474410998549,16.928401874821578,30.403145984807068
t509,16.70247271557033,17.561239328085936,34.26371204365627
t510,26.9168738249501,19.51908019912254,46.43595402407264
t511,43.611160928685955,22.722819806273353,66.33398073495931
t512,54.82704304196478,24.85864621104056,79.68568925300534
t513,58.82160930227035,25.649693027621012,84.47130232989136
t514,60.49074430876879,25.94633558383868,86.43707989260747
t515,62.0120828500024,26.262754310470857,88.27483716047325
t516,62.024419618210246,26.262754310470857,88.2871739286811
t517,60.911418193981994,26.045216435911236,86.95663462989323
t518,59.897355668645794,25.847454731766124,85.74481040041192
t519,57.708607878042145,25.432155153061387,83.14076303110353
t520,56.199850858245654,25.13551259684372,81.33536345508938
t521,56.21218762645352,25.13551259684372,81.34770022329724
t522,57.74561818266564,25.432155153061387,83.17777333572703
t523,59.05625265144872,25.66946919803552,84.72572184948424
t524,64.70761715004487,26.75715857083364,91.4647757208785
t525,64.94275000568182,26.816487082077167,91.75923708775898
t526,55.26005369538583,24.95752706311312,80.21758075849894
t527,42.00346500999747,22.406401079641178,64.40986608963865
t528,29.68691824069824,20.05303680031434,49.73995504101258
t529,22.29190861989798,18.62915253046954,40.92106115036752
t530,18.557393504874323,17.917210395547137,36.47460390042146
