Time,Weight
1363,4.010989010989012
1364,4.010989010989012
1365,4.010989010989012
1366,4.010989010989012
1367,4.010989010989012
1368,4.010989010989012
1369,4.010989010989012
1370,4.010989010989012
1371,4.010989010989012
1372,4.010989010989012
1373,4.010989010989012
1374,4.010989010989012
1375,4.010989010989012
1376,4.010989010989012
1377,4.010989010989012
1378,4.010989010989012
1379,4.010989010989012
1380,4.010989010989012
1381,4.010989010989012
1382,4.010989010989012
1383,4.010989010989012
1384,4.010989010989012
1385,4.010989010989012
1386,4.010989010989012
1387,4.010989010989012
1388,4.010989010989012
1389,4.010989010989012
1390,4.010989010989012
1391,4.010989010989012
1392,4.010989010989012
1393,4.010989010989012
1394,4.010989010989012
1395,4.010989010989012
1396,4.010989010989012
1397,4.010989010989012
1398,4.010989010989012
1399,4.010989010989012
1400,4.010989010989012
1401,4.010989010989012
1402,4.010989010989012
1403,4.010989010989012
1404,4.010989010989012
1405,4.010989010989012
1406,4.010989010989012
1407,4.010989010989012
1408,4.010989010989012
1409,4.010989010989012
1410,4.010989010989012
1411,4.010989010989012
1412,4.010989010989012
1413,4.010989010989012
1414,4.010989010989012
1415,4.010989010989012
1416,4.010989010989012
1417,4.010989010989012
1418,4.010989010989012
1419,4.010989010989012
1420,4.010989010989012
1421,4.010989010989012
1422,4.010989010989012
1423,4.010989010989012
1424,4.010989010989012
1425,4.010989010989012
1426,4.010989010989012
1427,4.010989010989012
1428,4.010989010989012
1429,4.010989010989012
1430,4.010989010989012
1431,4.010989010989012
1432,4.010989010989012
1433,4.010989010989012
1434,4.010989010989012
1435,4.010989010989012
1436,4.010989010989012
1437,4.010989010989012
1438,4.010989010989012
1439,4.010989010989012
1440,4.010989010989012
1441,4.010989010989012
1442,4.010989010989012
1443,4.010989010989012
1444,4.010989010989012
1445,4.010989010989012
1446,4.010989010989012
1447,4.010989010989012
1448,4.010989010989012
1449,4.010989010989012
1450,4.010989010989012
1451,4.010989010989012
1452,4.010989010989012
1453,4.010989010989012
1454,4.010989010989012
1455,4.010989010989012
1456,4.010989010989012
1457,4.010989010989012
1458,4.010989010989012
1459,4.010989010989012
1460,4.010989010989012
1461,4.010989010989012
1462,4.010989010989012
1463,4.010989010989012
1464,4.010989010989012
1465,4.010989010989012
1466,4.010989010989012
1467,4.010989010989012
1468,4.010989010989012
1469,4.010989010989012
1470,4.010989010989012
1471,4.010989010989012
1472,4.010989010989012
1473,4.010989010989012
1474,4.010989010989012
1475,4.010989010989012
1476,4.010989010989012
1477,4.010989010989012
1478,4.010989010989012
1479,4.010989010989012
1480,4.010989010989012
1481,4.010989010989012
1482,4.010989010989012
1483,4.010989010989012
1484,4.010989010989012
1485,4.010989010989012
1486,4.010989010989012
1487,4.010989010989012
1488,4.010989010989012
1489,4.010989010989012
1490,4.010989010989012
1491,4.010989010989012
1492,4.010989010989012
1493,4.010989010989012
1494,4.010989010989012
1495,4.010989010989012
1496,4.010989010989012
1497,4.010989010989012
1498,4.010989010989012
1499,4.010989010989012
1500,4.010989010989012
1501,4.010989010989012
1502,4.010989010989012
1503,4.010989010989012
1504,4.010989010989012
1505,4.010989010989012
1506,4.010989010989012
1507,4.010989010989012
1508,4.010989010989012
1509,4.010989010989012
1510,4.010989010989012
1511,4.010989010989012
1512,4.010989010989012
1513,2.005494505494506
1514,2.005494505494506
1515,2.005494505494506
1516,2.005494505494506
1517,2.005494505494506
1518,2.005494505494506
1519,2.005494505494506
1520,2.005494505494506
1521,2.005494505494506
1522,2.005494505494506
1523,2.005494505494506
1524,2.005494505494506
1525,2.005494505494506
1526,2.005494505494506
1527,2.005494505494506
1528,2.005494505494506
1529,2.005494505494506
1530,2.005494505494506
1531,2.005494505494506
1532,2.005494505494506
1533,2.005494505494506
1534,2.005494505494506
1535,2.005494505494506
1536,2.005494505494506
1537,2.005494505494506
1538,2.005494505494506
1539,2.005494505494506
1540,2.005494505494506
1541,2.005494505494506
1542,2.005494505494506
1543,2.005494505494506
1544,2.005494505494506
1545,2.005494505494506
1546,2.005494505494506
1547,2.005494505494506
1548,2.005494505494506
1549,2.005494505494506
1550,2.005494505494506
1551,2.005494505494506
1552,2.005494505494506
1553,2.005494505494506
1554,2.005494505494506
1555,2.005494505494506
1556,2.005494505494506
1557,2.005494505494506
1558,2.005494505494506
1559,2.005494505494506
1560,2.005494505494506
1561,2.005494505494506
1562,2.005494505494506
1563,2.005494505494506
1564,2.005494505494506
1565,2.005494505494506
1566,2.005494505494506
1567,2.005494505494506
1568,2.005494505494506
1569,2.005494505494506
1570,2.005494505494506
1571,2.005494505494506
1572,2.005494505494506
1573,2.005494505494506
1574,2.005494505494506
1575,2.005494505494506
1576,2.005494505494506
1577,2.005494505494506
1578,2.005494505494506
1579,2.005494505494506
1580,2.005494505494506
1581,2.005494505494506
1582,2.005494505494506
1583,2.005494505494506
1584,2.005494505494506
1585,2.005494505494506
1586,2.005494505494506
1587,2.005494505494506
1588,2.005494505494506
1589,2.005494505494506
1590,2.005494505494506
1591,2.005494505494506
1592,2.005494505494506
1593,2.005494505494506
1594,2.005494505494506
1595,2.005494505494506
1596,2.005494505494506
1597,2.005494505494506
1598,2.005494505494506
1599,2.005494505494506
1600,2.005494505494506
1601,2.005494505494506
1602,2.005494505494506
1603,2.005494505494506
1604,2.005494505494506
1605,2.005494505494506
1606,2.005494505494506
1607,2.005494505494506
1608,2.005494505494506
1609,2.005494505494506
1610,2.005494505494506
1611,2.005494505494506
1612,2.005494505494506
1613,2.005494505494506
1614,2.005494505494506
1615,2.005494505494506
1616,2.005494505494506
1617,2.005494505494506
1618,2.005494505494506
1619,2.005494505494506
1620,2.005494505494506
1621,2.005494505494506
1622,2.005494505494506
1623,2.005494505494506
1624,2.005494505494506
1625,2.005494505494506
1626,2.005494505494506
1627,2.005494505494506
1628,2.005494505494506
1629,2.005494505494506
1630,2.005494505494506
1631,2.005494505494506
1632,2.005494505494506
1633,2.005494505494506
1634,2.005494505494506
1635,2.005494505494506
1636,2.005494505494506
1637,2.005494505494506
1638,2.005494505494506
1639,2.005494505494506
1640,2.005494505494506
1641,2.005494505494506
1642,2.005494505494506
1643,2.005494505494506
1644,2.005494505494506
1645,2.005494505494506
1646,2.005494505494506
1647,2.005494505494506
1648,2.005494505494506
1649,2.005494505494506
1650,2.005494505494506
1651,2.005494505494506
1652,2.005494505494506
1653,2.005494505494506
1654,2.005494505494506
1655,2.005494505494506
1656,2.005494505494506
1657,2.005494505494506
1658,2.005494505494506
1659,2.005494505494506
1660,2.005494505494506
1661,2.005494505494506
1662,2.005494505494506
1663,2.005494505494506
1664,2.005494505494506
1665,2.005494505494506
1666,2.005494505494506
1667,2.005494505494506
1668,2.005494505494506
1669,2.005494505494506
1670,2.005494505494506
1671,2.005494505494506
1672,2.005494505494506
1673,2.005494505494506
1674,2.005494505494506
1675,2.005494505494506
1676,2.005494505494506
1677,2.005494505494506
1678,2.005494505494506
1679,2.005494505494506
1680,2.005494505494506
1681,4.010989010989012
1682,4.010989010989012
1683,4.010989010989012
1684,4.010989010989012
1685,4.010989010989012
1686,4.010989010989012
1687,4.010989010989012
1688,4.010989010989012
1689,4.010989010989012
1690,4.010989010989012
1691,4.010989010989012
1692,4.010989010989012
1693,4.010989010989012
1694,4.010989010989012
1695,4.010989010989012
1696,4.010989010989012
1697,4.010989010989012
1698,4.010989010989012
1699,4.010989010989012
1700,4.010989010989012
1701,4.010989010989012
1702,4.010989010989012
1703,4.010989010989012
1704,4.010989010989012
1705,4.010989010989012
1706,4.010989010989012
1707,4.010989010989012
1708,4.010989010989012
1709,4.010989010989012
1710,4.010989010989012
1711,4.010989010989012
1712,4.010989010989012
1713,4.010989010989012
1714,4.010989010989012
1715,4.010989010989012
1716,4.010989010989012
1717,4.010989010989012
1718,4.010989010989012
1719,4.010989010989012
1720,4.010989010989012
1721,4.010989010989012
1722,4.010989010989012
1723,4.010989010989012
1724,4.010989010989012
1725,4.010989010989012
1726,4.010989010989012
1727,4.010989010989012
1728,4.010989010989012
1729,4.010989010989012
1730,4.010989010989012
1731,4.010989010989012
1732,4.010989010989012
1733,4.010989010989012
1734,4.010989010989012
1735,4.010989010989012
1736,4.010989010989012
1737,4.010989010989012
1738,4.010989010989012
1739,4.010989010989012
1740,4.010989010989012
1741,4.010989010989012
1742,4.010989010989012
1743,4.010989010989012
1744,4.010989010989012
1745,4.010989010989012
1746,4.010989010989012
1747,4.010989010989012
1748,4.010989010989012
1749,4.010989010989012
1750,4.010989010989012
1751,4.010989010989012
1752,4.010989010989012
1753,4.010989010989012
1754,4.010989010989012
1755,4.010989010989012
1756,4.010989010989012
1757,4.010989010989012
1758,4.010989010989012
1759,4.010989010989012
1760,4.010989010989012
1761,4.010989010989012
1762,4.010989010989012
1763,4.010989010989012
1764,4.010989010989012
1765,4.010989010989012
1766,4.010989010989012
1767,4.010989010989012
1768,4.010989010989012
1769,4.010989010989012
1770,4.010989010989012
1771,4.010989010989012
1772,4.010989010989012
1773,4.010989010989012
1774,4.010989010989012
1775,4.010989010989012
1776,4.010989010989012
1777,4.010989010989012
1778,4.010989010989012
1779,4.010989010989012
1780,4.010989010989012
1781,4.010989010989012
1782,4.010989010989012
1783,4.010989010989012
1784,4.010989010989012
1785,4.010989010989012
1786,4.010989010989012
1787,4.010989010989012
1788,4.010989010989012
1789,4.010989010989012
1790,4.010989010989012
1791,4.010989010989012
1792,4.010989010989012
1793,4.010989010989012
1794,4.010989010989012
1795,4.010989010989012
1796,4.010989010989012
1797,4.010989010989012
1798,4.010989010989012
1799,4.010989010989012
1800,4.010989010989012
1801,4.010989010989012
1802,4.010989010989012
1803,4.010989010989012
1804,4.010989010989012
1805,4.010989010989012
1806,4.010989010989012
1807,4.010989010989012
1808,4.010989010989012
1809,4.010989010989012
1810,4.010989010989012
1811,4.010989010989012
1812,4.010989010989012
1813,4.010989010989012
1814,4.010989010989012
1815,4.010989010989012
1816,4.010989010989012
1817,4.010989010989012
1818,4.010989010989012
1819,4.010989010989012
1820,4.010989010989012
1821,4.010989010989012
1822,4.010989010989012
1823,4.010989010989012
1824,4.010989010989012
1825,4.010989010989012
1826,4.010989010989012
1827,4.010989010989012
1828,4.010989010989012
1829,4.010989010989012
1830,4.010989010989012
1831,4.010989010989012
1832,4.010989010989012
1833,4.010989010989012
1834,4.010989010989012
1835,4.010989010989012
1836,4.010989010989012
1837,4.010989010989012
1838,4.010989010989012
1839,4.010989010989012
1840,4.010989010989012
1841,4.010989010989012
1842,4.010989010989012
1843,4.010989010989012
1844,4.010989010989012
1845,4.010989010989012
1846,4.010989010989012
1847,4.010989010989012
1848,4.010989010989012
