t499,-4353.896217498267,1253.7549690134936
t500,-4788.016304877306,1306.0786113800277
t501,-4566.926317831583,1278.9105663050966
t502,-3825.3011870260584,1189.3566399469896
t503,-2930.9359926458474,1081.690683538929
t504,-2102.9156946576013,983.0807421558452
t505,-1434.653055020802,902.5828308227158
t506,-1183.4279941947914,872.3961140727921
t507,-1089.975453839203,861.3276512644868
t508,-1094.9880215368926,861.3276512644868
t509,-1357.2805096939226,893.5268157977385
t510,-2187.3257239592963,993.1429810724864
t511,-3543.9410524197547,1156.1512515220738
t512,-4455.368866170158,1264.8234318217987
t513,-4779.976307362949,1305.0723874883636
t514,-4915.613973171332,1320.1657458633256
t515,-5039.241365703316,1336.2653281299513
t516,-5040.243879242854,1336.2653281299513
t517,-4949.798879505879,1325.196865321646
t518,-4867.393877283259,1315.134626405005
t519,-4689.531307625978,1294.0039246800584
t520,-4566.926317831583,1278.9105663050966
t521,-4567.928831371122,1278.9105663050966
t522,-4692.538848244588,1294.0039246800584
t523,-4799.043953812221,1306.0786113800277
t524,-5258.286547273857,1361.4209254215543
t525,-5277.393972119232,1364.4395970965465
t526,-4490.556286044243,1269.8545512801193
t527,-3413.2960651110097,1140.0516692554481
t528,-2412.425765163169,1020.3110261474176
t529,-1811.490646259818,947.862905947601
t530,-1508.01554618953,911.6388458476928
t531,-1370.333074905967,894.5330396894027
t532,-1359.285536772998,893.5268157977385
t533,-1615.5430544947508,924.7197564393263
t534,-2414.430792242244,1020.3110261474176
t535,-3732.851160210007,1178.2881771386847
t536,-4559.8888338567685,1277.9043424134322
t537,-4724.698838302008,1298.0288202467148
t538,-4794.0313861145305,1306.0786113800277
t539,-4865.388850204185,1315.134626405005
t540,-4839.243941383993,1311.1097308383485
t541,-4773.941336927673,1304.0661635966994
t542,-4746.793914567943,1300.0412680300428
t543,-4601.091334968077,1282.9354618717528
t544,-4475.478804555073,1267.842103496791
t545,-4492.5613131233185,1269.8545512801193
t546,-4576.971342425016,1279.9167901967605
t547,-4650.333833593742,1288.9728052217376
t548,-5125.656422084089,1346.3275670465925
t549,-5167.861436734935,1351.3586865049133
t550,-4399.10877276773,1258.786088471814
t551,-3319.8435247554207,1128.9832064471425
t552,-2345.0783552316666,1011.2550111224406
t553,-1744.1631255263696,939.813114814288
t554,-1434.6530550208022,902.5828308227157
t555,-1295.9680701977004,885.4770246644255
t556,-1295.9680701977004,885.4770246644255
t557,-1541.1581605884323,914.657517522685
t558,-2341.068301073516,1011.2550111224406
t559,-3675.588553268041,1172.2508337886998
t560,-4567.928831371122,1278.9105663050966
t561,-4792.026359035455,1306.0786113800277
t562,-4830.2014303301,1310.1035069466843
t563,-4881.448956034839,1316.140850296669
t564,-4852.316395794089,1313.1221786216765
t565,-4743.786373949329,1300.0412680300428
t566,-4693.541361784125,1294.0039246800584
t567,-4566.926317831583,1278.9105663050966
t568,-4455.368866170158,1264.8234318217987
t569,-4482.516288529888,1268.8483273884553
t570,-4595.056364532798,1281.9292379800888
t571,-4704.6087891151465,1296.0163724633867
t572,-5185.946458842719,1353.3711342882414
t573,-5184.943945303181,1353.3711342882414
t574,-4437.303733260427,1263.8172079301348
t575,-3385.1660184097955,1137.0329975804557
t576,-2424.4758168356743,1021.3172500390817
t577,-1798.4181918497227,945.8504581642728
t578,-1469.8205856968334,906.6077263893721
t579,-1320.0880627407646,888.4956963394179
t580,-1316.078008582613,888.4956963394179
t581,-1545.1881039446369,915.6637414143493
t582,-2353.1183527460216,1012.2612350141047
t583,-3667.528666555633,1170.2383860053715
t584,-4516.6813056663805,1272.8732229551117
t585,-4731.7363222768245,1299.035044138379
t586,-4795.033899654069,1306.0786113800277
t587,-4832.206457409176,1310.1035069466843
t588,-4841.248968463068,1311.1097308383485
t589,-4799.043953812221,1306.0786113800277
t590,-4788.016304877306,1306.0786113800277
t591,-4657.371317568558,1289.9790291134016
t592,-4556.881293238153,1277.9043424134322
t593,-4588.018880557983,1280.923014088425
t594,-4713.631410970989,1296.0163724633867
t595,-4746.793914567943,1300.0412680300428
t596,-5138.7089872961305,1347.3337909382567
t597,-5195.991483436149,1354.3773581799055
t598,-4510.646335231104,1271.8669990634478
t599,-3491.6711239774245,1149.1076842804248
t600,-2517.928357191262,1032.385712847387
t601,-1904.943186615406,958.9313687559063
t602,-1600.465573005579,922.7073086559981
t603,-1453.7405906681236,904.5952786060438
t604,-1453.7405906681236,904.5952786060438
t605,-1687.8831429258883,932.7695475726392
t606,-2464.675804407447,1026.3483694974022
t607,-3727.838592512317,1178.2881771386847
t608,-4547.818892986209,1275.8918946301044
t609,-4709.621356812837,1296.0163724633867
t610,-4766.903852952854,1303.0599397050353
t611,-4817.148865118057,1309.09728305502
t612,-4746.793914567944,1300.0412680300428
t613,-4623.186411234013,1284.947909655081
t614,-4551.848836342415,1276.8981185217683
t615,-4389.063748174302,1257.77986458015
t616,-4200.133751185998,1234.6367150718754
t617,-4118.731262502914,1224.5744761552337
t618,-4061.4686555609483,1218.5371328052495
t619,-3977.0586262592547,1208.4748938886082
t620,-4318.728686822236,1249.730073446837
t621,-4518.686332745457,1272.8732229551117
t622,-3966.993712467771,1206.4624461052797
t623,-3144.988495716753,1107.8525047221958
t624,-2257.66078531136,1001.1927722057994
t625,-1635.6331036816102,926.7322042226544
t626,-1272.8704803922276,883.4645768810974
t627,-1065.8554612961395,858.3089795894944
t628,-1022.6479331057541,853.2778601311738
t629,-1102.0255055117084,862.3338751561508
t630,-1410.5330624777384,899.5641591477232
t631,-1805.4556758245396,946.8566820559369
t632,-2516.9258436517234,1032.385712847387
t633,-3146.993522795827,1107.8525047221958
t634,-3533.876138628273,1154.1388037387455
t635,-3686.6360914010083,1173.2570576803641
t636,-3646.4361038292373,1168.2259382220434
t637,-3503.7410648479836,1151.120132063753
t638,-3326.8810087302368,1129.9894303388066
t639,-3172.1359180764807,1111.8774002888526
t640,-3117.8609625550753,1104.8338330472038
t641,-3155.0335203101818,1108.8587286138602
t642,-3270.601026129758,1122.9458630971578
t643,-3326.8810087302368,1129.9894303388066
t644,-3688.6411184800836,1173.2570576803641
t645,-3857.461177083474,1193.3815355136467
t646,-3368.083509841549,1135.0205497971276
t647,-2638.5084307085262,1046.4728473306848
t648,-1904.943186615406,958.9313687559063
t649,-1321.0905762803013,888.4956963394179
t650,-953.2954960951774,844.2218451061966
t651,-737.2379659451979,818.0600239229296
t652,-653.8304501830403,807.9977850062884
t653,-668.9079316722111,810.0102327896166
t654,-826.6804521426337,829.1284867312348
t655,-1049.7754662674306,856.2965318061662
t656,-1582.3606616997429,919.6886369810056
t657,-2314.9432814513784,1008.2363394474482
t658,-2874.6758992434184,1075.6533401889444
t659,-3169.108488259816,1110.8711763971885
t660,-3334.921006244593,1130.9956542304708
t661,-3370.088536920623,1135.0205497971276
t662,-3300.755989108098,1126.9707586638144
t663,-3242.4709794285423,1119.9271914221656
t664,-3261.5585150758648,1121.939639205494
t665,-3412.293551571472,1140.0516692554481
t666,-3634.38605215673,1167.2197143303792
t667,-3720.801108537501,1177.2819532470205
t668,-4076.526247852068,1219.5433566969134
t669,-4235.321171060081,1239.667834530196
t670,-3647.438617368775,1168.2259382220434
t671,-2826.4359141572922,1069.6159968389595
t672,-2041.603255161379,975.0309510225322
t673,-1597.4381431889135,921.7010847643339
t674,-1254.765569086391,880.4459052061048
t675,-1062.8479206775264,858.3089795894944
t676,-1009.5754786956586,851.2654123478454
t677,-1226.6355223851767,877.4272335311126
t678,-1873.7857100975261,954.9064731892499
t679,-3153.028493231106,1108.8587286138602
t680,-4242.338765836845,1239.667834530196
t681,-4715.636438050063,1296.0163724633867
t682,-5046.258960480081,1336.2653281299513
t683,-5336.681495338327,1371.4831643381956
t684,-5508.509094560331,1391.607642171478
t685,-5565.791590700348,1398.651209413127
t686,-5560.759133804608,1397.6449855214628
t687,-5468.309106988557,1386.5765227131571
t688,-5362.806514960465,1374.5018360131878
t689,-5356.771544525185,1373.4956121215237
t690,-5388.931534582604,1377.5205076881803
t691,-5305.524018820445,1367.458268771539
t692,-5304.521505280907,1367.458268771539
t693,-5375.87896937056,1376.514283796516
