Resource,NGCC_bf,NGCC_gf,NGCT_bf,NGCT_gf,NGST,Coal,Nuclear,Biomass,SolarPV,Wind,Hydro,PHS,Li-ion,Retro_NGCC_CCS,Retro_NGCC_H2,Total
t569,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,12345.458343553839,15548.553629662661,0.0,0.0,0.0,6891.321195839354,0.0,37145.333169055855
t570,0.0,86.29529163653072,0.0,0.0,0.0,0.0,2360.0,0.0,5615.192343358358,19542.51379916576,0.0,0.0,0.0,6891.321195839354,0.0,34495.32263
t571,0.0,1797.0801230318166,0.0,0.0,0.0,0.0,2360.0,0.0,226.99713728469965,18824.957123177184,0.0,0.0,0.0,12744.146756506301,0.0,35953.18114
t572,0.0,4991.889230643935,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,8007.71592030021,480.0,0.0,2552.2486690558576,17650.000000000004,0.0,36041.853820000004
t573,0.0,1996.7556922575743,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,13034.559010100907,0.0,0.0,0.0,16772.949797641522,0.0,34164.264500000005
t574,0.0,1996.7556922575743,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,11551.730959708291,480.0,0.0,0.0,15296.360398034134,0.0,31684.847049999997
t575,0.0,1996.7556922575743,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,11851.429764676786,0.0,0.0,0.0,13679.978523065642,0.0,29888.16398
t576,0.0,1996.7556922575743,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,10545.218947331641,0.0,0.0,0.0,13956.530490410789,0.0,28858.505130000005
t577,0.0,1910.4604006210434,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,13007.235448007023,0.0,0.0,0.0,10901.160191371933,0.0,28178.85604
t578,0.0,199.67556922575773,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,11144.967619449792,0.0,0.0,0.0,14260.19256132445,0.0,27964.83575
t579,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,10492.872570932293,480.0,0.0,0.0,14815.108899067704,0.0,28147.98147
t580,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,12927.857218399336,480.0,0.0,0.0,13747.708391600667,0.0,29515.565610000005
t581,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,20784.633139801885,0.0,0.0,0.0,9499.633880198118,0.0,32644.267020000003
t582,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,29041.165025432227,0.0,0.0,0.0,4618.487094831651,0.0,36019.652120263876
t583,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,2572.6342225599296,20803.097822812233,480.0,0.0,0.0,8718.844564627836,0.0,34934.57661
t584,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,9557.774201461036,9341.826016917817,480.0,0.0,1401.1316445420264,11546.217737079125,0.0,34686.94960000001
t585,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,16423.44200284388,7276.832455353439,480.0,0.0,676.9846700720432,7389.57935173064,0.0,34606.838480000006
t586,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,21453.220676362747,13414.297622693113,0.0,0.0,0.0,0.0,0.0,37227.51829905586
t587,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,23663.455960450618,7149.306734734758,0.0,0.0,2067.321421935245,0.0,0.0,35240.08411712062
t588,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,22974.49973676196,11691.296071958504,0.0,0.0,392.7910701676963,0.0,0.0,37418.58687888816
t589,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,21692.165031399276,14078.288922045012,0.0,0.0,97.82405280578476,0.0,0.0,38228.278006250075
t590,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,21576.675259798285,10272.012373433825,0.0,0.0,2284.3330629118727,0.0,0.0,36493.02069614398
t591,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,21266.047598250807,15767.96810080505,0.0,0.0,0.0,0.0,0.0,39394.01569905586
t592,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,17327.448146065402,17712.531010078583,0.0,0.0,1142.1665314559361,0.0,0.0,38542.14568759992
t593,0.0,2741.7483111201727,0.0,0.0,0.0,0.0,2360.0,0.0,11843.675197977134,14219.361829209523,0.0,0.0,0.0,5986.715911693174,0.0,37151.50125000001
t594,0.0,4470.745010922103,0.0,0.0,0.0,0.0,2360.0,0.0,5053.673109022523,15044.755188034798,480.0,0.0,0.0,9354.243612020586,0.0,36763.41692
t595,0.0,11176.862527305253,0.0,0.0,0.0,0.0,2360.0,0.0,378.328562141166,4065.9868462335,480.0,0.0,1706.3285843200827,17650.000000000004,0.0,37817.50652000001
t596,0.0,11176.862527305253,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,4134.482735558651,480.0,0.0,1933.0919571361019,17650.000000000004,0.0,37734.43722000001
t597,0.0,10800.22514814041,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,4424.5758018595925,480.0,0.0,0.0,17650.000000000004,0.0,35714.800950000004
t598,0.0,5495.464944821172,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,6991.868995178823,480.0,0.0,0.0,17650.000000000004,0.0,32977.33394
t599,0.0,5632.721630827671,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,4232.705359172332,480.0,0.0,0.0,17650.000000000004,0.0,30355.426990000007
t600,0.0,1728.9966998019295,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,8841.57728788017,0.0,0.0,0.0,16057.4001223179,0.0,28987.974110000003
t601,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,13586.536632433876,480.0,0.0,0.0,11683.433597566122,0.0,28109.97023
t602,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,14915.14857126272,0.0,0.0,0.0,10503.78624873728,0.0,27778.93482
t603,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,18743.68650559121,0.0,0.0,0.0,6760.314774408791,0.0,27864.00128
t604,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,20357.7091915525,0.0,0.0,0.0,5966.152068447499,0.0,28683.86126
t605,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,22021.112318502728,0.0,0.0,0.0,6771.083371497273,0.0,31152.19569
t606,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,22714.120778143355,0.0,0.0,0.0,8261.490741856647,0.0,33335.611520000006
t607,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,2795.648953927353,22898.296795326314,0.0,0.0,0.0,6022.7731607463365,0.0,34076.71891
t608,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,10410.00906775798,12940.154673073042,480.0,0.0,0.0,8416.604629168976,0.0,34606.76837
t609,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,18426.592179233423,1236.2076349261788,480.0,0.0,0.0,12748.30545584041,0.0,35251.105270000015
t610,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,24555.51488592032,2382.2976503678983,0.0,0.0,0.0,6438.100743711787,0.0,35735.91328
t611,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,28322.870883662872,6332.747992622345,0.0,0.0,0.0,1586.7621227706418,0.0,38602.38099905586
t612,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,28514.02636769209,4010.5660393536127,0.0,0.0,1291.2658346197597,1586.7621227706418,0.0,37762.6203644361
t613,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,29059.615978358826,2859.8895015089456,0.0,0.0,1797.451683208724,1586.7621227706418,0.0,37663.71928584714
t614,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,28968.020642261494,5639.620476951364,0.0,0.0,611.385558536178,1586.7621227706418,0.0,39165.78880051967
t615,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,27179.920385404825,8877.866280880393,0.0,0.0,0.0,1586.7621227706418,0.0,40004.54878905586
t616,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,21871.373297676673,10916.14879176917,0.0,0.0,1610.7564734196842,1586.7621227706418,0.0,38345.04068563617
t617,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,14890.21572469284,17302.36115742607,0.0,0.0,673.5765894921885,3685.118287952564,0.0,38911.271759563664
t618,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,6180.693983611471,22745.433312413687,480.0,0.0,0.0,4323.4803839748465,0.0,36089.60768000001
t619,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,1290.2995171972398,27830.488541805684,0.0,0.0,0.0,5053.983890997078,0.0,36534.77195
t620,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,21659.21537106274,480.0,0.0,2552.2486690558576,9212.79571988141,0.0,36264.25976000001
t621,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,22407.78898951023,480.0,0.0,36.7599806083625,9212.79571988141,0.0,34497.344690000005
t622,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,24297.167406571192,480.0,0.0,1050.4118917919645,3905.30165163685,0.0,32092.880950000006
t623,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,25518.336534818078,0.0,0.0,0.0,2098.3561651819223,0.0,29976.6927
t624,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,28765.658469055856,0.0,0.0,0.0,0.0,0.0,31125.658469055856
t625,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,23829.21158518537,0.0,0.0,2067.321421935245,0.0,0.0,28256.533007120615
t626,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,26470.265108720465,0.0,0.0,392.7910701676964,0.0,0.0,29223.05617888816
t627,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,24700.542618198477,0.0,0.0,1115.4864054286916,0.0,0.0,28176.02902362717
t628,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,23588.50088263841,0.0,0.0,1797.451683208724,0.0,0.0,27745.952565847136
t629,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,26954.880971983504,0.0,0.0,611.3855585361781,0.0,0.0,29926.266530519682
t630,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,29112.54558905586,0.0,0.0,0.0,0.0,0.0,31472.54558905586
t631,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,2895.209101859239,22876.96112740458,0.0,0.0,1142.1665314559361,2493.75957688017,0.0,31768.096337599924
t632,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,10183.011930473278,10344.245033859948,480.0,0.0,1703.6562698885284,6927.10993577825,0.0,31998.02317
t633,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,17908.879409987618,3553.772962666482,480.0,0.0,1935.764271567656,6927.10993577825,0.0,33165.526580000005
t634,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,23595.755059856936,1991.3900584830192,0.0,0.0,0.0,5742.784761660046,0.0,33689.92988
t635,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,28036.137657619038,2993.8818721280195,0.0,0.0,0.0,2770.8439743113004,0.0,36160.863504058354
t636,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,28772.882752314996,0.0,0.0,0.0,1301.49994621478,2770.8439743113004,0.0,35205.226672841076
t637,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,27916.665480100775,1173.2769242830407,0.0,0.0,1063.7803301803701,2770.8439743113004,0.0,35284.566708875485
t638,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,26956.905654037397,3651.226146992695,0.0,0.0,160.78698185723474,2770.8439743113004,0.0,35899.76275719862
t639,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,21799.689991165713,4688.686577755096,0.0,0.0,2284.3330629118727,2770.8439743113004,0.0,33903.55360614398
t640,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,15447.7525531114,15970.736461633154,0.0,0.0,0.0,2770.8439743113004,0.0,36549.33298905585
t641,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,11600.748437023332,16922.849463558574,0.0,0.0,0.0,3098.0007494180945,0.0,33981.59865
t642,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,5388.195206073659,15592.964610262861,480.0,0.0,1411.670666256109,8910.480957407373,0.0,34143.311440000005
t643,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,712.8506591923023,22409.45378582446,480.0,0.0,0.0,9082.000324983248,0.0,35044.30477000001
t644,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,21732.692825886286,480.0,0.0,1111.0382091304664,9082.000324983248,0.0,34765.731360000005
t645,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,21409.397806632987,480.0,0.0,265.7001283837701,9082.000324983248,0.0,33597.098260000006
t646,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,23883.927639609232,0.0,0.0,0.0,5625.259920390768,0.0,31869.18756
t647,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,21216.89382706411,0.0,0.0,0.0,7802.678151393765,0.0,31379.571978457872
t648,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,15697.98313728004,480.0,0.0,1655.7503677367133,9082.000324983248,0.0,29275.73383
t649,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,16982.54550079952,214.94248421723583,0.0,0.0,9082.000324983248,0.0,28639.488310000004
t650,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,20944.933828851397,0.0,0.0,0.0,5075.1939511486025,0.0,28380.12778
t651,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,23908.238605922867,0.0,0.0,0.0,3632.8001299933003,0.0,29901.03873591617
t652,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,24813.09924906256,0.0,0.0,0.0,3632.8001299933003,0.0,30805.89937905586
t653,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,23714.87980690079,0.0,0.0,1004.1039760808839,3632.8001299933003,0.0,30711.783912974977
t654,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,21828.979827262916,0.0,0.0,0.0,5926.734752737087,0.0,30115.714580000003
t655,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,2417.320391786187,12126.38294404034,480.0,0.0,2003.8146147302741,12252.695689443204,0.0,31640.213640000005
t656,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,9139.621580147117,8956.818090409684,480.0,0.0,0.0,12252.695689443204,0.0,33189.13536
t657,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,15885.817204011695,3228.6380891380004,480.0,0.0,1635.6059267259104,10058.332420124394,0.0,33648.39364
t658,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,21684.200219564726,8005.034906812454,0.0,0.0,0.0,2216.607178880744,0.0,34265.842305257924
t659,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,25140.9285557598,7038.961979016704,0.0,0.0,99.97873924768459,1268.2781457839822,0.0,35908.14741980817
t660,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,22922.728459837384,4247.861005322779,0.0,0.0,2552.2486690558576,1268.2781457839822,0.0,33351.11628
t661,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,19099.61877925297,12940.720674018905,0.0,0.0,0.0,1268.2781457839822,0.0,35668.617599055855
t662,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,17908.879409987618,9951.989389413771,0.0,0.0,2067.321421935245,1268.2781457839822,0.0,33556.468367120615
t663,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,15710.591343651578,16440.0674396203,0.0,0.0,0.0,1268.2781457839822,0.0,35778.93692905586
t664,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,13038.396973159764,18697.832074165155,0.0,0.0,490.6151229734812,1268.2781457839822,0.0,35855.12231608238
t665,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,8920.589254696968,20905.73676885672,206.4162229744819,0.0,0.0,1862.0098634718508,0.0,34254.75211000002
t666,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,4388.611320837525,15473.723186779247,480.0,0.0,95.40463470065094,12030.783017682577,0.0,34828.52216
t667,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,3.9824059172754316,13771.436146386308,480.0,0.0,2552.2486690558576,17290.377988640557,0.0,36458.04521
t668,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,20180.23135203342,0.0,0.0,0.0,14036.15746796658,0.0,36576.38882
t669,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,14306.005143659775,480.0,0.0,991.7672376996762,17290.377988640557,0.0,35428.15037000001
t670,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,20429.584107394432,0.0,0.0,0.0,10836.12510260557,0.0,33625.70921
t671,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,24543.334433339125,0.0,0.0,0.0,5647.873049672242,0.0,32551.207483011367
t672,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,22727.480164101173,0.0,0.0,246.9006222392028,6231.641503659624,0.0,31566.022289999997
t673,0.0,1234.683310859664,0.0,0.0,0.0,0.0,2360.0,8.000000000000002,0.0,15777.211596889447,0.0,0.0,0.0,11470.643832250891,0.0,30850.538740000004
t674,0.0,1234.683310859664,0.0,0.0,0.0,0.0,2360.0,8.000000000000002,0.0,15653.073967017575,0.0,0.0,0.0,13244.730331178622,0.0,32500.48760905586
t675,0.0,1234.683310859664,0.0,0.0,0.0,0.0,2360.0,8.000000000000002,0.0,17712.631106051736,0.0,0.0,0.0,8420.584153088597,0.0,29735.898569999998
t676,0.0,1234.683310859664,0.0,0.0,0.0,0.0,2360.0,8.000000000000002,0.0,15331.949405443076,0.0,0.0,0.0,12787.504147017615,0.0,31722.136863320353
t677,0.0,4340.312830191543,0.0,0.0,0.0,0.0,2360.0,20.000000000000004,0.0,8424.991319808458,0.0,0.0,0.0,17650.000000000004,0.0,32795.30415
t678,0.0,4416.652137545132,0.0,0.0,0.0,0.0,2360.0,20.000000000000004,0.0,10131.010602454866,480.0,0.0,0.0,17650.000000000004,0.0,35057.66274
t679,0.0,10646.8455765526,0.0,0.0,0.0,0.0,2360.0,20.000000000000004,3285.484881752231,2524.8467116951747,480.0,0.0,0.0,17650.000000000004,0.0,36967.17717000001
t680,0.0,8808.589107035466,0.0,0.0,0.0,0.0,2360.0,20.000000000000004,8291.369119767449,2277.757343197082,0.0,0.0,0.0,17650.000000000004,0.0,39407.71557
t681,0.0,7909.465203479012,0.0,0.0,0.0,0.0,2360.0,20.000000000000004,13177.781180264405,716.7946762565817,480.0,0.0,0.0,17650.000000000004,0.0,42314.04106
t682,0.0,6458.066606495922,0.0,0.0,0.0,0.0,2360.0,20.000000000000004,18211.542259700545,401.2252438035264,0.0,0.0,0.0,17650.000000000004,0.0,45100.834109999996
t683,0.0,6428.583314273389,0.0,0.0,0.0,0.0,2360.0,20.000000000000004,19772.645379272522,301.95142405376043,0.0,0.0,1087.1718724003272,17650.000000000004,0.0,47620.35199
t684,0.0,9851.110295812636,0.0,0.0,0.0,0.0,2360.0,20.000000000000004,19485.912153228688,390.931900958675,0.0,0.0,0.0,17650.000000000004,0.0,49757.95435
t685,0.0,10671.920309798914,0.0,0.0,0.0,0.0,2360.0,20.000000000000004,18637.65969284902,1686.4829773520623,480.0,0.0,0.0,17650.000000000004,0.0,51506.06298
t686,0.0,13249.46873018536,0.0,0.0,0.0,0.0,2360.0,20.000000000000004,17104.433414697978,1932.9416151166517,480.0,0.0,0.0,17650.000000000004,0.0,52796.84375999999
t687,0.0,11970.977433152133,0.0,0.0,0.0,0.0,2360.0,20.000000000000004,16244.233736566486,5159.25034028138,0.0,0.0,0.0,17650.000000000004,0.0,53404.46151000001
t688,0.0,14979.11333704051,0.0,0.0,0.0,0.0,2360.0,20.000000000000004,13747.265226434789,4728.120106524704,0.0,0.0,0.0,17650.0,0.0,53484.49867
t689,0.0,17856.298994252713,0.0,0.0,0.0,0.0,2360.0,20.000000000000004,10525.498839358965,4346.220576388314,0.0,0.0,0.0,17650.000000000004,0.0,52758.01840999999
t690,0.0,20239.354861822823,0.0,0.0,1.353887840275689,0.0,2360.0,20.000000000000004,5726.699709042071,4541.577201294831,480.0,0.0,0.0,17650.000000000004,0.0,51018.985660000006
t691,0.0,22295.686225270267,0.0,0.0,3.760799556321359,0.0,2360.0,20.000000000000004,907.9885491387986,2839.047526978749,480.0,0.0,2552.2486690558576,17650.000000000004,0.0,49108.73177
t692,0.0,21476.15433075836,0.0,0.0,1.353887840275689,0.0,2360.0,20.000000000000004,0.0,6368.885351401356,0.0,0.0,0.0,17650.000000000004,0.0,47876.39357
t693,0.0,17708.361323062676,0.0,0.0,0.752159911264272,0.0,2360.0,20.000000000000004,0.0,5872.240467026062,480.0,0.0,0.0,17650.0,0.0,44091.353950000004
t694,0.0,14625.784969540671,0.0,0.0,0.752159911264272,0.0,2360.0,20.000000000000004,0.0,5136.009560548058,0.0,0.0,0.0,17650.000000000004,0.0,39792.54669
t695,0.0,10012.206269464667,0.0,0.0,0.752159911264272,0.0,2360.0,20.000000000000004,0.0,6239.733330624061,0.0,0.0,0.0,17650.000000000004,0.0,36282.691759999994
t696,0.0,7660.574125753013,0.0,0.0,0.752159911264272,0.0,2360.0,20.000000000000004,0.0,5561.2112843357245,480.0,0.0,0.0,17650.0,0.0,33732.53757
t697,0.0,3155.729185831241,0.0,0.0,0.0,0.0,2360.0,20.000000000000004,0.0,8680.86135416876,480.0,0.0,0.0,17650.000000000004,0.0,32346.590540000005
t698,0.0,1935.1527709834527,0.0,0.0,0.0,0.0,2360.0,8.000000000000002,0.0,16731.385977607388,0.0,0.0,0.0,11180.75284257361,0.0,32215.291591164452
t699,0.0,1935.1527709834527,0.0,0.0,0.0,0.0,2360.0,8.000000000000002,0.0,20780.156028371774,0.0,0.0,0.0,7060.000000000002,0.0,32143.308799355225
t700,0.0,1935.1527709834527,0.0,0.0,0.0,0.0,2360.0,8.000000000000002,0.0,13545.560996607755,0.0,0.0,0.0,16322.356951464652,0.0,34171.07071905586
t701,0.0,2323.2808756422896,0.0,0.0,0.0,0.0,2360.0,20.000000000000004,0.0,10174.828703174295,480.0,0.0,684.8436611834118,17650.000000000004,0.0,33692.95324
t702,0.0,4837.881927458631,0.0,0.0,0.0,0.0,2360.0,20.000000000000004,310.6276615474837,7345.312551938031,480.0,0.0,2552.2486690558576,17650.0,0.0,35556.070810000005
t703,0.0,3210.9703218505992,0.0,0.0,0.0,0.0,2360.0,20.000000000000004,4818.711159903272,8716.07919824613,480.0,0.0,0.0,17650.000000000004,0.0,37255.76068000001
t704,0.0,3096.2444335735236,0.0,0.0,0.0,0.0,2360.0,20.000000000000004,9275.023381334482,5472.246273875077,480.0,0.0,402.3282112169153,17650.000000000004,0.0,38755.842300000004
t705,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,7.200000000000003,13783.106879690271,9981.400913541944,0.0,0.0,0.0,14837.37557676779,0.0,40969.08337000001
t706,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,7.200000000000003,17657.987837199264,13272.761764330598,0.0,0.0,0.0,9773.29843847014,0.0,43071.248040000006
t707,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,7.200000000000003,18892.533671554644,18208.514578028364,0.0,0.0,0.0,7060.000000000002,0.0,46528.248249583005
t708,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,7.200000000000003,18111.982111768662,22371.280297287194,0.0,0.0,0.0,7060.000000000002,0.0,49910.46240905586
t709,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,7.200000000000003,15969.447728274483,24036.64847997856,0.0,0.0,891.2581654014077,7060.000000000002,0.0,50324.55437365445
t710,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,7.200000000000003,14149.48822407961,26332.81933206438,0.0,0.0,1142.1665314559361,7060.000000000002,0.0,51051.674087599924
t711,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,7.200000000000003,13807.001315193922,21949.47083502848,0.0,0.0,0.0,12175.5811097776,0.0,50299.253260000005
t712,0.0,1205.2337823867579,0.0,0.0,0.0,0.0,2360.0,20.000000000000004,12608.297134094017,16190.351223519223,0.0,0.0,0.0,17650.000000000004,0.0,50033.88214
t713,0.0,6469.773688768501,0.0,0.0,0.0,0.0,2360.0,20.000000000000004,9131.656768312565,12492.016962918926,480.0,0.0,0.0,17650.000000000004,0.0,48603.44742
t714,0.0,14778.778365256947,0.0,0.0,0.0,0.0,2360.0,20.000000000000004,3341.2385645940876,8166.144680148978,480.0,0.0,0.0,17650.000000000004,0.0,46796.161610000025
t715,0.0,16907.782143672554,0.0,0.0,0.0,0.0,2360.0,20.000000000000004,79.64811834550864,5496.8514289260775,480.0,0.0,2552.2486690558576,17650.000000000004,0.0,45546.530360000004
t716,0.0,16522.186988291684,0.0,0.0,0.0,0.0,2360.0,20.000000000000004,0.0,7471.847741708319,480.0,0.0,0.0,17650.000000000004,0.0,44504.03473000001
t717,0.0,13626.717481112382,0.0,0.0,0.0,0.0,2360.0,20.000000000000004,0.0,7233.506898887619,480.0,0.0,0.0,17650.000000000004,0.0,41370.22438
t718,0.0,6763.112857469023,0.0,0.0,0.0,0.0,2360.0,8.000000000000002,0.0,11085.159727839764,0.0,0.0,0.0,17650.000000000004,0.0,37866.27258530879
t719,0.0,10714.017461775044,0.0,0.0,0.0,0.0,2360.0,20.000000000000004,0.0,3359.8531182249594,480.0,0.0,0.0,17650.000000000004,0.0,34583.87058
t720,0.0,9387.900218996276,0.0,0.0,0.0,0.0,2360.0,20.000000000000004,0.0,3072.4972210037217,0.0,0.0,0.0,17650.000000000004,0.0,32490.39744
t721,0.0,8137.526088609512,0.0,0.0,0.0,0.0,2360.0,20.000000000000004,0.0,2260.902051390489,480.0,0.0,0.0,17650.000000000004,0.0,30908.428140000004
t722,0.0,6563.134400044739,0.0,0.0,0.0,0.0,2360.0,20.000000000000004,0.0,2934.699979955254,480.0,0.0,0.0,17650.000000000004,0.0,30007.834379999997
t723,0.0,4988.985318584934,0.0,0.0,0.0,0.0,2360.0,8.000000000000002,0.0,5041.0514008228465,0.0,0.0,0.0,17650.000000000004,0.0,30048.036719407784
t724,0.0,7335.929975579429,0.0,0.0,0.0,0.0,2360.0,20.000000000000004,0.0,2439.034604420571,480.0,0.0,0.0,17650.000000000004,0.0,30284.964580000003
t725,0.0,9135.066983107909,0.0,0.0,0.0,0.0,2360.0,20.000000000000004,0.0,2430.2201668920834,480.0,0.0,0.0,17650.000000000004,0.0,32075.287149999996
t726,0.0,12472.463296462332,0.0,0.0,0.0,0.0,2360.0,20.000000000000004,0.0,1021.5130928711847,480.0,0.0,29.471580666486474,17650.000000000004,0.0,34033.44797000001
t727,0.0,12472.463296462332,0.0,0.0,0.0,0.0,2360.0,20.000000000000004,808.4284012069127,306.4274260764743,480.0,0.0,1385.7053162542759,17650.000000000004,0.0,35483.02444
t728,0.0,10750.629112725757,0.0,0.0,0.0,0.0,2360.0,20.000000000000004,5085.532356360726,1276.0443009135156,0.0,0.0,0.0,17650.000000000004,0.0,37142.20577
t729,0.0,12230.458912162952,0.0,0.0,0.0,0.0,2360.0,20.000000000000004,6049.274588341382,879.9407994956637,0.0,0.0,0.0,17650.000000000004,0.0,39189.6743
