Zone,1,Total
t763,7443.146304463924,7443.146304463924
t764,7756.450395202392,7756.450395202392
t765,6957.887112858108,6957.887112858108
t766,3432.8571021144794,3432.8571021144794
t767,1161.2997081289054,1161.2997081289054
t768,986.0383426001325,986.0383426001325
t769,1301.6096526319427,1301.6096526319427
t770,1343.6472386949533,1343.6472386949533
t771,1316.8641272271948,1316.8641272271948
t772,1348.5426400595197,1348.5426400595197
t773,1348.5426400595197,1348.5426400595197
t774,1172.111308652323,1172.111308652323
t775,1348.5426400595197,1348.5426400595197
t776,2088.7802557911054,2088.7802557911054
t777,1348.5426400595197,1348.5426400595197
t778,1235.9471435784035,1235.9471435784035
t779,1186.188801715657,1186.188801715657
t780,1302.5120816888552,1302.5120816888552
t781,1239.0210387085388,1239.0210387085388
t782,1503.1154854560289,1503.1154854560289
t783,2368.985895616248,2368.985895616248
t784,4048.4623192950667,4048.4623192950667
t785,4918.014658430996,4918.014658430996
t786,5945.685182400753,5945.685182400753
t787,5945.685182400753,5945.685182400753
t788,3252.7447278036457,3252.7447278036457
t789,1936.9069389455187,1936.9069389455187
t790,1334.899751036822,1334.899751036822
t791,528.2048563992344,528.2048563992344
t792,380.71077274639384,380.71077274639384
t793,306.0791074640432,306.0791074640432
t794,274.57397545519484,274.57397545519484
t795,463.0691256993201,463.0691256993201
t796,382.4588946102703,382.4588946102703
t797,273.6667800000001,273.6667800000001
t798,273.6667800000001,273.6667800000001
t799,273.6667800000001,273.6667800000001
t800,671.6461310037736,671.6461310037736
t801,684.16695,684.16695
t802,577.9758794169794,577.9758794169794
t803,495.561774503193,495.561774503193
t804,514.2701010238841,514.2701010238841
t805,541.171722099121,541.171722099121
t806,602.3158453510212,602.3158453510212
t807,1778.6839348434444,1778.6839348434444
t808,2977.014025732723,2977.014025732723
t809,3671.5367225300647,3671.5367225300647
t810,4254.229520354136,4254.229520354136
t811,4251.747282278759,4251.747282278759
t812,4251.747282278759,4251.747282278759
t813,2028.31760806491,2028.31760806491
t814,1081.4623885797023,1081.4623885797023
t815,425.5522927846112,425.5522927846112
t816,363.301387606126,363.301387606126
t817,663.1232969780585,663.1232969780585
t818,702.2544851801023,702.2544851801023
t819,713.1266879502559,713.1266879502559
t820,713.1266879502559,713.1266879502559
t821,680.7994593413706,680.7994593413706
t822,661.022333293756,661.022333293756
t823,713.1266879502559,713.1266879502559
t824,713.1266879502558,713.1266879502558
t825,695.7508451801025,695.7508451801025
t826,542.7381629651984,542.7381629651984
t827,471.1761124480404,471.1761124480404
t828,496.8754672232297,496.8754672232297
t829,585.7908459229138,585.7908459229138
t830,557.4417770180171,557.4417770180171
t831,607.8890400602994,607.8890400602994
t832,695.7508451801025,695.7508451801025
t833,512.3377571319146,512.3377571319146
t834,285.2506751801024,285.2506751801024
t835,796.6098393075416,796.6098393075416
t836,1964.050067773128,1964.050067773128
t837,978.9691362807976,978.9691362807976
t838,807.5299321032323,807.5299321032323
t839,1166.8326061434534,1166.8326061434534
t840,1129.0985136310655,1129.0985136310655
t841,2103.9160285987596,2103.9160285987596
t842,2037.9166769559283,2037.9166769559283
t843,1893.7155801228032,1893.7155801228032
t844,1811.8581663160562,1811.8581663160562
t845,2074.6300483121695,2074.6300483121695
t846,2103.9160285987596,2103.9160285987596
t847,4233.539646496898,4233.539646496898
t848,4105.413253810748,4105.413253810748
t849,2696.463493144785,2696.463493144785
t850,2103.9160285987596,2103.9160285987596
t851,2103.9160285987596,2103.9160285987596
t852,2103.9160285987596,2103.9160285987596
t853,2859.4317710311657,2859.4317710311657
t854,3238.345652164863,3238.345652164863
t855,3542.0362664885224,3542.0362664885224
t856,11534.361490456622,11534.361490456622
t857,10193.372311303541,10193.372311303541
t858,12306.295489006847,12306.295489006847
t859,14463.753589064241,14463.753589064241
t860,14463.753589064241,14463.753589064241
t861,12050.239274580043,12050.239274580043
t862,8369.838290258178,8369.838290258178
t863,2818.166560293139,2818.166560293139
t864,2216.5850272508064,2216.5850272508064
t865,2102.740514097846,2102.740514097846
t866,2057.809040449077,2057.809040449077
t867,2057.809040449077,2057.809040449077
t868,2323.0102559856496,2323.0102559856496
t869,2277.269251049577,2277.269251049577
t870,2057.809040449077,2057.809040449077
t871,2474.8128504490774,2474.8128504490774
t872,4075.6037406737373,4075.6037406737373
t873,3534.763205073032,3534.763205073032
t874,2433.681293641564,2433.681293641564
t875,2290.3221903134086,2290.3221903134086
t876,2449.1403343074926,2449.1403343074926
t877,3970.373594606626,3970.373594606626
t878,4352.759789824665,4352.759789824665
t879,7913.662891073314,7913.662891073314
t880,17624.616425701257,17624.616425701257
t881,12891.650819991728,12891.650819991728
t882,17401.367173616665,17401.367173616665
t883,17502.154488025157,17502.154488025157
t884,17502.154488025157,17502.154488025157
t885,17191.732624112832,17191.732624112832
t886,11567.970603522346,11567.970603522346
t887,8509.756722561937,8509.756722561937
t888,7051.105025471557,7051.105025471557
t889,4332.692803489616,4332.692803489616
t890,3710.1258863776306,3710.1258863776306
t891,3605.972715622806,3605.972715622806
t892,3604.767195144825,3604.767195144825
t893,3693.295982764606,3693.295982764606
t894,5053.610243803135,5053.610243803135
t895,5808.272760387398,5808.272760387398
t896,5047.554205614961,5047.554205614961
t897,4421.042053387849,4421.042053387849
t898,5100.754392294002,5100.754392294002
t899,3983.198232746018,3983.198232746018
t900,4021.7710051448253,4021.7710051448253
t901,4454.8338590594185,4454.8338590594185
t902,5091.1939098080375,5091.1939098080375
t903,4015.2673651448254,4015.2673651448254
t904,6193.122263201332,6193.122263201332
t905,6950.949268507647,6950.949268507647
t906,9011.917987862062,9011.917987862062
t907,7973.189945976874,7973.189945976874
t908,9011.917987862062,9011.917987862062
t909,9011.917987862062,9011.917987862062
t910,6967.788990217795,6967.788990217795
t911,5935.135552317733,5935.135552317733
t912,4757.867501720098,4757.867501720098
t913,656.7207325253813,656.7207325253813
t914,406.462529558179,406.462529558179
t915,277.56896400000005,277.56896400000005
t916,293.75644313011765,293.75644313011765
t917,277.56896400000005,277.56896400000005
t918,277.56896400000005,277.56896400000005
t919,552.7623115329493,552.7623115329493
t920,525.821564657551,525.821564657551
t921,475.7111435669016,475.7111435669016
t922,334.23086128300787,334.23086128300787
t923,277.56896400000005,277.56896400000005
t924,535.4383905346189,535.4383905346189
t925,673.4728049827323,673.4728049827323
t926,2009.289554883508,2009.289554883508
t927,4178.69210456055,4178.69210456055
t928,5301.749811383619,5301.749811383619
t929,6789.265562503007,6789.265562503007
t930,8038.933296137064,8038.933296137064
t931,9413.995510411047,9413.995510411047
t932,9230.185318625474,9230.185318625474
t933,9230.185318625474,9230.185318625474
t934,7302.215955784164,7302.215955784164
t935,7235.804354314548,7235.804354314548
t936,4046.9041426251656,4046.9041426251656
t937,3926.032427972113,3926.032427972113
t938,3743.936142093048,3743.936142093048
t939,3749.580744935263,3749.580744935263
t940,3845.0053004530296,3845.0053004530296
t941,3936.2949549073887,3936.2949549073887
t942,3885.3278037035484,3885.3278037035484
t943,5173.770478723874,5173.770478723874
t944,6105.767756463736,6105.767756463736
t945,5711.65252499171,5711.65252499171
t946,5299.400406763369,5299.400406763369
t947,4994.557807207528,4994.557807207528
t948,5206.265372487106,5206.265372487106
t949,4647.29107792339,4647.29107792339
t950,4812.455377412286,4812.455377412286
t951,5205.962460341248,5205.962460341248
t952,5768.670806038253,5768.670806038253
t953,7494.3178153317,7494.3178153317
t954,8967.779294704884,8967.779294704884
t955,9091.009931562912,9091.009931562912
t956,9091.009931562912,9091.009931562912
t957,9075.633601747255,9075.633601747255
t958,6064.546458200263,6064.546458200263
t959,672.1533184467154,672.1533184467154
t960,437.66875030969624,437.66875030969624
t961,339.6999130152104,339.6999130152104
t962,273.6667800000001,273.6667800000001
t963,273.6667800000001,273.6667800000001
t964,273.6667800000001,273.6667800000001
t965,273.6667800000001,273.6667800000001
t966,273.6667800000001,273.6667800000001
t967,1009.0679631604646,1009.0679631604646
t968,3640.0402856009205,3640.0402856009205
t969,3464.04119987608,3464.04119987608
t970,4470.60824509588,4470.60824509588
t971,5507.77857128576,5507.77857128576
t972,4330.851574772884,4330.851574772884
t973,4641.109362491828,4641.109362491828
t974,5508.524948155874,5508.524948155874
t975,4149.940235218237,4149.940235218237
t976,2868.6596248044475,2868.6596248044475
t977,2868.6596248044475,2868.6596248044475
t978,5021.939306168382,5021.939306168382
t979,5185.219531763983,5185.219531763983
t980,6145.398637011117,6145.398637011117
t981,4179.355229687115,4179.355229687115
t982,567.5500611311538,567.5500611311538
t983,400.00270161625593,400.00270161625593
t984,273.6667800000001,273.6667800000001
t985,273.6667800000001,273.6667800000001
t986,273.6667800000001,273.6667800000001
t987,273.6667800000001,273.6667800000001
t988,273.6667800000001,273.6667800000001
t989,386.2655238426504,386.2655238426504
t990,451.62464614623485,451.62464614623485
t991,625.1246729240542,625.1246729240542
t992,684.16695,684.16695
t993,684.16695,684.16695
t994,597.4425036966304,597.4425036966304
t995,673.6366787006663,673.6366787006663
t996,298.21680005617446,298.21680005617446
t997,273.6667800000001,273.6667800000001
t998,404.2923791616313,404.2923791616313
t999,356.0704784574826,356.0704784574826
t1000,929.7257022264614,929.7257022264614
t1001,816.9925089882348,816.9925089882348
t1002,2077.5469080003813,2077.5469080003813
t1003,1365.458572162148,1365.458572162148
t1004,3885.2435450833855,3885.2435450833855
t1005,4233.539646496898,4233.539646496898
t1006,1996.0101133097444,1996.0101133097444
t1007,1870.5900726087211,1870.5900726087211
t1008,1777.278212625776,1777.278212625776
t1009,4613.653758579028,4613.653758579028
t1010,4341.240576784229,4341.240576784229
t1011,4647.567940499241,4647.567940499241
t1012,4143.540348487271,4143.540348487271
t1013,4143.540348487271,4143.540348487271
t1014,4769.469893479228,4769.469893479228
t1015,5445.599529077797,5445.599529077797
t1016,5026.327606213406,5026.327606213406
t1017,4143.540348487271,4143.540348487271
t1018,3845.091420555538,3845.091420555538
t1019,3948.4896630136823,3948.4896630136823
t1020,4084.5351014183802,4084.5351014183802
t1021,3995.902160900916,3995.902160900916
t1022,4143.540348487271,4143.540348487271
t1023,4295.409191981822,4295.409191981822
t1024,5770.089955924311,5770.089955924311
t1025,7149.591659695032,7149.591659695032
t1026,8961.623954129298,8961.623954129298
t1027,9332.60044621818,9332.60044621818
t1028,6606.268393764431,6606.268393764431
t1029,5584.674067069964,5584.674067069964
t1030,5109.759325556582,5109.759325556582
t1031,6154.014776962915,6154.014776962915
t1032,4023.0199913702095,4023.0199913702095
t1033,3924.7089536927565,3924.7089536927565
t1034,4023.14041278293,4023.14041278293
t1035,4143.540348487271,4143.540348487271
t1036,4802.683324070722,4802.683324070722
t1037,6478.9927357757015,6478.9927357757015
t1038,7519.472806707858,7519.472806707858
t1039,7485.085006598445,7485.085006598445
t1040,5543.129646619062,5543.129646619062
t1041,4775.523124793695,4775.523124793695
t1042,4150.043988487272,4150.043988487272
t1043,5111.432393254583,5111.432393254583
t1044,5916.091129123989,5916.091129123989
t1045,5665.293343291794,5665.293343291794
t1046,5848.493270193911,5848.493270193911
t1047,6034.641360254482,6034.641360254482
t1048,6496.320553387936,6496.320553387936
t1049,8420.00308923921,8420.00308923921
t1050,10022.67576220478,10022.67576220478
t1051,10715.095895540628,10715.095895540628
t1052,9775.245748726566,9775.245748726566
t1053,9417.514998440949,9417.514998440949
t1054,8438.578610145918,8438.578610145918
t1055,7216.37051767553,7216.37051767553
t1056,5068.355909251197,5068.355909251197
t1057,4296.500456504466,4296.500456504466
t1058,4129.627377095366,4129.627377095366
t1059,4225.847167061453,4225.847167061453
t1060,4347.645995795657,4347.645995795657
t1061,6082.741448739169,6082.741448739169
t1062,5626.679086480379,5626.679086480379
t1063,7069.856976826802,7069.856976826802
t1064,6350.3909650595,6350.3909650595
t1065,4341.142355795657,4341.142355795657
t1066,4341.142355795657,4341.142355795657
t1067,4341.142355795657,4341.142355795657
t1068,4341.142355795657,4341.142355795657
t1069,6331.239726982469,6331.239726982469
t1070,7593.725167431175,7593.725167431175
t1071,8421.759575820837,8421.759575820837
t1072,18107.780667620213,18107.780667620213
t1073,17768.507819367507,17768.507819367507
t1074,17878.314844292574,17878.314844292574
t1075,17878.314844292574,17878.314844292574
t1076,17878.314844292574,17878.314844292574
t1077,12317.481906849134,12317.481906849134
t1078,10940.278382166964,10940.278382166964
t1079,8054.440682059097,8054.440682059097
t1080,4330.414479982684,4330.414479982684
t1081,4517.8389333571895,4517.8389333571895
t1082,4072.441764005922,4072.441764005922
t1083,4043.412360694946,4043.412360694946
t1084,4735.487510081873,4735.487510081873
t1085,6280.086084568474,6280.086084568474
t1086,6175.4058367387,6175.4058367387
t1087,7048.019192737869,7048.019192737869
t1088,6091.2017573124085,6091.2017573124085
t1089,3473.6305268349006,3473.6305268349006
t1090,3497.818151664754,3497.818151664754
t1091,3414.9454787841632,3414.9454787841632
t1092,3264.147764113741,3264.147764113741
t1093,3397.28480780759,3397.28480780759
t1094,3521.693881841432,3521.693881841432
t1095,3399.249619091844,3399.249619091844
t1096,3521.693881841432,3521.693881841432
t1097,5676.00161917769,5676.00161917769
t1098,7777.984279603578,7777.984279603578
t1099,6831.38514944924,6831.38514944924
t1100,7777.984279603578,7777.984279603578
t1101,6466.307769957082,6466.307769957082
t1102,5373.094411951133,5373.094411951133
t1103,4979.904270081894,4979.904270081894
t1104,2864.3994801702634,2864.3994801702634
t1105,2864.3994801702634,2864.3994801702634
t1106,2870.9031201702633,2870.9031201702633
t1107,2864.3994801702634,2864.3994801702634
t1108,2870.9031201702633,2870.9031201702633
t1109,3761.446811348186,3761.446811348186
t1110,5265.251342860855,5265.251342860855
t1111,4375.8037790405715,4375.8037790405715
t1112,4962.403061973201,4962.403061973201
t1113,4562.071428724042,4562.071428724042
t1114,2870.9031201702633,2870.9031201702633
t1115,2834.5392924335156,2834.5392924335156
t1116,2850.515963757791,2850.515963757791
t1117,2707.769397739878,2707.769397739878
t1118,2603.2355230138305,2603.2355230138305
t1119,2453.8993101702636,2453.8993101702636
t1120,2453.8993101702636,2453.8993101702636
t1121,2693.2859423552404,2693.2859423552404
t1122,5105.868418321969,5105.868418321969
t1123,6134.748275425657,6134.748275425657
t1124,2864.3994801702634,2864.3994801702634
t1125,2870.9031201702633,2870.9031201702633
t1126,2864.3994801702634,2864.3994801702634
t1127,2870.9031201702633,2870.9031201702633
t1128,2870.9031201702633,2870.9031201702633
t1129,2824.4504354919586,2824.4504354919586
t1130,2831.329141118258,2831.329141118258
t1131,2825.4823145703476,2825.4823145703476
t1132,2864.3994801702634,2864.3994801702634
t1133,2836.969500600419,2836.969500600419
t1134,3819.096380449655,3819.096380449655
t1135,4705.516904985172,4705.516904985172
t1136,3587.3108749749204,3587.3108749749204
t1137,3332.319718270772,3332.319718270772
t1138,3874.957674077819,3874.957674077819
t1139,4913.41538221963,4913.41538221963
t1140,5077.9933886351755,5077.9933886351755
t1141,4826.173649609295,4826.173649609295
t1142,5369.333609813161,5369.333609813161
t1143,5710.941685458124,5710.941685458124
t1144,5822.603979473093,5822.603979473093
t1145,7616.582948923508,7616.582948923508
t1146,7789.0717828906045,7789.0717828906045
t1147,7282.217250319928,7282.217250319928
t1148,6358.515567528145,6358.515567528145
t1149,2986.382758171735,2986.382758171735
t1150,2651.747734708727,2651.747734708727
t1151,1444.7548713414742,1444.7548713414742
t1152,1342.2623292197572,1342.2623292197572
t1153,1129.7215653360927,1129.7215653360927
t1154,1129.7215653360927,1129.7215653360927
t1155,1129.7215653360927,1129.7215653360927
t1156,1184.6344133460386,1184.6344133460386
t1157,1149.783659980346,1149.783659980346
t1158,1240.0394040721571,1240.0394040721571
t1159,1444.1941076448181,1444.1941076448181
t1160,2824.3039133402312,2824.3039133402312
t1161,1985.3579946367563,1985.3579946367563
t1162,1540.2217353360925,1540.2217353360925
t1163,4432.1707782393005,4432.1707782393005
t1164,3721.8683004493328,3721.8683004493328
t1165,5864.990498545748,5864.990498545748
t1166,5916.341726705108,5916.341726705108
t1167,5112.945014637037,5112.945014637037
t1168,6422.427780480232,6422.427780480232
t1169,10559.697465711175,10559.697465711175
t1170,10613.323021708691,10613.323021708691
t1171,11344.350244964953,11344.350244964953
t1172,11344.350244964953,11344.350244964953
t1173,9717.962031584198,9717.962031584198
t1174,7571.884514886777,7571.884514886777
t1175,7237.3635482879,7237.3635482879
t1176,6007.6683367647975,6007.6683367647975
t1177,3.7741646675639346,3.7741646675639346
t1178,3.7741646675639346,3.7741646675639346
t1179,3.7741646675639346,3.7741646675639346
t1180,3.7741646675639346,3.7741646675639346
t1181,13.348558915169505,13.348558915169505
t1182,108.13126535503484,108.13126535503484
t1183,129.93809985141627,129.93809985141627
t1184,48.20107527300259,48.20107527300259
t1185,48.20107527300259,48.20107527300259
t1186,48.20107527300259,48.20107527300259
t1187,48.20107527300259,48.20107527300259
t1188,48.20107527300259,48.20107527300259
t1189,48.20107527300259,48.20107527300259
t1190,48.20107527300259,48.20107527300259
t1191,48.20107527300259,48.20107527300259
t1192,48.20107527300259,48.20107527300259
t1193,218.84458026766535,218.84458026766535
t1194,606.1052598700512,606.1052598700512
t1195,437.1844568469741,437.1844568469741
t1196,402.3355695555053,402.3355695555053
t1197,224.84028262034548,224.84028262034548
t1198,224.84028262034548,224.84028262034548
t1199,412.198957068352,412.198957068352
t1200,350.58159945807876,350.58159945807876
t1201,290.5314227444708,290.5314227444708
t1202,356.86959726267946,356.86959726267946
t1203,227.55211430193242,227.55211430193242
t1204,350.5466853453858,350.5466853453858
t1205,474.9218360422586,474.9218360422586
t1206,269.07815836393934,269.07815836393934
t1207,481.21051783377266,481.21051783377266
t1208,522.4344300441239,522.4344300441239
t1209,224.84028262034548,224.84028262034548
t1210,224.84028262034548,224.84028262034548
t1211,224.84028262034548,224.84028262034548
t1212,224.84028262034548,224.84028262034548
t1213,358.66823470325375,358.66823470325375
t1214,296.3913407884007,296.3913407884007
t1215,573.7940914848327,573.7940914848327
t1216,698.3763484436466,698.3763484436466
t1217,2945.403705579432,2945.403705579432
t1218,3594.056534572731,3594.056534572731
t1219,3594.056534572731,3594.056534572731
t1220,3594.056534572731,3594.056534572731
t1221,2018.3042379631502,2018.3042379631502
t1222,1802.8919378057178,1802.8919378057178
t1223,1848.122783829093,1848.122783829093
t1224,1605.9006615025196,1605.9006615025196
t1225,1848.122783829093,1848.122783829093
t1226,1848.122783829093,1848.122783829093
t1227,1848.122783829093,1848.122783829093
t1228,3688.321357642724,3688.321357642724
t1229,3995.28117883323,3995.28117883323
t1230,5295.052896877786,5295.052896877786
t1231,5138.453894703744,5138.453894703744
t1232,5121.52621179238,5121.52621179238
t1233,2399.9558067833036,2399.9558067833036
t1234,2240.5166926124666,2240.5166926124666
t1235,2111.364750673423,2111.364750673423
t1236,2035.3794266982798,2035.3794266982798
t1237,2048.8932291801275,2048.8932291801275
t1238,2122.758894264788,2122.758894264788
t1239,2212.4819484691384,2212.4819484691384
t1240,2396.1801870366794,2396.1801870366794
t1241,4175.98992795162,4175.98992795162
t1242,5019.132082127021,5019.132082127021
t1243,5019.132082127021,5019.132082127021
t1244,4904.155613816909,4904.155613816909
t1245,4433.86855478608,4433.86855478608
t1246,5019.132082127021,5019.132082127021
t1247,3470.5231358589926,3470.5231358589926
t1248,3703.295456673924,3703.295456673924
t1249,3675.6404248197373,3675.6404248197373
t1250,3685.8256823860165,3685.8256823860165
t1251,3840.588014171093,3840.588014171093
t1252,4341.7746977264,4341.7746977264
t1253,5019.132082127021,5019.132082127021
t1254,5019.132082127021,5019.132082127021
t1255,5019.132082127021,5019.132082127021
t1256,2941.9766831039747,2941.9766831039747
t1257,1005.4019148474922,1005.4019148474922
t1258,808.3766177987209,808.3766177987209
t1259,688.7865566857814,688.7865566857814
t1260,709.8479075244358,709.8479075244358
t1261,697.0880128009215,697.0880128009215
t1262,762.6090811525165,762.6090811525165
t1263,851.2733700783477,851.2733700783477
t1264,999.4304157129072,999.4304157129072
t1265,1330.8928361847356,1330.8928361847356
t1266,1005.4019148474922,1005.4019148474922
t1267,1003.1798205080685,1003.1798205080685
t1268,996.6831799164611,996.6831799164611
t1269,1005.4019148474922,1005.4019148474922
t1270,2478.6727638018647,2478.6727638018647
t1271,2435.137748197738,2435.137748197738
t1272,2574.547302241535,2574.547302241535
t1273,2722.447929246413,2722.447929246413
t1274,2722.447929246413,2722.447929246413
t1275,2594.6908442419676,2594.6908442419676
t1276,2700.9739328087257,2700.9739328087257
t1277,2561.6773448738536,2561.6773448738536
t1278,2722.447929246413,2722.447929246413
t1279,2722.447929246413,2722.447929246413
t1280,2307.34417478095,2307.34417478095
t1281,1379.4780281560825,1379.4780281560825
t1282,1239.3598507342392,1239.3598507342392
t1283,1158.0260599987553,1158.0260599987553
t1284,1160.1404568525961,1160.1404568525961
t1285,1098.596087339595,1098.596087339595
t1286,1088.9791716985656,1088.9791716985656
t1287,1166.0045073071822,1166.0045073071822
t1288,1486.105509456676,1486.105509456676
t1289,3866.5183882590304,3866.5183882590304
t1290,4964.732978291189,4964.732978291189
t1291,4432.292198103761,4432.292198103761
t1292,4299.491510449385,4299.491510449385
t1293,2005.3263698552275,2005.3263698552275
t1294,1995.9040267044577,1995.9040267044577
t1295,3713.859440682656,3713.859440682656
t1296,3045.651537632043,3045.651537632043
t1297,2127.7485349390395,2127.7485349390395
t1298,3338.116027950389,3338.116027950389
t1299,3147.148999648926,3147.148999648926
t1300,2310.8282069637025,2310.8282069637025
t1301,2244.6884528039345,2244.6884528039345
t1302,2866.085923995757,2866.085923995757
t1303,3239.1945169896903,3239.1945169896903
t1304,3502.158329042703,3502.158329042703
t1305,1836.5331113288767,1836.5331113288767
t1306,1727.6271832455666,1727.6271832455666
t1307,1637.0099075297005,1637.0099075297005
t1308,1637.0099075297005,1637.0099075297005
t1309,1637.0099075297005,1637.0099075297005
t1310,1757.5057537934522,1757.5057537934522
t1311,1896.0980439626808,1896.0980439626808
t1312,2052.159805602038,2052.159805602038
t1313,4092.5247688242507,4092.5247688242507
t1314,4092.5247688242507,4092.5247688242507
t1315,4092.5247688242507,4092.5247688242507
t1316,3249.977067584931,3249.977067584931
t1317,2067.2084818261565,2067.2084818261565
t1318,1928.7583224336227,1928.7583224336227
t1319,2020.6847742451748,2020.6847742451748
t1320,614.6215884103948,614.6215884103948
t1321,461.6995867983879,461.6995867983879
t1322,411.7533009748821,411.7533009748821
t1323,362.09822776248205,362.09822776248205
t1324,269.90446101699916,269.90446101699916
t1325,258.01203069740365,258.01203069740365
t1326,281.61041188496995,281.61041188496995
t1327,84.8207464303541,84.8207464303541
t1328,173.84994872522762,173.84994872522762
t1329,38.1367544366611,38.1367544366611
t1330,38.1367544366611,38.1367544366611
t1331,95.34188609165274,95.34188609165274
t1332,34.323078992994986,34.323078992994986
t1333,3.7741646675639346,3.7741646675639346
t1334,3.7741646675639346,3.7741646675639346
t1335,3.7741646675639346,3.7741646675639346
t1336,3.7741646675639346,3.7741646675639346
t1337,9.435411668909834,9.435411668909834
t1338,9.435411668909834,9.435411668909834
t1339,9.435411668909834,9.435411668909834
t1340,9.435411668909834,9.435411668909834
t1341,3.7741646675639346,3.7741646675639346
t1342,3.7741646675639346,3.7741646675639346
t1343,3.7741646675639346,3.7741646675639346
t1344,3.7741646675639346,3.7741646675639346
t1345,4937.445007860542,4937.445007860542
t1346,5249.307018190749,5249.307018190749
t1347,5821.484320160615,5821.484320160615
t1348,6375.635070606065,6375.635070606065
t1349,7564.325682309357,7564.325682309357
t1350,8164.148109900216,8164.148109900216
t1351,8164.148109900216,8164.148109900216
t1352,8164.148109900216,8164.148109900216
t1353,4434.577436896381,4434.577436896381
t1354,496.3945980813659,496.3945980813659
t1355,273.6667800000001,273.6667800000001
t1356,273.6667800000001,273.6667800000001
t1357,273.6667800000001,273.6667800000001
t1358,273.6667800000001,273.6667800000001
t1359,273.6667800000001,273.6667800000001
t1360,1482.4369628450409,1482.4369628450409
t1361,8136.116368788583,8136.116368788583
t1362,9708.522233772457,9708.522233772457
t1363,9852.803285811817,9852.803285811817
t1364,9852.803285811817,9852.803285811817
t1365,9656.928672144393,9656.928672144393
t1366,9436.641014136907,9436.641014136907
t1367,8583.44944997556,8583.44944997556
t1368,8064.062912193419,8064.062912193419
t1369,8372.276556110655,8372.276556110655
t1370,9286.989951637368,9286.989951637368
t1371,8748.590580656239,8748.590580656239
t1372,9898.825440862676,9898.825440862676
t1373,14115.540903643261,14115.540903643261
t1374,12753.722017713662,12753.722017713662
t1375,12753.722017713662,12753.722017713662
t1376,12644.813886513664,12644.813886513664
t1377,10159.126959501435,10159.126959501435
t1378,7292.974077908017,7292.974077908017
t1379,5382.357453085466,5382.357453085466
t1380,5476.037400754073,5476.037400754073
t1381,5382.357453085466,5382.357453085466
t1382,5440.643437334485,5440.643437334485
t1383,5486.577097875985,5486.577097875985
t1384,8402.456372846525,8402.456372846525
t1385,12644.813886513664,12644.813886513664
t1386,12753.722017713662,12753.722017713662
t1387,12753.722017713662,12753.722017713662
t1388,12753.722017713662,12753.722017713662
t1389,12192.134596688715,12192.134596688715
t1390,10564.913910816374,10564.913910816374
t1391,10564.913910816374,10564.913910816374
t1392,10564.913910816374,10564.913910816374
t1393,10379.410502039387,10379.410502039387
t1394,10193.069694786614,10193.069694786614
t1395,12170.531538551135,12170.531538551135
t1396,11159.205880006135,11159.205880006135
t1397,13932.989201925635,13932.989201925635
t1398,13932.989201925635,13932.989201925635
t1399,13932.989201925635,13932.989201925635
t1400,13778.325075678053,13778.325075678053
t1401,8218.984369965021,8218.984369965021
t1402,4188.46405308371,4188.46405308371
t1403,3939.5162326031023,3939.5162326031023
t1404,3821.8241889884407,3821.8241889884407
t1405,3780.868424419803,3780.868424419803
t1406,3780.868424419803,3780.868424419803
t1407,3948.9066902197865,3948.9066902197865
t1408,4892.705160285156,4892.705160285156
t1409,9533.479079134811,9533.479079134811
t1410,9571.741675880836,9571.741675880836
t1411,9571.741675880836,9571.741675880836
t1412,9485.65083320228,9485.65083320228
t1413,9010.82218801468,9010.82218801468
t1414,8234.648032266492,8234.648032266492
t1415,8074.612657430075,8074.612657430075
t1416,7596.435886669432,7596.435886669432
t1417,7029.975066208737,7029.975066208737
t1418,6945.279887565261,6945.279887565261
t1419,5675.602171709867,5675.602171709867
t1420,5141.365655931418,5141.365655931418
t1421,7513.500863355181,7513.500863355181
t1422,8812.06999151547,8812.06999151547
t1423,7614.37284815857,7614.37284815857
t1424,8812.06999151547,8812.06999151547
t1425,4644.945403469589,4644.945403469589
t1426,683.8651275485935,683.8651275485935
t1427,317.15796215486967,317.15796215486967
t1428,273.6667800000001,273.6667800000001
t1429,273.6667800000001,273.6667800000001
t1430,273.6667800000001,273.6667800000001
t1431,273.6667800000001,273.6667800000001
t1432,273.6667800000001,273.6667800000001
t1433,2189.0666660633774,2189.0666660633774
t1434,4217.208293980765,4217.208293980765
t1435,4410.829607083576,4410.829607083576
t1436,3526.437615252683,3526.437615252683
t1437,2074.099851867752,2074.099851867752
t1438,2162.7350348683162,2162.7350348683162
t1439,2156.2313948683163,2156.2313948683163
t1440,3261.510257092188,3261.510257092188
t1441,3258.9677543098655,3258.9677543098655
t1442,3277.2193689613127,3277.2193689613127
t1443,2795.0350378968005,2795.0350378968005
t1444,4186.463601604118,4186.463601604118
t1445,5410.443669079954,5410.443669079954
t1446,5413.509029323371,5413.509029323371
t1447,5397.9544046038245,5397.9544046038245
t1448,5397.9544046038245,5397.9544046038245
t1449,3557.0097643358167,3557.0097643358167
t1450,1440.4454938856506,1440.4454938856506
t1451,1440.4454938856506,1440.4454938856506
t1452,1440.4454938856506,1440.4454938856506
t1453,1440.4454938856506,1440.4454938856506
t1454,1489.286761450733,1489.286761450733
t1455,1637.0047558021317,1637.0047558021317
t1456,3330.779819503281,3330.779819503281
t1457,6945.975210331397,6945.975210331397
