t713,51.82909985970315
t714,51.82909985970314
t715,131.71581920214882
t716,51.82909985970315
t717,51.82909985970315
t718,43.83459597609006
t719,51.82909985970315
t720,51.82909985970315
t721,51.82909985970315
t722,51.82909985970315
t723,43.83459597609006
t724,51.82909985970315
t725,51.82909985970315
t726,53.42800063642577
t727,53.42800063642577
t728,51.82909985970315
t729,51.82909985970315
t730,51.82909985970315
t731,51.82909985970315
t732,51.82909985970315
t733,51.82909985970315
t734,51.82909985970315
t735,35.1861846665729
t736,35.1861846665729
t737,35.1861846665729
t738,59.39406131112598
t739,59.39406131112601
t740,51.82909985970315
t741,59.39406131112598
t742,35.1861846665729
t743,35.1861846665729
t744,35.1861846665729
t745,0.39774334838960873
t746,0.1
t747,0.1
t748,0.1
t749,0.09999999999999999
t750,0.1
t751,0.09999999999999998
t752,0.1
t753,0.1
t754,0.1
t755,0.1
t756,0.09999999999999998
t757,35.1861846665729
t758,35.1861846665729
t759,35.1861846665729
t760,35.1861846665729
t761,51.82909985970315
t762,51.82909985970315
t763,51.82909985970315
t764,141.83234980320776
t765,51.82909985970315
t766,35.1861846665729
t767,35.1861846665729
t768,35.1861846665729
t769,35.1861846665729
t770,35.1861846665729
t771,35.1861846665729
t772,42.750949637021854
t773,42.750949637021854
t774,35.1861846665729
t775,42.750949637021854
t776,51.82909985970315
t777,37.12749279341813
t778,35.1861846665729
t779,35.1861846665729
t780,35.1861846665729
t781,35.1861846665729
t782,35.186184666572906
t783,42.750949637021854
t784,51.82909985970315
t785,51.82909985970315
t786,95.31777183736567
t787,95.31777183736567
t788,51.82909985970315
t789,35.1861846665729
t790,42.750949637021854
t791,35.1861846665729
t792,35.1861846665729
t793,35.1861846665729
t794,35.1861846665729
t795,35.1861846665729
t796,35.1861846665729
t797,0.1
t798,0.1
t799,0.1
t800,35.1861846665729
t801,42.75094963702187
t802,35.1861846665729
t803,35.1861846665729
t804,35.1861846665729
t805,35.1861846665729
t806,35.1861846665729
t807,35.186184666572906
t808,51.82909985970315
t809,51.82909985970315
t810,81.83018317420469
t811,81.83018317420468
t812,81.83018317420468
t813,35.1861846665729
t814,35.1861846665729
t815,35.1861846665729
t816,35.1861846665729
t817,35.1861846665729
t818,51.82909985970315
t819,51.82909985970315
t820,51.82909985970315
t821,35.1861846665729
t822,35.1861846665729
t823,63.41338654459366
t824,63.41338654459366
t825,35.1861846665729
t826,35.1861846665729
t827,35.1861846665729
t828,35.1861846665729
t829,35.1861846665729
t830,35.1861846665729
t831,35.1861846665729
t832,35.1861846665729
t833,35.1861846665729
t834,35.1861846665729
t835,35.1861846665729
t836,108.05197195906727
t837,35.1861846665729
t838,35.1861846665729
t839,42.750949637021854
t840,35.1861846665729
t841,42.750949637021854
t842,35.1861846665729
t843,35.1861846665729
t844,35.1861846665729
t845,35.1861846665729
t846,35.1861846665729
t847,51.82909985970315
t848,51.82909985970315
t849,51.82909985970315
t850,42.53948634694474
t851,42.53948634694474
t852,42.53948634694474
t853,51.82909985970315
t854,51.82909985970315
t855,51.82909985970315
t856,51.82909985970315
t857,51.82909985970315
t858,84.11785970500763
t859,216.52854816267478
t860,216.52854816267478
t861,84.11785970500763
t862,51.82909985970315
t863,51.82909985970315
t864,35.1861846665729
t865,35.1861846665729
t866,29.058725040509234
t867,29.058725040509234
t868,35.1861846665729
t869,35.1861846665729
t870,22.147961377501556
t871,51.82909985970315
t872,51.82909985970315
t873,51.82909985970315
t874,35.1861846665729
t875,35.1861846665729
t876,35.1861846665729
t877,51.82909985970315
t878,51.82909985970315
t879,51.82909985970315
t880,51.82909985970314
t881,51.82909985970315
t882,118.0427106341073
t883,199.15709992717618
t884,199.15709992717618
t885,84.93590524690521
t886,51.82909985970315
t887,51.82909985970315
t888,51.82909985970315
t889,51.82909985970315
t890,35.1861846665729
t891,35.1861846665729
t892,0.1
t893,35.1861846665729
t894,51.82909985970315
t895,51.82909985970315
t896,51.82909985970315
t897,51.82909985970315
t898,51.82909985970315
t899,35.1861846665729
t900,51.82909985970315
t901,51.82909985970315
t902,51.82909985970315
t903,42.53948634694474
t904,51.82909985970315
t905,51.82909985970315
t906,63.297758517429564
t907,51.82909985970315
t908,71.61284535983644
t909,71.61284535983644
t910,51.82909985970315
t911,51.82909985970315
t912,51.82909985970315
t913,35.1861846665729
t914,35.1861846665729
t915,29.058725040509234
t916,35.1861846665729
t917,29.058725040509234
t918,0.1
t919,35.1861846665729
t920,35.1861846665729
t921,35.1861846665729
t922,35.1861846665729
t923,29.058725040509234
t924,35.1861846665729
t925,35.1861846665729
t926,51.82909985970315
t927,51.82909985970315
t928,51.82909985970315
t929,51.829099859703156
t930,51.829099859703135
t931,77.39207245603663
t932,77.3920724560366
t933,77.39207245603662
t934,51.82909985970315
t935,51.82909985970315
t936,35.1861846665729
t937,35.1861846665729
t938,35.1861846665729
t939,35.1861846665729
t940,35.1861846665729
t941,35.1861846665729
t942,35.1861846665729
t943,51.82909985970315
t944,51.82909985970315
t945,51.82909985970315
t946,51.82909985970315
t947,51.82909985970315
t948,51.82909985970315
t949,51.82909985970315
t950,51.82909985970315
t951,51.82909985970315
t952,51.82909985970315
t953,51.82909985970315
t954,51.82909985970315
t955,71.45921035961302
t956,71.45921035961302
t957,51.82909985970315
t958,63.297758517429564
t959,35.1861846665729
t960,35.1861846665729
t961,35.1861846665729
t962,0.1
t963,0.1
t964,0.1
t965,0.1
t966,0.1
t967,51.82909985970315
t968,51.82909985970315
t969,51.82909985970315
t970,51.82909985970315
t971,51.82909985970315
t972,51.82909985970315
t973,51.82909985970315
t974,51.82909985970315
t975,51.82909985970315
t976,42.53948634694474
t977,42.53948634694474
t978,51.82909985970315
t979,51.82909985970315
t980,135.9497084589103
t981,51.82909985970315
t982,35.1861846665729
t983,35.1861846665729
t984,0.39774334838960873
t985,0.1
t986,0.1
t987,0.1
t988,0.1
t989,35.1861846665729
t990,35.1861846665729
t991,35.1861846665729
t992,42.750949637021854
t993,42.750949637021854
t994,35.1861846665729
t995,35.1861846665729
t996,35.1861846665729
t997,35.1861846665729
t998,35.1861846665729
t999,35.1861846665729
t1000,51.82909985970315
t1001,51.82909985970315
t1002,51.82909985970315
t1003,51.82909985970315
t1004,51.82909985970315
t1005,119.86522478210256
t1006,35.1861846665729
t1007,35.1861846665729
t1008,35.1861846665729
t1009,51.82909985970315
t1010,51.82909985970315
t1011,51.82909985970315
t1012,42.539486346944734
t1013,42.539486346944734
t1014,51.82909985970315
t1015,51.82909985970315
t1016,51.82909985970315
t1017,35.18618466657289
t1018,35.18618466657289
t1019,35.18618466657289
t1020,35.18618466657289
t1021,35.18618466657289
t1022,35.18618466657289
t1023,51.82909985970315
t1024,51.82909985970315
t1025,51.82909985970315
t1026,51.82909985970315
t1027,51.82909985970315
t1028,51.82909985970315
t1029,51.82909985970315
t1030,51.82909985970315
t1031,51.82909985970315
t1032,35.18618466657289
t1033,35.18618466657289
t1034,35.18618466657289
t1035,35.18618466657289
t1036,51.82909985970315
t1037,51.82909985970315
t1038,51.82909985970315
t1039,51.82909985970315
t1040,51.82909985970315
t1041,51.82909985970315
t1042,51.82909985970315
t1043,51.82909985970315
t1044,51.82909985970315
t1045,51.82909985970315
t1046,51.82909985970315
t1047,51.82909985970315
t1048,51.82909985970315
t1049,51.82909985970315
t1050,51.82909985970315
t1051,363.05576398767937
t1052,51.82909985970315
t1053,51.82909985970315
t1054,51.82909985970315
t1055,51.82909985970315
t1056,51.82909985970315
t1057,35.18618466657289
t1058,35.18618466657289
t1059,35.18618466657289
t1060,51.82909985970315
t1061,51.82909985970315
t1062,51.82909985970315
t1063,51.82909985970315
t1064,51.82909985970315
t1065,42.539486346944734
t1066,42.539486346944734
t1067,42.539486346944734
t1068,42.539486346944734
t1069,51.82909985970315
t1070,51.82909985970315
t1071,51.82909985970315
t1072,51.82909985970316
t1073,84.11785970500763
t1074,911.9050299890664
t1075,911.9050299890664
t1076,453.235967768582
t1077,51.82909985970315
t1078,51.82909985970315
t1079,51.82909985970315
t1080,51.82909985970315
t1081,51.82909985970315
t1082,51.82909985970315
t1083,51.82909985970315
t1084,51.82909985970315
t1085,51.82909985970315
t1086,51.82909985970315
t1087,51.82909985970315
t1088,51.82909985970315
t1089,35.18618466657289
t1090,35.18618466657289
t1091,35.18618466657289
t1092,35.18618466657289
t1093,35.18618466657289
t1094,35.18618466657289
t1095,35.18618466657289
t1096,35.18618466657289
t1097,51.82909985970315
t1098,105.08642847771998
t1099,51.82909985970315
t1100,51.82909985970315
t1101,51.82909985970315
t1102,51.82909985970315
t1103,51.82909985970315
t1104,42.539486346944734
t1105,42.539486346944734
t1106,51.82909985970315
t1107,42.539486346944734
t1108,51.82909985970315
t1109,51.82909985970315
t1110,51.82909985970315
t1111,51.82909985970315
t1112,51.82909985970315
t1113,51.82909985970315
t1114,51.82909985970315
t1115,35.18618466657289
t1116,35.18618466657289
t1117,35.18618466657289
t1118,35.18618466657289
t1119,35.18618466657289
t1120,35.18618466657289
t1121,35.18618466657289
t1122,51.82909985970315
t1123,70.57949603506513
t1124,42.539486346944734
t1125,51.82909985970315
t1126,42.539486346944734
t1127,51.82909985970315
t1128,51.82909985970315
t1129,35.18618466657289
t1130,35.18618466657289
t1131,35.18618466657289
t1132,42.750949637021854
t1133,35.18618466657289
t1134,51.82909985970315
t1135,51.82909985970315
t1136,51.82909985970315
t1137,51.82909985970315
t1138,51.82909985970315
t1139,51.82909985970315
t1140,51.82909985970315
t1141,51.82909985970315
t1142,51.82909985970315
t1143,51.82909985970315
t1144,51.82909985970315
t1145,51.82909985970315
t1146,128.5180176487036
t1147,51.82909985970315
t1148,51.82909985970315
t1149,51.82909985970315
t1150,51.82909985970315
t1151,35.18618466657289
t1152,35.18618466657289
t1153,35.18618466657289
t1154,0.1
t1155,35.18618466657289
t1156,35.18618466657289
t1157,35.18618466657289
t1158,35.18618466657289
t1159,35.18618466657289
t1160,52.566181565141946
t1161,51.82909985970315
t1162,43.136522528350156
t1163,51.82909985970315
t1164,51.82909985970315
t1165,51.82909985970315
t1166,51.82909985970315
t1167,51.82909985970315
t1168,51.82909985970315
t1169,51.82909985970315
t1170,84.11785970500763
t1171,260.37449639438887
t1172,185.59810386908228
t1173,51.82909985970315
t1174,51.82909985970315
t1175,51.82909985970315
t1176,51.82909985970315
t1177,0.1
t1178,0.1
t1179,0.1
t1180,0.1
t1181,24.768112358718074
t1182,45.604256974427706
t1183,154.82888318920823
t1184,0.1
t1185,0.1
t1186,0.1
t1187,0.1
t1188,0.1
t1189,0.1
t1190,0.1
t1191,0.1
t1192,0.1
t1193,35.18618466657289
t1194,96.22604783394046
t1195,35.18618466657289
t1196,35.18618466657289
t1197,29.05872504050923
t1198,29.05872504050923
t1199,35.18618466657289
t1200,35.18618466657289
t1201,35.18618466657289
t1202,35.18618466657289
t1203,35.18618466657289
t1204,35.18618466657289
t1205,35.18618466657289
t1206,35.18618466657289
t1207,35.18618466657289
t1208,35.18618466657289
t1209,0.1
t1210,0.1
t1211,0.1
t1212,0.1
t1213,35.18618466657289
t1214,35.18618466657289
t1215,35.18618466657289
t1216,35.18618466657289
t1217,61.971157682596825
t1218,61.97115768259684
t1219,61.97115768259684
t1220,61.97115768259684
t1221,51.82909985970314
t1222,35.18618466657289
t1223,35.18618466657289
t1224,35.18618466657289
t1225,35.18618466657289
t1226,42.75094963702185
t1227,35.18618466657289
t1228,51.82909985970314
t1229,51.82909985970314
t1230,90.17355875420337
t1231,90.17355875420337
t1232,51.82909985970314
t1233,35.18618466657289
t1234,35.18618466657289
t1235,35.18618466657289
t1236,35.18618466657289
t1237,35.18618466657289
t1238,35.18618466657289
t1239,35.18618466657289
t1240,35.18618466657289
t1241,51.82909985970314
t1242,63.297758517429564
t1243,63.297758517429564
t1244,51.82909985970314
t1245,51.82909985970314
t1246,51.82909985970314
t1247,51.82909985970314
t1248,51.82909985970314
t1249,51.82909985970314
t1250,51.82909985970314
t1251,51.82909985970314
t1252,51.82909985970314
t1253,63.297758517429564
t1254,59.21179384681425
t1255,63.297758517429564
t1256,51.82909985970314
t1257,35.18618466657289
t1258,35.18618466657289
t1259,35.18618466657289
t1260,35.18618466657289
t1261,35.18618466657289
t1262,35.18618466657289
t1263,35.18618466657289
t1264,35.18618466657289
t1265,51.82909985970314
t1266,42.75094963702185
t1267,35.18618466657289
t1268,35.18618466657289
t1269,35.18618466657289
t1270,52.257022734316116
t1271,51.82909985970314
t1272,51.82909985970314
t1273,63.297758517429564
t1274,63.297758517429564
t1275,51.82909985970314
t1276,51.82909985970314
t1277,51.82909985970314
t1278,66.85217019110895
t1279,66.85217019110895
t1280,51.82909985970314
t1281,35.18618466657289
t1282,35.18618466657289
t1283,35.18618466657289
t1284,35.18618466657289
t1285,35.18618466657289
t1286,35.18618466657289
t1287,35.18618466657289
t1288,35.18618466657289
t1289,51.82909985970314
t1290,128.5180176487036
t1291,51.82909985970314
t1292,51.82909985970314
t1293,35.18618466657289
t1294,35.18618466657289
t1295,51.82909985970314
t1296,51.82909985970314
t1297,51.82909985970314
t1298,51.82909985970314
t1299,51.82909985970314
t1300,51.82909985970314
t1301,51.82909985970314
t1302,51.82909985970314
t1303,51.82909985970314
t1304,51.82909985970314
t1305,35.18618466657289
t1306,35.18618466657289
t1307,35.18618466657289
t1308,35.18618466657289
t1309,35.18618466657289
t1310,35.18618466657289
t1311,35.18618466657289
t1312,49.80514366128817
t1313,72.07045891791479
t1314,72.07045891791479
t1315,72.07045891791479
t1316,51.82909985970314
t1317,51.82909985970314
