Resource,MA_natural_gas_combined_cycle,MA_solar_pv,CT_natural_gas_combined_cycle,CT_onshore_wind,CT_solar_pv,ME_natural_gas_combined_cycle,ME_onshore_wind,MA_battery,CT_battery,ME_battery,Total
t939,7611.678545259422,0.0,9725.877354187138,16.232462611113856,0.0,0.0,435.24629894194476,1885.879423959265,233.8127400261417,965.541492976043,20874.26831796107
t940,7611.678545259422,0.0,9725.877354187138,665.2222829186604,0.0,0.0,5844.9419552295385,1887.2299180917241,233.8127400261417,965.97481099512,26934.73760670775
t941,7611.678545259422,0.0,9725.877354187138,519.1731597412759,0.0,0.0,6352.844605374715,1887.2299180917241,233.8127400261417,965.97481099512,27296.591133675538
t942,7611.678545259422,0.0,9725.877354187138,701.7092369157116,0.0,0.0,6770.320960568508,1887.2299180917241,233.8127400261417,965.97481099512,27896.603566043766
t943,7611.678545259422,5.111195746541472,9725.877354187138,546.7449893830519,0.0,0.0,6797.348949774207,1887.2299180917241,233.8127400261417,965.97481099512,27773.77850346335
t944,7611.678545259422,1115.5184716826761,9725.877354187138,593.1985199683343,0.0,0.0,6404.24327103619,1887.2299180917241,233.8127400261417,965.97481099512,28537.533631246748
t945,7611.678545259422,2425.2623817339277,9725.877354187138,317.85428265796514,0.0,0.0,5830.672521952819,1887.2299180917241,233.8127400261417,965.97481099512,28998.36255490426
t946,7611.678545259422,3545.8920491631457,9725.877354187138,34.43789889688636,0.0,0.0,4794.063290682343,1887.2299180917241,233.8127400261417,965.97481099512,28798.966607301918
t947,7611.678545259422,4359.849971799876,9725.877354187138,135.45034502517913,0.0,0.0,4212.6840880149,1887.2299180917241,233.8127400261417,965.97481099512,29132.5577733995
t948,7611.678545259422,4458.879389389116,9725.877354187138,54.032373385745565,0.0,0.0,4288.111095763346,1887.2299180917241,233.8127400261417,965.97481099512,29225.596227097754
t949,7611.678545259422,4471.65737875547,9725.877354187138,178.6760084031563,0.0,0.0,3985.480419525309,1887.2299180917241,233.8127400261417,965.97481099512,29060.387175243482
t950,7611.678545259422,4442.2680032128565,9725.877354187138,145.37014615551183,0.0,0.0,3803.59678126826,1887.2299180917241,233.8127400261417,965.97481099512,28815.808299196175
t951,7611.678545259422,4188.624914290735,9725.877354187138,181.60120841418825,0.0,0.0,5345.159076472766,1887.2299180917241,233.8127400261417,965.97481099512,30139.958567737234
t952,7611.678545259422,3335.694124086628,9725.877354187138,384.11107759626833,0.0,0.0,5594.040617023241,1887.2299180917241,233.8127400261417,965.97481099512,29738.41918726569
t953,7611.678545259422,2225.925747618811,9725.877354187138,470.0131700436316,0.0,0.0,6078.630774794671,1887.2299180917241,233.8127400261417,965.97481099512,29199.14306101666
t954,7611.678545259422,813.9579226367294,9725.877354187138,677.4830392701358,0.0,0.0,6690.925689004068,1886.6164868334267,233.8127400261417,965.97481099512,28606.32658821218
t955,7611.678545259422,0.0,9725.877354187138,460.1189972570941,0.0,0.0,6913.494367391239,1885.721426747116,233.8127400261417,965.97481099512,27796.678241863272
t956,7611.678545259422,0.0,9725.877354187138,594.8080819249147,0.0,0.0,6542.638330526358,1885.3426881736325,233.773680170084,965.97481099512,27560.093491236676
t957,7611.678545259422,0.0,9725.877354187138,672.8856022613714,0.0,0.0,6627.531021350436,1885.5658043749959,233.8127400261417,965.97481099512,27723.32587845463
t958,7611.678545259422,0.0,9725.877354187138,1030.4985391716689,0.0,0.0,6692.296212711832,1886.8119632037756,233.8127400261417,965.97481099512,28146.950165555096
t959,7611.678545259422,0.0,9725.877354187138,1494.2179938700433,0.0,0.0,6379.981005635624,1887.2299180917241,233.8127400261417,965.97481099512,28298.772368065213
t960,7611.678545259422,0.0,9725.877354187138,1479.030974322968,0.0,0.0,5774.129243452496,1887.2299180917241,233.8127400261417,965.97481099512,27677.73358633501
t961,7611.678545259422,0.0,9725.877354187138,1062.7733299993029,0.0,0.0,6120.102826558248,1887.2299180917241,233.8127400261417,965.97481099512,27607.449525117096
t962,7611.678545259422,0.0,9725.877354187138,933.881695964209,0.0,0.0,5960.833633084776,1887.2299180917241,233.8127400261417,965.97481099512,27319.288697608536
t963,7611.678545259422,0.0,9725.877354187138,1265.3050068999326,0.0,0.0,6497.980452111952,1887.2299180917241,233.8127400261417,965.97481099512,28187.858827571432
t964,7611.678545259422,0.0,9725.877354187138,1417.2025358511344,0.0,0.0,6636.288807284484,1887.2299180917241,233.8127400261417,965.97481099512,28478.064711695166
t965,7611.678545259422,0.0,9725.877354187138,933.148392387024,0.0,0.0,6569.008618223339,1887.2299180917241,233.8127400261417,965.97481099512,27926.730379169912
t966,7611.678545259422,0.0,9725.877354187138,1116.7428713531924,0.0,0.0,6709.579819053023,1887.2299180917241,233.8127400261417,965.97481099512,28250.89605896576
t967,7611.678545259422,0.0,9725.877354187138,737.7025188783896,0.0,0.0,6700.76589237147,1887.2299180917241,233.8127400261417,965.97481099512,27863.041779809406
t968,7611.678545259422,822.2636157248593,9725.877354187138,951.2286930926425,0.0,0.0,6234.086873235273,1887.2299180917241,233.8127400261417,965.97481099512,28432.152550612318
t969,7611.678545259422,1896.8925214352034,9725.877354187138,718.6397392614774,0.0,0.0,6208.689415994497,1887.2299180917241,233.8127400261417,965.97481099512,29248.795045250725
t970,7611.678545259422,2789.435078675008,9725.877354187138,444.6500970155392,0.0,0.0,6639.641155179656,1887.2299180917241,233.8127400261417,965.97481099512,30298.29969942975
t971,7611.678545259422,3561.2256364027703,9725.877354187138,637.9875045460042,0.0,0.0,6859.3145679129275,1887.2299180917241,233.8127400261417,965.97481099512,31483.10107742125
t972,7611.678545259422,4134.318459483733,9725.877354187138,289.9984661592979,0.0,0.0,6907.536658878478,1887.2299180917241,233.8127400261417,965.97481099512,31756.426953081056
t973,7611.678545259422,4464.629484603975,9725.877354187138,68.83451390177844,0.0,0.0,6923.387749523922,1887.2299180917241,233.8127400261417,965.97481099512,31881.425116589224
t974,7611.678545259422,4508.713547917896,9725.877354187138,7.214433181080105,0.0,0.0,6913.880944024041,1887.2299180917241,233.8127400261417,965.97481099512,31854.382293682564
t975,7611.678545259422,4268.487347830446,9725.877354187138,16.720083508757575,0.0,0.0,6935.601815144274,1887.2299180917241,233.8127400261417,965.97481099512,31645.38261504302
t976,7611.678545259422,3324.832833125227,9725.877354187138,96.58525698873932,0.0,0.0,6902.528503121132,1887.2299180917241,233.8127400261417,965.97481099512,30748.519961794645
t977,7611.678545259422,2144.7855151424646,9725.877354187138,417.2262723026715,0.0,0.0,6940.887310087085,1887.2299180917241,233.8127400261417,965.97481099512,29927.472466091767
t978,7611.678545259422,777.5406529426214,9725.877354187138,854.7528586244124,0.0,0.0,6943.469176324858,1887.2299180917241,233.8127400261417,965.97481099512,29000.336056451437
t979,7611.678545259422,0.0,9725.877354187138,925.1061456707423,0.0,0.0,6941.152431805773,1887.2024102489693,233.8127400261417,965.97481099512,28290.80443819331
t980,7611.678545259422,0.0,9725.877354187138,719.9962803888893,0.0,0.0,6709.869077391448,1886.5099393264784,233.8127400261417,965.97481099512,27853.718747574636
t981,7611.678545259422,0.0,9725.877354187138,508.4774483785076,0.0,0.0,6923.345200502437,1886.52618682301,233.8127400261417,965.97481099512,27855.692286171776
t982,7611.678545259422,0.0,9725.877354187138,613.9759240729894,0.0,0.0,6559.640981941516,1887.2299180917241,233.8127400261417,965.97481099512,27598.190274574055
t983,7611.678545259422,0.0,9725.877354187138,712.6335096451327,0.0,0.0,6363.932857256537,1887.2299180917241,233.8127400261417,965.97481099512,27501.13973546122
t984,7611.678545259422,0.0,9725.877354187138,696.4820309216992,0.0,0.0,5937.851755089376,1887.2299180917241,233.8127400261417,965.97481099512,27058.907154570625
t985,7611.678545259422,0.0,9725.877354187138,1067.324813808409,0.0,0.0,5721.396577765718,1887.2299180917241,233.8127400261417,965.97481099512,27213.294760133675
t986,7611.678545259422,0.0,9725.877354187138,1472.3094142334717,0.0,0.0,4162.149601357781,1887.2299180917241,233.8127400261417,965.97481099512,26059.0323841508
t987,7611.678545259422,0.0,9725.877354187138,1504.7335529599945,0.0,0.0,3113.8932865130573,1887.2299180917241,233.8127400261417,965.97481099512,25043.2002080326
t988,7611.678545259422,0.0,9725.877354187138,1167.3915634809862,0.0,0.0,2526.0100626844264,1887.2299180917241,233.8127400261417,965.97481099512,24117.97499472496
t989,7611.678545259422,0.0,9725.877354187138,1127.6722859167521,0.0,0.0,2195.58719699562,1887.2299180917241,233.8127400261417,965.97481099512,23747.83285147192
t990,7611.678545259422,0.0,9725.877354187138,1332.2386804695136,0.0,0.0,1384.069009634587,1887.2299180917241,233.8127400261417,965.97481099512,23140.881058663646
t991,7611.678545259422,0.0,9725.877354187138,886.3836595960203,0.0,0.0,908.2053556565365,1887.2299180917241,233.57892728611557,965.3444416524638,22218.298201729423
t992,7611.678545259422,1073.9900062420268,9725.877354187138,548.5204361107699,0.0,0.0,299.9835025280433,1886.483508305282,233.8127400261417,965.3000947814344,22345.64618744026
t993,7611.678545259422,2092.3957587404147,9725.877354187138,453.4529326041894,0.0,0.0,659.5192951222797,1886.5353196754206,233.8127400261417,965.5659904697169,23628.83793608472
t994,7611.678545259422,3002.8275010931143,9725.602246960007,397.8584504222057,0.0,0.0,1328.239522535036,1887.2299180917241,233.8127400261417,965.97481099512,25153.223735382773
t995,7611.678545259422,2724.2673329066038,9725.355742714444,241.83695909854873,0.0,0.0,1012.5815050486478,1886.5752647067216,233.8127400261417,965.8244060952688,24401.932495855795
t996,7611.678545259422,2848.852729228553,9725.877354187138,244.15795940231865,0.0,0.0,1181.084868106824,1886.6952821344166,233.57892728611557,965.6524079182219,24697.578073523007
t997,7611.678545259422,3088.440029847684,9725.098885246336,206.03031576717046,0.0,0.0,467.4855450497686,1887.2299180917241,233.8127400261417,965.2867644936683,24185.062743781913
t998,7611.678545259422,4026.9833488063614,9725.877354187138,370.3771142634121,0.0,0.0,475.8695948763169,1887.2299180917241,233.8127400261417,965.858859516237,25297.68747502675
t999,7611.678545259422,2505.7637147419564,9725.877354187138,372.9525234428699,0.0,0.0,390.20448628082414,1886.43866788092,233.8127400261417,965.2504060764822,23691.978437895756
t1000,7611.678545259422,2254.037324224789,9724.954780613834,421.6588410939641,0.0,0.0,605.6174020581807,1887.2299180917241,233.8127400261417,965.4750346208039,23704.464585988862
t1001,7611.678545259422,1400.4676345523635,9725.877354187138,367.9597605266288,0.0,0.0,762.6487711518932,1885.569257375784,233.57892728611557,965.6252231784553,22953.4054735178
t1002,7611.678545259422,532.2032571086307,9722.815431669153,249.2175428469084,0.0,0.0,1261.0585117022908,1887.2299180917241,233.8127400261417,965.97481099512,22463.99075769939
t1003,7611.678545259422,0.0,9724.717830243646,455.4273394019059,0.0,0.0,1891.1506217624042,1885.3426881736325,233.8127400261417,965.97481099512,22768.104575862275
t1004,7611.678545259422,0.0,9722.579740970654,623.4720850120891,0.0,0.0,1985.9437315485989,1887.2299180917241,233.8127400261417,965.97481099512,23030.691571903753
t1005,7611.678545259422,0.0,9722.307183930287,231.99835169495603,0.0,0.0,1870.6457994016346,1887.2299180917241,233.8127400261417,965.97481099512,22523.64734939929
t1006,7611.678545259422,0.0,9725.369052319369,253.43760373677853,0.0,0.0,2360.462123861519,1885.3426881736325,233.8127400261417,965.97481099512,23036.077564371986
t1007,7611.678545259422,0.0,9724.358672813243,259.54333748075527,0.0,0.0,2389.8761679973695,1887.2299180917241,233.8127400261417,965.97481099512,23072.474192663776
t1008,7611.678545259422,0.0,9724.351924655459,319.0339605455212,0.0,0.0,1424.389063309708,1887.2299180917241,233.8127400261417,965.97481099512,22166.470962883097
t1009,7611.678545259422,0.0,9725.877354187138,66.25387584383158,0.0,0.0,3474.4592796298843,1887.2299180917241,233.8127400261417,965.97481099512,23965.286524033265
t1010,7611.678545259422,0.0,9725.877354187138,53.8302175445897,0.0,0.0,3839.0537906735567,1887.2299180917241,233.8127400261417,965.97481099512,24317.457376777693
t1011,7611.678545259422,0.0,9725.877354187138,39.073879454964775,0.0,0.0,3261.310901100552,1887.2299180917241,233.8127400261417,965.97481099512,23724.958149115064
t1012,7611.678545259422,0.0,9725.877354187138,66.26011816725962,0.0,0.0,2855.7393949962175,1887.2299180917241,233.8127400261417,965.97481099512,23346.572881723023
t1013,7611.678545259422,0.0,9725.877354187138,69.84685213405139,0.0,0.0,3458.42069282181,1887.2299180917241,233.8127400261417,965.97481099512,23952.840913515407
t1014,7611.678545259422,0.0,9725.877354187138,92.55256994405875,0.0,0.0,4366.811809877846,1887.2299180917241,233.8127400261417,965.97481099512,24883.937748381453
t1015,7611.678545259422,296.4493532994053,9725.877354187138,20.46076939883899,0.0,0.0,4776.345890051571,1887.2299180917241,233.8127400261417,965.97481099512,25517.829381309362
t1016,7611.678545259422,1335.2998887839594,9725.877354187138,297.9675443270916,0.0,0.0,3293.1041371574192,1887.2299180917241,233.8127400261417,965.97481099512,25350.94493882801
t1017,7611.678545259422,2342.8443503209473,9725.877354187138,162.75104239541005,0.0,0.0,5433.186835445626,1887.2299180917241,233.8127400261417,965.97481099512,28363.35559672153
t1018,7611.678545259422,3068.6341463298363,9725.877354187138,304.7594238169577,0.0,0.0,4574.947323850362,1887.2299180917241,233.8127400261417,965.97481099512,28372.914262556707
t1019,7611.678545259422,3082.051035164507,9725.877354187138,751.6689108340462,0.0,0.0,5312.357618428309,1887.2299180917241,233.8127400261417,965.97481099512,29570.65093298641
t1020,7611.678545259422,2875.0476074295775,9725.877354187138,891.692996597905,0.0,0.0,5330.924410816073,1887.2299180917241,233.8127400261417,965.97481099512,29522.2383834031
t1021,7611.678545259422,2892.9367925424726,9725.877354187138,834.5035914538738,0.0,0.0,5840.66929298677,1887.2299180917241,233.8127400261417,965.97481099512,29992.683045542668
t1022,7611.678545259422,3108.8848128338495,9725.877354187138,931.6627924662281,0.0,0.0,6110.25134027607,1887.2299180917241,233.8127400261417,965.97481099512,30575.372314135697
t1023,7611.678545259422,3222.6089181943976,9725.877354187138,914.7871840184165,0.0,0.0,6698.10935633459,1887.2299180917241,233.8127400261417,965.97481099512,31260.07882710695
t1024,7611.678545259422,2875.686506897896,9725.877354187138,1001.6401163099973,0.0,0.0,6449.800376002962,1887.2299180917241,233.8127400261417,965.97481099512,30751.700367770405
t1025,7611.678545259422,2119.2295364097577,9725.877354187138,1140.495502655018,0.0,0.0,6029.933815631848,1887.2299180917241,233.8127400261417,965.97481099512,29714.232223256175
t1026,7611.678545259422,927.0431285289593,9725.877354187138,1165.3794493814664,0.0,0.0,5329.223855135312,1887.2299180917241,233.8127400261417,965.97481099512,27846.219801605286
t1027,7611.678545259422,37.69506863074335,9725.877354187138,1180.5344132920732,0.0,0.0,5171.029918746781,1887.2299180917241,233.8127400261417,965.97481099512,26813.832769229142
t1028,7611.678545259422,0.0,9725.877354187138,1220.6495732258825,0.0,0.0,5410.815722819067,1887.2299180917241,233.8127400261417,965.97481099512,27056.038664604494
t1029,7611.678545259422,0.0,9725.877354187138,1321.243765032135,0.0,0.0,4547.764970474748,1887.1830278699076,233.8127400261417,965.97481099512,26293.535213844614
t1030,7611.678545259422,0.0,9725.877354187138,1474.8648125384743,0.0,0.0,3834.391153488147,1887.2299180917241,233.8127400261417,965.97481099512,25733.82933458617
t1031,7611.678545259422,0.0,9725.877354187138,1486.5631053944323,0.0,0.0,4151.9073534817835,1887.2299180917241,233.8127400261417,965.97481099512,26063.043827435762
t1032,7611.678545259422,0.0,9725.877354187138,1531.1232037434982,0.0,0.0,4046.768439467934,1887.2299180917241,233.8127400261417,965.97481099512,26002.46501177098
t1033,7611.678545259422,0.0,9725.877354187138,1505.4172909969718,0.0,0.0,3694.6036789946934,1887.2299180917241,233.8127400261417,965.97481099512,25624.59433855121
t1034,7611.678545259422,0.0,9725.877354187138,1538.6283743817305,0.0,0.0,3659.150729208276,1887.2299180917241,233.8127400261417,965.97481099512,25622.352472149552
t1035,7611.678545259422,0.0,9725.877354187138,1547.1952840299225,0.0,0.0,3776.3264423042783,1887.2299180917241,233.8127400261417,965.97481099512,25748.09509489375
t1036,7611.678545259422,0.0,9725.877354187138,1540.4009952767813,0.0,0.0,3310.271342306459,1887.2299180917241,233.8127400261417,965.97481099512,25275.24570614279
t1037,7611.678545259422,0.0,9725.877354187138,1539.3682560248385,0.0,0.0,2770.3160955813737,1887.2299180917241,233.8127400261417,965.97481099512,24734.25772016576
t1038,7611.678545259422,0.0,9725.877354187138,1532.8304154721704,0.0,0.0,2624.8999200567564,1887.2299180917241,233.8127400261417,965.97481099512,24582.303704088474
t1039,7611.678545259422,284.31026340136935,9725.877354187138,1538.7701245523035,0.0,0.0,2218.360172956376,1886.0963080553033,233.8127400261417,965.97481099512,24464.880319433178
t1040,7611.678545259422,1372.9949574147026,9725.877354187138,1454.9721443112167,0.0,0.0,2937.176270214513,1886.6776609551634,233.8127400261417,965.97481099512,26189.16448336342
t1041,7611.678545259422,2473.818741326072,9725.877354187138,1554.363403399035,0.0,0.0,1768.0813207269316,1886.329128711888,233.8127400261417,965.97481099512,26219.936044631748
t1042,7611.678545259422,3316.5271400370975,9725.877354187138,1554.363403399035,0.0,0.0,1879.3905478712736,1887.1136405546722,233.8127400261417,965.97481099512,27174.7381823299
t1043,7611.678545259422,3938.1763227102037,9725.877354187138,1554.363403399035,0.0,0.0,2191.151708002206,1887.2299180917241,233.8127400261417,965.97481099512,28108.26480267099
t1044,7611.678545259422,3893.4533599279666,9725.877354187138,1554.363403399035,0.0,0.0,2796.474504792601,1887.2299180917241,233.8127400261417,965.97481099512,28668.86463667915
t1045,7611.678545259422,3969.48239665777,9725.877354187138,1554.363403399035,0.0,0.0,3124.9965783642356,1887.2299180917241,233.8127400261417,965.97481099512,29073.415746980587
t1046,7611.678545259422,3740.7563870000395,9725.877354187138,1554.363403399035,0.0,0.0,3551.01099145536,1887.2299180917241,233.8127400261417,965.97481099512,29270.70415041398
t1047,7611.678545259422,3503.7246842541786,9725.877354187138,1554.363403399035,0.0,0.0,3559.52831806859,1887.2299180917241,233.8127400261417,965.97481099512,29042.189774281353
t1048,7611.678545259422,2762.6013010056654,9725.877354187138,1553.992628661515,0.0,0.0,4173.349458509085,1887.2299180917241,233.8127400261417,965.97481099512,28914.51675673581
t1049,7611.678545259422,1879.6422357906265,9725.877354187138,1554.363403399035,0.0,0.0,3854.054172135399,1887.2299180917241,233.8127400261417,965.97481099512,27712.633179884608
t1050,7611.678545259422,791.5964412456103,9725.877354187138,1513.300091115333,0.0,0.0,3629.4239898892138,1886.7700460267208,233.57892728611557,965.97481099512,26358.200206004676
t1051,7611.678545259422,26.833777669342727,9725.877354187138,1424.0666792499878,0.0,0.0,3568.974750035201,1885.4945539687,233.8127400261417,965.97481099512,25442.713211391052
t1052,7611.678545259422,0.0,9725.877354187138,784.8195434716835,0.0,0.0,4556.470205921362,1885.3426881736325,233.704077791133,965.97481099512,25763.867225799495
t1053,7611.678545259422,0.0,9725.877354187138,751.6278212374774,0.0,0.0,3739.303445376021,1885.3426881736325,233.6875895211243,965.1156116702152,24912.633055425034
t1054,7611.678545259422,0.0,9725.877354187138,628.9005204466689,0.0,0.0,3025.7146739343902,1885.4531143357553,233.57892728611557,965.2695269126147,24076.47266236211
t1055,7611.678545259422,0.0,9725.877354187138,870.1601019328447,0.0,0.0,3068.880048396578,1886.1467181487214,233.8127400261417,965.97481099512,24362.530318945966
t1056,7611.678545259422,0.0,9725.877354187138,671.4078782999405,0.0,0.0,3454.067616402699,1887.2299180917241,233.8127400261417,965.97481099512,24550.04886326219
t1057,7611.678545259422,0.0,9725.877354187138,1245.790894553392,0.0,0.0,4038.650366168715,1887.2299180917241,233.8127400261417,965.97481099512,25709.014629281657
t1058,7611.678545259422,0.0,9725.877354187138,1305.3567021759807,0.0,0.0,4135.1904000163495,1887.2299180917241,233.8127400261417,965.97481099512,25865.120470751877
t1059,7611.678545259422,0.0,9725.877354187138,1369.1317538735148,0.0,0.0,4136.2392930662945,1887.2299180917241,233.8127400261417,965.97481099512,25929.944415499358
t1060,7611.678545259422,0.0,9725.877354187138,1367.3536678367377,0.0,0.0,3799.1543739261583,1887.2299180917241,233.8127400261417,965.97481099512,25591.081410322444
t1061,7611.678545259422,0.0,9725.877354187138,1528.761162028425,0.0,0.0,3554.9129286766465,1887.2299180917241,233.8127400261417,965.97481099512,25508.24745926462
t1062,7611.678545259422,0.0,9725.877354187138,1338.9379136830837,0.0,0.0,3107.599298385604,1887.2299180917241,233.8127400261417,965.97481099512,24871.110580628236
t1063,7611.678545259422,380.7840831173396,9725.877354187138,1036.4841097440194,0.0,0.0,3029.935299278949,1886.3883370203782,233.68061770887613,965.97481099512,24870.803157311242
t1064,7611.678545259422,1546.775612797113,9725.877354187138,991.3919372583357,0.0,0.0,1895.3582172502831,1885.3426881736325,233.71104960338116,965.97481099512,24856.11021552443
t1065,7611.678545259422,2816.2688563443508,9725.877354187138,1439.0435752891015,0.0,0.0,1612.0230257728506,1886.7033818646053,233.57892728611557,965.97481099512,26291.148476998707
t1066,7611.678545259422,3732.45069391191,9725.784316753967,1525.7585562742672,0.0,0.0,1355.672459223675,1887.2299180917241,233.8127400261417,965.97481099512,27038.362040536227
t1067,7611.678545259422,4405.850733518749,9725.877354187138,1495.5880626221551,0.0,0.0,1485.0349450125052,1887.2299180917241,233.8127400261417,965.97481099512,27811.047109712956
t1068,7611.678545259422,4381.572553722676,9725.877354187138,1303.640596379914,0.0,0.0,1473.2357676676306,1887.2299180917241,233.8127400261417,965.97481099512,27583.022286329768
t1069,7611.678545259422,4051.261528602434,9725.877354187138,1333.8441653308873,0.0,0.0,2099.923822463762,1887.2299180917241,233.8127400261417,965.97481099512,27909.602884956632
t1070,7611.678545259422,3668.5607470801415,9725.877354187138,1109.9597009614758,0.0,0.0,2257.776829190196,1887.2299180917241,233.8127400261417,965.97481099512,27460.87064579136
t1071,7611.678545259422,3367.639097502512,9725.877354187138,787.2780318815742,0.0,0.0,2531.769786974533,1887.2299180917241,233.8127400261417,965.97481099512,27111.260284918168
t1072,7611.678545259422,2875.686506897896,9725.877354187138,1000.5654076917995,0.0,0.0,3182.559328028041,1887.2299180917241,233.8127400261417,965.97481099512,27483.384611177284
t1073,7611.678545259422,2051.5061927680836,9725.877354187138,1247.3556146801482,0.0,0.0,2206.28811834127,1886.3883956719399,233.8127400261417,965.97481099512,25928.881771929267
t1074,7611.678545259422,959.6270014131611,9725.26208113606,644.7602980076399,0.0,0.0,2348.8083852632067,1885.3426881736325,233.8127400261417,965.97481099512,24375.266550274388
t1075,7611.678545259422,75.3901372614867,9722.515224595954,698.3269623566395,0.0,0.0,2447.3609731487613,1887.2299180917241,233.8127400261417,965.97481099512,23642.28931173525
t1076,7611.678545259422,0.0,9721.993629775941,674.2754052112526,0.0,0.0,2624.093742390835,1887.2299180917241,233.8127400261417,965.97481099512,23719.05879175044
t1077,7611.678545259422,0.0,9722.122169881162,1124.6455921929319,0.0,0.0,2353.522222268523,1887.2299180917241,233.8127400261417,965.97481099512,23898.985998715023
t1078,7611.678545259422,0.0,9723.112739874543,1318.0449333332053,0.0,0.0,2183.765563320799,1887.2299180917241,233.8127400261417,965.97481099512,23923.619250900956
t1079,7611.678545259422,0.0,9724.743902993356,671.2765050594486,0.0,0.0,1190.706393341634,1885.3426881736325,233.8127400261417,965.97481099512,22283.53558584876
t1080,7611.678545259422,0.0,9723.88749532879,409.752785808054,0.0,0.0,1284.5705930522336,1887.2299180917241,233.8127400261417,965.97481099512,22116.906888561487
t1081,7611.678545259422,0.0,9724.55702150916,596.1174652210308,0.0,0.0,1011.8140763401733,1887.2299180917241,233.8127400261417,965.97481099512,22031.18457744277
t1082,7611.678545259422,0.0,9725.251645068794,726.3587405643887,0.0,0.0,1187.0904866305807,1887.2299180917241,233.8127400261417,965.97481099512,22337.396886636172
t1083,7611.678545259422,0.0,9725.50473470668,1039.9058511442668,0.0,0.0,951.4543169617078,1887.2299180917241,233.8127400261417,965.97481099512,22415.560917185063
t1084,7611.678545259422,0.0,9725.877354187138,898.6107841865365,0.0,0.0,745.9850977822456,1886.6511518109583,233.8127400261417,965.8415428247318,22068.457216077175
t1085,7611.678545259422,0.0,9725.15187536018,1038.586554118364,0.0,0.0,645.080235493191,1887.2299180917241,233.8127400261417,965.7115369565747,22107.251405305597
t1086,7611.678545259422,0.0,9724.522706498126,1316.806609314439,0.0,0.0,815.9983912762624,1887.2299180917241,233.8127400261417,965.7866262016028,22555.835536667717
t1087,7611.678545259422,430.61824164611903,9723.120228242644,994.7264058165729,0.0,0.0,635.4673528644363,1887.2299180917241,233.8127400261417,965.4459144514408,22482.0993463985
t1088,7611.678545259422,1549.3312106703834,9722.587085742905,593.8164773460798,0.0,0.0,475.60261123864814,1887.2299180917241,233.8127400261417,965.4218778257876,23039.480466201097
t1089,7611.678545259422,2656.5439892649297,9723.88981706666,587.2985559604261,0.0,0.0,233.99149909112643,1887.1716850332523,233.57892728611557,965.0088361841249,23899.16185514606
t1090,7611.678545259422,3490.307795419507,9724.210728239535,376.1399601036893,0.0,0.0,260.7609057739691,1887.2299180917241,233.8127400261417,965.0088361841249,24549.149429098117
t1091,7611.678545259422,4080.0120046767292,9724.393714405704,218.92072452663865,0.0,0.0,74.51338392659584,1887.2299180917241,233.8127400261417,965.0088361841249,24795.569867097078
t1092,7611.678545259422,4103.012385536167,9723.733987571783,269.60270023798904,0.0,0.0,294.30714299852116,1887.2299180917241,233.8127400261417,965.97481099512,25089.35223071687
t1093,7611.678545259422,3954.7877088864634,9724.02638157666,394.91639023133706,0.0,0.0,468.0515281476992,1887.2299180917241,233.8127400261417,965.97481099512,25240.478023214568
t1094,7611.678545259422,3418.112155499609,9725.877354187138,542.110309827142,0.0,0.0,1541.2767976342068,1886.1574099799182,233.8127400261417,965.97481099512,25925.000123408696
t1095,7611.678545259422,3160.6356697675824,9724.493639413322,494.8162370247473,0.0,0.0,1391.403901293543,1887.2299180917241,233.8127400261417,965.97481099512,25470.045461871603
t1096,7611.678545259422,2785.601681865102,9724.621940359035,641.5984772557085,0.0,0.0,1615.1506911893603,1887.2299180917241,233.8127400261417,965.97481099512,25465.668805041616
t1097,7611.678545259422,1980.5883517848201,9723.78024098084,682.3133898630825,0.0,0.0,1581.5352506396932,1887.2299180917241,233.8127400261417,965.97481099512,24666.913247640845
t1098,7611.678545259422,900.8482503279344,9722.861045164822,743.7962544912557,0.0,0.0,1838.7570057629755,1887.2299180917241,233.8127400261417,965.97481099512,23904.958570119394
t1099,7611.678545259422,36.417269694107986,9724.404797501911,318.2341830630265,0.0,0.0,2916.805710218177,1885.3426881736325,233.8127400261417,965.97481099512,23692.67074493154
t1100,7611.678545259422,0.0,9721.527798560062,188.4033016259781,0.0,0.0,2720.838172136221,1887.2299180917241,233.8127400261417,965.97481099512,23329.46528669467
t1101,7611.678545259422,0.0,9723.417072481352,408.6302711890214,0.0,0.0,4399.27323200029,1887.2299180917241,233.8127400261417,965.97481099512,25230.016590043073
t1102,7611.678545259422,0.0,9724.233043772594,469.91172140738206,0.0,0.0,4213.26609261275,1887.2299180917241,233.8127400261417,965.97481099512,25106.106872165135
t1103,7611.678545259422,0.0,9725.877354187138,609.5522011638255,0.0,0.0,5572.506024540024,1887.2299180917241,233.8127400261417,965.97481099512,26606.631594263396
t1104,7611.678545259422,0.0,9725.877354187138,754.3268225142298,0.0,0.0,5557.59679396209,1887.2299180917241,233.8127400261417,965.97481099512,26736.49698503587
t1105,7611.678545259422,0.0,9725.877354187138,881.9945865558451,0.0,0.0,4560.037626702255,1887.2299180917241,233.8127400261417,965.97481099512,25866.605581817646
t1106,7611.678545259422,0.0,9725.877354187138,766.9033198125644,0.0,0.0,4192.666722224288,1887.2299180917241,233.8127400261417,965.97481099512,25384.1434105964
