Zone,1,2,3,Total
t1245,1405.0301666543248,1242.3373569620906,0.0,2647.3675236164154
t1246,1405.0301666543248,1242.3373569620906,0.0,2647.3675236164154
t1247,1405.0301666543248,1242.3373569620906,0.0,2647.3675236164154
t1248,1405.0301666543248,1242.3373569620906,0.0,2647.3675236164154
t1249,1405.0301666543248,1242.3373569620906,0.0,2647.3675236164154
t1250,1405.0301666543248,1242.3373569620906,0.0,2647.3675236164154
t1251,1405.0301666543248,1242.3373569620906,0.0,2647.3675236164154
t1252,1405.0301666543248,1242.3373569620906,0.0,2647.3675236164154
t1253,1405.0301666543248,1242.3373569620906,0.0,2647.3675236164154
t1254,1405.0301666543248,1242.3373569620906,0.0,2647.3675236164154
t1255,1405.0301666543248,1242.3373569620906,0.0,2647.3675236164154
t1256,1405.0301666543248,1242.3373569620906,0.0,2647.3675236164154
t1257,1405.0301666543248,1242.3373569620906,0.0,2647.3675236164154
t1258,1405.0301666543248,1242.3373569620906,0.0,2647.3675236164154
t1259,1405.0301666543248,1242.3373569620906,0.0,2647.3675236164154
t1260,1405.0301666543248,1242.3373569620906,0.0,2647.3675236164154
t1261,1405.0301666543248,1242.3373569620906,0.0,2647.3675236164154
t1262,1405.0301666543248,1242.3373569620906,0.0,2647.3675236164154
t1263,1405.0301666543248,1242.3373569620906,0.0,2647.3675236164154
t1264,1405.0301666543248,1242.3373569620906,0.0,2647.3675236164154
t1265,1405.0301666543248,1242.3373569620906,0.0,2647.3675236164154
t1266,1405.0301666543248,1242.3373569620906,0.0,2647.3675236164154
t1267,1405.0301666543248,1410.806854148609,0.0,2815.8370208029337
t1268,1405.0301666543248,1557.895773133044,0.0,2962.925939787369
t1269,1405.0301666543248,2273.744448847462,0.0,3678.7746155017867
t1270,1405.0301666543248,1962.9693545222217,0.0,3367.9995211765463
t1271,1405.0301666543248,1559.6221002844675,0.0,2964.6522669387923
t1272,1405.0301666543248,1242.3373569620906,0.0,2647.3675236164154
t1273,1405.0301666543248,1242.3373569620906,0.0,2647.3675236164154
t1274,1405.0301666543248,1242.3373569620906,0.0,2647.3675236164154
t1275,1405.0301666543248,1242.3373569620906,0.0,2647.3675236164154
t1276,1405.0301666543248,1242.3373569620906,0.0,2647.3675236164154
t1277,1405.0301666543248,1242.3373569620906,0.0,2647.3675236164154
t1278,1405.0301666543248,1449.3912638858865,0.0,2854.421430540211
t1279,1405.0301666543248,2918.182408048504,0.0,4323.2125747028285
t1280,1405.0301666543248,3332.197048406736,0.0,4737.227215061061
t1281,1405.0301666543248,2599.564635520712,0.0,4004.5948021750364
t1282,1405.0301666543248,1877.1907098144945,0.0,3282.2208764688194
t1283,1405.0301666543248,2317.4458587608897,0.0,3722.4760254152143
t1284,1405.0301666543248,1787.6875193171486,0.0,3192.7176859714737
t1285,1405.0301666543248,1242.3373569620906,0.0,2647.3675236164154
t1286,1405.0301666543248,1242.3373569620906,0.0,2647.3675236164154
t1287,1405.0301666543248,1242.3373569620906,0.0,2647.3675236164154
t1288,1405.0301666543248,1242.3373569620906,0.0,2647.3675236164154
t1289,1405.0301666543248,1242.3373569620906,0.0,2647.3675236164154
t1290,1405.0301666543248,1242.3373569620906,0.0,2647.3675236164154
t1291,1405.0301666543248,2152.838848308971,0.0,3557.8690149632957
t1292,1405.0301666543248,1506.9192436535382,0.0,2911.949410307863
t1293,1405.0301666543248,2094.167068057518,0.0,3499.1972347118426
t1294,1405.0301666543248,1242.3373569620906,0.0,2647.3675236164154
t1295,1405.0301666543248,1242.3373569620906,0.0,2647.3675236164154
t1296,1405.0301666543248,1242.3373569620906,0.0,2647.3675236164154
t1297,1405.0301666543248,1242.3373569620906,0.0,2647.3675236164154
t1298,1405.0301666543248,1242.3373569620906,0.0,2647.3675236164154
t1299,1405.0301666543248,1242.3373569620906,0.0,2647.3675236164154
t1300,1405.0301666543248,1242.3373569620906,0.0,2647.3675236164154
t1301,1405.0301666543248,1242.3373569620906,0.0,2647.3675236164154
t1302,1405.0301666543248,1242.3373569620906,0.0,2647.3675236164154
t1303,1405.0301666543248,1242.3373569620906,0.0,2647.3675236164154
t1304,1405.0301666543248,1242.3373569620906,0.0,2647.3675236164154
t1305,1405.0301666543248,1242.3373569620906,0.0,2647.3675236164154
t1306,1405.0301666543248,1242.3373569620906,0.0,2647.3675236164154
t1307,1405.0301666543248,1242.3373569620906,0.0,2647.3675236164154
t1308,1405.0301666543248,1242.3373569620906,0.0,2647.3675236164154
t1309,1405.0301666543248,1242.3373569620906,0.0,2647.3675236164154
t1310,1405.0301666543248,1242.3373569620906,0.0,2647.3675236164154
t1311,1405.0301666543248,1242.3373569620906,0.0,2647.3675236164154
t1312,1405.0301666543248,1242.3373569620906,0.0,2647.3675236164154
t1313,1405.0301666543248,1242.3373569620906,0.0,2647.3675236164154
t1314,1405.0301666543248,1242.3373569620906,0.0,2647.3675236164154
t1315,1405.0301666543248,1242.3373569620906,0.0,2647.3675236164154
t1316,1405.0301666543248,1242.3373569620906,0.0,2647.3675236164154
t1317,1405.0301666543248,1242.3373569620906,0.0,2647.3675236164154
t1318,1405.0301666543248,1242.3373569620906,0.0,2647.3675236164154
t1319,1405.0301666543248,1242.3373569620906,0.0,2647.3675236164154
t1320,1405.0301666543248,1242.3373569620906,0.0,2647.3675236164154
t1321,1405.0301666543248,1242.3373569620906,0.0,2647.3675236164154
t1322,1405.0301666543248,1242.3373569620906,0.0,2647.3675236164154
t1323,1405.0301666543248,1242.3373569620906,0.0,2647.3675236164154
t1324,1405.0301666543248,1242.3373569620906,0.0,2647.3675236164154
t1325,1405.0301666543248,1242.3373569620906,0.0,2647.3675236164154
t1326,1405.0301666543248,1242.3373569620906,0.0,2647.3675236164154
t1327,1405.0301666543248,1242.3373569620906,0.0,2647.3675236164154
t1328,1405.0301666543248,1242.3373569620906,0.0,2647.3675236164154
t1329,1405.0301666543248,1242.3373569620906,0.0,2647.3675236164154
t1330,1405.0301666543248,1242.3373569620906,0.0,2647.3675236164154
t1331,1405.0301666543248,1242.3373569620906,0.0,2647.3675236164154
t1332,1405.0301666543248,1242.3373569620906,0.0,2647.3675236164154
t1333,1405.0301666543248,1242.3373569620906,0.0,2647.3675236164154
t1334,1405.0301666543248,1242.3373569620906,0.0,2647.3675236164154
t1335,1405.0301666543248,1242.3373569620906,0.0,2647.3675236164154
t1336,1405.0301666543248,1242.3373569620906,0.0,2647.3675236164154
t1337,1405.0301666543248,1242.3373569620906,0.0,2647.3675236164154
t1338,1405.0301666543248,1242.3373569620906,0.0,2647.3675236164154
t1339,1405.0301666543248,1288.5588807767208,0.0,2693.5890474310454
t1340,1405.0301666543248,1289.4957069928248,0.0,2694.5258736471496
t1341,1405.0301666543248,1242.3373569620906,0.0,2647.3675236164154
t1342,1405.0301666543248,1242.3373569620906,0.0,2647.3675236164154
t1343,1405.0301666543248,1242.3373569620906,0.0,2647.3675236164154
t1344,1405.0301666543248,1242.3373569620906,0.0,2647.3675236164154
t1345,1405.0301666543248,2297.8105727539805,0.0,3702.840739408305
t1346,1405.0301666543248,1724.6575712114104,0.0,3129.6877378657355
t1347,1405.0301666543248,1734.3881268905318,0.0,3139.4182935448566
t1348,1405.0301666543248,1790.1403778845918,0.0,3195.1705445389166
t1349,1405.0301666543248,1989.6252919631493,0.0,3394.6554586174743
t1350,1405.0301666543248,2509.4685306509587,0.0,3914.4986973052837
t1351,1405.0301666543248,2169.5471428789747,0.0,3574.5773095332997
t1352,1405.0301666543248,2650.581672539706,0.0,4055.611839194031
t1353,1405.0301666543248,2861.487967186359,0.0,4266.518133840684
t1354,1405.0301666543248,3029.293841897146,0.0,4434.324008551471
t1355,1405.0301666543248,3021.2525128814905,0.0,4426.282679535815
t1356,1405.0301666543248,2766.7783579288766,0.0,4171.808524583202
t1357,1405.0301666543248,2753.5986112477613,0.0,4158.628777902086
t1358,1405.0301666543248,2563.8291813999017,0.0,3968.8593480542268
t1359,1405.0301666543248,2589.3780285145726,0.0,3994.4081951688977
t1360,1405.0301666543248,2696.620126899282,0.0,4101.650293553606
t1361,1405.0301666543248,3020.543104360839,0.0,4425.573271015164
t1362,1487.3349065082807,3163.384881863119,0.0,4650.7197883714
t1363,1706.8659925892546,3172.272137427448,0.0,4879.138130016702
t1364,1405.0301666543248,3165.1211496373794,0.0,4570.1513162917045
t1365,1405.0301666543248,2934.687768583723,0.0,4339.717935238048
t1366,1405.0301666543248,2673.2933219079896,0.0,4078.323488562314
t1367,1405.0301666543248,1990.3709284045285,0.0,3395.4010950588536
t1368,1405.0301666543248,1460.6911014926982,0.0,2865.721268147023
t1369,1405.0301666543248,1242.3373569620906,0.0,2647.3675236164154
t1370,1405.0301666543248,1242.3373569620906,0.0,2647.3675236164154
t1371,1405.0301666543248,1242.3373569620906,0.0,2647.3675236164154
t1372,1405.0301666543248,1242.3373569620906,0.0,2647.3675236164154
t1373,1405.0301666543248,1242.3373569620906,0.0,2647.3675236164154
t1374,1405.0301666543248,1242.3373569620906,0.0,2647.3675236164154
t1375,1405.0301666543248,1315.0027000991076,0.0,2720.0328667534322
t1376,1405.0301666543248,1912.693437289301,0.0,3317.7236039436257
t1377,1405.0301666543248,2016.9518199246475,0.0,3421.9819865789723
t1378,1405.0301666543248,2106.3222571879583,0.0,3511.3524238422833
t1379,1405.0301666543248,2598.0187619083367,0.0,4003.048928562662
t1380,1405.0301666543248,2598.4151183880467,0.0,4003.4452850423713
t1381,1405.0301666543248,2836.7058938849864,0.0,4241.736060539311
t1382,1405.0301666543248,2779.0601688223237,0.0,4184.090335476649
t1383,1405.0301666543248,2585.2597300289817,0.0,3990.2898966833063
t1384,1405.0301666543248,2797.4856071376917,0.0,4202.515773792016
t1385,1405.0301666543248,3203.4021080489065,0.0,4608.432274703231
t1386,1405.0301666543248,3313.4613582439206,0.0,4718.491524898245
t1387,1543.9508022881316,3298.5523253191227,0.0,4842.503127607254
t1388,1612.1493318083756,3304.248976928803,0.0,4916.398308737179
t1389,1698.8812078083756,3330.885915213697,0.0,5029.767123022073
t1390,1505.3114300083757,3251.6251559906927,0.0,4756.9365859990685
t1391,1405.0301666543248,2982.5733503907313,0.0,4387.603517045056
t1392,1405.0301666543248,2465.3403346355926,0.0,3870.3705012899172
t1393,1405.0301666543248,2325.0281561476804,0.0,3730.058322802005
t1394,1405.0301666543248,1933.9439774722357,0.0,3338.9741441265605
t1395,1405.0301666543248,2062.6292134573614,0.0,3467.659380111686
t1396,1405.0301666543248,2013.0280843446133,0.0,3418.058250998938
t1397,1405.0301666543248,1574.3008534384032,0.0,2979.331020092728
t1398,1405.0301666543248,2046.0203210282107,0.0,3451.0504876825353
t1399,1405.0301666543248,2040.516797682087,0.0,3445.5469643364117
t1400,1405.0301666543248,2980.709354065776,0.0,4385.739520720101
t1401,1405.0301666543248,3214.6221776117372,0.0,4619.652344266062
t1402,1405.0301666543248,3212.548894920854,0.0,4617.5790615751785
t1403,1405.0301666543248,3264.5417740428466,0.0,4669.571940697171
t1404,1405.0301666543248,3479.534286526465,0.0,4884.56445318079
t1405,1405.0301666543248,3502.8912673355485,0.0,4907.921433989874
t1406,1405.0301666543248,3498.33476484535,0.0,4903.364931499675
t1407,1405.0301666543248,3484.0992309084972,0.0,4889.129397562822
t1408,1405.0301666543248,3450.8219279395544,0.0,4855.852094593879
t1409,1405.0301666543248,3451.831793583774,0.0,4856.861960238099
t1410,1987.7574202250519,3393.3319821825753,0.0,5381.089402407627
t1411,1915.2119204164053,3424.8383559256085,0.0,5340.050276342014
t1412,1405.0301666543248,3382.4771922251775,0.0,4787.507358879502
t1413,1518.3164249528193,3431.3993415486802,0.0,4949.715766501499
t1414,1438.0435332000502,3344.073740070282,0.0,4782.117273270333
t1415,1405.0301666543248,3220.85945166354,0.0,4625.889618317865
t1416,1405.0301666543248,2724.316085398914,0.0,4129.3462520532385
t1417,1405.0301666543248,2146.7270274888706,0.0,3551.757194143195
t1418,1405.0301666543248,2270.0880383856984,0.0,3675.118205040023
t1419,1405.0301666543248,2353.5883429484834,0.0,3758.6185096028084
t1420,1405.0301666543248,2326.932021867241,0.0,3731.9621885215656
t1421,1405.0301666543248,2122.049725237182,0.0,3527.079891891507
t1422,1405.0301666543248,2126.695539420743,0.0,3531.725706075068
t1423,1405.0301666543248,2624.9012980400753,0.0,4029.9314646944003
t1424,1405.0301666543248,2801.149878447843,0.0,4206.180045102168
t1425,1405.0301666543248,2970.464650137202,0.0,4375.494816791527
t1426,1405.0301666543248,3127.600679505787,0.0,4532.630846160112
t1427,1405.0301666543248,3044.6602462228807,0.0,4449.690412877206
t1428,1405.0301666543248,3084.122275014537,0.0,4489.152441668862
t1429,1405.0301666543248,3180.6203390094697,0.0,4585.650505663794
t1430,1405.0301666543248,3384.947767778902,0.0,4789.977934433226
t1431,1405.0301666543248,3521.8945428062716,0.0,4926.924709460596
t1432,1599.0416482453268,3528.0472918085416,0.0,5127.088940053868
t1433,1871.4347951814857,3521.868782277513,0.0,5393.303577458999
t1434,2761.172683643347,3539.677953766078,0.0,6300.850637409425
t1435,2317.18618172305,3495.349240540562,0.0,5812.535422263612
t1436,2298.9080954083756,3470.005039967995,0.0,5768.9131353763705
t1437,2649.970255848322,3411.638096815892,0.0,6061.608352664214
t1438,2033.5874020083756,3367.044072900363,0.0,5400.631474908739
t1439,1847.4316350943811,3248.6533248022924,0.0,5096.084959896673
t1440,1405.0301666543248,2895.3537951635767,0.0,4300.383961817902
t1441,1405.0301666543248,2531.770722942609,0.0,3936.800889596934
t1442,1405.0301666543248,2193.4999767670124,0.0,3598.530143421337
t1443,1405.0301666543248,2170.991058769184,0.0,3576.0212254235084
t1444,1405.0301666543248,1866.5691173173966,0.0,3271.5992839717214
t1445,1405.0301666543248,2062.084529893452,0.0,3467.1146965477765
t1446,1405.0301666543248,2367.2394080514705,0.0,3772.269574705795
t1447,1405.0301666543248,2369.0168731558324,0.0,3774.047039810157
t1448,1405.0301666543248,2935.898023149577,0.0,4340.928189803902
t1449,1405.0301666543248,3261.9738948014187,0.0,4667.004061455744
t1450,1405.0301666543248,3219.8091825567913,0.0,4624.839349211116
t1451,1405.0301666543248,3365.56057661012,0.0,4770.590743264444
t1452,1405.0301666543248,3530.573039371983,0.0,4935.603206026308
t1453,1405.0301666543248,3561.1090475093033,0.0,4966.139214163628
t1454,1405.0301666543248,3589.091546950146,0.0,4994.121713604471
t1455,1405.0301666543248,3599.72823932501,0.0,5004.758405979334
t1456,1522.269790079993,3588.811507687301,0.0,5111.081297767294
t1457,1873.934904100551,3560.6053686848545,0.0,5434.540272785405
t1458,2289.6046197004584,3530.368302050466,0.0,5819.972921750925
t1459,2339.3386398557245,3452.0512563249536,0.0,5791.389896180678
t1460,1777.2088788655385,3403.2534936333645,0.0,5180.462372498903
t1461,1513.669507514853,3390.2817815353033,0.0,4903.951289050156
t1462,1405.0301666543248,3209.1954786064985,0.0,4614.2256452608235
t1463,1405.0301666543248,2457.955783702936,0.0,3862.9859503572607
t1464,1405.0301666543248,1890.1132597120545,0.0,3295.1434263663796
t1465,1405.0301666543248,1847.9956350232155,0.0,3253.0258016775406
t1466,1405.0301666543248,1242.3373569620906,0.0,2647.3675236164154
t1467,1405.0301666543248,1242.3373569620906,0.0,2647.3675236164154
t1468,1405.0301666543248,1242.3373569620906,0.0,2647.3675236164154
t1469,1405.0301666543248,1242.3373569620906,0.0,2647.3675236164154
t1470,1405.0301666543248,1527.4988962918153,0.0,2932.52906294614
t1471,1405.0301666543248,1410.3536628258987,0.0,2815.3838294802235
t1472,1405.0301666543248,2084.591598076841,0.0,3489.621764731166
t1473,1405.0301666543248,3175.5544872728474,0.0,4580.584653927172
t1474,1405.0301666543248,3474.884898161513,0.0,4879.9150648158375
t1475,1405.0301666543248,3538.6501810327945,0.0,4943.680347687119
t1476,1405.0301666543248,3560.3841758772505,0.0,4965.414342531575
t1477,1405.0301666543248,3625.948820498519,0.0,5030.978987152844
t1478,1405.0301666543248,3654.998193483001,0.0,5060.028360137326
t1479,1405.0301666543248,3661.9411995780097,0.0,5066.971366232335
t1480,1662.0311108732878,3617.7703311399273,0.0,5279.801442013215
t1481,1830.9400676649982,3591.584818386713,0.0,5422.524886051711
t1482,2300.3015299185076,3619.4794663522694,0.0,5919.780996270777
t1483,2324.8063964185194,3563.5151156754296,0.0,5888.321512093949
t1484,2164.047847664654,3528.799553233296,0.0,5692.84740089795
t1485,1949.2500200457189,3441.514077213199,0.0,5390.764097258918
t1486,1445.3791617499646,3362.452408085682,0.0,4807.831569835646
t1487,1405.0301666543248,3246.9062906476584,0.0,4651.936457301983
t1488,1405.0301666543248,1963.137929264606,0.0,3368.1680959189307
t1489,1405.0301666543248,1437.8668759563136,0.0,2842.8970426106384
t1490,1405.0301666543248,2010.5266295046972,0.0,3415.5567961590223
t1491,1405.0301666543248,1892.4050938096098,0.0,3297.4352604639344
t1492,1405.0301666543248,2073.8366804516204,0.0,3478.8668471059455
t1493,1405.0301666543248,2365.4206672734117,0.0,3770.4508339277363
t1494,1405.0301666543248,2827.774280197952,0.0,4232.804446852277
t1495,1405.0301666543248,3099.779650537657,0.0,4504.809817191982
t1496,1405.0301666543248,3236.734506945238,0.0,4641.764673599563
t1497,1405.0301666543248,3421.7390005693132,0.0,4826.769167223638
t1498,1673.2776156145064,3500.312582526466,0.0,5173.5901981409725
t1499,1665.9512173625467,3569.8254273264656,0.0,5235.776644689013
t1500,1566.5700337092862,3620.826699326465,0.0,5187.396733035752
t1501,2151.211079174517,3654.272793366951,0.0,5805.483872541468
t1502,2313.1380823039913,3675.5543105387287,0.0,5988.69239284272
t1503,2084.4498570014007,3675.5543105387287,0.0,5760.00416754013
t1504,2622.4614722371766,3665.0230415093333,0.0,6287.48451374651
t1505,2468.8880278794927,3607.5657024623038,0.0,6076.4537303417965
t1506,3002.2012107998394,3570.8084990569077,0.0,6573.009709856748
t1507,3002.2012107998394,3591.244885944327,0.0,6593.446096744166
t1508,2855.6662924012144,3567.92453890687,0.0,6423.5908313080845
t1509,2712.1826591904255,3562.851033664008,0.0,6275.033692854433
t1510,2494.841492095336,3488.587518788728,0.0,5983.429010884064
t1511,1885.7681299984752,3372.4487417057026,0.0,5258.216871704178
t1512,1405.0301666543248,3154.7961758727915,0.0,4559.826342527116
t1513,1405.0301666543248,1242.3373569620906,0.0,2647.3675236164154
t1514,1405.0301666543248,1242.3373569620906,0.0,2647.3675236164154
t1515,1405.0301666543248,1242.3373569620906,0.0,2647.3675236164154
t1516,1405.0301666543248,1242.3373569620906,0.0,2647.3675236164154
t1517,1405.0301666543248,1242.3373569620906,0.0,2647.3675236164154
t1518,1405.0301666543248,1242.3373569620906,0.0,2647.3675236164154
t1519,1405.0301666543248,1242.3373569620906,0.0,2647.3675236164154
t1520,1405.0301666543248,1242.3373569620906,0.0,2647.3675236164154
t1521,1405.0301666543248,1242.3373569620906,0.0,2647.3675236164154
t1522,1405.0301666543248,1242.3373569620906,0.0,2647.3675236164154
t1523,1405.0301666543248,1242.3373569620906,0.0,2647.3675236164154
t1524,1405.0301666543248,1242.3373569620906,0.0,2647.3675236164154
t1525,1405.0301666543248,1242.3373569620906,0.0,2647.3675236164154
t1526,1405.0301666543248,1242.3373569620906,0.0,2647.3675236164154
t1527,1405.0301666543248,1242.3373569620906,0.0,2647.3675236164154
t1528,1405.0301666543248,1242.3373569620906,0.0,2647.3675236164154
t1529,1405.0301666543248,1242.3373569620906,0.0,2647.3675236164154
t1530,1405.0301666543248,1242.3373569620906,0.0,2647.3675236164154
t1531,1405.0301666543248,1242.3373569620906,0.0,2647.3675236164154
t1532,1405.0301666543248,1927.7307199269617,0.0,3332.7608865812863
t1533,1405.0301666543248,1242.3373569620906,0.0,2647.3675236164154
t1534,1405.0301666543248,1537.0129215023965,0.0,2942.0430881567213
t1535,1405.0301666543248,1585.676824130342,0.0,2990.706990784667
t1536,1405.0301666543248,1749.054699226227,0.0,3154.0848658805517
t1537,1405.0301666543248,1508.157383007387,0.0,2913.1875496617117
t1538,1405.0301666543248,1507.4446007396723,0.0,2912.4747673939974
t1539,1405.0301666543248,1242.3373569620906,0.0,2647.3675236164154
t1540,1405.0301666543248,1242.3373569620906,0.0,2647.3675236164154
t1541,1405.0301666543248,1242.3373569620906,0.0,2647.3675236164154
t1542,1405.0301666543248,1242.3373569620906,0.0,2647.3675236164154
t1543,1405.0301666543248,1242.3373569620906,0.0,2647.3675236164154
t1544,1405.0301666543248,1242.3373569620906,0.0,2647.3675236164154
t1545,1405.0301666543248,1242.3373569620906,0.0,2647.3675236164154
t1546,1405.0301666543248,1242.3373569620906,0.0,2647.3675236164154
t1547,1405.0301666543248,1242.3373569620906,0.0,2647.3675236164154
t1548,1405.0301666543248,1242.3373569620906,0.0,2647.3675236164154
t1549,1405.0301666543248,1242.3373569620906,0.0,2647.3675236164154
t1550,1405.0301666543248,1242.3373569620906,0.0,2647.3675236164154
t1551,1405.0301666543248,1242.3373569620906,0.0,2647.3675236164154
t1552,1405.0301666543248,1242.3373569620906,0.0,2647.3675236164154
t1553,1405.0301666543248,1242.3373569620906,0.0,2647.3675236164154
t1554,1405.0301666543248,1409.4812915788314,0.0,2814.511458233156
t1555,1405.0301666543248,1550.3654532097903,0.0,2955.3956198641154
t1556,1405.0301666543248,1300.2523627254895,0.0,2705.282529379814
t1557,1405.0301666543248,2150.8037113621613,0.0,3555.833878016486
t1558,1405.0301666543248,1242.3373569620906,0.0,2647.3675236164154
t1559,1405.0301666543248,1242.3373569620906,0.0,2647.3675236164154
t1560,1405.0301666543248,1242.3373569620906,0.0,2647.3675236164154
t1561,1405.0301666543248,1242.3373569620906,0.0,2647.3675236164154
t1562,1405.0301666543248,1242.3373569620906,0.0,2647.3675236164154
t1563,1405.0301666543248,1242.3373569620906,0.0,2647.3675236164154
t1564,1405.0301666543248,1242.3373569620906,0.0,2647.3675236164154
t1565,1405.0301666543248,1242.3373569620906,0.0,2647.3675236164154
t1566,1405.0301666543248,1242.3373569620906,0.0,2647.3675236164154
t1567,1405.0301666543248,2526.473519549008,0.0,3931.503686203333
t1568,1405.0301666543248,1789.1861240259143,0.0,3194.216290680239
t1569,1405.0301666543248,2645.664728999188,0.0,4050.6948956535125
t1570,1405.0301666543248,2119.1687861931587,0.0,3524.1989528474833
t1571,1405.0301666543248,2088.0673761297335,0.0,3493.0975427840585
t1572,1405.0301666543248,2461.3483596630745,0.0,3866.3785263173995
t1573,1405.0301666543248,1242.3373569620906,0.0,2647.3675236164154
t1574,1405.0301666543248,2070.7768465259487,0.0,3475.8070131802733
t1575,1405.0301666543248,2472.2527654451665,0.0,3877.2829320994915
t1576,1405.0301666543248,2682.01986820142,0.0,4087.0500348557453
t1577,1405.0301666543248,2924.2134260777198,0.0,4329.243592732045
t1578,1405.0301666543248,2942.142949687032,0.0,4347.173116341357
t1579,1405.0301666543248,3269.3695875294757,0.0,4674.399754183801
t1580,1405.0301666543248,3352.9380136972272,0.0,4757.968180351552
t1581,1405.0301666543248,2797.5385274131195,0.0,4202.568694067444
t1582,1405.0301666543248,2102.387968877835,0.0,3507.41813553216
t1583,1405.0301666543248,1394.1554845538546,0.0,2799.1856512081795
t1584,1405.0301666543248,1242.3373569620906,0.0,2647.3675236164154
t1585,1405.0301666543248,1242.3373569620906,0.0,2647.3675236164154
t1586,1405.0301666543248,1242.3373569620906,0.0,2647.3675236164154
t1587,1405.0301666543248,1242.3373569620906,0.0,2647.3675236164154
t1588,1405.0301666543248,1242.3373569620906,0.0,2647.3675236164154
t1589,1405.0301666543248,1242.3373569620906,0.0,2647.3675236164154
t1590,1405.0301666543248,1242.3373569620906,0.0,2647.3675236164154
t1591,1405.0301666543248,1242.3373569620906,0.0,2647.3675236164154
t1592,1405.0301666543248,1242.3373569620906,0.0,2647.3675236164154
t1593,1405.0301666543248,1242.3373569620906,0.0,2647.3675236164154
t1594,1405.0301666543248,1242.3373569620906,0.0,2647.3675236164154
t1595,1405.0301666543248,1242.3373569620906,0.0,2647.3675236164154
t1596,1405.0301666543248,1242.3373569620906,0.0,2647.3675236164154
t1597,1405.0301666543248,1242.3373569620906,0.0,2647.3675236164154
t1598,1405.0301666543248,1242.3373569620906,0.0,2647.3675236164154
t1599,1405.0301666543248,1242.3373569620906,0.0,2647.3675236164154
t1600,1405.0301666543248,1242.3373569620906,0.0,2647.3675236164154
t1601,1405.0301666543248,1242.3373569620906,0.0,2647.3675236164154
t1602,1405.0301666543248,1242.3373569620906,0.0,2647.3675236164154
t1603,1405.0301666543248,1242.3373569620906,0.0,2647.3675236164154
t1604,1405.0301666543248,1242.3373569620906,0.0,2647.3675236164154
t1605,1405.0301666543248,1242.3373569620906,0.0,2647.3675236164154
t1606,1405.0301666543248,1242.3373569620906,0.0,2647.3675236164154
t1607,1405.0301666543248,1242.3373569620906,0.0,2647.3675236164154
t1608,1405.0301666543248,1242.3373569620906,0.0,2647.3675236164154
t1609,1405.0301666543248,1242.3373569620906,0.0,2647.3675236164154
t1610,1405.0301666543248,1242.3373569620906,0.0,2647.3675236164154
t1611,1405.0301666543248,1242.3373569620906,0.0,2647.3675236164154
t1612,1405.0301666543248,1242.3373569620906,0.0,2647.3675236164154
t1613,1405.0301666543248,1242.3373569620906,0.0,2647.3675236164154
t1614,1405.0301666543248,1242.3373569620906,0.0,2647.3675236164154
t1615,1405.0301666543248,1242.3373569620906,0.0,2647.3675236164154
t1616,1405.0301666543248,1242.3373569620906,0.0,2647.3675236164154
t1617,1405.0301666543248,1242.3373569620906,0.0,2647.3675236164154
t1618,1405.0301666543248,1242.3373569620906,0.0,2647.3675236164154
t1619,1405.0301666543248,1242.3373569620906,0.0,2647.3675236164154
t1620,1405.0301666543248,1242.3373569620906,0.0,2647.3675236164154
t1621,1405.0301666543248,1638.9332082526148,0.0,3043.96337490694
t1622,1405.0301666543248,1863.3403023163032,0.0,3268.3704689706283
t1623,1405.0301666543248,1242.3373569620906,0.0,2647.3675236164154
t1624,1405.0301666543248,1242.3373569620906,0.0,2647.3675236164154
t1625,1405.0301666543248,2738.4187722236343,0.0,4143.448938877959
t1626,1405.0301666543248,2654.785344819346,0.0,4059.815511473671
t1627,1405.0301666543248,2197.7464633965515,0.0,3602.7766300508765
t1628,1405.0301666543248,1776.2892996484502,0.0,3181.3194663027753
t1629,1405.0301666543248,2425.6361813909416,0.0,3830.666348045266
t1630,1405.0301666543248,1844.3080906673476,0.0,3249.3382573216722
t1631,1405.0301666543248,2105.4273827118404,0.0,3510.457549366165
t1632,1405.0301666543248,1422.7375357554574,0.0,2827.767702409782
t1633,1405.0301666543248,1242.3373569620906,0.0,2647.3675236164154
t1634,1405.0301666543248,1242.3373569620906,0.0,2647.3675236164154
t1635,1405.0301666543248,1242.3373569620906,0.0,2647.3675236164154
t1636,1405.0301666543248,1242.3373569620906,0.0,2647.3675236164154
t1637,1405.0301666543248,1242.3373569620906,0.0,2647.3675236164154
t1638,1405.0301666543248,1242.3373569620906,0.0,2647.3675236164154
t1639,1405.0301666543248,1242.3373569620906,0.0,2647.3675236164154
t1640,1405.0301666543248,1242.3373569620906,0.0,2647.3675236164154
t1641,1405.0301666543248,1242.3373569620906,0.0,2647.3675236164154
t1642,1405.0301666543248,1242.3373569620906,0.0,2647.3675236164154
t1643,1405.0301666543248,1242.3373569620906,0.0,2647.3675236164154
t1644,1405.0301666543248,1242.3373569620906,0.0,2647.3675236164154
t1645,1405.0301666543248,1242.3373569620906,0.0,2647.3675236164154
t1646,1405.0301666543248,1242.3373569620906,0.0,2647.3675236164154
t1647,1405.0301666543248,1242.3373569620906,0.0,2647.3675236164154
t1648,1405.0301666543248,1242.3373569620906,0.0,2647.3675236164154
t1649,1405.0301666543248,1610.7688382249016,0.0,3015.7990048792262
t1650,1405.0301666543248,3219.5711909813554,0.0,4624.60135763568
