Resource,MA_natural_gas_combined_cycle,MA_solar_pv,CT_natural_gas_combined_cycle,CT_onshore_wind,CT_solar_pv,ME_natural_gas_combined_cycle,ME_onshore_wind,MA_battery,CT_battery,ME_battery,Total
t1000,3563.9334800500733,2256.2936178426316,4211.031617836027,422.08092201598004,0.0,0.0,606.2236256838646,0.0,0.0,499.7763743161355,11559.339637744712
t1001,3563.9334800500733,1401.8695040564198,3288.458044534305,368.32808861524416,0.0,0.0,763.4121833352284,1660.6607159400623,233.8127400261417,349.5878166647716,11630.062573222247
t1002,3563.9334800500733,532.7359931017324,6350.380562519548,249.46700985676517,0.0,0.0,1262.320832534826,0.0,0.0,0.0,11958.837878062945
t1003,3563.9334800500733,0.0,4447.981988025911,455.88322262453045,0.0,0.0,1893.0436654278321,1887.2299180917241,0.0,0.0,12248.07227422007
t1004,3563.9334800500733,0.0,6586.071261017297,624.0961811932824,0.0,0.0,1987.9316632118105,0.0,0.0,0.0,12762.032585472463
t1005,3563.9334800500733,0.0,6858.628301385049,232.23058227723325,0.0,0.0,1872.5183177193542,0.0,0.0,0.0,12527.31068143171
t1006,3563.9334800500733,0.0,3796.759912302681,253.6912950318103,0.0,0.0,2362.8249488103293,1887.2299180917241,0.0,0.0,11864.439554286617
t1007,3563.9334800500733,0.0,4807.139418428199,259.8031406213767,0.0,0.0,2392.2684364338033,0.0,0.0,0.0,11023.144475533452
t1008,3563.9334800500733,0.0,4813.887576213144,319.3533138593806,0.0,0.0,1425.8148781878956,0.0,0.0,0.0,10122.989248310494
t1009,3563.9334800500733,0.0,3288.458044534305,66.32019603987143,0.0,0.0,3477.9372168467316,0.0,0.0,0.0,10396.648937470982
t1010,3563.9334800500733,0.0,3288.458044534305,53.88410164623592,0.0,0.0,2405.374081206536,0.0,0.0,0.0,9311.649707437151
t1011,3563.9334800500733,0.0,3288.458044534305,39.11299244741219,0.0,0.0,2135.9433444271403,0.0,0.0,0.0,9027.447861458932
t1012,3563.9334800500733,0.0,3288.458044534305,66.3264446118715,0.0,0.0,2005.9525460619377,0.0,0.0,0.0,8924.670515258187
t1013,3563.9334800500733,0.0,3288.458044534305,69.91676890295435,0.0,0.0,2048.0372859450695,0.0,0.0,0.0,8970.345579432402
t1014,3563.9334800500733,0.0,3288.458044534305,92.64521515921797,0.0,0.0,2283.0703112662727,0.0,0.0,0.0,9228.107051009869
t1015,3563.9334800500733,296.7460993988041,3288.458044534305,20.48125064948848,0.0,0.0,2498.9002274193645,0.0,0.0,0.0,9668.519102052036
t1016,3563.9334800500733,1336.6365253092688,3288.458044534305,298.26581013722887,0.0,0.0,1975.9775361502734,0.0,0.0,0.0,10463.27139618115
t1017,3563.9334800500733,2345.189539860808,3288.458044534305,162.9139563517618,0.0,0.0,2016.9230200510979,0.0,0.0,0.0,11377.418040848046
t1018,3563.9334800500733,3071.705852182018,3288.458044534305,305.06448830526296,0.0,0.0,1712.6146335324015,0.0,0.0,0.0,11941.77649860406
t1019,3563.9334800500733,3085.1361713358433,3288.458044534305,752.4213321662124,0.0,0.0,1449.327881672402,0.0,0.0,0.0,12139.276909758835
t1020,3563.9334800500733,2877.9255329625403,3288.458044534305,892.585582180085,0.0,0.0,1636.2307831259095,0.0,0.0,0.0,12259.133422852914
t1021,3563.9334800500733,2895.8326251676403,3288.458044534305,835.3389303842581,0.0,0.0,1569.0134271060688,0.0,0.0,0.0,12152.576507242346
t1022,3563.9334800500733,3111.9968096434936,3288.458044534305,932.5953878540822,0.0,0.0,1120.0,0.0,0.0,0.0,12016.983722081954
t1023,3563.9334800500733,3225.834752947345,3288.458044534305,915.7028869053219,0.0,0.0,1079.0,0.0,0.0,0.0,12072.929164437044
t1024,3563.9334800500733,2878.565071969865,3288.458044534305,1002.6427590690665,0.0,0.0,2020.9748109951197,0.0,0.0,0.0,12754.574166618431
t1025,3563.9334800500733,2121.3508872970547,3288.458044534305,1141.6371397948128,0.0,0.0,1050.0,0.0,0.0,0.0,11165.379551676246
t1026,3563.9334800500733,927.971099628588,3288.458044534305,1166.5459953768432,0.0,0.0,2177.08020949207,0.0,0.0,0.0,11123.988829081878
t1027,3563.9334800500733,37.73280143217553,3288.458044534305,1181.7161294214948,0.0,0.0,3375.3646127341704,0.0,0.0,0.0,11447.20506817222
t1028,3563.9334800500733,0.0,3288.458044534305,1221.871444670553,0.0,0.0,4258.852983852491,0.0,0.0,0.0,12333.115953107423
t1029,3563.9334800500733,0.0,3288.458044534305,1322.5663313634984,0.0,0.0,4552.317287762512,46.890221816429985,0.0,0.0,12774.165365526818
t1030,3563.9334800500733,0.0,3288.458044534305,1476.3411536921662,0.0,0.0,3838.2293828710185,0.0,0.0,0.0,12166.962061147564
t1031,3563.9334800500733,0.0,3288.458044534305,1488.0511565509833,0.0,0.0,2680.7968278938974,0.0,0.0,0.0,11021.23950902926
t1032,3563.9334800500733,0.0,3288.458044534305,1532.6558596031011,0.0,0.0,1661.021801751759,0.0,0.0,0.0,10046.06918593924
t1033,3563.9334800500733,0.0,3288.458044534305,1506.9242152121838,0.0,0.0,1034.020081748358,0.0,0.0,0.0,9393.33582154492
t1034,3563.9334800500733,0.0,3288.458044534305,1540.1685429246552,0.0,0.0,2607.3884978809406,0.0,0.0,0.0,10999.948565389974
t1035,3563.9334800500733,0.0,3288.458044534305,1548.7440280579806,0.0,0.0,856.0,0.0,0.0,0.0,9257.13555264236
t1036,3563.9334800500733,0.0,3288.458044534305,1541.9429382149963,0.0,0.0,856.0,0.0,0.0,0.0,9250.334462799374
t1037,3563.9334800500733,0.0,3288.458044534305,1540.9091651900287,0.0,0.0,901.2872376259974,0.0,0.0,0.0,9294.587927400404
t1038,3563.9334800500733,0.0,3288.458044534305,1534.3647802524229,0.0,0.0,1957.8441569692395,0.0,0.0,0.0,10344.60046180604
t1039,3563.9334800500733,284.594858259629,3288.458044534305,1540.3104349872906,0.0,0.0,2220.580753710087,1133.6100364208428,0.0,0.0,12031.487607962226
t1040,3563.9334800500733,1374.3693267414442,3288.458044534305,1456.428572884101,0.0,0.0,2940.1163866011134,552.2571365606397,0.0,0.0,13175.562947371676
t1041,3563.9334800500733,2476.2950363624345,3288.458044534305,1555.9193227217568,0.0,0.0,1769.8511718988304,900.7893798362114,0.0,0.0,13555.246435403611
t1042,3563.9334800500733,3319.8469870241215,3288.458044534305,1555.9193227217568,0.0,0.0,1881.2718196909645,116.2775370519098,0.0,0.0,13725.707191073132
t1043,3563.9334800500733,3942.118441151355,3288.458044534305,1555.9193227217568,0.0,0.0,2193.345053055261,0.0,0.0,0.0,14543.774341512752
t1044,3563.9334800500733,3897.3507106386046,3288.458044534305,1555.9193227217568,0.0,0.0,2799.273778571172,0.0,0.0,0.0,15104.935336515911
t1045,3563.9334800500733,3973.4558525102807,3288.458044534305,1555.9193227217568,0.0,0.0,1376.9170532165178,0.0,0.0,0.0,13758.683753032932
t1046,3563.9334800500733,3744.5008878879275,3288.458044534305,1555.9193227217568,0.0,0.0,3356.2549614118457,0.0,0.0,0.0,15509.066696605907
t1047,3563.9334800500733,3507.231916170349,3288.458044534305,1555.9193227217568,0.0,0.0,1523.3900618004536,0.0,0.0,0.0,13438.932825276937
t1048,3563.9334800500733,2765.3666676733387,3288.458044534305,1555.5481768383534,0.0,0.0,2125.001928649752,0.0,0.0,0.0,13298.308297745822
t1049,3563.9334800500733,1881.5237595501765,3288.458044534305,1555.9193227217568,0.0,0.0,3857.912084219619,0.0,0.0,0.0,14147.74669107593
t1050,3563.9334800500733,792.3888300756861,3288.458044534305,1514.8149060213543,0.0,0.0,3633.05704693615,459.87206500329904,233.8127400261417,0.0,13486.33711264701
t1051,3563.9334800500733,26.860638307650373,3288.458044534305,1425.4921714214092,0.0,0.0,3572.547297332534,1735.3641230241465,0.0,0.0,13612.655754670119
t1052,3563.9334800500733,0.0,3288.458044534305,785.6051486203037,0.0,0.0,4561.0312371585205,1887.2299180917241,108.66223500873629,0.0,14194.920063463662
t1053,3563.9334800500733,0.0,3288.458044534305,752.3802014389163,0.0,0.0,3743.0464918678886,1887.2299180917241,125.15050501740552,859.1993249048584,14219.397965905171
t1054,3563.9334800500733,0.0,3288.458044534305,629.530050497166,0.0,0.0,3028.743417351742,1776.8037559688578,233.8127400261417,705.2840825054236,13226.565570933708
t1055,3563.9334800500733,0.0,3288.458044534305,871.0311330659105,0.0,0.0,3071.9520003969747,1083.199943002595,0.0,0.0,11878.574601049859
t1056,3563.9334800500733,0.0,3288.458044534305,672.0799582581986,0.0,0.0,3457.525141544243,0.0,0.0,0.0,10981.99662438682
t1057,3563.9334800500733,0.0,3288.458044534305,1247.037932485878,0.0,0.0,4042.693059227943,0.0,0.0,0.0,12142.1225162982
t1058,3563.9334800500733,0.0,3288.458044534305,1306.6633655415224,0.0,0.0,4139.329729746096,0.0,0.0,0.0,12298.384619871997
t1059,3563.9334800500733,0.0,3288.458044534305,1370.5022561296446,0.0,0.0,4140.379672739033,0.0,0.0,0.0,12363.273453453055
t1060,3563.9334800500733,0.0,3288.458044534305,1368.7223902269648,0.0,0.0,3802.9573312574153,0.0,0.0,0.0,12024.07124606876
t1061,3563.9334800500733,0.0,3288.458044534305,1530.2914534819067,0.0,0.0,3367.910289243051,0.0,0.0,0.0,11750.593267309336
t1062,3563.9334800500733,0.0,3288.458044534305,1340.2781918749583,0.0,0.0,3110.710008393998,0.0,0.0,0.0,11303.379724853336
t1063,3563.9334800500733,381.16524836570534,3288.458044534305,1037.5216313753945,0.0,0.0,3032.9682675464956,841.5810713458387,132.12231726557738,0.0,12277.750060483391
t1064,3563.9334800500733,1548.3239367338467,3288.458044534305,992.3843215799158,0.0,0.0,1897.255472723006,1887.2299180917241,101.69042276056439,0.0,13279.275596473433
t1065,3563.9334800500733,2819.0879442886394,3288.458044534305,1440.4840593484498,0.0,0.0,1613.6366624352859,526.5362271187821,233.8127400261417,0.0,13485.949157801679
t1066,3563.9334800500733,3736.1868807927026,3381.4954777046228,1527.2858421163835,0.0,0.0,1357.0294887123878,0.0,0.0,0.0,13565.93116937617
t1067,3563.9334800500733,4410.260994513262,3288.458044534305,1497.085147769925,0.0,0.0,1486.5214664789842,0.0,0.0,0.0,14246.25913334655
t1068,3563.9334800500733,4385.958512234911,3288.458044534305,1304.945541921836,0.0,0.0,1474.7104781457763,0.0,0.0,0.0,14018.006056886901
t1069,3563.9334800500733,4055.316845447882,3288.458044534305,1335.1793446755628,0.0,0.0,2102.0258483120742,0.0,0.0,0.0,14344.913563019898
t1070,3563.9334800500733,3672.2329800602015,3288.458044534305,1111.0707717332089,0.0,0.0,2260.0368660562526,0.0,0.0,0.0,13895.73214243404
t1071,3563.9334800500733,3371.0101076101223,3288.458044534305,788.0660979795538,0.0,0.0,2534.3040910655986,0.0,0.0,0.0,13545.771821239652
t1072,3563.9334800500733,2878.565071969865,3288.458044534305,1001.566974666466,0.0,0.0,3185.745073101142,0.0,0.0,0.0,13918.268644321852
t1073,3563.9334800500733,2053.5597525206035,3288.458044534305,1248.6042188990473,0.0,0.0,2208.496614956226,841.5224197842562,0.0,0.0,13204.57453074451
t1074,3563.9334800500733,960.5875890021634,3903.731095611199,645.4057037113513,0.0,0.0,2351.159544808015,1887.2299180917241,0.0,0.0,13312.047331274525
t1075,3563.9334800500733,75.46560286435106,6650.587635716314,699.0259883449844,0.0,0.0,2449.810783932694,0.0,0.0,0.0,13438.823490908417
t1076,3563.9334800500733,0.0,7172.182455729406,674.9503555668194,0.0,0.0,2626.720462853689,0.0,0.0,0.0,14037.786754199988
t1077,3563.9334800500733,0.0,7043.642350509063,1125.7713635564883,0.0,0.0,2355.878100368892,0.0,0.0,0.0,14089.225294484517
t1078,3563.9334800500733,0.0,6053.0723571274275,1319.364297630836,0.0,0.0,2185.951514835635,0.0,0.0,0.0,13122.321649643973
t1079,3563.9334800500733,0.0,4421.909238316172,671.9484535129616,0.0,0.0,1191.8982916332675,1887.2299180917241,0.0,0.0,11736.919381604199
t1080,3563.9334800500733,0.0,5278.31690288029,410.1629487568108,0.0,0.0,1285.8564495017356,0.0,0.0,0.0,10538.269781188912
t1081,3563.9334800500733,0.0,4608.790722512719,596.7141794004312,0.0,0.0,1012.8269032434167,0.0,0.0,0.0,9782.26528520664
t1082,3563.9334800500733,0.0,3914.167162877619,727.0858263907793,0.0,0.0,1188.2787653959767,0.0,0.0,0.0,9393.465234714447
t1083,3563.9334800500733,0.0,3661.0775249926305,1040.946797942209,0.0,0.0,952.4067236853933,0.0,0.0,0.0,9218.364526670306
t1084,3563.9334800500733,0.0,3288.458044534305,899.5102944810175,0.0,0.0,746.7318296118575,578.7662807658758,0.0,133.26817038814255,9210.668099831273
t1085,3563.9334800500733,0.0,4013.9368714908674,1039.6261802986626,0.0,0.0,645.7259614546457,0.0,0.0,263.27403854535436,9526.496531839603
t1086,3563.9334800500733,0.0,4643.105733544085,1318.1247340484874,0.0,0.0,816.8152064827451,0.0,0.0,188.1847935172548,10530.163947642646
t1087,3563.9334800500733,431.049290937056,6045.5839890278485,995.7221279445174,0.0,0.0,636.103456320757,0.0,0.0,528.896543679243,12201.288887959494
t1088,3563.9334800500733,1550.8820927631466,6578.726488765346,594.410888234314,0.0,0.0,476.0786899285767,0.0,0.0,552.9331693323718,13316.964809073826
t1089,3563.9334800500733,2659.203192457387,5275.995165012217,587.886442402829,0.0,0.0,234.22572481594236,58.23305847186299,233.81274002614168,965.97481099512,13579.264614231573
t1090,3563.9334800500733,3493.801597016524,4955.083992136446,376.51647658026957,0.0,0.0,261.0219277016708,0.0,0.0,965.97481099512,13616.332284480104
t1091,3563.9334800500733,4084.0961007775068,4772.097825967127,219.13986439102965,0.0,0.0,74.58797189849432,0.0,0.0,965.97481099512,13679.830054079352
t1092,3563.9334800500733,4107.119505041207,5431.824659889089,269.87257281079985,0.0,0.0,294.6017447432645,0.0,0.0,0.0,13667.351962534434
t1093,3563.9334800500733,3958.7464553418054,5139.43065501109,395.3117019332703,0.0,0.0,468.5200481958951,0.0,0.0,0.0,13525.942340532132
t1094,3563.9334800500733,3421.5336891887982,3288.458044534305,542.6529627899321,0.0,0.0,1542.8196172514583,1072.5081118060066,0.0,0.0,13431.905905620573
t1095,3563.9334800500733,3163.7994692368193,4672.172818350095,495.31154857332064,0.0,0.0,1392.7966979915348,0.0,0.0,0.0,13288.014014201844
t1096,3563.9334800500733,2788.390071937039,4543.871872636322,642.2407179736822,0.0,0.0,1616.7674586480082,0.0,0.0,0.0,13155.203601245124
t1097,3563.9334800500733,1982.5709227075276,5385.571250831163,682.9963862493317,0.0,0.0,1583.1183690087016,0.0,0.0,0.0,13198.190408846796
t1098,3563.9334800500733,901.7500003282626,6304.767066849356,744.5407952865421,0.0,0.0,1840.597603366342,0.0,0.0,0.0,13355.588945880576
t1099,3563.9334800500733,36.45372341752552,4761.014729759614,318.5527357988253,0.0,0.0,2919.725435653831,1887.2299180917241,0.0,0.0,13486.910022771592
t1100,3563.9334800500733,0.0,7638.013671608342,188.59189351949757,0.0,0.0,2723.5617338700913,0.0,0.0,0.0,14114.100779048003
t1101,3563.9334800500733,0.0,5748.7397503186985,409.03931049952087,0.0,0.0,4403.676908909199,0.0,0.0,0.0,14125.389449777489
t1102,3563.9334800500733,0.0,4932.768459077556,470.3821035108929,0.0,0.0,4217.483576188939,0.0,0.0,0.0,13184.567618827461
t1103,3563.9334800500733,0.0,3288.458044534305,610.1623635273529,0.0,0.0,5169.307693999999,0.0,0.0,0.0,12631.861582111731
t1104,3563.9334800500733,0.0,3288.458044534305,755.0819044186483,0.0,0.0,5563.159953916005,0.0,0.0,0.0,13170.633382919032
t1105,3563.9334800500733,0.0,3288.458044534305,882.877464019865,0.0,0.0,2122.6724980088347,0.0,0.0,0.0,9857.94148661308
t1106,3563.9334800500733,0.0,3288.458044534305,767.6709908033678,0.0,0.0,4196.863585810098,0.0,0.0,0.0,11816.926101197845
t1107,3563.9334800500733,0.0,3288.458044534305,835.8901770411053,0.0,0.0,1564.804586433022,0.0,0.0,0.0,9253.086288058505
t1108,3563.9334800500733,0.0,3288.458044534305,1112.6465181358603,0.0,0.0,1516.4574813689776,0.0,0.0,0.0,9481.495524089216
t1109,3563.9334800500733,0.0,3288.458044534305,1364.5424114105533,0.0,0.0,4003.2148752312064,0.0,0.0,0.0,12220.148811226138
t1110,3563.9334800500733,0.0,3288.458044534305,1336.4717706169008,0.0,0.0,2367.404449890194,0.0,0.0,0.0,10556.267745091474
t1111,3563.9334800500733,413.1421987319558,3288.458044534305,959.1259890376206,0.0,0.0,3988.463390211013,0.0,0.0,0.0,12213.123102564967
t1112,3563.9334800500733,1534.8936175800213,3288.458044534305,605.6494024166858,0.0,0.0,3745.5916292301326,516.9809533305938,0.0,0.0,13255.507127141811
t1113,3563.9334800500733,2637.4588662083365,3288.458044534305,598.6350582713293,0.0,0.0,3231.415345356755,193.33463178836263,0.0,0.0,13513.235426209161
t1114,3563.9334800500733,3445.196632459823,3288.458044534305,1039.4782590486514,0.0,0.0,3419.71292096115,0.0,0.0,0.0,14756.779337054004
t1115,3563.9334800500733,3800.140781525203,3288.458044534305,692.6232636380353,0.0,0.0,4199.786461692016,0.0,0.0,0.0,15544.942031439632
t1116,3563.9334800500733,3689.5005332579763,3288.458044534305,884.5401069607708,0.0,0.0,2205.774646045239,0.0,0.0,0.0,13632.206810848365
t1117,3563.9334800500733,3483.5689728993234,3288.458044534305,1149.7632054113667,0.0,0.0,4834.942991636827,0.0,0.0,0.0,16320.666694531898
t1118,3563.9334800500733,3465.022341686898,3288.458044534305,580.927834399451,0.0,0.0,2672.5040591564366,0.0,0.0,0.0,13570.845759827163
t1119,3563.9334800500733,3415.1382991155483,3288.458044534305,744.8887564161176,0.0,0.0,5140.568777606966,0.0,0.0,0.0,16152.98735772301
t1120,3563.9334800500733,2782.6342208711135,3288.458044534305,1289.144127842215,0.0,0.0,2362.5597931238926,0.0,0.0,0.0,13286.729666421601
t1121,3563.9334800500733,1901.9890077845766,3288.458044534305,1312.2992694135419,0.0,0.0,3860.9273218708045,0.0,0.0,0.0,13927.607123653303
t1122,3563.9334800500733,811.5750002954364,3288.458044534305,797.9448569237354,0.0,0.0,2175.952565353418,1887.2299180917241,233.8127400261418,730.41951927986,13489.326124554695
t1123,3563.9334800500733,60.75620569587585,6638.114409229699,86.09884798039508,0.0,0.0,1234.2449662420986,1887.2299180917241,0.0,57.755033757901366,13528.132861047767
t1124,3563.9334800500733,0.0,6276.243985311524,57.177421165562386,0.0,0.0,1041.6552343559365,1887.2299180917241,233.8127400261417,965.97481099512,14026.027589996082
t1125,3563.9334800500733,0.0,6156.7269176835625,83.95763226236778,0.0,0.0,1443.7163933621873,1887.2299180917241,0.0,965.97481099512,14101.539152445033
t1126,3563.9334800500733,0.0,7119.277891721849,45.13198543955652,0.0,0.0,1892.810894490107,631.3223635372437,0.0,0.0,13252.47661523883
t1127,3563.9334800500733,0.0,6054.8269261357045,80.97958089580783,0.0,0.0,2285.275592468822,0.0,0.0,0.0,11985.015579550409
t1128,3563.9334800500733,0.0,4796.72217601379,156.144317861967,0.0,0.0,2244.2023203972394,0.0,0.0,0.0,10761.002294323069
t1129,3563.9334800500733,0.0,3292.2753151413503,640.3821163295955,0.0,0.0,2498.1560457958567,0.0,0.0,0.0,9994.746957316875
t1130,3563.9334800500733,0.0,3288.458044534305,937.6161481304284,0.0,0.0,2562.098107038753,0.0,0.0,0.0,10352.10577975356
t1131,3563.9334800500733,0.0,3288.458044534305,1121.0265984732837,0.0,0.0,2578.4079228946916,0.0,0.0,0.0,10551.826045952354
t1132,3563.9334800500733,0.0,3288.458044534305,1125.9357915545943,0.0,0.0,2561.53772097771,0.0,0.0,0.0,10539.865037116682
t1133,3563.9334800500733,0.0,3288.458044534305,1266.3862824903485,0.0,0.0,2890.0284627166884,0.0,0.0,0.0,11008.806269791414
t1134,3563.9334800500733,0.0,3288.458044534305,1114.8137597163984,0.0,0.0,2953.7236747509232,0.0,0.0,0.0,10920.9289590517
t1135,3563.9334800500733,448.95638314215626,3288.458044534305,848.7019325960187,0.0,0.0,3242.7245538170137,647.2041461430638,233.8127400261417,0.0,12273.791280308773
t1136,3563.9334800500733,1671.7549651475736,3307.0897563248236,641.4301711380264,0.0,0.0,1546.699452525053,1887.2299180917241,0.0,647.6757280649826,13265.813471342255
t1137,3563.9334800500733,2959.1469868928166,3678.410097756922,69.11583142503551,0.0,0.0,698.6192900448121,1887.2299180917241,0.0,589.3807099551879,13445.83631421657
t1138,3563.9334800500733,3943.397519166005,4508.169381637512,218.1357456324339,0.0,0.0,687.6994646004453,0.0,0.0,607.3005353995546,13528.636126486024
t1139,3563.9334800500733,4548.401420095464,3288.458044534305,313.85441023964586,0.0,0.0,2510.121936802172,0.0,0.0,0.0,14224.769291721661
t1140,3563.9334800500733,4579.099292447064,3288.458044534305,568.4581974970562,0.0,0.0,1884.8341350884364,0.0,0.0,0.0,13884.783149616936
t1141,3563.9334800500733,4666.71613645059,3288.458044534305,542.1232780630592,0.0,0.0,1277.9079346089334,0.0,0.0,0.0,13339.138873706961
t1142,3563.9334800500733,4652.006739282116,3288.458044534305,434.62985323481854,0.0,0.0,1311.8196803502317,0.0,0.0,0.0,13250.847797451546
t1143,3563.9334800500733,4364.853724993187,3288.458044534305,522.7018029622595,0.0,0.0,1309.8100466610151,0.0,0.0,0.0,13049.75709920084
t1144,3563.9334800500733,3512.348228228949,3288.458044534305,439.63725749969876,0.0,0.0,2024.2923131688801,0.0,0.0,0.0,12828.669323481907
t1145,3563.9334800500733,2391.2363483882086,3288.458044534305,490.16846503166056,0.0,0.0,3013.188969560914,0.0,0.0,0.0,12746.98530756516
t1146,3563.9334800500733,992.564539368414,3288.458044534305,779.7662361746519,0.0,0.0,3327.328854149162,733.8780822883489,0.0,0.0,12685.929236564954
t1147,3563.9334800500733,207.21063837330288,3288.458044534305,895.9635452664869,0.0,0.0,4534.092090486299,115.64303507824158,0.0,0.0,12605.300833788708
t1148,3563.9334800500733,0.0,3288.458044534305,930.0871416592599,0.0,0.0,5261.547896519245,0.0,0.0,0.0,13044.026562762883
t1149,3563.9334800500733,0.0,3288.458044534305,1237.276953522588,0.0,0.0,5304.307693999999,0.0,0.0,0.0,13393.976172106966
t1150,3563.9334800500733,0.0,3288.458044534305,1439.9306795262112,0.0,0.0,4304.208694548388,0.0,0.0,0.0,12596.530898658977
t1151,3563.9334800500733,0.0,3288.458044534305,1341.5270287364706,0.0,0.0,3363.527554225936,0.0,0.0,0.0,11557.446107546784
t1152,3563.9334800500733,0.0,3288.458044534305,1375.8499243912108,0.0,0.0,2206.8915394815613,0.0,0.0,0.0,10435.13298845715
t1153,3563.9334800500733,0.0,3288.458044534305,1283.044987889838,0.0,0.0,1513.4127265512661,0.0,0.0,0.0,9648.849239025483
t1154,3563.9334800500733,0.0,3288.458044534305,1345.2497057488215,0.0,0.0,1957.7408996519448,0.0,0.0,0.0,10155.382129985144
t1155,3563.9334800500733,0.0,3288.458044534305,1163.4881720266073,0.0,0.0,913.8994100895394,0.0,0.0,0.0,8929.779106700526
t1156,3563.9334800500733,0.0,3288.458044534305,1396.2757267437953,0.0,0.0,848.0,0.0,0.0,0.0,9096.667251328174
t1157,3563.9334800500733,0.0,3288.458044534305,1387.6023104923784,0.0,0.0,857.0,0.0,0.0,0.0,9096.993835076757
t1158,3563.9334800500733,0.0,3288.458044534305,1362.3635782310605,0.0,0.0,1149.1858532459792,0.0,0.0,0.0,9363.940956061419
t1159,3563.9334800500733,464.9448583252815,3288.458044534305,706.5562457752885,0.0,0.0,3036.7665742360678,0.0,0.0,0.0,11060.659202921015
t1160,3563.9334800500733,1635.3012417300479,3288.458044534305,606.4622691280521,0.0,0.0,1641.1714170832713,0.0,0.0,0.0,10735.326452525751
t1161,3563.9334800500733,2876.006915940565,3288.458044534305,185.0560295165486,0.0,0.0,1597.475373874953,0.0,0.0,0.0,11510.929843916445
t1162,3563.9334800500733,3789.268618400678,3288.458044534305,159.77317605099637,0.0,0.0,1180.9999651757435,0.0,0.0,0.0,11982.433284211795
t1163,3563.9334800500733,4502.354611568062,3288.458044534305,210.35807991470463,0.0,0.0,1166.0,0.0,0.0,0.0,12731.104216067144
t1164,3563.9334800500733,4620.6693279231895,3288.458044534305,398.13702581503117,0.0,0.0,2159.8160153964704,0.0,0.0,0.0,14031.01389371907
t1165,3563.9334800500733,4483.168441348313,3288.458044534305,140.70182947538882,0.0,0.0,1144.0,0.0,0.0,0.0,12620.26179540808
t1166,3563.9334800500733,4329.039540582985,3288.458044534305,277.88264464184476,0.0,0.0,1123.0,0.0,0.0,0.0,12582.313709809208
t1167,3563.9334800500733,3500.8365260970986,3288.458044534305,672.0839460794228,0.0,0.0,1105.0,0.0,0.0,0.0,12130.3119967609
t1168,3563.9334800500733,2480.77180941371,3288.458044534305,801.3949711009703,0.0,0.0,1343.102979869106,0.0,0.0,0.0,11477.661284968166
t1169,3563.9334800500733,1862.977128337751,3288.458044534305,1268.9671449958814,0.0,0.0,3200.899122672885,0.0,0.0,0.0,13185.234920590896
t1170,3563.9334800500733,865.2962769107371,3288.458044534305,987.6229563934568,0.0,0.0,2841.459755206816,151.51526299276742,0.0,0.0,11698.285776088158
t1171,3563.9334800500733,114.47748231117659,3288.458044534305,963.5981912857095,0.0,0.0,3807.133102070321,48.87867671285928,0.0,0.0,11786.478976964445
t1172,3563.9334800500733,0.0,3288.458044534305,1528.1476751647551,0.0,0.0,3862.9816291965435,0.0,0.0,0.0,12243.520828945677
t1173,3563.9334800500733,0.0,3288.458044534305,1178.356901159658,0.0,0.0,4427.592338864544,0.0,0.0,0.0,12458.34076460858
t1174,3563.9334800500733,0.0,3288.458044534305,1421.7400968693748,0.0,0.0,3565.0064369293323,0.0,0.0,0.0,11839.138058383085
t1175,3563.9334800500733,0.0,3288.458044534305,1450.752141981482,0.0,0.0,2612.7670869760514,0.0,0.0,0.0,10915.910753541912
t1176,3563.9334800500733,0.0,3288.458044534305,1439.3415960232742,0.0,0.0,1697.1492225842644,0.0,0.0,0.0,9988.882343191917
t1177,3563.9334800500733,0.0,3288.458044534305,724.4098583166452,0.0,0.0,4860.307530705583,0.0,0.0,0.0,12437.108913606608
t1178,3563.9334800500733,0.0,3288.458044534305,1100.4977600313098,0.0,0.0,5145.700481083341,0.0,0.0,0.0,13098.58976569903
t1179,3563.9334800500733,0.0,3288.458044534305,1393.7989194548081,0.0,0.0,3839.3299468143864,0.0,0.0,0.0,12085.520390853573
t1180,3563.9334800500733,0.0,3288.458044534305,1275.7698109851397,0.0,0.0,4027.671160003829,0.0,0.0,0.0,12155.832495573348
t1181,3563.9334800500733,0.0,3288.458044534305,949.889824773723,0.0,0.0,3745.59219578764,0.0,0.0,0.0,11547.873545145741
t1182,3563.9334800500733,0.0,3288.458044534305,540.7984874438891,0.0,0.0,4209.712053318687,0.0,0.0,0.0,11602.902065346954
t1183,3563.9334800500733,0.0,3288.458044534305,444.45941401001573,0.0,0.0,4100.574000955818,1508.5936274688386,233.8127400261417,0.0,13139.831307045193
t1184,3563.9334800500733,0.0,3288.458044534305,493.56622719144406,0.0,0.0,4360.155198990847,1542.7783725411862,0.0,965.97481099512,14214.866134302976
t1185,3563.9334800500733,723.3186172845851,3776.2178271505973,396.7155068034062,0.0,0.0,3181.009541619289,1887.2299180917241,0.0,965.97481099512,14494.399701994793
t1186,3563.9334800500733,1981.9313837002028,5164.386450545753,476.30526898787014,0.0,0.0,3290.9606708620126,0.0,96.01595497320615,0.0,14573.533209119118
t1187,3563.9334800500733,2853.62305068419,3288.458044534305,1124.7020704493025,0.0,0.0,2883.1333897919085,0.0,233.8127400261417,637.9130968967521,14585.575872432673
