t95,-836.3285245351999,-1661.106432848614,-2497.434957383814
t96,-1135.9161319349555,-4000.0,-5135.916131934955
t97,-1317.4529565828116,-3691.9111396709486,-5009.36409625376
t98,-1543.0419873348374,-3646.8424988671077,-5189.884486201945
t99,-1281.1766335819002,-3701.086222731493,-4982.262856313393
t100,-1310.9296353584177,-3058.0039335076594,-4368.933568866078
t101,-1375.2673604306785,-2963.3196969694036,-4338.587057400082
t102,-972.8504768099064,-3238.06698371554,-4210.917460525447
t103,-534.6974271169119,-3361.6004624387224,-3896.2978895556344
t104,-304.56164319593364,-3305.8541324648354,-3610.415775660769
t105,-278.7429618078527,-2901.5604348143006,-3180.3033966221533
t106,-287.6928881415663,-2299.136019748546,-2586.8289078901125
t107,-295.63900185049744,-1304.7510671668401,-1600.3900690173375
t108,-314.52281130992424,253.80682850417912,-60.715982805745114
t109,-338.3760443113052,693.1517477956669,354.7757034843617
t110,-341.35769843647796,16.01103489773672,-325.34666353874127
t111,-607.0663718664377,0.0,-607.0663718664377
t112,-746.3517350225486,256.0958111560716,-490.255923866477
t113,-1223.547092935996,284.50048175649323,-939.0466111795029
t114,-2170.8848809139504,0.0,-2170.8848809139504
t115,-2140.6991505753126,0.0,-2140.6991505753126
t116,-874.6614050456755,-999.0656602785051,-1873.7270653241806
t117,-1670.472340779484,-1362.3459051438515,-3032.818245923336
t118,-995.685695772913,-1601.940343633775,-2597.626039406688
t119,-1143.155498931297,-3145.844791806469,-4289.000290737766
t120,-1394.6732523837222,-3911.9040540559236,-5306.577306439645
t121,-1907.3099479118368,-4000.0,-5907.309947911837
t122,-2200.1830430406794,-3666.683156830796,-5866.866199871476
t123,-2471.8678003782215,-3241.4917300389047,-5713.359530417127
t124,-2091.8408405135588,-3568.392847262742,-5660.233687776301
t125,-1986.1215098707041,-3447.1342887979217,-5433.255798668626
t126,-2073.011333338362,-3863.2299371817026,-5936.241270520064
t127,-1817.9164149007463,-4000.0,-5817.9164149007465
t128,-1521.6552440310604,-4000.0,-5521.655244031061
t129,-1166.6593215526514,-4000.0,-5166.659321552652
t130,-745.8628356420492,-4000.0,-4745.8628356420495
t131,-893.8980503187084,-4000.0,-4893.898050318709
t132,-642.1607101862334,-4000.0,-4642.160710186234
t133,-573.7332156782659,-4000.0,-4573.733215678266
t134,-481.1490261455495,-4000.0,-4481.149026145549
t135,-462.611338706392,-4000.0,-4462.611338706392
t136,-531.7967166713157,-4000.0,-4531.796716671316
t137,-343.517232095003,-4000.0,-4343.517232095003
t138,-1188.178330064418,-4000.0,-5188.178330064418
t139,-1411.027858065503,-4000.0,-5411.027858065503
t140,-1697.1476117713905,-2931.4137310523397,-4628.56134282373
t141,-1887.4251360598234,-3016.3118712036603,-4903.737007263484
t142,-2274.197157519057,-3677.878124210646,-5952.075281729703
t143,-2122.027568227072,-3401.522111982925,-5523.549680209997
t144,-2457.2580586874897,-2321.7433642582064,-4779.001422945696
t145,-2625.224574405547,-2241.0477768091,-4866.272351214648
t146,-2494.217907722463,-3232.1877112022703,-5726.405618924733
t147,-2779.2767042061328,-2762.2649633671867,-5541.5416675733195
t148,-2797.207353278951,-2675.592920582734,-5472.800273861685
t149,-2725.718173130473,-2811.982523829428,-5537.700696959901
t150,-2374.1007783024916,-1561.9222810156023,-3936.023059318094
t151,-1208.2703723097416,-4000.0,-5208.270372309742
t152,-1640.264351628782,-3382.1305190731186,-5022.394870701901
t153,-1515.0036386555228,-4000.0,-5515.003638655523
t154,-522.0047334623396,-2791.420135764298,-3313.4248692266374
t155,-523.3599928191619,-1999.8017338411832,-2523.1617266603453
t156,-550.0734871985617,-2563.4372696678606,-3113.5107568664225
t157,-633.6018928833787,-1639.9792545529092,-2273.581147436288
t158,-1102.7099561987554,-228.01744031834008,-1330.7273965170955
t159,-1431.0326575487506,-84.78626077827623,-1515.818918327027
t160,-2219.174634144669,-448.36456376094236,-2667.5391979056117
t161,-2120.3095862469895,-1987.0590120860898,-4107.36859833308
t162,-1801.601656899807,-3402.041569721152,-5203.6432266209595
t163,-1580.4515467275,-4000.0,-5580.4515467275
t164,-1294.7801529688347,-4000.0,-5294.780152968835
t165,-1859.173186476779,-4000.0,-5859.173186476779
t166,-2160.6732105419046,-4000.0,-6160.673210541905
t167,-2332.0230697586694,-4000.0,-6332.023069758669
t168,-2465.775849885262,-4000.0,-6465.775849885262
t169,-1620.08000979228,-1581.8034018697338,-3201.8834116620137
t170,-1575.8917575455932,-2476.862118211642,-4052.7538757572356
t171,-1694.8420558204275,-1990.988884147981,-3685.8309399684085
t172,-1704.754748680666,-2768.6415394115234,-4473.396288092189
t173,-1552.7159762373856,-3171.7798773705613,-4724.495853607947
t174,-1563.941891048982,-3221.509090720213,-4785.450981769195
t175,-1228.796407452894,-2199.0668973286456,-3427.8633047815397
t176,-775.3785347161254,-2270.8512944235194,-3046.2298291396446
t177,-725.715274812125,-1904.2342429924313,-2629.9495178045563
t178,-755.7497252239845,-1406.122493574265,-2161.8722187982494
t179,-1036.3573338691626,-1888.3315820945645,-2924.688915963727
t180,-978.802144632445,-2760.2022954059084,-3739.0044400383536
t181,-1281.2348304305588,-3088.6714001356327,-4369.906230566192
t182,-1490.9242661725832,-2782.419854748035,-4273.3441209206185
t183,-1378.946021648537,-3143.291006700367,-4522.237028348904
t184,-1261.8480356936673,-3816.4307521768746,-5078.278787870542
t185,-1233.5853878421603,-4000.0,-5233.58538784216
t186,-1181.264504276733,-4000.0,-5181.264504276733
t187,-812.1349553305869,-4000.0,-4812.134955330587
t188,-2822.54304158094,-4000.0,-6822.543041580941
t189,-1169.016199852268,-4000.0,-5169.016199852268
t190,-2538.9964521920533,-4000.0,-6538.996452192054
t191,-1484.5082723623475,-4000.0,-5484.508272362347
t192,-1491.4261143051367,-3547.2055337216116,-5038.631648026749
t193,-1852.6105621022518,-3339.0879556123864,-5191.698517714638
t194,-1953.937590406053,-3007.168516956131,-4961.106107362184
t195,-2060.416615597589,-3056.594316474409,-5117.0109320719985
t196,-1684.042176109411,-3358.6209473070876,-5042.663123416499
t197,-1261.2331854435115,-3875.9243321331364,-5137.157517576648
t198,-1186.4225009286918,-3604.7673688962127,-4791.189869824904
t199,-1212.1904063945208,-2366.1177077599577,-3578.3081141544785
t200,-2499.217371800461,-84.99704067081714,-2584.214412471278
t201,-4473.590918411902,0.0,-4473.590918411902
t202,-4328.041106789542,0.0,-4328.041106789542
t203,-4254.781217269321,-34.5418296012721,-4289.323046870593
t204,-1266.2142083213316,-1065.457051767046,-2331.6712600883775
t205,-3350.4400664861273,-887.7829884104414,-4238.223054896569
t206,-2415.3968599052287,-1993.0273647067893,-4408.4242246120175
t207,-2081.5142193954766,-2345.4470452873024,-4426.961264682779
t208,-2369.2966551347145,-2560.5879601126935,-4929.884615247408
t209,-1576.8816928523122,-2174.9731811862976,-3751.8548740386095
t210,-5844.035973154424,-417.3977836949412,-6261.433756849366
t211,-3562.868673145909,-3292.6497312807514,-6855.518404426661
t212,-3214.2537154260604,-3691.8695654650073,-6906.123280891068
t213,-3147.0867830917846,-3823.920883337543,-6971.007666429327
t214,-2508.810721853417,-4000.0,-6508.810721853417
t215,-2412.2080354686973,-3098.1458461504762,-5510.353881619174
t216,-1655.979648438574,-2905.8313618223824,-4561.811010260956
t217,-1681.4117057211788,-3341.8491719938606,-5023.26087771504
t218,-1731.43216439192,-3024.2877636176504,-4755.71992800957
t219,-1572.5145848122766,-3261.0378083783626,-4833.552393190639
t220,-1546.6167662721455,-3029.0507404856976,-4575.6675067578435
t221,-1438.5416200126294,-1495.9022286138434,-2934.4438486264726
t222,-1188.3806221364216,-2331.270314005149,-3519.6509361415706
t223,-3542.292941978903,-1455.6637852925326,-4997.956727271436
t224,-938.4510421317433,-2716.2319403176107,-3654.682982449354
t225,-2810.8148661183604,-2599.1617130588484,-5409.976579177209
t226,-2801.0046673226425,-2607.515092318831,-5408.519759641474
t227,-3116.9540276446523,-2141.9556474657807,-5258.909675110433
t228,-2230.580439250776,-2715.2037519914056,-4945.784191242182
t229,-362.26375617034756,-2590.2643094445857,-2952.5280656149334
t230,-3399.517924041844,-1603.6169029547382,-5003.134826996582
t231,-3673.456134904699,-1609.200463913084,-5282.656598817783
t232,-4042.3657617318886,-1397.387751355902,-5439.75351308779
t233,-4874.9370914722585,-1068.641938709447,-5943.579030181705
t234,-1640.3818505805132,-2795.7962535285137,-4436.178104109027
t235,-4356.262263008988,-2220.1086869634023,-6576.37094997239
t236,-5089.823013138548,-1353.886589416513,-6443.709602555061
t237,-4896.588044605617,-1685.9013252531556,-6582.489369858773
t238,-4411.325778710224,-2045.9890470805542,-6457.314825790778
t239,-2442.186383550827,-3057.9570198795423,-5500.143403430369
t240,-1529.4266096698625,-3003.5661624668437,-4532.992772136706
t241,-1959.8246832681243,-2936.9395531329064,-4896.764236401031
t242,-2310.066287145895,-3061.5292138678565,-5371.595501013751
t243,-2413.031597057683,-2713.7801375460726,-5126.811734603756
t244,-2346.3395850968463,-2704.97527427492,-5051.314859371767
t245,-2529.439000532592,-2649.456879602458,-5178.89588013505
t246,-2316.698439999168,-2687.854626072879,-5004.553066072047
t247,-1766.1238302302984,-2093.083430278149,-3859.2072605084477
t248,-1592.561204599049,-857.1115668236362,-2449.6727714226854
t249,-1532.675711018078,-1642.7183335617779,-3175.3940445798557
t250,-1414.94782452748,-3221.1550396408156,-4636.102864168295
t251,-1106.4162113587552,-2718.4979026536002,-3824.9141140123556
t252,-1311.775752948548,-1887.0321539611855,-3198.8079069097334
t253,-1059.219173873655,-2013.5561285322137,-3072.775302405869
t254,-678.4097964843669,-1618.6189376606396,-2297.0287341450066
t255,-1238.1057495473824,-2240.549276037085,-3478.6550255844672
t256,-296.99037439896284,-3332.579425997065,-3629.569800396028
t257,-1348.3964991551227,-1829.9850469774278,-3178.3815461325503
t258,-3433.3915487113295,-2697.2412160239314,-6130.632764735261
t259,-2558.230872828466,-1897.7476407487934,-4455.97851357726
t260,-3376.3549101242443,-170.68145109279413,-3547.0363612170386
t261,-4591.3058231795485,-2099.6436649820157,-6690.949488161565
t262,-3361.8713057552322,-2953.86178377355,-6315.733089528782
t263,-1502.61971056553,-4000.0,-5502.61971056553
t264,-1338.8568308787599,-4000.0,-5338.85683087876
t265,-1648.4242532258636,-4000.0,-5648.424253225863
t266,-1818.685136981565,-3428.4930615209423,-5247.178198502507
t267,-1814.3790248852133,-3198.512678833342,-5012.891703718555
t268,-1380.344019272857,-2956.5372090161122,-4336.881228288969
t269,-1397.757374962114,-3165.3129718993596,-4563.070346861474
t270,-1542.798015046317,-2076.983064666243,-3619.7810797125603
t271,-1757.9423684771757,-326.14442904387073,-2084.0867975210463
t272,-4035.7485056306473,0.0,-4035.7485056306473
t273,-3549.3976498437396,2.219983492099405,-3547.1776663516403
t274,-1655.8844888108704,0.0,-1655.8844888108704
t275,-3090.795574629698,297.47788946354694,-2793.317685166151
t276,-2555.8775516007495,-71.30800993809358,-2627.185561538843
t277,-2947.3567586331146,247.7263258659852,-2699.6304327671296
t278,-2412.9453992367066,-414.88864884131914,-2827.8340480780257
t279,-974.4501388631298,-532.854028826625,-1507.3041676897549
t280,-3253.1048221367914,-801.6022324469923,-4054.7070545837837
t281,-4783.959661317847,-200.8975825860837,-4984.857243903931
t282,-5900.0,0.0,-5900.0
t283,-5900.0,0.0,-5900.0
t284,-4900.769134039617,0.0,-4900.769134039617
t285,-5724.4644727756395,-615.876380609125,-6340.340853384764
t286,-5025.772079079323,-1132.3450753033624,-6158.117154382685
t287,-3653.385540904844,-1676.6361375887695,-5330.021678493614
t288,-3060.961331438032,-1350.2074191328347,-4411.168750570867
t289,-1410.912610592966,-1668.89589974634,-3079.808510339306
t290,-1562.670009365991,-1700.724380172499,-3263.39438953849
t291,-1591.9642414304687,-1428.9395847372284,-3020.903826167697
t292,-1646.4666438499596,-1262.0750863645412,-2908.5417302145006
t293,-1643.2684732310506,-1209.797531500833,-2853.0660047318834
t294,-1779.3759656477544,-436.97806211499625,-2216.354027762751
t295,-2645.678572069713,-58.10585651327807,-2703.784428582991
t296,-2512.3637183736405,0.0,-2512.3637183736405
t297,-3181.2628373135303,913.9831777799425,-2267.2796595335876
t298,-2363.1142157305267,348.765287136842,-2014.3489285936846
t299,-1725.0149694746533,0.0,-1725.0149694746533
t300,-1644.2142631456663,0.0,-1644.2142631456663
t301,-2333.550890741389,621.5105313795252,-1712.040359361864
t302,-2454.0038120152835,766.5984976340056,-1687.405314381278
t303,-2572.714965307512,570.1928050857414,-2002.5221602217707
t304,-868.5843451085778,0.0,-868.5843451085778
t305,-4263.728706098829,710.0110484375223,-3553.717657661307
t306,-4583.606401756064,-74.41020992518503,-4658.016611681249
t307,-4169.8963768622425,-902.5768711555702,-5072.473248017813
t308,-3767.911119707533,-1378.4292727231284,-5146.340392430661
t309,-4126.2238550076545,-1399.9885645596937,-5526.212419567348
t310,-3397.5889639946577,-2031.344511059554,-5428.933475054211
t311,-2857.8374482868203,-1930.786806814034,-4788.6242551008545
t312,-2093.8314023320922,-1913.926298913182,-4007.7577012452743
t313,-1634.6853266448559,-1760.74195539194,-3395.427282036796
t314,-1486.9448609366543,-1523.2394672736893,-3010.1843282103437
t315,-1516.0803635125997,-1165.4650065330404,-2681.54537004564
t316,-1548.669655469089,-977.4273685454998,-2526.097024014589
t317,-2002.746284224805,-612.6635684060976,-2615.4098526309026
t318,-1544.8885427119967,-223.1269105451787,-1768.0154532571755
t319,-1467.1204712690915,-242.65257862696257,-1709.773049896054
t320,-1776.6623624876577,0.0,-1776.6623624876577
t321,-1108.6092300120874,0.0,-1108.6092300120874
t322,-941.0566812782824,0.0,-941.0566812782824
t323,-1519.6304195107766,569.5843845379125,-950.0460349728642
t324,-1026.6964222224826,388.71711141354916,-637.9793108089334
t325,-831.1380278714414,-702.4241817502354,-1533.5622096216769
t326,-860.8620719073957,-811.1761176932206,-1672.0381896006163
t327,-694.7755649914953,-2367.3387089407174,-3062.1142739322127
t328,-753.3100578170372,-2587.8049694723304,-3341.1150272893674
t329,-1257.4252518402595,-3409.5285233463387,-4666.953775186598
t330,-1188.6040487534242,-4000.0,-5188.604048753425
t331,-1361.4970164190652,-4000.0,-5361.497016419065
t332,-1143.2032995214065,-3756.376308510721,-4899.579608032128
t333,-1415.837607177484,-3859.7096391638015,-5275.547246341285
t334,-1410.5088723760532,-3185.189598101487,-4595.6984704775405
t335,-1239.8257057489136,-2720.2298701811997,-3960.0555759301133
t336,-1307.5931657444899,-2327.0916245107355,-3634.6847902552254
t337,-1950.8808741653968,-4000.0,-5950.880874165397
t338,-2236.7981435254787,-4000.0,-6236.798143525479
t339,-2133.8773732819423,-4000.0,-6133.877373281943
t340,-2037.3397475215581,-4000.0,-6037.339747521558
t341,-2257.181754997392,-3518.2390499742787,-5775.420804971671
t342,-2040.947858594564,-2492.3825201330774,-4533.330378727642
t343,-2592.085957786966,-1400.4294755172798,-3992.5154333042456
t344,-5187.580340368394,-75.16933059114284,-5262.749670959537
t345,-4771.348542202322,-323.60090975232896,-5094.9494519546515
t346,-3081.0589442409473,-1748.4515890405482,-4829.510533281496
t347,0.0,-3971.538109979101,-3971.538109979101
t348,-1711.8019772965258,-3144.5795126066396,-4856.381489903166
t349,-2760.4657008273534,-2229.6908888189478,-4990.156589646302
t350,-3393.0540873394652,-1838.7224308115128,-5231.7765181509785
t351,-3589.7286469855926,-2230.1538512632433,-5819.882498248836
t352,-4788.453977035709,-1801.9494402183184,-6590.403417254027
t353,-5016.031513513598,-2523.848486290802,-7539.8799998044
t354,-5785.752696176015,-2825.6267600891224,-8611.379456265138
t355,-5900.0,-1672.814766520456,-7572.814766520456
t356,-5900.0,-1631.2436101363517,-7531.243610136352
t357,-5115.448075815204,-3467.1649439017992,-8582.613019717002
t358,-4151.920643286536,-4000.0,-8151.920643286536
t359,-3003.8566994070566,-4000.0,-7003.856699407057
t360,-1833.6565532792438,-4000.0,-5833.656553279244
t361,-1833.460080912438,-4000.0,-5833.460080912438
t362,-2214.1139874977794,-4000.0,-6214.11398749778
t363,-2206.75926241397,-3798.4421863024,-6005.201448716371
t364,-2232.5090311211034,-3427.2482901104026,-5659.757321231506
t365,-2374.0421899268526,-2242.299075898574,-4616.3412658254265
t366,-1871.996723296732,-2155.626000594289,-4027.622723891021
t367,-3030.1285115202686,-1603.146422943878,-4633.274934464147
t368,-4965.332516626824,95.37972658865078,-4869.952790038174
t369,-4840.179686577439,262.8926592922758,-4577.287027285162
t370,-4667.171938564067,315.03541553476646,-4352.1365230293
t371,-4626.685500783476,352.2732887482287,-4274.412212035247
t372,-3736.0071268297042,-640.9812509700572,-4376.988377799761
t373,-3599.4221654906305,-1030.3544618937553,-4629.776627384386
t374,-4115.6125878746325,-872.7921186455364,-4988.4047065201685
t375,-4756.5702970683315,-884.6766965758861,-5641.246993644218
t376,-4599.276018119647,-1912.60900164516,-6511.885019764807
t377,-5900.0,-1499.2605621973676,-7399.260562197367
t378,-5900.0,-1234.9034041215389,-7134.903404121539
t379,-5900.0,-1036.7893269748452,-6936.789326974846
t380,-5900.0,-1353.053387310394,-7253.053387310394
t381,-5900.0,-2657.402481037711,-8557.40248103771
t382,-5900.0,-2407.5509006066472,-8307.550900606648
t383,-5546.003428256487,-3547.27592603852,-9093.279354295006
t384,-3845.2438358068835,-2210.2016384984895,-6055.445474305373
t385,-3083.3710563324557,-2136.6640283844795,-5220.035084716936
t386,-3032.8534716870527,-1656.148796019709,-4689.002267706762
t387,-4819.353300300087,-1445.8040314339087,-6265.157331733995
t388,-2620.981570927348,-1597.9142157764945,-4218.8957867038425
t389,-5046.844549706754,-1131.6251048676247,-6178.469654574379
t390,-3323.687071730196,-733.9574382116191,-4057.644509941815
t391,-4729.863742720878,-185.1790616112369,-4915.042804332114
t392,-5900.0,631.4354137724598,-5268.5645862275405
t393,-5900.0,690.6271457425205,-5209.372854257479
t394,-5900.0,1606.3302234565372,-4293.669776543463
t395,-5900.0,1316.072863008182,-4583.927136991818
t396,-5900.0,616.0568917289353,-5283.943108271064
t397,-5900.0,266.2895094262342,-5633.710490573766
t398,-5900.0,533.8103715742692,-5366.189628425731
t399,-5900.0,758.5653984969541,-5141.434601503046
t400,-5900.0,864.0358454878947,-5035.964154512105
t401,-5900.0,980.9355033229757,-4919.064496677024
t402,-5900.0,1031.7930931754643,-4868.2069068245355
t403,-5900.0,0.0,-5900.0
t404,-5900.0,-225.54845931906308,-6125.548459319063
t405,-5900.0,-642.1868249108584,-6542.186824910858
t406,-5900.0,-1316.9426492707896,-7216.94264927079
t407,-5900.0,-2078.8999023719643,-7978.899902371964
t408,-5900.0,-1373.2761191383202,-7273.27611913832
t409,-5273.693730419623,-2245.113877663853,-7518.807608083476
t410,-1968.8477601609118,-3660.427075530307,-5629.274835691219
t411,-1358.305832056168,-4000.0,-5358.305832056168
t412,-3370.1000407980864,-3004.4569164080294,-6374.556957206116
t413,-3988.067081487593,-2425.6038315731603,-6413.670913060753
t414,-1332.6931929073714,-2804.0776723312665,-4136.770865238638
t415,-5059.288392479292,-2116.4200845425876,-7175.70847702188
t416,-5320.13135596961,-287.26243959209467,-5607.393795561705
t417,-5900.0,438.02873726076973,-5461.97126273923
t418,-5900.0,0.0,-5900.0
t419,-5551.693326717192,-38.52561297125145,-5590.218939688443
t420,-5615.619029799789,-300.883645793401,-5916.50267559319
t421,-5608.67078119006,-805.4580172019361,-6414.128798391996
t422,-5697.626950014795,-383.71789199022703,-6081.344842005022
t423,-5900.0,-1089.414894180556,-6989.414894180556
t424,-5900.0,-1839.9195147825653,-7739.919514782565
t425,-5900.0,-1371.430804972488,-7271.430804972488
t426,-5900.0,-531.6015503727643,-6431.601550372764
t427,-5900.0,-909.2398596505342,-6809.2398596505345
t428,-5900.0,0.0,-5900.0
t429,-5900.0,-1562.8367399556662,-7462.836739955666
t430,-5900.0,-1413.1182213237405,-7313.118221323741
t431,-5900.0,-1567.3590766694892,-7467.359076669489
t432,-5900.0,-1565.1366887383722,-7465.136688738372
t433,-5900.0,-867.7270913695934,-6767.727091369594
t434,-5900.0,-868.7389592303177,-6768.738959230318
t435,-5900.0,-847.3480666421646,-6747.348066642165
t436,-2542.8832526681795,-2233.3093845302838,-4776.192637198463
t437,-4833.76433679499,-1824.2001344288906,-6657.9644712238805
t438,-3926.816694389215,-2201.5373449270037,-6128.354039316218
t439,-5661.485525959306,-1707.021403484649,-7368.5069294439545
t440,-5773.396584780165,-78.4081881294184,-5851.804772909583
t441,-5900.0,19.829920592124598,-5880.170079407875
t442,-5900.0,278.0683261903937,-5621.931673809606
t443,-5900.0,422.4702709356544,-5477.529729064346
t444,-5900.0,483.30145619637824,-5416.698543803622
t445,-5849.348771162803,602.4677434595125,-5246.881027703291
t446,-5655.95279946663,591.5866619981197,-5064.36613746851
t447,-5900.0,176.0893579795401,-5723.91064202046
t448,-5819.809523855252,0.0,-5819.809523855252
t449,-5819.212253792706,-123.0366681602022,-5942.248921952908
t450,-5771.114267800661,-247.10926974726232,-6018.223537547923
t451,-5900.0,-490.85349395240854,-6390.853493952409
t452,-5900.0,-907.3403931295679,-6807.340393129568
t453,-5900.0,-1562.521519249631,-7462.521519249631
t454,-5900.0,-1401.0837547757317,-7301.083754775732
t455,-5900.0,-1219.156348477891,-7119.156348477891
t456,-5749.66852233643,-1242.990007144925,-6992.658529481355
t457,-5900.0,-613.5831009542618,-6513.583100954262
t458,-5900.0,-637.9254902032849,-6537.925490203284
t459,-4610.684283280689,-2495.504450716318,-7106.188733997007
t460,-4447.424756982044,-2443.2459138109066,-6890.67067079295
t461,-2034.4903477393048,-3121.6493533026255,-5156.1397010419305
t462,-3818.678434699887,-3108.9091821638253,-6927.587616863712
t463,-4111.123441978844,-2869.2436741467354,-6980.36711612558
t464,-4680.718112342285,-1528.5387991490456,-6209.256911491331
t465,-5299.252055228537,253.89968810178453,-5045.352367126752
t466,-5900.0,524.7926047460033,-5375.207395253997
t467,-5900.0,285.0694453264288,-5614.930554673571
t468,-5900.0,253.9011474612321,-5646.0988525387675
t469,-5900.0,143.01815240139317,-5756.981847598607
t470,-5900.0,0.0,-5900.0
t471,-5900.0,-161.6551701377462,-6061.655170137747
