Resource,MA_natural_gas_combined_cycle,MA_solar_pv,CT_natural_gas_combined_cycle,CT_onshore_wind,CT_solar_pv,ME_natural_gas_combined_cycle,ME_onshore_wind,MA_battery,CT_battery,ME_battery,Total
t1093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.5135832521632,0.0,0.0,750.5135832521632
t1104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1887.2299180917241,86.54163971772499,508.8522599160061,2482.6238177254554
t1105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.0881385220553,0.0,965.97481099512,2346.062949517175
t1107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.8127400261417,0.0,233.8127400261417
t1109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1623.6259275771476,63.33592041046034,965.97481099512,2652.936658982728
t1110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.2283162448918,965.97481099512,1177.2031272400118
t1115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1887.2299180917241,0.0,0.0,1887.2299180917241
t1116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1887.2299180917241,0.0,815.4547190484496,2702.684637140174
t1118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1887.2299180917241,233.8127400261417,587.6403293736265,2708.6829874914924
t1120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.9462506989187,582.9462506989187
t1122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.8832780896518,0.0,0.0,730.8832780896518
t1131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.2400380673898,0.0,0.0,1110.2400380673898
t1132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.5595553371504,0.0,0.0,1097.5595553371504
t1133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1267.6562730130443,0.0,0.0,1267.6562730130443
t1134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.5636322499378,0.0,0.0,218.5636322499378
t1135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.5066046777906,0.0,0.0,623.5066046777906
t1140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.1809158403926,0.0,0.0,380.1809158403926
t1141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.41945111784744,0.0,0.0,97.41945111784744
t1150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,965.97481099512,965.97481099512
t1155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0917408788211,0.0,0.0,219.0917408788211
t1157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.76901723101852,0.0,0.0,120.76901723101852
t1158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.8127400261417,965.97481099512,1199.7875510212618
t1160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.1787385106826,0.0,0.0,559.1787385106826
t1164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1887.2299180917241,0.0,0.0,1887.2299180917241
t1165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.6256475912464,0.0,0.0,676.6256475912464
t1166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.4616149549313,0.0,0.0,856.4616149549313
t1167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.1738279223546,0.0,0.0,591.1738279223546
t1168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.3101189721503,233.8127400261417,529.9360927958965,1633.0589517941885
t1170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.2734099674751,233.8127400261417,0.0,1520.0861499936168
t1178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1887.2299180917241,233.8127400261417,524.5537670619011,2645.596425179767
t1179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1887.2299180917241,0.0,0.0,1887.2299180917241
t1180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1887.2299180917241,109.25056491370962,0.0,1996.4804830054338
t1181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1136.783578931565,0.0,0.0,1136.783578931565
t1182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.8127400261417,0.0,233.8127400261417
t1183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.448885964948,0.0,0.0,400.448885964948
t1190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.8421317159643,0.0,0.0,1298.8421317159643
t1191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1887.2299180917241,113.44040048819237,0.0,2000.6703185799165
t1192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.84188272314938,0.0,0.0,191.84188272314938
t1193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.85604824896498,0.0,0.0,138.85604824896498
t1202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1887.2299180917241,233.8127400261417,0.0,2121.042658117866
t1203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1101.156116792653,0.0,769.4686210109207,1870.6247378035737
t1208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1887.2299180917241,0.0,0.0,1887.2299180917241
t1213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.01225509574414,0.0,0.0,325.01225509574414
t1215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.95201332656153,0.0,0.0,64.95201332656153
t1216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1474.6866364318998,0.0,0.0,1474.6866364318998
t1218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.98336522683697,597.3031235552595,618.2864887820965
t1223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.2041048221762,0.0,0.0,820.2041048221762
t1224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1622.4994895629366,0.0,0.0,1622.4994895629366
t1233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.02735818947424,0.0,0.0,53.02735818947424
t1236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.8742911398845,0.0,0.0,167.8742911398845
t1237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1887.2299180917241,0.0,965.97481099512,2853.204729086844
t1238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.8461724008347,84.19228229540698,0.0,548.0384546962416
t1239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.71830710903095,0.0,0.0,324.71830710903095
t1240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.7856489989153,606.7856489989153
t1243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.52172304111096,0.0,105.52172304111096
t1247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014.3797592660894,0.0,0.0,1014.3797592660894
t1248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1887.2299180917241,233.8127400261417,883.240009489615,3004.282667607481
t1253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1887.2299180917241,192.83955125870068,0.0,2080.0694693504247
t1259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1887.2299180917241,0.0,0.0,1887.2299180917241
t1261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.4733574780798,0.0,0.0,175.4733574780798
t1262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1887.2299180917241,233.8127400261417,965.97481099512,3087.017469112986
t1263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.47595880071987,0.0,0.0,412.47595880071987
t1264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1887.2299180917241,0.0,0.0,1887.2299180917241
t1265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.02100182263666,0.0,842.1580797839719,998.1790816066085
t1273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1032.734571974029,0.0,0.0,1032.734571974029
t1274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.6375023603285,0.0,0.0,840.6375023603285
t1275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.4365165737977,0.0,0.0,620.4365165737977
t1276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1685.9325397125783,0.0,0.0,1685.9325397125783
t1287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1887.2299180917241,89.94308293912722,0.0,1977.1730010308513
t1288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1767.968354502835,0.0,0.0,1767.968354502835
t1289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.8549061075705,0.0,541.5861852275109,878.4410913350814
t1290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,965.97481099512,965.97481099512
t1293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.78655306789214,0.0,100.78655306789214
t1296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1887.2299180917241,233.8127400261417,965.97481099512,3087.017469112986
t1298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1887.2299180917241,0.0,0.0,1887.2299180917241
t1299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1887.2299180917241,188.15886617320388,0.0,2075.388784264928
t1300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1887.2299180917241,29.72941168300247,0.0,1916.9593297747267
t1301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,948.8645074894841,0.0,0.0,948.8645074894841
t1302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.650302110852,0.0,145.79582970822847,1497.4461318190804
t1308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.6731917662242,0.0,0.0,705.6731917662242
t1309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1105.5219149139054,0.0,0.0,1105.5219149139054
t1310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1887.2299180917241,0.0,0.0,1887.2299180917241
t1311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1887.2299180917241,0.0,965.97481099512,2853.204729086844
t1313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1568.9160115196914,0.0,0.0,1568.9160115196914
t1314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.33914651346637,233.8127400261417,0.0,356.1518865396081
t1321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1455.3738137376793,0.0,0.0,1455.3738137376793
t1322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1887.2299180917241,233.8127400261417,474.2102373046761,2595.2528954225418
t1323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1887.2299180917241,0.0,0.0,1887.2299180917241
t1324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1887.2299180917241,0.0,0.0,1887.2299180917241
t1325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.973664519795,0.0,0.0,133.973664519795
t1327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.44075343869554,0.0,0.0,465.44075343869554
t1328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1887.2299180917241,233.8127400261417,64.48499020372634,2185.527648321592
t1333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1887.2299180917241,0.0,0.0,1887.2299180917241
t1334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1887.2299180917241,0.0,965.97481099512,2853.204729086844
t1335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1887.2299180917241,0.0,0.0,1887.2299180917241
t1337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1765.3327394046196,233.8127400261417,0.0,1999.1454794307613
t1338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,965.97481099512,965.97481099512
t1343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.2067929264803,0.0,0.0,586.2067929264803
t1345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.227230390007875,27.227230390007875
t1346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.2471348914314,686.2471348914314
t1351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
