t55,16062.730672481333,78615.38799999999,94678.11867248133
t56,14663.86687389971,78615.38799999999,93279.2548738997
t57,18385.339646269673,78615.38799999999,97000.72764626966
t58,11167.685692355295,73079.33239886687,84247.01809122217
t59,19552.70820853219,67440.14557996139,86992.85378849358
t60,16984.303444408513,21814.19314777918,38798.496592187694
t61,16552.520753203728,54667.507010073365,71220.02776327709
t62,15235.400161288635,56552.49878604265,71787.89894733128
t63,19508.166391379134,20548.852931558333,40057.01932293747
t64,10697.997483758068,73793.99436590867,84491.99184966674
t65,21961.327501631564,75987.89191660953,97949.21941824109
t66,16127.462387748259,78615.38799999999,94742.85038774824
t67,16641.261914086648,78615.38799999999,95256.64991408664
t68,14727.509491923929,78615.38799999999,93342.89749192393
t69,11919.82415107212,78615.38799999999,90535.2121510721
t70,20357.250347981037,78615.38799999999,98972.63834798103
t71,21837.08044142201,76501.47837196711,98338.55881338913
t72,28732.48215574268,78615.38799999999,107347.87015574267
t73,30908.97248120883,28637.762866197667,59546.7353474065
t74,28887.056226110202,63959.36631762455,92846.42254373475
t75,30180.62397858384,22024.56696589161,52205.19094447545
t76,33318.80418340021,54572.46521122525,87891.26939462546
t77,32589.95411838876,39318.93431832653,71908.8884367153
t78,26198.49894631683,47780.607138364416,73979.10608468125
t79,24832.87910918838,77817.76049732797,102650.63960651634
t80,18758.72445634422,78615.38799999999,97374.11245634421
t81,17501.03954299293,78615.38799999999,96116.42754299293
t82,16105.650157160848,78615.38799999999,94721.03815716085
t83,22078.11449450897,73945.22415854984,96023.3386530588
t84,15596.600880489766,41363.897129345925,56960.49800983569
t85,20961.27203045612,32146.951657488244,53108.223687944366
t86,19180.94909382725,78615.38799999999,97796.33709382724
t87,22224.29323296803,40213.22107732212,62437.51431029015
t88,15670.345367074047,78615.38799999999,94285.73336707403
t89,10897.056181005011,78615.38799999999,89512.444181005
t90,6842.513129307074,78615.38799999999,85457.90112930707
t91,6136.383788158373,78615.38799999999,84751.77178815837
t92,10442.902796292872,78615.38799999999,89058.29079629286
t93,6423.716688983013,78615.38799999999,85039.104688983
t94,11275.44604839742,78615.38799999999,89890.83404839742
t95,10291.722501380671,32647.13168192243,42938.854183303105
t96,13978.398765262058,78615.38799999999,92593.78676526205
t97,16212.361338876153,72560.25667668846,88772.61801556461
t98,18988.42318029857,71674.4845058318,90662.90768613038
t99,15765.950821067589,72740.58235537268,88506.53317644027
t100,16132.086411190123,60101.54143455771,76233.62784574783
t101,16923.815968880182,58240.63193632302,75164.44790520321
t102,11971.739392994987,63640.4730736967,75612.2124666917
t103,6579.899382420097,66068.38116389989,72648.28054631999
t104,3747.8859376213186,64972.75132378161,68720.63726140292
t105,3430.1654529046605,57026.82484709373,60456.99029999839
t106,3540.301787529348,45186.8675643269,48727.16935185625
t107,3638.08536761492,25643.377847183798,29281.463214798718
t108,3870.4664487616838,4988.280574976375,8858.747023738058
t109,4164.000445999699,13623.098398958624,17787.098844958324
t110,4200.692195654453,314.67843019177815,4515.370625846231
t111,7470.45982036977,0.0,7470.45982036977
t112,9184.482795854674,5033.267889802324,14217.750685656998
t113,15056.771087494217,5591.528939868409,20648.300027362624
t114,26714.55549029148,0.0,26714.55549029148
t115,26343.094813018255,0.0,26343.094813018255
t116,10763.44068068306,19635.483630067713,30398.924310750772
t117,20556.560338640782,26775.33798077377,47331.898319414555
t118,12252.745875413057,31484.290416905635,43737.03629231869
t119,14067.485235502214,61827.9522239112,75895.43745941341
t120,17162.621712093944,76883.96375709484,94046.58546918878
t121,23471.045327481555,78615.38799999999,102086.43332748154
t122,27075.093897822586,72064.42976182947,99139.52365965206
t123,30418.402237002934,63707.78251394993,94126.18475095287
t124,25741.852413302848,70132.6470559963,95874.49946929916
t125,24440.887562662778,67749.44990048817,92190.33746315094
t126,25510.139567214548,75927.33011118878,101437.46967840333
t127,22370.98308139296,78615.38799999999,100986.37108139295
t128,18725.241403241456,78615.38799999999,97340.62940324144
t129,14356.719445557512,78615.38799999999,92972.1074455575
t130,9178.466479768847,78615.38799999999,87793.85447976884
t131,11000.163701839825,78615.38799999999,89615.55170183981
t132,7902.325027356027,78615.38799999999,86517.71302735602
t133,7060.267433622585,78615.38799999999,85675.65543362258
t134,5920.94148845587,78615.38799999999,84536.32948845586
t135,5692.819728472651,78615.38799999999,84308.20772847264
t136,6544.203712492394,78615.38799999999,85159.59171249239
t137,4227.267064852275,78615.38799999999,82842.65506485227
t138,14621.528856704928,78615.38799999999,93236.91685670492
t139,17363.87882381322,78615.38799999999,95979.2668238132
t140,20884.821875398015,57613.55696380183,78498.37883919984
t141,23226.34607405501,59282.13202092044,82508.47809497545
t142,27985.89952629284,72284.45393788301,100270.35346417585
t143,26113.32536410873,66852.99515602925,92966.32052013799
t144,30238.61713714468,45631.18885439605,75869.80599154074
t145,32305.58570102904,44045.2101250962,76350.79582612524
t146,30693.439014913674,63524.92275124961,94218.36176616329
t147,34201.32609985788,54289.13296347929,88490.45906333717
t148,34421.97774465219,52585.693895416196,87007.67164006838
t149,33542.24354648138,55266.27429001742,88808.5178364988
t150,29215.297199363602,30697.781536971648,59913.07873633525
t151,14868.778253572995,78615.38799999999,93484.16625357298
t152,20184.82574805447,66471.87575589365,86656.70150394812
t153,18643.387831701762,78615.38799999999,97258.77583170176
t154,6423.705163215996,54862.14426103074,61285.84942424674
t155,6440.382763953777,39303.79730724934,45744.18007120312
t156,6769.1146714870865,50381.40389214987,57150.51856363696
t157,7797.001616714318,32231.901352156932,40028.90296887125
t158,13569.768979259024,4481.419885348286,18051.18886460731
t159,17610.054625471745,1666.3761970383414,19276.430822510087
t160,27308.801322318934,8812.088536379304,36120.88985869824
t161,26092.184157892894,39053.353803511156,65145.53796140405
t162,22170.21632873895,66863.20449893935,89033.42082767829
t163,19448.779120426498,78615.38799999999,98064.16712042649
t164,15933.353513269547,78615.38799999999,94548.74151326955
t165,22878.682187553844,78615.38799999999,101494.07018755384
t166,26588.892339195358,78615.38799999999,105204.28033919535
t167,28697.495776689815,78615.38799999999,107312.8837766898
t168,30343.4356872245,78615.38799999999,108958.82368722449
t169,19936.440527462204,31088.52204442726,51024.96257188947
t170,19392.667097999587,48679.86911142753,68072.53620942711
t171,20856.450079671085,39130.59090774514,59987.04098741623
t172,20978.434062240238,54414.45721343855,75392.89127567879
t173,19107.46971087314,62337.67642751977,81445.14613839291
t174,19245.61398872053,63315.046778124175,82560.66076684471
t175,15121.368296300901,43220.124342861905,58341.49263916281
t176,9541.68186151548,44630.963900351795,54172.64576186727
t177,8930.533880248218,37425.52846393407,46356.06234418228
t178,9300.13293140114,27635.716351967087,36935.849283368225
t179,12753.244424348497,37112.979999754505,49866.224424103
t180,12044.979647097292,54248.593602956535,66293.57325005383
t181,15766.666982001096,60704.2751315415,76470.9421135426
t182,18347.07099886442,54685.254114980096,73032.32511384452
t183,16969.08497420537,61777.76052216499,78746.84549637036
t184,15528.09624601645,75007.5460893792,90535.64233539565
t185,15180.300708367406,78615.38799999999,93795.6887083674
t186,14536.448443515279,78615.38799999999,93151.83644351528
t187,9994.000382300484,78615.38799999999,88609.38838230047
t188,34733.75459517927,78615.38799999999,113349.14259517926
t189,14385.722805741436,78615.38799999999,93001.11080574142
t190,31244.4764842537,78615.38799999999,109859.86448425369
t191,18268.116824842655,78615.38799999999,96883.50482484265
t192,18353.246660182383,69716.2348373179,88069.48149750028
t193,22797.923601708688,65625.92379914863,88423.84740085731
t194,24044.837495709653,59102.4299354727,83147.26743118235
t195,25355.151023635586,60073.83703705761,85428.9880606932
t196,20723.548520327706,66009.82222936857,86733.37074969627
t197,15520.529999058626,76176.82380732184,91697.35380638046
t198,14599.92190956083,70847.54633887872,85447.46824843955
t199,14917.01755405473,46503.315412304924,61420.33296635965
t200,30754.96160494487,1670.5188327970175,32425.480437741888
t201,55051.280646657164,0.0,55051.280646657164
t202,53260.168389451705,0.0,53260.168389451705
t203,52358.64413037785,678.8798340834727,53037.52396446132
t204,15581.825654686352,20940.3298805006,36522.155535186954
t205,41229.969336447444,17448.351023421583,58678.32035986903
t206,29723.480048305577,39170.65489276043,68894.134941066
t207,25614.774697062978,46097.057374678705,71711.83207174168
t208,29156.17844273301,50325.403998096976,79481.58244082998
t209,19404.849080524622,42746.590132138765,62151.43921266339
t210,71915.75410777472,8203.472178879469,80119.22628665419
t211,43844.08114413983,64713.234043182994,108557.31518732282
t212,39554.08229867749,72559.43958360574,112113.52188228322
t213,38727.536977581854,75154.75598122092,113882.29295880278
t214,30873.01580698049,78615.38799999999,109488.40380698048
t215,29684.238894568007,60890.484443926995,90574.72333849501
t216,20378.2156290024,57110.76499305874,77488.98062206115
t217,20691.178380496793,65680.19232344402,86371.3707039408
t218,21306.72199156417,59438.88899011347,80745.61098167763
t219,19351.10816082255,64091.93814708365,83443.0463079062
t220,19032.41382721212,59532.4998087426,78564.91363595473
t221,17702.458693591358,29400.233528135497,47102.69222172686
t222,14624.018229969395,45818.43006709915,60442.44829706855
t223,43590.87955024284,28609.393319580282,72200.27286982312
t224,11548.425556953365,53384.40697151545,64932.83252846881
t225,34589.42957962936,51083.52663671651,85672.95621634586
t226,34468.70687231166,51247.70267462517,85716.40954693683
t227,38356.728200688594,42097.66857607839,80454.39677676698
t228,27449.159300808453,53364.19911546502,80813.35841627346
t229,4457.958734440042,50908.65842738454,55366.61716182458
t230,41833.91345183731,31517.24125728627,73351.15470912358
t231,45204.95242278724,31626.97971007677,76831.932132864
t232,49744.69415825346,27464.04506482294,77208.7392230764
t233,59990.1812329117,21002.925161178846,80993.10639409054
t234,20186.271671002152,54948.151810022624,75134.42348102477
t235,53607.45333783974,43633.6764569496,97241.12979478933
t236,62634.53235853183,26609.07988374396,89243.61224227579
t237,60256.61433306546,33134.44670362276,93391.06103668822
t238,54285.05598670609,40211.55569499701,94496.6116817031
t239,30053.14755959596,60100.61940128847,90153.76696088443
t240,18820.87456205995,59031.62981150049,77852.50437356044
t241,24117.283100874167,57722.16062552251,81839.44372639668
t242,28427.29918881258,60170.82675538912,88598.1259442017
t243,29694.373509241526,53336.21961496946,83030.59312421098
t244,28873.672480849422,53163.17017938232,82036.84266023175
t245,31126.864041996992,52072.02014480412,83198.88418680111
t246,28508.91338078404,52826.68357907857,81335.59695986261
t247,21733.631976629724,41137.141496921904,62870.77347355163
t248,19597.798596319546,16845.53959628202,36443.338192601565
t249,18860.85747364757,32285.734791918145,51146.59226556572
t250,17412.117292139774,63308.08831237952,80720.20560451929
t251,13615.37755113839,53428.94184857475,67044.31939971315
t252,16142.498596337098,37087.44123803358,53229.93983437068
t253,13034.578500963858,39574.12407608446,52608.702577048316
t254,8348.400374739791,31812.088952084745,40160.489326824536
t255,15235.92754269291,44035.41266719363,59271.34020988654
t256,3654.71513792261,65498.00615389412,69152.72129181674
t257,16593.14752997358,35966.246125582176,52559.39365555576
t258,42250.75675561918,53011.166181828296,95261.92293744747
t259,31481.17212939483,37298.041775887745,68779.21390528258
t260,41548.873178138594,3354.547125515759,44903.420303654355
t261,56499.86107719835,41266.07534607579,97765.93642327414
t262,41370.64030360105,58054.74755743243,99425.38786103348
t263,18490.99323120659,78615.38799999999,97106.38123120659
t264,16475.753927130587,78615.38799999999,95091.14192713058
t265,20285.2401670442,78615.38799999999,98900.6281670442
t266,22380.44285001781,67383.07807169417,89763.52092171198
t267,22327.45253645638,62863.07881735063,85190.53135380702
t268,16986.28850509664,58107.32995580969,75093.61846090633
t269,17200.574421831658,62210.576856825304,79411.15127865697
t270,18985.420897083524,40820.707374541445,59806.12827162497
t271,21632.95224187406,6409.992708330591,28042.944950204652
t272,49663.26328328433,0.0,49663.26328328433
t273,43678.308927160135,43.631215896247404,43721.94014305638
t274,20377.044610134893,0.0,20377.044610134893
t275,38034.82654171439,5846.584925399463,43881.41146711385
t276,31452.212541957917,1401.4767171977708,32853.68925915569
t277,36269.69185258745,4868.775306442215,41138.467159029664
t278,29693.312772906836,8154.1580263640135,37847.47079927085
t279,11991.424573477041,10472.631555892078,22464.05612936912
t280,40032.17768512935,15754.567631371618,55786.745316500965
t281,58870.62780675263,3948.4103508167527,62819.03815756938
t282,72604.4383,0.0,72604.4383
t283,72604.4383,0.0,72604.4383
t284,60308.06613812268,0.0,60308.06613812268
t285,70444.32671426795,12104.340155405507,82548.66686967346
t286,61846.33200430125,22254.93686121576,84101.268865517
t287,44957.96696453184,32952.350122840624,77910.31708737247
t288,37667.691207979406,26536.770033901605,64204.461241881014
t289,17362.460607201516,32800.22467254191,50162.685279743426
t290,19229.96242004636,33425.77675708012,52655.73917712648
t291,19590.452464871993,28084.159970669018,47674.612435541014
t292,20261.150145154654,24804.630649920477,45065.78079507513
t293,20221.793978820173,23777.17558509505,43998.96956391522
t294,21896.710594978864,8588.299975164633,30485.010570143495
t295,32557.289262282644,1142.0036137159204,33699.292875998566
t296,30916.738403019932,0.0,30916.738403019932
t297,39148.101930137826,17963.285536660787,57111.38746679861
t298,29080.0983511627,6854.579592298561,35934.67794346126
t299,21227.753036915063,0.0,21227.753036915063
t300,20233.43271534568,0.0,20233.43271534568
t301,28716.296892668346,12215.072892621885,40931.36978529023
t302,30198.57090803872,15066.609582928608,45265.18049096733
t303,31659.411010534895,11206.482151655982,42865.89316219088
t304,10688.657371657908,0.0,10688.657371657908
t305,52468.7504694731,13954.44851430065,66423.19898377375
t306,56405.11325216664,1462.4468811074678,57867.560133274106
t307,51314.06512055732,17739.10773143029,69053.17285198762
t308,46367.30006960839,27091.438026421638,73458.73809603002
t309,50776.63818523583,27515.161049605842,78291.79923484167
t310,41810.17598391713,39923.73422465428,81733.91020857141
t311,35168.08181111354,37947.38849074158,73115.47030185512
t312,25766.347942580145,37616.014648115946,63382.362590696095
t313,20116.17117598335,34605.35299775401,54721.52417373736
t314,18298.101086674134,29937.515434158595,48235.61652083273
t315,18656.637832286797,22905.87092225438,41562.50875454118
t316,19057.676347048764,19210.207955005866,38267.884302054634
t317,24645.469326026123,12041.196035927476,36686.6653619536
t318,19011.14658978137,4385.3021614376285,23396.448751218995
t319,18054.145378800622,4769.056654489792,22823.202033290414
t320,21863.317436808033,0.0,21863.317436808033
t321,13642.364481224256,0.0,13642.364481224256
t322,11580.490127571496,0.0,11580.490127571496
t323,18700.32424274124,11194.524347297298,29894.84859003854
t324,12634.358820353049,7639.786634003847,20274.145454356898
t325,10227.849095487416,13805.337397219319,24033.186492706736
t326,10593.62833637469,15942.731307196551,26536.35964357124
t327,8549.794854368249,46527.31278269839,55077.10763706664
t328,9270.110781957035,50860.32293584884,60130.43371780588
t329,15473.670188830183,67010.35193998486,82484.02212881504
t330,14626.767681499692,78615.38799999999,93242.15568149969
t331,16754.360360039344,78615.38799999999,95369.74836003933
t332,14068.073461772607,73827.2452418945,87895.31870366712
t333,17423.066812396148,75858.14271255056,93281.20952494671
t334,17357.492270513514,62601.22902707811,79958.72129759162
t335,15257.093043356097,53462.98167337116,68720.07471672726
t336,16091.028359965676,45736.30274311544,61827.33110308112
t337,24007.222043896883,78615.38799999999,102622.61004389687
t338,27525.67335612715,78615.38799999999,106141.06135612715
t339,26259.147133595736,78615.38799999999,104874.53513359572
t340,25071.170846621448,78615.38799999999,103686.55884662144
t341,27776.510756371845,69146.93199761983,96923.44275399168
t342,25115.571673363753,48984.90471616991,74100.47638953367
t343,31897.78728651529,27523.826646106863,59421.61393262215
t344,63837.51809297797,1477.366522530741,65314.88461550871
t345,58715.43743052939,6360.00276933308,65075.44019986247
t346,37915.00915522118,34363.80001790981,72278.80917313098
t347,0.0,78056.00236819842,78056.00236819842
t348,21065.156108888747,61803.08462010546,82868.2407289942
t349,33969.840958472174,43822.00358614161,77791.84454461379
t350,41754.37053098322,36137.96933063756,77892.33986162079
t351,44174.61560403524,43831.10257918853,88005.71818322377
t352,58925.934123403174,35415.23859978648,94341.17272318965
t353,61726.466192161635,49603.33200074102,111329.79819290266
t354,71198.52960145257,55534.436021897316,126732.96562334988
t355,72604.4383,32877.24548053377,105481.68378053376
t356,72604.4383,32060.2123333475,104664.6506333475
t357,62949.87020294554,68143.12933120954,131092.99953415507
t358,51092.85867321925,78615.38799999999,129708.24667321924
t359,36964.970914261234,78615.38799999999,115580.35891426122
t360,22564.67865863619,78615.38799999999,101180.06665863618
t361,22562.26090171527,78615.38799999999,101177.64890171526
t362,27246.52582956771,78615.38799999999,105861.9138295677
t363,27156.01978150654,74654.00156793285,101810.0213494394
t364,27472.892238004228,67358.61352484146,94831.50576284569
t365,29214.57622036289,44069.80296595195,73284.37918631485
t366,23036.486541423685,42366.34360490206,65402.830146325745
t367,37288.26755182105,31507.994515136263,68796.26206695731
t368,61102.57260040949,1874.5785532751743,62977.15115368467
t369,59562.46227373305,5166.852103153517,64729.31437688657
t370,57433.457126943424,6191.657856501723,63625.11498344515
t371,56935.23762290482,6923.525319244508,63858.762942149326
t372,45974.694733604665,12597.747436434105,58572.44217003877
t373,44293.90246271472,20250.428949827194,64544.33141254191
t374,50646.0576615334,17153.722762665217,67799.78042419862
t375,58533.57875476447,17387.300438967886,75920.87919373235
t376,56597.94099698942,37590.12468915671,94188.06568614613
t377,72604.4383,29466.23770256104,102070.67600256103
t378,72604.4383,24270.602564383888,96875.04086438389
t379,72604.4383,20376.898803596578,92981.33710359657
t380,72604.4383,26592.704257030226,99197.14255703022
t381,72604.4383,52228.18177973556,124832.62007973556
t382,72604.4383,47317.63704523525,119922.07534523524
t383,68248.21418956552,69717.61831714438,137965.8325067099
t384,47318.94386869427,43438.96484219863,90757.9087108929
t385,37943.46162974502,41993.66790427221,79937.12953401724
t386,37321.800467464986,32549.695046205565,69871.49551367055
t387,59306.17615890492,28415.61122578523,87721.78738469015
t388,32253.371991835884,31405.161515996206,63658.53350783209
t389,62105.64639302972,22240.786672427246,84346.43306545696
t390,40900.751343719094,14425.087195123113,55325.8385388422
t391,58204.93225013305,3639.480944510823,61844.41319464388
t392,72604.4383,12410.135012665618,85014.57331266561
t393,72604.4383,13573.480256470199,86177.91855647019
t394,72604.4383,31570.568443290595,104175.00674329059
t395,72604.4383,25865.894690414767,98470.33299041475
t396,72604.4383,12107.88789333606,84712.32619333605
t397,72604.4383,5233.613275968264,77838.05157596826
t398,72604.4383,10491.427369933836,83095.86566993383
t399,72604.4383,14908.728281553167,87513.16658155316
t400,72604.4383,16981.628309734722,89586.06660973471
t401,72604.4383,19279.156299177754,91883.59459917774
t402,72604.4383,20278.703588927314,92883.1418889273
t403,72604.4383,0.0,72604.4383
t404,72604.4383,4432.89491054259,77037.33321054258
t405,72604.4383,12621.441602213798,85225.8799022138
t406,72604.4383,25882.989336542756,98487.42763654275
t407,72604.4383,40858.380609533524,113462.81890953353
t408,72604.4383,26990.158734298315,99594.5970342983
t409,64897.21543446582,44125.124649182086,109022.3400836479
t410,24228.31961435527,71941.47369713007,96169.79331148535
t411,16715.090165432575,78615.38799999999,95330.47816543256
t412,41471.9017757546,59049.136553175194,100521.0383289298
t413,49076.50344985204,47672.44658835266,96748.9500382047
t414,16399.905202927668,55110.91354811485,71510.81875104252
t415,62258.77829384219,41595.79652932708,103854.57482316927
t416,65468.669285150994,5645.812036589771,71114.48132174076
t417,72604.4383,8608.949783726366,81213.38808372636
t418,72604.4383,0.0,72604.4383
t419,68318.2331525695,757.1765029181913,69075.40965548769
t420,69104.89243481435,5913.521139225697,75018.41357404005
t421,69019.38841998753,15830.34863501022,84849.73705499775
t422,70114.0685336892,7541.532740338446,77655.60127402765
t423,72604.4383,21411.19364974584,94015.63194974583
t424,72604.4383,36161.49663585077,108765.93493585076
t425,72604.4383,26953.891212016115,99558.3295120161
t426,72604.4383,10448.015535989103,83052.4538359891
t427,72604.4383,17870.061087873073,90474.49938787307
t428,72604.4383,0.0,72604.4383
t429,72604.4383,30715.75417306745,103320.19247306744
t430,72604.4383,27773.209314808933,100377.64761480893
t431,72604.4383,30804.63548692341,103409.0737869234
t432,72604.4383,30760.95701455059,103365.39531455058
t433,72604.4383,17054.175491533006,89658.613791533
t434,72604.4383,17074.0625876519,89678.5008876519
t435,72604.4383,16653.649257530906,89258.0875575309
t436,31292.30681736443,43893.12094722236,75185.4277645868
t437,59483.51602501226,35852.550339444846,95336.0663644571
t438,48322.766170032504,43268.678141981545,91591.44431201405
t439,69669.3180603145,33549.53748981256,103218.85555012706
t440,71046.47730866139,1541.0225330428057,72587.4998417042
t441,72604.4383,389.7342253397662,72994.17252533976
t442,72604.4383,5465.11233849209,78069.55063849209
t443,72604.4383,8303.166067017899,80907.60436701789
t444,72604.4383,9498.73287496082,82103.17117496082
t445,71981.13253407976,11840.808852388509,83821.94138646827
t446,69601.23322993003,11626.95374215176,81228.18697208179
t447,72604.4383,3460.83330005811,76065.2716000581
t448,71617.62737161036,0.0,71617.62737161036
t449,71610.27746357568,2418.1438514103857,74028.42131498606
t450,71018.39148792927,4856.647779894422,75875.0392678237
t451,72604.4383,9647.159469556062,82251.59776955606
t452,72604.4383,17832.729263488378,90437.16756348837
t453,72604.4383,30709.558873539798,103313.9971735398
t454,72604.4383,27536.68575054775,100141.12405054775
t455,72604.4383,23961.112342063152,96565.55064206314
t456,70754.48363990297,24429.53542295526,95184.01906285823
t457,72604.4383,12059.268387940616,84663.7066879406
t458,72604.4383,12537.68998185536,85142.12828185536
t459,56738.329248513975,49046.26266219756,105784.59191071153
t460,54729.284129185646,48019.18137341474,102748.46550260039
t461,25036.106597353202,61352.41877745875,86388.52537481196
t462,46992.03437283195,61102.02540314295,108094.05977597489
t463,50590.81496387062,56391.676177397785,106982.4911412684
t464,57600.15413343185,30041.66769203907,87641.82182547092
t465,65211.73201355737,4990.105623300194,70201.83763685756
t466,72604.4383,10314.193560409423,82918.63186040941
t467,72604.4383,5602.711262820496,78207.14956282049
t468,72604.4383,4990.134305327493,77594.57260532748
t469,72604.4383,2810.8568855196636,75415.29518551966
t470,72604.4383,0.0,72604.4383
t471,72604.4383,3177.1459806462326,75781.58428064623
t472,72604.4383,3670.9910016486933,76275.42930164869
t473,72604.4383,2964.2899484849127,75568.72824848491
t474,72604.4383,4274.906434767279,76879.34473476728
t475,72604.4383,0.0,72604.4383
t476,72604.4383,0.0,72604.4383
t477,72604.4383,1836.386250097154,74440.82455009715
t478,72604.4383,3530.579608360905,76135.0179083609
t479,72604.4383,6904.80302739719,79509.24132739719
t480,72604.4383,7976.530335842509,80580.96863584251
t481,72604.4383,7178.481706098074,79782.92000609807
t482,72604.4383,0.0,72604.4383
t483,72604.4383,7169.678112694579,79774.11641269457
t484,72604.4383,0.0,72604.4383
t485,72604.4383,0.0,72604.4383
t486,72604.4383,3201.3534137434485,75805.79171374344
t487,72604.4383,4615.922473248959,77220.36077324895
t488,72604.4383,31645.0537443369,104249.49204433689
t489,72604.4383,25576.140289888113,98180.57858988811
t490,72604.4383,20435.25088688332,93039.68918688332
t491,72604.4383,18936.286410785953,91540.72471078594
t492,72604.4383,18153.78551799087,90758.22381799086
t493,72604.4383,4304.022731966556,76908.46103196655
t494,72604.4383,6655.683079520363,79260.12137952035
t495,72604.4383,3782.338362018648,76386.77666201864
t496,72604.4383,0.0,72604.4383
t497,72604.4383,5263.906663718724,77868.34496371872
t498,72604.4383,0.0,72604.4383
t499,72604.4383,0.0,72604.4383
t500,72604.4383,12094.047923581584,84698.48622358158
t501,72604.4383,5039.648008663693,77644.08630866368
t502,72604.4383,0.0,72604.4383
t503,72604.4383,21696.783038018144,94301.22133801813
t504,72604.4383,22205.462320689534,94809.90062068953
t505,72604.4383,18720.225878334208,91324.6641783342
t506,72604.4383,15407.693631952769,88012.13193195277
t507,72604.4383,16222.46626437223,88826.90456437222
t508,72604.4383,14609.338935996066,87213.77723599607
t509,72604.4383,14206.196746125093,86810.63504612508
t510,72604.4383,19588.63853604265,92193.07683604264
t511,72604.4383,21257.868963136014,93862.30726313601
t512,72604.4383,29868.696328807026,102473.13462880702
t513,72604.4383,32456.210457475067,105060.64875747506
t514,72604.4383,35664.87796074613,108269.31626074613
t515,72604.4383,35618.42975420816,108222.86805420816
t516,72604.4383,26757.39591620299,99361.83421620299
t517,72604.4383,30524.38479942591,103128.8230994259
t518,71191.75107219319,7666.917474965723,78858.66854715892
t519,72604.4383,17941.95082192553,90546.38912192552
t520,72604.4383,5033.874816274107,77638.3131162741
t521,72604.4383,16807.185114746248,89411.62341474624
t522,72604.4383,2491.2383591803045,75095.6766591803
t523,71451.0343101544,7358.21496611388,78809.24927626828
t524,71572.91700260135,7276.326515115883,78849.24351771723
t525,71625.56804001534,0.0,71625.56804001534
t526,72604.4383,8705.584248855459,81310.02254885546
t527,72604.4383,11390.099875993927,83994.53817599392
t528,72604.4383,24490.934657957776,97095.37295795776
t529,72604.4383,15834.608556687286,88439.04685668729
t530,72604.4383,5542.425111657718,78146.86341165772
t531,72604.4383,91.80276670894231,72696.24106670894
