Resource,MA_natural_gas_combined_cycle,MA_solar_pv,CT_natural_gas_combined_cycle,CT_onshore_wind,CT_solar_pv,ME_natural_gas_combined_cycle,ME_onshore_wind,MA_battery,CT_battery,ME_battery
t1417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.12650115884867,-143.33756317527536,-145.00325561401533
t1418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.12650115884867,-143.33756317527536,-145.00325561401533
t1419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.12650115884867,-143.33756317527536,-145.00325561401533
t1420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.12650115884867,-143.33756317527536,-145.00325561401533
t1421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.12650115884867,-143.33756317527536,-145.00325561401533
t1422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.12650115884867,-143.33756317527536,-145.00325561401533
t1423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.12650115884867,-143.33756317527536,-145.00325561401533
t1424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.12650115884867,-143.33756317527536,-145.00325561401533
t1425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.12650115884867,-143.33756317527536,-145.00325561401533
t1426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.12650115884867,-143.33756317527536,-145.00325561401533
t1427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.12650115884867,-143.33756317527536,-145.00325561401533
t1428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.12650115884867,-143.33756317527536,-145.00325561401533
t1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.12650115884867,-143.33756317527536,-145.00325561401533
t1430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.12650115884867,-143.33756317527536,-145.00325561401533
t1431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.12650115884867,-143.33756317527536,-148.0297521021619
t1432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.12650115884867,-143.33756317527536,-148.0297521021619
t1433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.12650115884867,-143.33756317527536,-148.0297521021619
t1434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.12650115884867,-143.33756317527536,-148.0297521021619
t1435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.12650115884867,-143.33756317527536,-148.0297521021619
t1436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.12650115884867,-143.33756317527536,-148.0297521021619
t1437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.12650115884867,-143.33756317527536,-148.02975210216186
t1438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.12650115884867,-143.33756317527536,-148.02975210216186
t1439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.12650115884867,-143.33756317527536,-148.02975210216186
t1440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.12650115884867,-143.33756317527536,-145.00325561401533
t1441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.12650115884867,-143.33756317527536,-145.00325561401533
t1442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.12650115884867,-143.33756317527536,-145.00325561401533
t1443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.12650115884867,-143.33756317527536,-145.00325561401533
t1444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.12650115884867,-143.33756317527536,-145.00325561401533
t1445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.12650115884867,-143.33756317527536,-145.00325561401533
t1446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.12650115884867,-143.33756317527536,-145.00325561401533
t1447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.12650115884867,-143.33756317527536,-145.00325561401533
t1448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.12650115884867,-143.33756317527536,-145.00325561401533
t1449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.12650115884867,-143.33756317527536,-145.00325561401533
t1450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.12650115884867,-143.33756317527536,-145.00325561401533
t1451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.12650115884867,-143.33756317527536,-145.00325561401533
t1452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.12650115884867,-143.33756317527536,-145.00325561401533
t1453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.12650115884867,-143.33756317527536,-145.00325561401533
t1454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.12650115884867,-143.33756317527536,-145.00325561401533
t1455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.12650115884867,-143.33756317527536,-145.00325561401533
t1456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.12650115884867,-143.33756317527536,-145.00325561401533
t1457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.12650115884867,-143.33756317527536,-145.00325561401533
t1458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.12650115884867,-143.33756317527536,-145.00325561401533
t1459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.12650115884867,-143.33756317527536,-145.00325561401533
t1460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.12650115884867,-143.33756317527536,-145.00325561401533
t1461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.12650115884867,-143.33756317527536,-145.00325561401533
t1462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.12650115884867,-143.33756317527536,-145.00325561401533
t1463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.12650115884867,-143.33756317527536,-145.00325561401533
t1464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.12650115884867,-143.33756317527536,-145.00325561401533
t1465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.12650115884867,-143.33756317527536,-145.00325561401533
t1466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.12650115884867,-143.33756317527536,-145.00325561401533
t1467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.12650115884867,-143.33756317527536,-145.00325561401533
t1468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.12650115884867,-143.33756317527536,-145.00325561401533
t1469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.12650115884867,-143.33756317527536,-145.00325561401533
t1470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.12650115884867,-143.33756317527536,-145.00325561401533
t1471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.12650115884867,-143.33756317527536,-145.00325561401533
t1472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.12650115884867,-143.33756317527536,-145.00325561401533
t1473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.12650115884867,-143.33756317527536,-145.00325561401533
t1474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.12650115884867,-143.33756317527536,-145.00325561401533
t1475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.12650115884867,-143.33756317527536,-145.00325561401533
t1476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.12650115884867,-143.33756317527536,-145.00325561401533
t1477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.12650115884867,-143.33756317527536,-145.00325561401533
t1478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.12650115884867,-143.33756317527536,-145.00325561401533
t1479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.12650115884867,-143.33756317527536,-145.00325561401533
t1480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.12650115884867,-143.33756317527536,-145.00325561401533
t1481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.12650115884867,-143.33756317527536,-145.00325561401533
t1482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.12650115884867,-143.33756317527536,-145.00325561401533
t1483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.12650115884867,-143.33756317527536,-145.00325561401533
t1484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.12650115884867,-143.33756317527536,-145.00325561401533
t1485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.12650115884867,-143.33756317527536,-145.00325561401533
t1486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.12650115884867,-143.33756317527536,-145.00325561401533
t1487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.12650115884867,-143.33756317527536,-145.00325561401533
t1488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.12650115884867,-143.33756317527536,-145.00325561401533
t1489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.12650115884867,-143.33756317527536,-145.00325561401533
t1490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.12650115884867,-143.33756317527536,-145.00325561401533
t1491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.12650115884867,-143.33756317527536,-145.00325561401533
t1492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.12650115884867,-143.33756317527536,-145.00325561401533
t1493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.12650115884867,-143.33756317527536,-145.00325561401533
t1494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.12650115884867,-143.33756317527536,-145.00325561401533
t1495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.12650115884867,-143.33756317527536,-145.00325561401533
t1496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.12650115884867,-143.33756317527536,-148.0297521021619
t1497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.12650115884867,-143.33756317527536,-148.0297521021619
t1498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.12650115884867,-143.33756317527536,-148.0297521021619
t1499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.12650115884867,-143.33756317527536,-148.0297521021619
t1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.12650115884867,-143.33756317527536,-148.0297521021619
t1501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.12650115884867,-143.33756317527536,-148.0297521021619
t1502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.12650115884867,-143.33756317527536,-148.0297521021619
t1503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.12650115884867,-143.33756317527536,-148.0297521021619
t1504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.12650115884867,-143.33756317527536,-148.0297521021619
t1505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.12650115884867,-143.33756317527536,-148.0297521021619
t1506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.12650115884867,-143.33756317527536,-148.0297521021619
t1507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.12650115884867,-143.33756317527536,-148.0297521021619
t1508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.12650115884867,-143.33756317527536,-148.0297521021619
t1509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.12650115884867,-143.33756317527536,-148.0297521021619
t1510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.12650115884867,-143.33756317527536,-148.02975210216186
t1511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.12650115884867,-143.33756317527536,-148.02975210216186
t1512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.12650115884867,-143.33756317527536,-145.00325561401533
t1513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-122.31364506560156,-120.80372161692263,-119.91089616018253
t1514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-122.31364506560156,-120.80372161692263,-119.91089616018253
t1515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-122.31364506560156,-120.80372161692263,-119.91089616018253
t1516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-122.31364506560156,-120.80372161692263,-119.91089616018253
t1517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-122.31364506560156,-120.80372161692263,-119.91089616018253
t1518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-122.31364506560156,-120.80372161692263,-119.91089616018253
t1519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-122.31364506560156,-120.80372161692263,-119.91089616018253
t1520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-122.31364506560156,-120.80372161692263,-119.91089616018253
t1521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-122.31364506560156,-120.80372161692263,-119.91089616018253
t1522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-122.31364506560156,-120.80372161692263,-119.91089616018253
t1523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-122.31364506560156,-120.80372161692263,-119.91089616018253
t1524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-122.31364506560156,-120.80372161692263,-119.91089616018253
t1525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-122.31364506560156,-120.80372161692263,-119.91089616018253
t1526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-122.31364506560153,-120.80372161692263,-119.91089616018253
t1527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-122.31364506560153,-120.80372161692263,-119.91089616018253
t1528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-122.31364506560153,-120.80372161692263,-119.91089616018253
t1529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-122.31364506560153,-120.80372161692263,-119.91089616018253
t1530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-122.31364506560153,-120.80372161692263,-119.91089616018253
t1531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-122.31364506560153,-120.80372161692263,-119.91089616018253
t1532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-122.31364506560153,-120.80372161692263,-119.91089616018253
t1533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-122.31364506560153,-120.80372161692263,-119.91089616018253
t1534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-122.31364506560153,-120.80372161692263,-119.91089616018253
t1535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-122.31364506560153,-120.80372161692263,-119.91089616018253
t1536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-122.31364506560153,-120.80372161692263,-119.91089616018253
t1537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-122.31364506560153,-120.80372161692263,-119.91089616018253
t1538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-122.31364506560153,-120.80372161692266,-119.91089616018253
t1539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-122.31364506560153,-120.80372161692266,-119.91089616018253
t1540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.264793765059909,-2.253582950726401,-2.2469539388804685
t1541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.264793765059909,-2.2535829507264005,-2.2469539388804685
t1542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.264793765059909,-2.2535829507264005,-2.2469539388804685
t1543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.264793765059909,-2.2535829507264005,-2.246953938880469
t1544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.264793765059909,-2.2535829507264005,-2.246953938880469
t1545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.264793765059909,-2.2535829507264005,-2.246953938880469
t1546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.264793765059909,-2.2535829507264005,-2.246953938880469
t1547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.264793765059909,-2.2535829507264005,-2.246953938880469
t1548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.264793765059909,-2.2535829507264005,-2.246953938880469
t1549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.264793765059909,-2.2535829507264005,-2.246953938880469
t1550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.264793765059909,-2.2535829507264005,-2.246953938880469
t1551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.264793765059909,-2.2535829507264005,-2.246953938880469
t1552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.264793765059909,-2.2535829507264005,-2.246953938880469
t1553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.264793765059909,-2.2535829507264005,-2.246953938880469
t1554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-122.31364506560156,-120.80372161692263,-119.91089616018253
t1555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-122.31364506560156,-120.80372161692263,-119.91089616018253
t1556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-122.31364506560156,-120.80372161692263,-119.91089616018253
t1557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-122.31364506560156,-120.80372161692263,-119.91089616018253
t1558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-122.31364506560156,-120.80372161692263,-119.91089616018253
t1559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-122.31364506560156,-120.80372161692263,-119.91089616018253
t1560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-122.31364506560153,-120.80372161692263,-119.91089616018253
t1561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-122.31364506560153,-120.80372161692263,-119.95934371212495
t1562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-122.31364506560153,-120.80372161692263,-119.95934371212495
t1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-122.31364506560153,-120.80372161692263,-119.95934371212495
t1564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-122.31364506560153,-120.80372161692263,-119.95934371212495
t1565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-122.31364506560153,-120.80372161692263,-124.76408589527831
t1566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-122.31364506560153,-120.80372161692263,-124.76408589527831
t1567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-122.31364506560153,-120.80372161692263,-124.76408589527831
t1568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-122.31364506560153,-120.80372161692263,-124.76408589527831
t1569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-122.31364506560153,-120.80372161692263,-124.76408589527831
t1570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-122.31364506560153,-120.80372161692263,-124.76408589527831
t1571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-122.31364506560153,-120.80372161692263,-124.76408589527831
t1572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-122.31364506560153,-120.80372161692263,-124.76408589527831
t1573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-122.31364506560153,-120.80372161692263,-124.76408589527831
t1574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-122.31364506560153,-120.80372161692263,-124.76408589527831
t1575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-122.31364506560153,-120.80372161692263,-124.76408589527831
t1576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-122.31364506560153,-120.80372161692263,-124.76408589527831
t1577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-122.31364506560153,-120.80372161692263,-124.76408589527831
t1578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-122.31364506560153,-120.80372161692263,-124.76408589527831
t1579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-122.31364506560153,-120.80372161692263,-124.76408589527831
t1580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-122.31364506560153,-120.80372161692263,-124.76408589527831
t1581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-122.31364506560153,-120.80372161692263,-124.76408589527831
t1582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-122.31364506560153,-120.80372161692263,-124.76408589527831
t1583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.264793765059909,-2.2535829507264005,-124.76408589527831
t1584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.264793765059909,-2.2535829507264005,-2.246953938880469
t1585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.264793765059909,-2.2535829507264005,-2.246953938880469
t1586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.264793765059909,-2.2535829507264005,-2.246953938880469
t1587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.264793765059909,-2.2535829507264005,-2.246953938880469
t1588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.264793765059909,-2.2535829507264005,-2.246953938880469
t1589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.264793765059909,-2.2535829507264005,-2.246953938880469
t1590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.264793765059909,-2.2535829507264005,-2.246953938880469
t1591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.264793765059909,-2.2535829507264005,-2.246953938880469
t1592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.264793765059909,-2.2535829507264005,-2.246953938880469
t1593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.264793765059909,-2.2535829507264005,-2.246953938880469
t1594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.264793765059909,-2.2535829507264005,-2.246953938880469
t1595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.264793765059909,-2.2535829507264005,-2.246953938880469
t1596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.264793765059909,-2.2535829507264005,-2.246953938880469
t1597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.264793765059909,-2.2535829507264005,-2.246953938880469
t1598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.264793765059909,-2.2535829507264005,-2.246953938880469
t1599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.264793765059909,-2.2535829507264005,-2.246953938880469
t1600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.264793765059909,-2.2535829507264005,-2.246953938880469
t1601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.264793765059909,-2.2535829507264005,-2.246953938880469
t1602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.264793765059909,-2.2535829507264005,-2.246953938880469
t1603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.264793765059909,-2.2535829507264005,-2.246953938880469
t1604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.264793765059909,-2.2535829507264005,-2.246953938880469
t1605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.264793765059909,-2.2535829507264005,-2.246953938880469
t1606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.264793765059909,-2.2535829507264005,-2.246953938880469
t1607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.264793765059909,-2.2535829507264005,-2.246953938880469
t1608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.264793765059909,-2.2535829507264005,-2.246953938880469
t1609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.264793765059909,-2.2535829507264005,-2.246953938880469
t1610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.264793765059909,-2.2535829507264005,-2.246953938880469
t1611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.264793765059909,-2.2535829507264005,-2.246953938880469
t1612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.264793765059909,-2.2535829507264005,-2.246953938880469
t1613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.264793765059909,-2.2535829507264005,-2.246953938880469
t1614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.264793765059909,-2.2535829507264005,-2.246953938880469
t1615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.264793765059909,-2.2535829507264005,-2.246953938880469
t1616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.264793765059909,-2.2535829507264005,-2.246953938880469
t1617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-122.31364506560153,-120.80372161692263,-119.91089616018253
t1618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-122.31364506560153,-120.80372161692263,-119.91089616018253
t1619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-122.31364506560153,-120.80372161692263,-119.91089616018253
t1620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-122.31364506560153,-120.80372161692263,-119.91089616018253
t1621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-122.31364506560153,-120.80372161692263,-119.91089616018253
t1622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-122.31364506560153,-120.80372161692263,-119.91089616018253
t1623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-122.31364506560153,-120.80372161692263,-119.91089616018253
t1624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-122.31364506560153,-120.80372161692263,-119.91089616018253
t1625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-122.31364506560153,-120.80372161692263,-119.91089616018253
t1626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-122.31364506560153,-120.80372161692263,-119.91089616018253
t1627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-122.31364506560153,-120.80372161692263,-119.91089616018253
t1628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-122.31364506560153,-120.80372161692263,-119.91089616018253
t1629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-122.31364506560153,-120.80372161692263,-119.91089616018253
t1630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-122.31364506560153,-120.80372161692263,-119.91089616018253
t1631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-122.31364506560153,-120.80372161692263,-119.91089616018253
t1632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-122.31364506560153,-120.80372161692263,-119.91089616018253
t1633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.264793765059909,-2.2535829507264005,-2.246953938880469
t1634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.264793765059909,-2.2535829507264005,-2.246953938880469
t1635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.264793765059909,-2.2535829507264005,-2.246953938880469
t1636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.264793765059909,-2.2535829507264005,-2.246953938880469
t1637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.264793765059909,-2.2535829507264005,-2.246953938880469
t1638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.264793765059909,-2.2535829507264005,-2.246953938880469
t1639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.264793765059909,-2.2535829507264005,-2.246953938880469
t1640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.264793765059909,-2.2535829507264005,-2.246953938880469
t1641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.264793765059909,-2.2535829507264005,-2.246953938880469
t1642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.264793765059909,-2.2535829507264005,-2.246953938880469
t1643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.264793765059909,-2.2535829507264005,-2.246953938880469
t1644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.264793765059909,-2.2535829507264005,-2.246953938880469
t1645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.264793765059909,-2.2535829507264005,-2.246953938880469
t1646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.264793765059909,-2.2535829507264005,-2.246953938880469
t1647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.264793765059909,-2.2535829507264005,-2.246953938880469
t1648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-122.31364506560152,-120.80372161692263,-119.91089616018252
t1649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-122.31364506560152,-120.80372161692263,-119.91089616018252
t1650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-122.31364506560152,-120.80372161692263,-119.91089616018252
