Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t1366,0.0,0.0,0.0,0.0,0.0
t1367,0.0,0.0,1656.81134918084,0.0,1656.81134918084
t1368,0.0,0.0,7560.6750170433515,0.0,7560.6750170433515
t1369,0.0,0.0,15448.776032618634,0.0,15448.776032618634
t1370,0.0,0.0,23513.26415177482,0.0,23513.26415177482
t1371,0.0,0.0,24177.965797652185,0.0,24177.965797652185
t1372,0.0,0.0,25568.923281065527,0.0,25568.923281065527
t1373,0.0,0.0,26639.00344902728,0.0,26639.00344902728
t1374,0.0,0.0,9506.064485657636,0.0,9506.064485657636
t1375,0.0,0.0,22641.873616878285,0.0,22641.873616878285
t1376,0.0,0.0,3961.220961864645,0.0,3961.220961864645
t1377,0.0,-1.8189894035458565e-12,14550.198613528182,0.0,14550.19861352818
t1378,0.0,0.0,14491.897931642412,0.0,14491.897931642412
t1379,0.0,17917.96408487559,23843.077378107282,0.0,41761.041462982874
t1380,0.0,3024.8685478809275,18652.114411410876,0.0,21676.982959291803
t1381,0.0,2770.1782069280853,21626.071393432132,0.0,24396.249600360217
t1382,0.0,2179.945378898825,21794.72473087349,0.0,23974.670109772316
t1383,0.0,0.0,21095.483221266426,0.0,21095.483221266426
t1384,0.0,0.0,21771.515938907498,0.0,21771.515938907498
t1385,0.0,0.0,17735.52256071018,0.0,17735.52256071018
t1386,0.0,0.0,5767.897249159578,0.0,5767.897249159578
t1387,0.0,0.0,8950.325480868154,0.0,8950.325480868154
t1388,0.0,0.0,6298.764140806616,0.0,6298.764140806616
t1389,0.0,0.0,-1.8189894035458565e-12,0.0,-1.8189894035458565e-12
t1390,0.0,0.0,0.0,0.0,0.0
t1391,0.0,0.0,12071.98185453556,0.0,12071.98185453556
t1392,0.0,0.0,0.0,0.0,0.0
t1393,0.0,0.0,3415.7315247915903,0.0,3415.7315247915903
t1394,0.0,0.0,19591.508995130807,0.0,19591.508995130807
t1395,0.0,0.0,24167.325677325283,0.0,24167.325677325283
t1396,0.0,0.0,23258.79181957532,0.0,23258.79181957532
t1397,0.0,0.0,23096.811016919826,0.0,23096.811016919826
t1398,0.0,0.0,21274.766013160905,0.0,21274.766013160905
t1399,0.0,0.0,7232.332565460454,0.0,7232.332565460454
t1400,0.0,0.0,11341.27182909582,0.0,11341.27182909582
t1401,0.0,0.0,16762.791854344818,0.0,16762.791854344818
t1402,0.0,0.0,5487.306143328184,0.0,5487.306143328184
t1403,0.0,2299.2032464518197,5996.961746473678,0.0,8296.164992925498
t1404,0.0,6851.591028644707,8123.262332131818,0.0,14974.853360776524
t1405,0.0,4450.572918987531,11442.234099499548,0.0,15892.80701848708
t1406,0.0,4471.360172279692,17162.890380514335,0.0,21634.250552794027
t1407,0.0,13293.77470831211,11959.355157011176,0.0,25253.129865323288
t1408,0.0,7609.088079311174,9280.86208925368,0.0,16889.950168564854
t1409,0.0,0.0,7955.192181962753,0.0,7955.192181962753
t1410,0.0,0.0,3079.2644406088293,0.0,3079.2644406088293
t1411,0.0,0.0,1.8189894035458565e-12,0.0,1.8189894035458565e-12
t1412,0.0,0.0,5440.747827438547,0.0,5440.747827438547
t1413,0.0,0.0,0.0,0.0,0.0
t1414,0.0,0.0,1.8189894035458565e-12,0.0,1.8189894035458565e-12
t1415,0.0,0.0,9930.153847999733,0.0,9930.153847999733
t1416,0.0,0.0,18502.324937492347,0.0,18502.324937492347
t1417,0.0,0.0,863.1430831916878,0.0,863.1430831916878
t1418,0.0,0.0,15606.960576990814,0.0,15606.960576990814
t1419,0.0,0.0,-3.637978807091713e-12,0.0,-3.637978807091713e-12
t1420,0.0,0.0,23179.71485210281,0.0,23179.71485210281
t1421,0.0,0.0,4.92770674910571,0.0,4.92770674910571
t1422,0.0,0.0,17709.43425171082,0.0,17709.43425171082
t1423,0.0,0.0,3.637978807091713e-12,0.0,3.637978807091713e-12
t1424,0.0,0.0,1945.0368208353848,0.0,1945.0368208353848
t1425,0.0,0.0,8716.706410579798,0.0,8716.706410579798
t1426,0.0,-3.637978807091713e-12,22011.768809019977,0.0,22011.768809019974
t1427,0.0,1498.52360179495,27533.34810948054,0.0,29031.87171127549
t1428,0.0,542.3969494200537,28467.202781463566,0.0,29009.59973088362
t1429,0.0,2658.720753495425,29419.97638317554,0.0,32078.697136670966
t1430,0.0,10513.705102582055,29777.183218298687,0.0,40290.88832088074
t1431,0.0,1990.429614757817,29599.935845588992,0.0,31590.36546034681
t1432,0.0,6926.44068468003,29265.107955624706,0.0,36191.54864030474
t1433,0.0,0.0,29569.698332430347,0.0,29569.698332430347
t1434,0.0,0.0,16070.449530929036,0.0,16070.449530929036
t1435,0.0,0.0,14043.465290130995,0.0,14043.465290130995
t1436,0.0,0.0,0.0,0.0,0.0
t1437,0.0,0.0,13807.558582849826,0.0,13807.558582849826
t1438,0.0,0.0,-3.637978807091713e-12,0.0,-3.637978807091713e-12
t1439,0.0,0.0,2661.5272043939367,0.0,2661.5272043939367
t1440,0.0,0.0,0.0,0.0,0.0
t1441,0.0,0.0,1.8189894035458565e-12,0.0,1.8189894035458565e-12
t1442,0.0,0.0,0.0,0.0,0.0
t1443,0.0,0.0,15201.69570657367,0.0,15201.69570657367
t1444,0.0,0.0,0.0,0.0,0.0
t1445,0.0,0.0,14122.357462496522,0.0,14122.357462496522
t1446,0.0,0.0,0.0,0.0,0.0
t1447,0.0,0.0,1.2513377927989495,0.0,1.2513377927989495
t1448,0.0,-2.2737367544323206e-13,0.0,0.0,-2.2737367544323206e-13
t1449,0.0,0.0,564.0402960281035,0.0,564.0402960281035
t1450,0.0,0.0,0.0,0.0,0.0
t1451,0.0,1013.9279639785709,6.771216525642601,0.0,1020.6991805042135
t1452,0.0,50.5523711199894,3086.215512703605,0.0,3136.7678838235943
t1453,0.0,220.61402634414117,10577.989819542036,0.0,10798.603845886177
t1454,0.0,24.21948482144944,18115.437788023515,0.0,18139.657272844965
t1455,0.0,3.637978807091713e-12,25468.053214705797,0.0,25468.0532147058
t1456,0.0,0.0,27058.229233043043,0.0,27058.229233043043
t1457,0.0,0.0,22099.955817379716,0.0,22099.955817379716
t1458,0.0,0.0,14356.431929625513,0.0,14356.431929625513
t1459,0.0,0.0,12759.696584237956,0.0,12759.696584237956
t1460,0.0,0.0,13237.115880155005,0.0,13237.115880155005
t1461,0.0,0.0,0.0,0.0,0.0
t1462,0.0,0.0,18867.03950422686,0.0,18867.03950422686
t1463,0.0,0.0,11347.537275485016,0.0,11347.537275485016
t1464,0.0,0.0,0.0,0.0,0.0
t1465,0.0,0.0,15993.606950389645,0.0,15993.606950389645
t1466,0.0,0.0,17292.405906581567,0.0,17292.405906581567
t1467,0.0,0.0,-3.637978807091713e-12,0.0,-3.637978807091713e-12
t1468,0.0,0.0,0.0,0.0,0.0
t1469,0.0,0.0,0.0,0.0,0.0
t1470,0.0,0.0,17221.79295229701,0.0,17221.79295229701
t1471,0.0,0.0,1.8189894035458565e-12,0.0,1.8189894035458565e-12
t1472,0.0,0.0,4172.898586532508,0.0,4172.898586532508
t1473,0.0,0.0,7257.892160147844,0.0,7257.892160147844
t1474,0.0,0.0,7486.92645138588,0.0,7486.92645138588
t1475,0.0,0.0,12348.749484594508,0.0,12348.749484594508
t1476,0.0,0.0,17205.47398615333,0.0,17205.47398615333
t1477,0.0,0.0,17334.681456689592,0.0,17334.681456689592
t1478,0.0,-3.637978807091713e-12,23820.173855297748,0.0,23820.173855297744
t1479,0.0,-3.637978807091713e-12,25387.85368808017,0.0,25387.853688080166
t1480,0.0,0.0,26259.378470912223,0.0,26259.378470912223
t1481,0.0,0.0,20713.021479242325,0.0,20713.021479242325
t1482,0.0,0.0,23051.961917259778,0.0,23051.961917259778
t1483,0.0,0.0,25406.327234701916,0.0,25406.327234701916
t1484,0.0,0.0,12687.04661157456,0.0,12687.04661157456
t1485,0.0,0.0,26397.926613620963,0.0,26397.926613620963
t1486,0.0,0.0,25978.726013336447,0.0,25978.726013336447
t1487,0.0,0.0,6506.511203976548,0.0,6506.511203976548
t1488,0.0,0.0,7452.602103990659,0.0,7452.602103990659
t1489,0.0,0.0,27194.130537253124,0.0,27194.130537253124
t1490,0.0,0.0,8653.691604453743,0.0,8653.691604453743
t1491,0.0,0.0,6385.870020533996,0.0,6385.870020533996
t1492,0.0,0.0,23241.593113041265,0.0,23241.593113041265
t1493,0.0,0.0,16795.372842219225,0.0,16795.372842219225
t1494,0.0,0.0,0.0,0.0,0.0
t1495,0.0,0.0,0.0,0.0,0.0
t1496,0.0,0.0,12789.764042999179,0.0,12789.764042999179
t1497,0.0,0.0,6982.231307833779,0.0,6982.231307833779
t1498,0.0,0.0,5362.485155297346,0.0,5362.485155297346
t1499,0.0,-3.637978807091713e-12,11733.74557555563,0.0,11733.745575555626
t1500,0.0,0.0,17612.579187400705,0.0,17612.579187400705
t1501,0.0,0.0,27879.23459846655,0.0,27879.23459846655
t1502,0.0,3.637978807091713e-12,27545.602286808844,0.0,27545.602286808848
t1503,0.0,0.0,28823.393190875075,0.0,28823.393190875075
t1504,0.0,-3.637978807091713e-12,29876.3971463354,0.0,29876.397146335396
t1505,0.0,0.0,28412.79998208268,0.0,28412.79998208268
t1506,0.0,4.547473508864641e-13,17998.87848917544,0.0,17998.87848917544
t1507,0.0,0.0,23912.983186826394,0.0,23912.983186826394
t1508,0.0,0.0,-3.637978807091713e-12,0.0,-3.637978807091713e-12
t1509,0.0,0.0,6841.642516845475,0.0,6841.642516845475
t1510,0.0,0.0,0.0,0.0,0.0
t1511,0.0,0.0,0.0,0.0,0.0
t1512,0.0,0.0,9.094947017729282e-13,0.0,9.094947017729282e-13
t1513,0.0,0.0,15341.082206955592,0.0,15341.082206955592
t1514,0.0,0.0,-3.637978807091713e-12,0.0,-3.637978807091713e-12
t1515,0.0,0.0,21864.799910009413,0.0,21864.799910009413
t1516,0.0,0.0,24753.187215806716,0.0,24753.187215806716
t1517,0.0,0.0,26149.62853916265,0.0,26149.62853916265
t1518,0.0,0.0,22628.469750556964,0.0,22628.469750556964
t1519,0.0,0.0,23042.483208697387,0.0,23042.483208697387
t1520,0.0,-4.547473508864641e-13,6807.8727065019375,0.0,6807.8727065019375
t1521,0.0,0.0,13577.163394022211,0.0,13577.163394022211
t1522,0.0,0.0,14872.257408365245,0.0,14872.257408365245
t1523,0.0,-1.8189894035458565e-12,28566.80671598863,0.0,28566.806715988627
t1524,0.0,0.0,14212.62662753109,0.0,14212.62662753109
t1525,0.0,-1.8189894035458565e-12,21613.390506045358,0.0,21613.390506045354
t1526,0.0,0.0,22903.00426269861,0.0,22903.00426269861
t1527,0.0,0.0,14581.679156645478,0.0,14581.679156645478
t1528,0.0,0.0,5030.662181808439,0.0,5030.662181808439
t1529,0.0,0.0,17103.14547359051,0.0,17103.14547359051
t1530,0.0,0.0,4811.827747804189,0.0,4811.827747804189
t1531,0.0,0.0,0.0,0.0,0.0
t1532,0.0,0.0,-1.8189894035458565e-12,0.0,-1.8189894035458565e-12
t1533,0.0,0.0,0.0,0.0,0.0
t1534,0.0,0.0,3109.034452158574,0.0,3109.034452158574
t1535,0.0,0.0,-9.094947017729282e-13,0.0,-9.094947017729282e-13
t1536,0.0,0.0,9.094947017729282e-13,0.0,9.094947017729282e-13
t1537,0.0,0.0,0.0,0.0,0.0
t1538,0.0,0.0,4.547473508864641e-13,0.0,4.547473508864641e-13
t1539,0.0,0.0,9.094947017729282e-13,0.0,9.094947017729282e-13
t1540,0.0,0.0,0.0,0.0,0.0
t1541,0.0,0.0,0.0,0.0,0.0
t1542,0.0,0.0,9.094947017729282e-13,0.0,9.094947017729282e-13
t1543,0.0,0.0,5749.545741257788,0.0,5749.545741257788
t1544,0.0,0.0,2314.640377471134,0.0,2314.640377471134
t1545,0.0,1.8189894035458565e-12,6702.939039199372,0.0,6702.939039199374
t1546,0.0,14597.593190645233,10419.972120968003,0.0,25017.565311613238
t1547,0.0,883.6811059769716,8250.68190943365,0.0,9134.363015410621
t1548,0.0,439.85520721901776,9364.686595491126,0.0,9804.541802710144
t1549,0.0,3.637978807091713e-12,7731.018788794428,0.0,7731.018788794431
t1550,0.0,0.0,9179.134600172252,0.0,9179.134600172252
t1551,0.0,0.0,9280.889695044645,0.0,9280.889695044645
t1552,0.0,0.0,13497.992059912014,0.0,13497.992059912014
t1553,0.0,0.0,11749.620279673745,0.0,11749.620279673745
t1554,0.0,0.0,3839.292841084911,0.0,3839.292841084911
t1555,0.0,0.0,10439.868666164371,0.0,10439.868666164371
t1556,0.0,0.0,0.0,0.0,0.0
t1557,0.0,0.0,-1.8189894035458565e-12,0.0,-1.8189894035458565e-12
t1558,0.0,0.0,0.0,0.0,0.0
t1559,0.0,0.0,0.0,0.0,0.0
t1560,0.0,0.0,0.0,0.0,0.0
t1561,0.0,0.0,13112.817302015845,0.0,13112.817302015845
t1562,0.0,0.0,0.0,0.0,0.0
t1563,0.0,0.0,13114.111935933388,0.0,13114.111935933388
t1564,0.0,0.0,0.0,0.0,0.0
t1565,0.0,0.0,0.0,0.0,0.0
t1566,0.0,0.0,-1.8189894035458565e-12,0.0,-1.8189894035458565e-12
t1567,0.0,-4.547473508864641e-13,22053.203816570684,0.0,22053.203816570684
t1568,0.0,0.0,1.8189894035458565e-12,0.0,1.8189894035458565e-12
t1569,0.0,-1.8189894035458565e-12,13716.21320835327,0.0,13716.213208353269
t1570,0.0,-1.8189894035458565e-12,18998.563622337144,0.0,18998.56362233714
t1571,0.0,3.637978807091713e-12,20011.56113924839,0.0,20011.561139248395
t1572,0.0,3.637978807091713e-12,17629.56125751274,0.0,17629.561257512745
t1573,0.0,0.0,22768.23542033915,0.0,22768.23542033915
t1574,0.0,3.637978807091713e-12,25559.44956515961,0.0,25559.449565159615
t1575,0.0,-1.8189894035458565e-12,26386.88887246138,0.0,26386.88887246138
t1576,0.0,-1.8189894035458565e-12,22818.097035828585,0.0,22818.097035828585
t1577,0.0,0.0,890.3928157295722,0.0,890.3928157295722
t1578,0.0,0.0,1.8189894035458565e-12,0.0,1.8189894035458565e-12
t1579,0.0,-1.1368683772161603e-13,1.8189894035458565e-12,0.0,1.7053025658242404e-12
t1580,0.0,0.0,4561.357219319221,0.0,4561.357219319221
t1581,0.0,0.0,-9.094947017729282e-13,0.0,-9.094947017729282e-13
t1582,0.0,0.0,1.8189894035458565e-12,0.0,1.8189894035458565e-12
t1583,0.0,0.0,12550.038148464084,0.0,12550.038148464084
t1584,0.0,0.0,0.0,0.0,0.0
t1585,0.0,0.0,-1.8189894035458565e-12,0.0,-1.8189894035458565e-12
t1586,0.0,0.0,0.0,0.0,0.0
t1587,0.0,0.0,2228.4910188635095,0.0,2228.4910188635095
t1588,0.0,0.0,0.0,0.0,0.0
t1589,0.0,0.0,20168.286862904224,0.0,20168.286862904224
t1590,0.0,0.0,-1.8189894035458565e-12,0.0,-1.8189894035458565e-12
t1591,0.0,0.0,-1.8189894035458565e-12,0.0,-1.8189894035458565e-12
t1592,0.0,-1.8189894035458565e-12,9.094947017729282e-13,0.0,-9.094947017729282e-13
t1593,0.0,0.0,4687.0098117214375,0.0,4687.0098117214375
t1594,0.0,0.0,5620.623620190673,0.0,5620.623620190673
t1595,0.0,3.637978807091713e-12,6093.018366736364,0.0,6093.018366736368
t1596,0.0,0.0,-9.094947017729282e-13,0.0,-9.094947017729282e-13
t1597,0.0,-3.637978807091713e-12,4007.8393852228673,0.0,4007.8393852228637
t1598,0.0,0.0,0.0,0.0,0.0
t1599,0.0,0.0,2754.5751953036574,0.0,2754.5751953036574
t1600,0.0,0.0,2590.972791440254,0.0,2590.972791440254
t1601,0.0,0.0,856.861648890279,0.0,856.861648890279
t1602,0.0,0.0,0.0,0.0,0.0
t1603,0.0,0.0,0.0,0.0,0.0
t1604,0.0,0.0,1.1368683772161603e-13,0.0,1.1368683772161603e-13
t1605,0.0,0.0,0.0,0.0,0.0
t1606,0.0,0.0,0.0,0.0,0.0
t1607,0.0,0.0,0.0,0.0,0.0
t1608,0.0,0.0,0.0,0.0,0.0
t1609,0.0,0.0,0.0,0.0,0.0
t1610,0.0,0.0,0.0,0.0,0.0
t1611,0.0,0.0,0.0,0.0,0.0
t1612,0.0,0.0,0.0,0.0,0.0
t1613,0.0,0.0,0.0,0.0,0.0
t1614,0.0,0.0,0.0,0.0,0.0
t1615,0.0,0.0,0.0,0.0,0.0
t1616,0.0,0.0,0.0,0.0,0.0
t1617,0.0,0.0,0.0,0.0,0.0
t1618,0.0,3.637978807091713e-12,0.0,0.0,3.637978807091713e-12
t1619,0.0,0.0,0.0,0.0,0.0
t1620,0.0,3.637978807091713e-12,0.0,0.0,3.637978807091713e-12
t1621,0.0,3.637978807091713e-12,0.0,0.0,3.637978807091713e-12
t1622,0.0,0.0,0.0,0.0,0.0
t1623,0.0,0.0,5.684341886080802e-14,0.0,5.684341886080802e-14
t1624,0.0,0.0,0.0,0.0,0.0
t1625,0.0,0.0,0.0,0.0,0.0
t1626,0.0,9.094947017729282e-13,0.0,0.0,9.094947017729282e-13
t1627,0.0,0.0,0.0,0.0,0.0
t1628,0.0,0.0,0.0,0.0,0.0
t1629,0.0,0.0,0.0,0.0,0.0
t1630,0.0,0.0,0.0,0.0,0.0
t1631,0.0,0.0,0.0,0.0,0.0
t1632,0.0,0.0,0.0,0.0,0.0
t1633,0.0,0.0,-9.094947017729282e-13,0.0,-9.094947017729282e-13
t1634,0.0,0.0,0.0,0.0,0.0
t1635,0.0,0.0,0.0,0.0,0.0
t1636,0.0,0.0,-2.2737367544323206e-13,0.0,-2.2737367544323206e-13
t1637,0.0,0.0,1.1368683772161603e-13,0.0,1.1368683772161603e-13
t1638,0.0,0.0,0.0,0.0,0.0
t1639,0.0,0.0,1.1368683772161603e-13,0.0,1.1368683772161603e-13
t1640,0.0,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17
t1641,0.0,0.0,0.0,0.0,0.0
t1642,0.0,0.0,0.0,0.0,0.0
t1643,0.0,0.0,-2.842170943040401e-14,0.0,-2.842170943040401e-14
t1644,0.0,0.0,1.1368683772161603e-13,0.0,1.1368683772161603e-13
t1645,0.0,0.0,0.0,0.0,0.0
t1646,0.0,0.0,4.547473508864641e-13,0.0,4.547473508864641e-13
t1647,0.0,-3.637978807091713e-12,0.0,0.0,-3.637978807091713e-12
t1648,0.0,0.0,0.0,0.0,0.0
t1649,0.0,-1.8189894035458565e-12,0.0,0.0,-1.8189894035458565e-12
t1650,0.0,0.0,0.0,0.0,0.0
t1651,0.0,-4.547473508864641e-13,0.0,0.0,-4.547473508864641e-13
t1652,0.0,0.0,0.0,0.0,0.0
t1653,0.0,0.0,0.0,0.0,0.0
t1654,0.0,0.0,0.0,0.0,0.0
t1655,0.0,0.0,0.0,0.0,0.0
t1656,0.0,0.0,0.0,0.0,0.0
t1657,0.0,0.0,0.0,0.0,0.0
t1658,0.0,0.0,0.0,0.0,0.0
t1659,0.0,0.0,0.0,0.0,0.0
t1660,0.0,0.0,-9.094947017729282e-13,0.0,-9.094947017729282e-13
t1661,0.0,0.0,9.094947017729282e-13,0.0,9.094947017729282e-13
t1662,0.0,0.0,9.094947017729282e-13,0.0,9.094947017729282e-13
t1663,0.0,0.0,0.0,0.0,0.0
t1664,0.0,1.8189894035458565e-12,0.0,0.0,1.8189894035458565e-12
t1665,0.0,0.0,0.0,0.0,0.0
t1666,0.0,-3.637978807091713e-12,142.6405559739893,0.0,142.64055597398567
t1667,0.0,0.0,0.0,0.0,0.0
t1668,0.0,0.0,212.74434150976936,0.0,212.74434150976936
t1669,0.0,3.637978807091713e-12,0.0,0.0,3.637978807091713e-12
t1670,0.0,0.0,3539.3871503977784,0.0,3539.3871503977784
t1671,0.0,3.637978807091713e-12,7390.923391249274,0.0,7390.923391249277
t1672,0.0,0.0,12173.056693721326,0.0,12173.056693721326
t1673,0.0,1.8189894035458565e-12,11742.86313493116,0.0,11742.863134931162
t1674,0.0,-9.094947017729282e-13,11278.32916723864,0.0,11278.32916723864
t1675,0.0,-4.547473508864641e-13,0.0,0.0,-4.547473508864641e-13
t1676,0.0,0.0,0.0,0.0,0.0
t1677,0.0,0.0,7216.791617124814,0.0,7216.791617124814
t1678,0.0,0.0,0.0,0.0,0.0
t1679,0.0,0.0,0.0,0.0,0.0
t1680,0.0,0.0,0.0,0.0,0.0
t1681,0.0,0.0,0.0,0.0,0.0
t1682,0.0,0.0,-1.4210854715202004e-14,0.0,-1.4210854715202004e-14
t1683,0.0,0.0,-1.4210854715202004e-14,0.0,-1.4210854715202004e-14
t1684,0.0,0.0,-1.4210854715202004e-14,0.0,-1.4210854715202004e-14
t1685,0.0,0.0,0.0,0.0,0.0
t1686,0.0,0.0,0.0,0.0,0.0
t1687,0.0,0.0,0.0,0.0,0.0
t1688,0.0,0.0,2.842170943040401e-14,0.0,2.842170943040401e-14
t1689,0.0,0.0,0.0,0.0,0.0
t1690,0.0,3.637978807091713e-12,0.0,0.0,3.637978807091713e-12
t1691,0.0,1084.1107933660423,1530.7037932901756,0.0,2614.814586656218
t1692,0.0,201.56039019854506,1061.5858899834943,0.0,1263.1462801820394
t1693,0.0,91.67389514965544,477.49703765034235,0.0,569.1709327999978
t1694,0.0,0.0,486.14670277016364,0.0,486.14670277016364
t1695,0.0,0.0,323.6588080259066,0.0,323.6588080259066
t1696,0.0,0.0,0.0,0.0,0.0
t1697,0.0,0.0,0.0,0.0,0.0
t1698,0.0,0.0,0.0,0.0,0.0
t1699,0.0,0.0,0.0,0.0,0.0
t1700,0.0,0.0,0.0,0.0,0.0
t1701,0.0,0.0,0.0,0.0,0.0
t1702,0.0,0.0,1.7763568394002505e-15,0.0,1.7763568394002505e-15
t1703,0.0,0.0,1.7763568394002505e-15,0.0,1.7763568394002505e-15
t1704,0.0,0.0,0.0,0.0,0.0
t1705,0.0,0.0,0.0,0.0,0.0
t1706,0.0,0.0,0.0,0.0,0.0
t1707,0.0,0.0,0.0,0.0,0.0
t1708,0.0,0.0,0.0,0.0,0.0
t1709,0.0,0.0,0.0,0.0,0.0
t1710,0.0,0.0,0.0,0.0,0.0
t1711,0.0,0.0,0.0,0.0,0.0
t1712,0.0,0.0,0.0,0.0,0.0
t1713,0.0,-1.8189894035458565e-12,0.0,0.0,-1.8189894035458565e-12
t1714,0.0,0.0,0.0,0.0,0.0
t1715,0.0,2412.7946755855846,316.0521876832581,0.0,2728.8468632688428
t1716,0.0,542.7192150885858,715.6137154904643,0.0,1258.33293057905
t1717,0.0,781.75339227328,961.7026111451142,0.0,1743.4560034183942
t1718,0.0,-3.637978807091713e-12,1079.4757272127342,0.0,1079.4757272127306
t1719,0.0,0.0,837.6590368444216,0.0,837.6590368444216
t1720,0.0,1.8189894035458565e-12,0.0,0.0,1.8189894035458565e-12
t1721,0.0,0.0,0.0,0.0,0.0
t1722,0.0,0.0,0.0,0.0,0.0
t1723,0.0,0.0,1.4210854715202004e-14,0.0,1.4210854715202004e-14
t1724,0.0,0.0,0.0,0.0,0.0
t1725,0.0,0.0,0.0,0.0,0.0
t1726,0.0,0.0,0.0,0.0,0.0
t1727,0.0,0.0,-1.4210854715202004e-14,0.0,-1.4210854715202004e-14
t1728,0.0,0.0,-1.4210854715202004e-14,0.0,-1.4210854715202004e-14
t1729,0.0,0.0,0.0,0.0,0.0
t1730,0.0,0.0,1.4210854715202004e-14,0.0,1.4210854715202004e-14
t1731,0.0,0.0,0.0,0.0,0.0
t1732,0.0,0.0,0.0,0.0,0.0
t1733,0.0,0.0,0.0,0.0,0.0
t1734,0.0,0.0,0.0,0.0,0.0
t1735,0.0,0.0,2.842170943040401e-14,0.0,2.842170943040401e-14
t1736,0.0,-2.2737367544323206e-13,0.0,0.0,-2.2737367544323206e-13
t1737,0.0,0.0,-5.684341886080802e-14,0.0,-5.684341886080802e-14
t1738,0.0,0.0,1.1368683772161603e-13,0.0,1.1368683772161603e-13
t1739,0.0,-3.637978807091713e-12,0.0,0.0,-3.637978807091713e-12
t1740,0.0,0.0,1.1368683772161603e-13,0.0,1.1368683772161603e-13
t1741,0.0,0.0,0.0,0.0,0.0
t1742,0.0,0.0,0.0,0.0,0.0
t1743,0.0,0.0,0.0,0.0,0.0
t1744,0.0,0.0,0.0,0.0,0.0
t1745,0.0,-2.2737367544323206e-13,0.0,0.0,-2.2737367544323206e-13
t1746,0.0,0.0,-5.684341886080802e-14,0.0,-5.684341886080802e-14
t1747,0.0,0.0,0.0,0.0,0.0
t1748,0.0,0.0,0.0,0.0,0.0
t1749,0.0,0.0,0.0,0.0,0.0
t1750,0.0,0.0,0.0,0.0,0.0
t1751,0.0,0.0,0.0,0.0,0.0
t1752,0.0,0.0,0.0,0.0,0.0
t1753,0.0,0.0,0.0,0.0,0.0
t1754,0.0,0.0,0.0,0.0,0.0
t1755,0.0,0.0,0.0,0.0,0.0
t1756,0.0,0.0,0.0,0.0,0.0
t1757,0.0,0.0,0.0,0.0,0.0
t1758,0.0,0.0,0.0,0.0,0.0
t1759,0.0,0.0,0.0,0.0,0.0
t1760,0.0,-2.2737367544323206e-13,2.842170943040401e-14,0.0,-1.9895196601282805e-13
t1761,0.0,0.0,0.0,0.0,0.0
t1762,0.0,3.637978807091713e-12,0.0,0.0,3.637978807091713e-12
t1763,0.0,0.0,0.0,0.0,0.0
t1764,0.0,0.0,0.0,0.0,0.0
t1765,0.0,3.637978807091713e-12,0.0,0.0,3.637978807091713e-12
t1766,0.0,0.0,0.0,0.0,0.0
t1767,0.0,0.0,5.684341886080802e-14,0.0,5.684341886080802e-14
t1768,0.0,-1.8189894035458565e-12,5.684341886080802e-14,0.0,-1.7621459846850485e-12
t1769,0.0,0.0,0.0,0.0,0.0
t1770,0.0,0.0,0.0,0.0,0.0
t1771,0.0,0.0,0.0,0.0,0.0
t1772,0.0,0.0,0.0,0.0,0.0
t1773,0.0,0.0,0.0,0.0,0.0
t1774,0.0,0.0,1.4210854715202004e-14,0.0,1.4210854715202004e-14
t1775,0.0,0.0,-1.4210854715202004e-14,0.0,-1.4210854715202004e-14
t1776,0.0,0.0,0.0,0.0,0.0
t1777,0.0,0.0,0.0,0.0,0.0
t1778,0.0,0.0,0.0,0.0,0.0
t1779,0.0,0.0,0.0,0.0,0.0
t1780,0.0,0.0,0.0,0.0,0.0
t1781,0.0,0.0,0.0,0.0,0.0
t1782,0.0,0.0,0.0,0.0,0.0
t1783,0.0,0.0,7.105427357601002e-15,0.0,7.105427357601002e-15
t1784,0.0,0.0,0.0,0.0,0.0
t1785,0.0,-9.094947017729282e-13,0.0,0.0,-9.094947017729282e-13
t1786,0.0,0.0,0.0,0.0,0.0
t1787,0.0,3.637978807091713e-12,0.0,0.0,3.637978807091713e-12
t1788,0.0,0.0,0.0,0.0,0.0
t1789,0.0,0.0,0.0,0.0,0.0
t1790,0.0,0.0,2.2737367544323206e-13,0.0,2.2737367544323206e-13
t1791,0.0,-3.637978807091713e-12,0.0,0.0,-3.637978807091713e-12
t1792,0.0,-1.8189894035458565e-12,2.2737367544323206e-13,0.0,-1.5916157281026244e-12
t1793,0.0,0.0,0.0,0.0,0.0
t1794,0.0,0.0,-2.842170943040401e-14,0.0,-2.842170943040401e-14
t1795,0.0,0.0,0.0,0.0,0.0
t1796,0.0,0.0,0.0,0.0,0.0
t1797,0.0,0.0,0.0,0.0,0.0
t1798,0.0,0.0,0.0,0.0,0.0
t1799,0.0,0.0,0.0,0.0,0.0
t1800,0.0,0.0,0.0,0.0,0.0
t1801,0.0,0.0,0.0,0.0,0.0
t1802,0.0,0.0,0.0,0.0,0.0
t1803,0.0,0.0,0.0,0.0,0.0
t1804,0.0,0.0,-7.105427357601002e-15,0.0,-7.105427357601002e-15
t1805,0.0,0.0,0.0,0.0,0.0
t1806,0.0,0.0,0.0,0.0,0.0
