Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t1104,599.4789248120301,0.0,9655.431473072827,5982.6815093728355,16237.591907257694
t1105,555.3687819548871,0.0,11909.707247390528,4488.098693642557,16953.174722987973
t1106,532.2095413533835,0.0,10204.574381686267,5147.744746795439,15884.52866983509
t1107,521.6208421052631,0.0,9607.501994063246,5358.07529023101,15487.198126399519
t1108,521.3377218045113,0.0,11837.026816547052,4240.954439139483,16599.318977491046
t1109,537.5322030075188,0.0,2731.8278248245642,8928.456694399223,12197.816722231306
t1110,594.496007518797,0.0,0.0,10768.888704555866,11363.384712074663
t1111,687.1895939849624,2424.0105128141195,0.0,10329.036654915724,13440.236761714807
t1112,746.9846015037594,9005.611812312516,0.0,7536.338501407126,17288.934915223403
t1113,762.2164736842107,15474.642964157007,0.0,4428.7069893946555,20665.566427235874
t1114,766.6897744360901,20213.846180386467,0.0,2096.368730903985,23076.904685726542
t1115,767.1497744360902,22296.393911983734,0.0,1077.8648651053518,24141.408551525175
t1116,767.2597744360902,21647.239393846212,0.0,1407.8871241741126,23822.386292456416
t1117,766.7297744360903,20438.986475694277,1186.507763456495,1392.5247015218322,23784.748715108697
t1118,766.1235338345864,20330.168666295503,0.0,2033.4906082502202,23129.78280838031
t1119,756.8938120300752,20037.486282395348,0.0,2102.9466611025528,22897.326755527974
t1120,749.8158045112783,16326.423748071566,0.0,3899.516932023843,20975.756484606685
t1121,752.0807669172932,11159.45397075726,0.0,6501.8693394779875,18413.40407715254
t1122,760.914120300752,4761.717245760244,11221.352523641453,4163.64476346404,20907.62865316649
t1123,761.3241203007518,356.4721342373704,3722.905855279289,10135.785653406558,14976.48776322397
t1124,766.2041203007518,0.0,3785.6221790340965,10524.22355864784,15076.049857982689
t1125,766.9241203007517,0.0,3948.5868616882885,10478.381217320744,15193.892199309785
t1126,746.5882330827067,0.0,6401.907090675845,8834.889046435988,15983.38437019454
t1127,674.7889248120301,0.0,3875.5569462631156,9499.963772777692,14050.309643852837
t1128,606.0473157894737,0.0,8095.540172601719,6817.342964119668,15518.93045251086
t1129,562.8997819548871,0.0,12440.127992226626,4285.622821224508,17288.65059540602
t1130,541.3826390977445,0.0,13656.633936175229,3498.1284206787777,17696.144995951752
t1131,531.0204360902255,0.0,6859.726642183131,6810.263169178586,14201.010247451943
t1132,531.0770601503759,0.0,6273.386255581849,7103.905050449152,13908.368366181377
t1133,547.6112857142858,0.0,13658.086085046712,3549.2880229347656,17754.985393695762
t1134,602.3101278195488,0.0,7410.697646660301,7128.632821075339,15141.640595555189
t1135,691.3797744360902,2634.141455101411,13468.975721023711,3524.388233034658,20318.88518359587
t1136,749.2495639097745,9808.612198910383,0.0,7153.705826905186,17711.567589725342
t1137,760.6310000000001,17307.360804041145,0.0,3499.140806294691,21567.132610335837
t1138,761.341,23136.917681132905,0.0,619.5073677488126,24517.76604888172
t1139,761.971,24438.30241663053,0.0,0.0,25200.27341663053
t1140,761.091,24351.18241663053,0.0,0.0,25112.27341663053
t1141,754.5156015037594,24203.75781512677,0.0,0.0,24958.27341663053
t1142,749.5326842105263,17736.79617804538,0.0,3191.9722771873103,21678.301139443218
t1143,738.0379999999999,5697.907584337198,0.0,9115.663916146666,15551.609500483864
t1144,724.7313458646616,20607.84169717514,0.0,1549.8501867953619,22882.423229835164
t1145,718.9556917293232,12945.803621959178,0.0,5332.757051471014,18997.516365159514
t1146,714.9353834586467,5823.6289719620945,0.0,8860.354530604895,15398.918886025636
t1147,708.9332330827068,1215.7575946621896,18618.263444211363,1805.1595723371338,22348.113844293395
t1148,713.1932330827069,0.0,13200.566080605793,5332.757051471014,19246.516365159514
t1149,715.6832330827069,0.0,3968.510899790083,10072.03964187887,14756.23377475166
t1150,708.3103684210528,0.0,22247.01412608316,593.4744610631587,23548.79895556737
t1151,650.3273308270677,0.0,0.0,11233.97304290173,11884.300373728798
t1152,587.7577443609023,0.0,0.0,10712.757836134813,11300.515580495716
t1153,543.8740977443609,0.0,12601.427972526935,4046.4856731796162,17191.787743450914
t1154,518.280022556391,0.0,0.0,10133.99669703707,10652.276719593461
t1155,503.7276390977444,0.0,0.0,10012.772888766392,10516.500527864137
t1156,500.6699398496241,0.0,0.0,9987.301738390452,10487.971678240076
t1157,506.27572180451125,0.0,10841.286730330494,4613.355482247762,15960.917934382767
t1158,528.0193609022556,0.0,8315.927749028811,6057.163153349731,14901.110263280798
t1159,555.8783984962407,2727.9499114796663,8959.821901061387,4603.311602796618,16846.96181383391
t1160,605.9906917293233,9594.72891836796,0.0,6067.276903266623,16267.996513363905
t1161,650.4405789473684,13283.57784496603,0.0,4593.127496358566,18527.145920271963
t1162,675.9616616541352,22232.604161646526,0.0,346.8537966649328,23255.419619965593
t1163,677.8616616541353,23114.411754976394,0.0,0.0,23792.27341663053
t1164,677.3616616541353,23064.911754976394,0.0,0.0,23742.27341663053
t1165,675.5816616541354,8351.425886326084,0.0,7268.632934325155,16295.640482305374
t1166,663.1243684210526,22681.149048209478,0.0,0.0,23344.27341663053
t1167,652.2525488721805,20540.299608582798,0.0,979.8606295877744,22172.412787042755
t1168,648.4021127819549,11770.357200906546,0.0,5332.757051471014,17751.516365159514
t1169,651.0068195488723,10930.561337194316,0.0,5774.35262994367,17355.92078668686
t1170,659.1606842105264,5076.913659191181,7755.876127232106,4891.161472998358,18383.11194363217
t1171,663.1243684210526,671.6685476683085,11343.966397599139,5332.757051471014,18011.516365159514
t1172,667.6343684210526,0.0,12462.124945267447,5332.757051471014,18462.516365159514
t1173,669.7243684210526,0.0,12669.034945267447,5332.757051471014,18671.516365159514
t1174,663.6443684210526,0.0,0.0,11366.314524104739,12029.958892525792
t1175,614.5975488721805,0.0,0.0,10936.337933879175,11550.935482751354
t1176,562.8997819548871,0.0,0.0,10505.68681733782,11068.586599292708
t1177,1819.8099999999995,0.0,0.0,0.0,1819.8099999999995
t1178,324.36,0.0,473.6208738845768,0.0,797.9808738845768
t1179,3281.46064,0.0,0.0,0.0,3281.46064
t1180,6683.335384615384,0.0,0.0,0.0,6683.335384615384
t1181,6682.955384615384,0.0,0.0,0.0,6682.955384615384
t1182,6680.235384615385,0.0,0.0,0.0,6680.235384615385
t1183,6241.925384615384,0.0,0.0,0.0,6241.925384615384
t1184,3094.0599999999995,0.0,0.0,0.0,3094.0599999999995
t1185,6223.805384615383,2570.3517047641976,0.0,0.0,8794.157089379582
t1186,3113.3999999999996,0.0,0.0,0.0,3113.3999999999996
t1187,6210.525384615384,0.0,0.0,0.0,6210.525384615384
t1188,6207.745384615384,0.0,0.0,0.0,6207.745384615384
t1189,9418.509999999998,0.0,0.0,0.0,9418.509999999998
t1190,9850.289999999999,0.0,2179.7952009169635,0.0,12030.085200916963
t1191,4829.949999999999,0.0,0.0,0.0,4829.949999999999
t1192,1859.2899999999995,405.25253155406324,0.0,0.0,2264.542531554063
t1193,1870.6199999999994,0.0,0.0,0.0,1870.6199999999994
t1194,1876.3299999999995,0.0,0.0,8020.038016095037,9896.368016095037
t1195,3476.4846153846142,0.0,0.0,0.0,3476.4846153846142
t1196,3481.1346153846143,0.0,0.0,0.0,3481.1346153846143
t1197,3487.3946153846146,0.0,0.0,0.0,3487.3946153846146
t1198,1855.1499999999996,0.0,0.0,0.0,1855.1499999999996
t1199,3509.2646153846144,0.0,0.0,0.0,3509.2646153846144
t1200,3522.4046153846143,0.0,0.0,0.0,3522.4046153846143
t1201,1819.3599999999994,0.0,0.0,0.0,1819.3599999999994
t1202,1813.7699999999995,0.0,0.0,0.0,1813.7699999999995
t1203,1811.6899999999996,0.0,0.0,0.0,1811.6899999999996
t1204,3539.9946153846145,0.0,0.0,0.0,3539.9946153846145
t1205,3536.4946153846145,0.0,0.0,0.0,3536.4946153846145
t1206,3526.254615384614,0.0,0.0,0.0,3526.254615384614
t1207,1843.7899999999995,0.0,0.0,0.0,1843.7899999999995
t1208,1856.6699999999996,0.0,0.0,0.0,1856.6699999999996
t1209,716.7655555555556,176.3598979911201,0.0,0.0,893.1254535466757
t1210,715.2455555555555,3478.4175625057096,0.0,0.0,4193.663118061265
t1211,3131.5699999999997,0.0,0.0,0.0,3131.5699999999997
t1212,6196.7653846153835,0.0,0.0,0.0,6196.7653846153835
t1213,3130.8199999999997,0.0,0.0,0.0,3130.8199999999997
t1214,6198.375384615384,0.0,0.0,0.0,6198.375384615384
t1215,3129.0999999999995,0.0,0.0,0.0,3129.0999999999995
t1216,8971.464444444444,3238.2679141773756,0.0,0.0,12209.732358621819
t1217,4441.228999999999,0.0,0.0,0.0,4441.228999999999
t1218,4447.958999999999,0.0,0.0,0.0,4447.958999999999
t1219,9826.009999999998,0.0,0.0,0.0,9826.009999999998
t1220,9830.389999999998,0.0,0.0,0.0,9830.389999999998
t1221,9837.079999999998,0.0,0.0,0.0,9837.079999999998
t1222,9848.409999999998,0.0,0.0,0.0,9848.409999999998
t1223,4816.229999999999,0.0,0.0,0.0,4816.229999999999
t1224,3308.2899999999972,0.0,0.0,0.0,3308.2899999999972
t1225,6697.618034188028,0.0,0.0,0.0,6697.618034188028
t1226,6702.558034188028,0.0,0.0,0.0,6702.558034188028
t1227,6705.288034188028,0.0,0.0,0.0,6705.288034188028
t1228,2347.40769230769,0.0,0.0,0.0,2347.40769230769
t1229,2350.0576923076906,0.0,0.0,0.0,2350.0576923076906
t1230,2360.0176923076906,0.0,0.0,0.0,2360.0176923076906
t1231,4660.412333990792,0.0,0.0,0.0,4660.412333990792
t1232,2390.4776923076906,0.0,0.0,0.0,2390.4776923076906
t1233,2392.4076923076905,776.7340188119546,0.0,0.0,3169.141711119645
t1234,4645.902333990792,1932.4542013920607,0.0,0.0,6578.356535382853
t1235,2393.9776923076906,0.0,0.0,0.0,2393.9776923076906
t1236,2393.7076923076906,0.0,0.0,0.0,2393.7076923076906
t1237,4646.862333990792,0.0,0.0,0.0,4646.862333990792
t1238,4647.552333990792,0.0,0.0,0.0,4647.552333990792
t1239,2390.317692307691,0.0,0.0,0.0,2390.317692307691
t1240,4646.882333990792,0.0,0.0,0.0,4646.882333990792
t1241,4635.402333990792,0.0,2662.253303942646,0.0,7297.655637933438
t1242,2412.0376923076906,0.0,836.7116562909113,0.0,3248.749348598602
t1243,4628.042333990792,0.0,3207.6561357793203,0.0,7835.698469770112
t1244,2407.1276923076907,0.0,148.92033564297182,0.0,2556.0480279506623
t1245,2400.9676923076904,0.0,0.0,11633.273416630529,14034.241108938219
t1246,4648.382333990792,0.0,0.0,0.0,4648.382333990792
t1247,2376.1276923076907,0.0,0.0,0.0,2376.1276923076907
t1248,2361.8776923076907,0.0,0.0,0.0,2361.8776923076907
t1249,2351.6876923076907,0.0,0.0,0.0,2351.6876923076907
t1250,4692.372333990792,0.0,0.0,0.0,4692.372333990792
t1251,2344.5076923076904,0.0,0.0,0.0,2344.5076923076904
t1252,2344.4876923076904,0.0,0.0,0.0,2344.4876923076904
t1253,4691.082333990792,0.0,0.0,0.0,4691.082333990792
t1254,4680.632333990792,0.0,0.0,0.0,4680.632333990792
t1255,4661.3523339907915,0.0,0.0,0.0,4661.3523339907915
t1256,4650.082333990792,0.0,0.0,0.0,4650.082333990792
t1257,4648.472333990792,0.0,0.0,0.0,4648.472333990792
t1258,4648.212333990792,0.0,0.0,0.0,4648.212333990792
t1259,4648.1423339907915,0.0,0.0,10032.857666009208,14681.0
t1260,4648.882333990792,0.0,0.0,0.0,4648.882333990792
t1261,2388.7776923076917,0.0,0.0,0.0,2388.7776923076917
t1262,2388.9376923076916,0.0,0.0,0.0,2388.9376923076916
t1263,6893.306923076921,0.0,0.0,0.0,6893.306923076921
t1264,3440.579999999999,0.0,0.0,0.0,3440.579999999999
t1265,9840.579999999996,41.27572080643237,0.0,0.0,9881.855720806429
t1266,4849.559999999999,0.0,0.0,0.0,4849.559999999999
t1267,9830.99,0.0,0.0,0.0,9830.99
t1268,3430.99,0.0,0.0,0.0,3430.99
t1269,3425.5699999999993,0.0,0.0,0.0,3425.5699999999993
t1270,6827.127264957264,0.0,0.0,0.0,6827.127264957264
t1271,6841.607264957263,0.0,0.0,0.0,6841.607264957263
t1272,3386.6999999999994,0.0,0.0,0.0,3386.6999999999994
t1273,3377.0599999999995,0.0,0.0,0.0,3377.0599999999995
t1274,6871.157264957264,0.0,0.0,3758.8427350427364,10630.0
t1275,6873.397264957263,0.0,0.0,0.0,6873.397264957263
t1276,6873.387264957264,0.0,0.0,0.0,6873.387264957264
t1277,6869.897264957263,0.0,0.0,0.0,6869.897264957263
t1278,3383.9699999999993,0.0,0.0,0.0,3383.9699999999993
t1279,6839.347264957264,0.0,0.0,0.0,6839.347264957264
t1280,3413.6599999999994,0.0,0.0,0.0,3413.6599999999994
t1281,4829.629999999999,0.0,59.958284152243294,0.0,4889.5882841522425
t1282,9850.889999999998,0.0,113.82608548782324,0.0,9964.71608548782
t1283,9851.769999999999,0.0,590.6601658854884,0.0,10442.430165885487
t1284,9853.309999999998,0.0,142.0449102440828,0.0,9995.354910244081
t1285,4824.5199999999995,0.0,403.13157800781033,0.0,5227.65157800781
t1286,9855.769999999999,0.0,106.00847802852739,0.0,9961.778478028526
t1287,4824.729999999999,0.0,143.5570443328503,0.0,4968.287044332849
t1288,4827.939999999999,0.0,0.0,0.0,4827.939999999999
t1289,9839.719999999998,0.0,2626.7582917961768,0.0,12466.478291796175
t1290,4849.0599999999995,0.0,0.0,0.0,4849.0599999999995
t1291,9831.939999999999,0.0,0.0,0.0,9831.939999999999
t1292,9835.149999999998,0.0,0.0,0.0,9835.149999999998
t1293,3435.1499999999996,0.0,0.0,0.0,3435.1499999999996
t1294,1833.2191199999997,0.0,0.0,0.0,1833.2191199999997
t1295,3459.17,0.0,0.0,0.0,3459.17
t1296,1804.69912,0.0,0.0,0.0,1804.69912
t1297,3483.23,0.0,0.0,0.0,3483.23
t1298,3488.8900000000003,0.0,0.0,0.0,3488.8900000000003
t1299,1786.33912,0.0,0.0,0.0,1786.33912
t1300,1786.3091200000001,0.0,0.0,0.0,1786.3091200000001
t1301,3489.08,0.0,0.0,0.0,3489.08
t1302,4795.689999999999,0.0,0.0,0.0,4795.689999999999
t1303,9866.759999999998,0.0,0.0,0.0,9866.759999999998
t1304,9853.969999999998,0.0,0.0,0.0,9853.969999999998
t1305,9849.699999999999,0.0,0.0,0.0,9849.699999999999
t1306,4832.399999999999,1673.542861788076,0.0,0.0,6505.942861788075
t1307,4833.199999999999,2187.6132027409153,0.0,0.0,7020.813202740914
t1308,9847.399999999998,2206.3748940165665,0.0,0.0,12053.774894016564
t1309,4829.8099999999995,1181.9865503660178,0.0,0.0,6011.796550366017
t1310,9852.329999999998,1084.425755732632,0.0,0.0,10936.75575573263
t1311,9855.249999999998,0.0,0.0,0.0,9855.249999999998
t1312,4823.999999999999,0.0,0.0,0.0,4823.999999999999
t1313,9845.589999999998,0.0,0.0,0.0,9845.589999999998
t1314,4842.039999999999,0.0,0.0,11361.960000000001,16204.0
t1315,4839.489999999999,0.0,0.0,0.0,4839.489999999999
t1316,9844.969999999998,0.0,0.0,0.0,9844.969999999998
t1317,4829.719999999999,0.0,0.0,0.0,4829.719999999999
t1318,9857.749999999998,0.0,0.0,0.0,9857.749999999998
t1319,9868.709999999997,0.0,0.0,0.0,9868.709999999997
t1320,9881.359999999999,0.0,0.0,0.0,9881.359999999999
t1321,9890.669999999998,0.0,0.0,0.0,9890.669999999998
t1322,9896.239999999998,0.0,0.0,479.76000000000204,10376.0
t1323,4780.689999999999,0.0,0.0,0.0,4780.689999999999
t1324,9900.169999999998,0.0,0.0,0.0,9900.169999999998
t1325,4780.789999999999,0.0,0.0,0.0,4780.789999999999
t1326,9895.679999999998,0.0,0.0,0.0,9895.679999999998
t1327,9887.909999999998,0.0,0.0,1321.090000000002,11209.0
t1328,9879.059999999998,0.0,0.0,0.0,9879.059999999998
t1329,9868.999999999998,0.0,0.0,0.0,9868.999999999998
t1330,4817.609999999999,0.0,0.0,0.0,4817.609999999999
t1331,9860.229999999998,0.0,0.0,4116.770000000002,13977.0
t1332,4820.279999999999,0.0,0.0,0.0,4820.279999999999
t1333,9860.679999999998,0.0,0.0,0.0,9860.679999999998
t1334,9861.769999999999,0.0,0.0,0.0,9861.769999999999
t1335,9861.949999999999,0.0,0.0,0.0,9861.949999999999
t1336,9859.589999999998,0.0,0.0,0.0,9859.589999999998
t1337,4630.3193599999995,784.238695322215,0.0,9857.441944677785,15272.0
t1338,4640.099359999999,0.0,0.0,0.0,4640.099359999999
t1339,3050.8846153846143,0.0,0.0,0.0,3050.8846153846143
t1340,3054.3046153846144,0.0,0.0,0.0,3054.3046153846144
t1341,3058.414615384614,0.0,0.0,0.0,3058.414615384614
t1342,3064.414615384614,0.0,0.0,0.0,3064.414615384614
t1343,3074.254615384614,0.0,0.0,0.0,3074.254615384614
t1344,1833.0099999999995,0.0,0.0,0.0,1833.0099999999995
t1345,612.8422030075188,0.0,6899.937817568099,7471.746698027457,14984.526718603074
t1346,586.4553909774436,0.0,0.0,10701.909012826542,11288.364403803986
t1347,572.4692481203008,0.0,14698.159408924006,3236.3223797931114,18506.951036837418
t1348,570.2042857142857,0.0,1164.5599296243167,9984.254600645963,11719.018815984566
t1349,584.9831654135338,0.0,15972.812888346603,2703.2386814351958,19261.03473519533
t1350,639.398887218045,0.0,0.0,11142.937264706241,11782.336151924286
t1351,739.9632180451127,0.0,10387.383096342768,6786.963551121324,17914.309865509204
t1352,799.8714736842105,0.0,1692.8551096852605,11633.273416630529,14126.0
t1353,816.1959548872181,4243.894566552273,13462.149585266732,3768.0166549621536,22290.256761668377
t1354,816.9659548872181,11628.496252648538,8187.3870591244995,2751.2120749851365,23384.061341645393
t1355,817.1759548872182,16742.93329439102,0.0,4298.082083676145,21858.191332954382
t1356,816.0659548872181,18652.8734662523,0.0,3288.1669977455076,22757.10641888502
t1357,802.193060150376,20604.089358920013,0.0,2196.99549878007,23603.27791785046
t1358,792.4537218045115,21718.533820693687,3117.2858741323325,0.0,25628.27341663053
t1359,779.147067669173,22270.12754419783,2343.9988047635306,0.0,25393.27341663053
t1360,772.069060150376,17283.27000312977,0.0,3606.467176675191,21661.80623995534
t1361,785.5455864661654,10735.439747927545,0.0,6992.644041118409,18513.62937551212
t1362,818.5607368421054,1500.9353020520862,867.2305444752797,11633.273416630529,14820.0
t1363,822.9607368421053,0.0,13795.67659714647,6137.318041320977,20755.955375309553
t1364,819.1707368421053,0.0,19673.70058583897,3010.7010469747265,23503.5723696558
t1365,814.1407368421053,0.0,7498.482053129371,8849.325313329526,17161.948103301
t1366,773.5979097744361,0.0,23109.60050501023,706.0375009229301,24589.23591570759
t1367,716.803977443609,0.0,23575.469439186923,0.0,24292.27341663053
t1368,657.7450827067669,0.0,11926.014230981735,5332.757051471014,17916.516365159514
t1369,614.0313082706767,0.0,11197.728005417825,5332.757051471014,17144.516365159514
t1370,589.2865939849625,0.0,0.0,10725.493411322783,11314.780005307744
t1371,577.6786616541352,0.0,0.0,10628.797377488198,11206.476039142333
t1372,572.8089924812031,0.0,0.0,10588.232212074663,11161.041204555866
t1373,578.7545187969926,0.0,0.0,10637.759448916768,11216.51396771376
t1374,603.2727368421052,0.0,17334.269490684223,2174.8655945521004,20112.40782207843
t1375,641.777097744361,0.0,0.0,11162.748159443083,11804.525257187444
t1376,683.3391578947368,2574.1040430193275,10376.639285325982,5033.595465195242,18667.67795143529
t1377,728.9781503759399,12510.295742604138,0.0,5633.9997618252255,18873.273654805304
t1378,744.1251879699247,20075.00966494665,0.0,2074.569281856977,22893.70413477355
t1379,745.5051879699247,7830.581021827945,0.0,8265.09360341633,16841.1798132142
t1380,744.3951879699247,24250.878228660607,0.0,0.0,24995.27341663053
t1381,741.7751879699248,23991.498228660606,0.0,0.0,24733.27341663053
t1382,723.5988646616541,23688.674551968877,0.0,0.0,24412.27341663053
t1383,712.2174285714285,23485.885138860016,0.0,6.585424599541511,24204.687992030988
t1384,712.9535413533835,17392.08781252855,0.0,3059.6160313742985,21164.657385256232
t1385,737.132015037594,9669.775683470563,0.0,7122.182859061186,17529.090557569343
t1386,778.8468872180451,1215.7575946621896,16627.00644698861,3543.3312438808416,22164.94217274969
t1387,783.1768872180452,0.0,14692.582426470455,5332.757051471014,20808.516365159514
t1388,779.3668872180451,0.0,14315.392426470455,5332.757051471014,20427.516365159514
t1389,774.9568872180452,0.0,13695.457417974976,5424.429555718754,19894.843860911773
t1390,739.1704812030075,0.0,9544.437729787272,7201.8326028201245,17485.440813810405
t1391,690.9267819548872,0.0,0.0,11572.17331733782,12263.100099292707
t1392,641.777097744361,0.0,16409.60243859315,2957.9469401465094,20009.32647648402
t1393,602.9896165413534,0.0,21679.28380008918,0.0,22282.27341663053
t1394,580.5098646616541,0.0,5904.021542030477,7700.371004969199,14184.90241166133
t1395,568.3356917293233,0.0,0.0,10550.968862450602,11119.304554179926
t1396,564.541879699248,0.0,0.0,10519.36576846564,11083.907648164888
t1397,569.2416766917294,0.0,0.0,10558.5158699694,11127.757546661129
t1398,587.1915037593985,0.0,0.0,10708.040956435565,11295.232460194964
t1399,612.6157067669172,0.0,11550.57954747759,5144.539081193011,17307.73433543752
t1400,645.0612932330827,2941.8331920220885,8393.810203073457,5522.28436415095,17502.989052479577
t1401,687.4727142857143,12802.978126504295,0.0,5141.91128792026,18632.36212871027
t1402,716.5774812030076,20345.178019316027,0.0,1613.258958055747,22675.01445857478
t1403,718.4874812030076,23760.785935427524,0.0,0.0,24479.27341663053
t1404,718.7574812030076,21039.53922173818,0.0,1373.9883568446708,23132.28505978586
t1405,717.3374812030077,23646.935935427522,0.0,0.0,24364.27341663053
t1406,707.008015037594,23412.265401592937,0.0,0.0,24119.27341663053
t1407,694.4374736842107,12537.32184000429,0.0,5332.757051471014,18564.516365159514
t1408,693.3049924812029,12518.454321207299,0.0,5332.757051471014,18544.516365159514
t1409,717.9930827067669,12589.094845961872,0.0,5503.092743980945,18810.180672649585
t1410,785.7489624060153,2851.7770738989634,5792.092210193445,8050.827585066053,17480.445831564477
t1411,793.1489624060152,0.0,9992.53785658908,7742.793298817716,18528.48011781281
t1412,790.0389624060152,0.0,1903.6876209634556,11633.273416630529,14327.0
t1413,785.488962406015,0.0,7316.186627743007,8701.798913240753,16803.474503389774
t1414,744.832887218045,0.0,13576.622046606815,5232.909241402834,19554.364175227693
t1415,694.041105263158,0.0,0.0,11598.116155683685,12292.157260946842
t1416,644.4384285714286,0.0,1112.489090312813,10628.672948873143,12385.600467757386
t1417,611.2001052631579,0.0,21816.073311367374,0.0,22427.27341663053
t1418,591.7214285714285,0.0,3734.002749650585,8878.774619204258,13204.498797426271
t1419,580.5098646616541,0.0,20797.84319986372,253.4601760525784,21631.813240577954
t1420,582.3784586466165,0.0,0.0,10667.947478991955,11250.325937638572
t1421,598.0633233082707,0.0,21597.21009332226,0.0,22195.27341663053
t1422,640.9843609022556,0.0,0.0,11156.144527864137,11797.128888766392
t1423,704.006939849624,0.0,19186.931886356615,2087.6672952121444,21978.606121418383
t1424,752.5903834586467,1973.729922198493,10753.926383742419,5722.013363615486,19202.260053015045
t1425,791.3212406015036,10161.331994892622,0.0,7327.810090568201,18280.463326062327
t1426,811.127052631579,17594.71407830558,0.0,3815.216142846685,22221.057273783845
t1427,813.027052631579,25413.24636399895,0.0,0.0,26226.27341663053
t1428,812.527052631579,25363.74636399895,0.0,0.0,26176.27341663053
t1429,810.177052631579,25131.09636399895,0.0,0.0,25941.273416630527
t1430,795.6812932330827,17583.803751833,0.0,3652.894185782224,22032.379230848306
t1431,784.0733609022556,24696.200055728274,0.0,0.0,25480.27341663053
t1432,780.675917293233,13974.083396395268,0.0,5332.757051471014,20087.516365159514
t1433,804.3447744360903,13283.27742316096,0.0,5875.325609516739,19962.94780711379
t1434,858.1469398496242,3302.0576645145893,13337.691825415739,4790.188493425289,22288.084923205242
t1435,864.6269398496243,0.0,12599.308052317401,7131.169212231752,20595.104204398776
t1436,860.6769398496242,0.0,19401.90669536035,3534.3448907102766,23796.92852592025
t1437,854.6269398496241,0.0,2605.0996435198467,11633.273416630529,15093.0
t1438,802.0798120300751,0.0,17087.957269326023,3954.118167637216,21844.155248993316
t1439,734.9236766917292,0.0,17311.63690874757,3282.8564155956155,21329.41700103491
t1440,674.0528120300752,0.0,17068.277955413305,2897.4713245935745,20639.802092036956
t1441,635.0954586466165,0.0,11867.75224114749,5173.212858418212,17676.060558212317
t1442,615.107165413534,0.0,11769.945999315121,5055.610125950937,17440.663290679593
t1443,607.4629172932331,0.0,2377.555191964502,9688.127653686397,12673.145762944132
t1444,610.6904887218046,0.0,15228.154564482755,3289.714181712985,19128.559234917542
t1445,630.5089097744362,0.0,0.0,11068.882253428046,11699.391163202483
t1446,687.6992105263158,0.0,8120.523503052617,7485.025351525797,16293.24806510473
t1447,777.0519774436091,0.0,1312.674605925862,11633.273416630529,13723.0
t1448,1202.4918825451987,1774.855994676592,22.378706147682507,11633.273416630529,14633.000000000002
t1449,844.661105263158,11144.444617736739,0.0,7280.583846815316,19269.689569815215
t1450,843.8117443609024,19369.57007298217,0.0,3160.9457996437286,23374.327616986797
t1451,841.7732781954887,23590.15397491025,0.0,1033.6730817623975,25465.600334868133
t1452,833.3929172932332,25517.880499337298,0.0,0.0,26351.27341663053
t1453,820.4826315789473,25302.790785051584,0.0,0.0,26123.27341663053
t1454,814.0274887218045,25195.245927908727,0.0,0.0,26009.27341663053
t1455,808.2518345864662,18994.336247469146,0.0,3052.3426672874575,22854.930749343068
t1456,808.5349548872182,14221.361986943515,0.0,5441.188237399898,20471.08517923063
t1457,832.3170601503759,7515.933525025821,7535.371100370074,5224.32586554213,21107.9475510884
t1458,860.9144586466166,562.8507382695323,15358.994116772352,5332.757051471014,22115.516365159514
t1459,865.1144586466166,0.0,16337.644855041885,5332.757051471014,22535.516365159514
t1460,860.5544586466166,0.0,10330.826858621149,8110.446049681381,19301.827366949146
t1461,853.4944586466166,0.0,20742.642851462617,2555.0680532606475,24151.20536336988
t1462,795.9077894736843,0.0,1626.8187938957867,11633.273416630529,14056.0
t1463,722.0133909774436,0.0,9565.016142087277,7048.621941782904,17335.651474847626
t1464,656.4427293233082,0.0,12650.434494670657,4959.698096318282,18266.575320312248
t1465,611.822969924812,0.0,0.0,10913.22522335286,11525.048193277671
t1466,586.4553909774436,0.0,0.0,10701.909012826542,11288.364403803986
t1467,575.4136992481203,0.0,18762.207082558503,1228.8263174119538,20566.447099218578
t1468,573.6583533834587,0.0,16720.302628244408,2235.1562175013314,19529.1171991292
t1469,590.3624511278196,0.0,11810.05700444989,4829.426980526409,17229.84643610412
t1470,643.4191954887219,0.0,0.0,11176.427110570905,11819.846306059626
t1471,728.4119097744363,0.0,13468.86576946883,5149.997868693631,19347.275547936897
t1472,783.6203684210526,667.9162094131783,754.19000553524,11633.273416630529,13839.0
t1473,801.1738270676692,10611.612585508248,0.0,7184.743502027306,18597.529914603223
t1474,801.4738270676693,17305.78403266055,769.2411230806028,3467.887216910852,22344.386199719673
t1475,801.9338270676692,22138.79570526827,2917.5438842945914,0.0,25858.27341663053
t1476,801.1738270676692,18176.32650785076,0.0,3402.3865408560505,22379.88687577448
t1477,789.6225187969926,19954.934840782487,0.0,2416.858028525525,23161.415388105008
t1478,781.6951503759399,22637.85669320059,2018.721573054001,0.0,25438.27341663053
t1479,769.6908496240602,21793.58058579629,2324.0809438593533,169.46051867541246,25056.81289795512
t1480,762.3863458646617,17992.46193334938,0.0,3171.2125687082444,21926.060847922286
t1481,777.504969924812,10585.346217722337,0.0,7000.711114491689,18363.56230213884
t1482,820.6283082706768,2191.3655409960456,115.73273410274851,11633.273416630529,14761.0
t1483,826.8583082706768,0.0,2923.868275098794,11633.273416630529,15384.0
