t96,0.25310080047753686,0.25310080047753686
t97,0.23182676071257896,0.23182676071257896
t98,0.22015171055825264,0.22015171055825264
t99,0.21891775250425263,0.21891775250425263
t100,0.21853140142025268,0.21853140142025268
t101,0.21931987302025266,0.21931987302025266
t102,0.23669806502689478,0.23669806502689478
t103,0.28213780094058943,0.28213780094058943
t104,0.3100034799974422,0.3100034799974422
t105,0.31741737898269473,0.31741737898269473
t106,0.32382701261261065,0.32382701261261065
t107,0.32946912962433694,0.32946912962433694
t108,0.3330198979026,0.3330198979026
t109,0.3309827141376526,0.3309827141376526
t110,0.33120348618565265,0.33120348618565265
t111,0.33090386697765267,0.33090386697765267
t112,0.32951322242449477,0.32951322242449477
t113,0.32942392949788424,0.32942392949788424
t114,0.3267451416995684,0.3267451416995684
t115,0.3208518085432737,0.3208518085432737
t116,0.3158737278847369,0.3158737278847369
t117,0.31661094883073687,0.31661094883073687
t118,0.31087332399454737,0.31087332399454737
t119,0.2860498903968211,0.2860498903968211
t120,0.2579895882094632,0.2579895882094632
t121,0.23664857874954742,0.23664857874954742
t122,0.22374575085432635,0.22374575085432635
t123,0.21588797331260004,0.21588797331260004
t124,0.21191443807843158,0.21191443807843158
t125,0.21260524015366314,0.21260524015366314
t126,0.21708725912209478,0.21708725912209478
t127,0.23376656938389478,0.23376656938389478
t128,0.2622300315765368,0.2622300315765368
t129,0.2916316948565685,0.2916316948565685
t130,0.31169839108851577,0.31169839108851577
t131,0.3238041031078527,0.3238041031078527
t132,0.3311372032985368,0.3311372032985368
t133,0.33521567141294745,0.33521567141294745
t134,0.33515612760861063,0.33515612760861063
t135,0.3361431049707051,0.3361431049707051
t136,0.3355404949707052,0.3355404949707052
t137,0.3359583849187052,0.3359583849187052
t138,0.3359583849187052,0.3359583849187052
t139,0.333196555647179,0.333196555647179
t140,0.3269683740160947,0.3269683740160947
t141,0.3275242464940948,0.3275242464940948
t142,0.3207848388483158,0.3207848388483158
t143,0.29446574872986314,0.29446574872986314
t144,0.2661152445310211,0.2661152445310211
t145,0.2424972654425369,0.2424972654425369
t146,0.2273174679187474,0.2273174679187474
t147,0.21713807428514742,0.21713807428514742
t148,0.21097686234902105,0.21097686234902105
t149,0.20816413516078947,0.20816413516078947
t150,0.20494958980281053,0.20494958980281053
t151,0.2155747836266106,0.2155747836266106
t152,0.23936443725596843,0.23936443725596843
t153,0.2647666659219263,0.2647666659219263
t154,0.28402363528437896,0.28402363528437896
t155,0.29378191000168424,0.29378191000168424
t156,0.30071425378912636,0.30071425378912636
t157,0.30430392976455783,0.30430392976455783
t158,0.3030706868516421,0.3030706868516421
t159,0.30357944418002114,0.30357944418002114
t160,0.30561899415367366,0.30561899415367366
t161,0.30538088121998946,0.30538088121998946
t162,0.3056095379839895,0.3056095379839895
t163,0.3040870615721473,0.3040870615721473
t164,0.30297408648188423,0.30297408648188423
t165,0.3039754454138843,0.3039754454138843
t166,0.30075859121450704,0.30075859121450704
t167,0.29713162185450703,0.29713162185450703
t168,0.3381961395852407,0.3381961395852407
t169,0.2887063549634843,0.2887063549634843
t170,0.2691065575724737,0.2691065575724737
t171,0.25671716400526323,0.25671716400526323
t172,0.24977463896129473,0.24977463896129473
t173,0.25079439440568424,0.25079439440568424
t174,0.26378927059342105,0.26378927059342105
t175,0.3027978313430211,0.3027978313430211
t176,0.34108984050206315,0.34108984050206315
t177,0.36059546606754744,0.36059546606754744
t178,0.3778165397743474,0.3778165397743474
t179,0.39152807185743166,0.39152807185743166
t180,0.39956608329198945,0.39956608329198945
t181,0.40569349446418945,0.40569349446418945
t182,0.4140717022909369,0.4140717022909369
t183,0.41730652551730535,0.41730652551730535
t184,0.41555391414172643,0.41555391414172643
t185,0.41602699710172636,0.41602699710172636
t186,0.41575103204172636,0.41575103204172636
t187,0.4075775635137474,0.4075775635137474
t188,0.39195130135690526,0.39195130135690526
t189,0.38349079656055785,0.38349079656055785
t190,0.3698289787891474,0.3698289787891474
t191,0.33359837381692636,0.33359837381692636
t192,0.29669807189512637,0.29669807189512637
t193,0.2698432242170105,0.2698432242170105
t194,0.25296686108762106,0.25296686108762106
t195,0.24220706343105267,0.24220706343105267
t196,0.23722898277251578,0.23722898277251578
t197,0.2394000750089579,0.2394000750089579
t198,0.25192624150173687,0.25192624150173687
t199,0.291163890588621,0.291163890588621
t200,0.32906351374692633,0.32906351374692633
t201,0.34916829041877906,0.34916829041877906
t202,0.36590182917747377,0.36590182917747377
t203,0.38156122118047364,0.38156122118047364
t204,0.3901256361754317,0.3901256361754317
t205,0.39665018851774736,0.39665018851774736
t206,0.4069563301598843,0.4069563301598843
t207,0.413440834868779,0.413440834868779
t208,0.4179914324869053,0.4179914324869053
t209,0.42068684383561045,0.42068684383561045
t210,2.3016379710344226,2.3016379710344226
t211,1.980048540422085,1.980048540422085
t212,1.991372569541285,1.991372569541285
t213,1.9962039292702847,1.9962039292702847
t214,2.0043240040428847,2.0043240040428847
t215,2.0310236235978847,2.0310236235978847
t216,2.0581809509166846,2.0581809509166846
t217,2.0782014275480845,2.0782014275480845
t218,2.090881627819285,2.090881627819285
t219,2.098577899106885,2.098577899106885
t220,2.102120896241485,2.102120896241485
t221,2.100629107974285,2.100629107974285
t222,1.5422059006809206,1.5422059006809206
t223,1.8842172442784177,1.8842172442784177
t224,2.042618886947485,2.042618886947485
t225,0.6917182119668103,0.6917182119668103
t226,0.4271253780985579,0.4271253780985579
t227,0.4305118636205578,0.4305118636205578
t228,0.43324391771455784,0.43324391771455784
t229,0.4350968259745579,0.4350968259745579
t230,0.43661857616255784,0.43661857616255784
t231,0.4374109901205578,0.4374109901205578
t232,0.4379668625985578,0.4379668625985578
t233,0.4386291787425579,0.4386291787425579
t234,0.439375072876158,0.439375072876158
t235,0.44754600406695794,0.44754600406695794
t236,0.4598532572713579,0.4598532572713579
t237,0.46587126675835794,0.46587126675835794
t238,0.3913708973339369,0.3913708973339369
t239,0.4186468896285368,0.4186468896285368
t240,0.31768190964860005,0.31768190964860005
t241,0.2901573650209052,0.2901573650209052
t242,0.2722094867721895,0.2722094867721895
t243,0.2601995881430737,0.2601995881430737
t244,0.2539490832803369,0.2539490832803369
t245,0.2558899081583685,0.2558899081583685
t246,0.27066117162443165,0.27066117162443165
t247,0.31209585141253676,0.31209585141253676
t248,0.35215729097776843,0.35215729097776843
t249,0.377255241073558,0.377255241073558
t250,0.3992687354589159,0.3992687354589159
t251,0.4229748675377579,0.4229748675377579
t252,0.4392290072416105,0.4392290072416105
t253,0.4450737986324422,0.4450737986324422
t254,0.4563680966578001,0.4563680966578001
t255,0.46214073325068433,0.46214073325068433
t256,0.4655717103925475,0.4655717103925475
t257,0.4682752967193895,0.4682752967193895
t258,0.4628722083173159,0.4628722083173159
t259,0.4498577642638316,0.4498577642638316
t260,0.4648604076328316,0.4648604076328316
t261,0.4447051023578316,0.4447051023578316
t262,0.43200587586002737,0.43200587586002737
t263,0.4253314637660274,0.4253314637660274
t264,0.3292453436446632,0.3292453436446632
t265,0.2992205970718737,0.2992205970718737
t266,0.2958262268338737,0.2958262268338737
t267,0.29374860416787374,0.29374860416787374
t268,0.29260532034787373,0.29260532034787373
t269,0.29283397711187376,0.29283397711187376
t270,0.29471053951987375,0.29471053951987375
t271,0.30501017636905264,0.30501017636905264
t272,0.36032158140237897,0.36032158140237897
t273,0.3881981061586106,0.3881981061586106
t274,0.4135976185435369,0.4135976185435369
t275,0.4365790696134737,0.4365790696134737
t276,0.45342300642443145,0.45342300642443145
t277,0.4650233418392738,0.4650233418392738
t278,0.4751395373505368,0.4751395373505368
t279,0.47570181964808417,0.47570181964808417
t280,0.4730739251825685,0.4730739251825685
t281,0.4699709959828527,0.4699709959828527
t282,0.4594567538744631,0.4594567538744631
t283,0.44061594635964213,0.44061594635964213
t284,0.4223332196361369,0.4223332196361369
t285,0.4154130178238211,0.4154130178238211
t286,0.4022646343804211,0.4022646343804211
t287,0.3688021101331264,0.3688021101331264
t288,0.33357605058527373,0.33357605058527373
t289,0.30605150595757896,0.30605150595757896
t290,0.28861706203687365,0.28861706203687365
t291,0.27712059773576847,0.27712059773576847
t292,0.2703120120817158,0.2703120120817158
t293,0.26834756769628426,0.26834756769628426
t294,0.2731173915490737,0.2731173915490737
t295,0.2880978954176422,0.2880978954176422
t296,0.31548866346983157,0.31548866346983157
t297,0.3491255329792421,0.3491255329792421
t298,0.37447796268886313,0.37447796268886313
t299,0.39121161870217896,0.39121161870217896
t300,0.40576318044017895,0.40576318044017895
t301,0.41653272294474747,0.41653272294474747
t302,0.42582174077886303,0.42582174077886303
t303,0.4356639669802947,0.4356639669802947
t304,0.4426055084275054,0.4426055084275054
t305,2.0662694556606302,2.0662694556606302
t306,1.7198531235855825,1.7198531235855825
t307,1.7263118886969826,1.7263118886969826
t308,1.7380258170223823,1.7380258170223823
t309,1.7434165973515823,1.7434165973515823
t310,1.7510620122209826,1.7510620122209826
t311,1.6704181605723178,1.6704181605723178
t312,1.4852597740480777,1.4852597740480777
t313,1.8212269171975826,1.8212269171975826
t314,1.0143724280649165,1.0143724280649165
t315,1.0119675896849165,1.0119675896849165
t316,1.8534698863363828,1.8534698863363828
t317,1.8573010698407828,1.8573010698407828
t318,0.8107286689088525,0.8107286689088525
t319,0.6752603546195832,0.6752603546195832
t320,1.1202626262032687,1.1202626262032687
t321,0.6857273151095832,0.6857273151095832
t322,0.6916487368255833,0.6916487368255833
t323,0.6968881306075833,0.6968881306075833
t324,0.7011143383835833,0.7011143383835833
t325,0.7035310038375833,0.7035310038375833
t326,0.7039962020815832,0.7039962020815832
t327,0.7040395680195832,0.7040395680195832
t328,0.7041499540435832,0.7041499540435832
t329,2.0760810070333835,2.0760810070333835
t330,3.5833778107349725,3.5833778107349725
t331,3.2212790905914295,3.2212790905914295
t332,3.22590702464763,3.22590702464763
t333,3.2248390398654303,3.2248390398654303
t334,3.23636649465743,3.23636649465743
t335,3.26038767618723,3.26038767618723
t336,2.556560632368943,2.556560632368943
t337,2.64097922208017,2.64097922208017
t338,1.3153086113299997,1.3153086113299997
t339,2.64537100889217,2.64537100889217
t340,1.3126908856179995,1.3126908856179995
t341,2.64592688137017,2.64592688137017
t342,1.3153598619839995,1.3153598619839995
t343,1.3209304138379996,1.3209304138379996
t344,1.3283144503719995,1.3283144503719995
t345,1.3340505812619992,1.3340505812619992
t346,1.3386591977639994,1.3386591977639994
t347,4.1970349570802385,4.1970349570802385
t348,1.9288774986599995,1.9288774986599995
t349,1.9313887807059993,1.9313887807059993
t350,3.853824466393999,3.853824466393999
t351,1.3307153463939998,1.3307153463939998
t352,1.330892752504,1.330892752504
t353,1.3307232311099997,1.3307232311099997
t354,1.330064857324,1.330064857324
t355,2.5669626636634013,2.5669626636634013
t356,2.569671063609401,2.569671063609401
t357,1.3242380522,1.3242380522
t358,2.687040692023812,2.687040692023812
t359,1.35506729176,1.35506729176
t360,4.201205238255726,4.201205238255726
t361,1.90390266073,1.90390266073
t362,1.2336715085945988,1.2336715085945988
t363,1.2358949985065988,1.2358949985065988
t364,1.2372827085225988,1.2372827085225988
t365,1.2371565530665987,1.2371565530665987
t366,1.1459944775356234,1.1459944775356234
t367,1.1401597876956233,1.1401597876956233
t368,0.6290938931339998,0.6290938931339998
t369,1.1265034595836232,1.1265034595836232
t370,0.6405503854819998,0.6405503854819998
t371,2.601125804788837,2.601125804788837
t372,1.8901122924459994,1.8901122924459994
t373,3.877363042911436,3.877363042911436
t374,1.9359737430599997,1.9359737430599997
t375,3.8501541310959997,3.8501541310959997
t376,1.9381775211819998,1.9381775211819998
t377,1.3771090153380001,1.3771090153380001
t378,2.649364819718376,2.649364819718376
t379,1.3742074398500002,1.3742074398500002
t380,2.6542927672183763,2.6542927672183763
t381,1.3698195953960002,1.3698195953960002
t382,2.659035423892376,2.659035423892376
t383,2.6661750342303763,2.6661750342303763
t384,2.673259451556376,2.673259451556376
t385,2.232115687995726,2.232115687995726
t386,3.88138943353,3.88138943353
t387,1.904032758544,1.904032758544
t388,1.9028539935019997,1.9028539935019997
t389,3.8845906282259994,3.8845906282259994
t390,1.9048133454279996,1.9048133454279996
t391,3.8772736117779996,3.8772736117779996
t392,3.8694953394439993,3.8694953394439993
t393,3.8640351736139995,3.8640351736139995
t394,1.3409260536139997,1.3409260536139997
t395,0.7535140019895599,0.7535140019895599
t396,0.7569675075975599,0.7569675075975599
t397,1.3307705394059999,1.3307705394059999
t398,0.75920676694156,0.75920676694156
t399,0.75702664296756,0.75702664296756
t400,1.337121678144,1.337121678144
t401,1.3403346999139998,1.3403346999139998
t402,2.6049423323139993,2.6049423323139993
t403,1.9248720629319997,1.9248720629319997
t404,1.9228772297839998,1.9228772297839998
t405,1.9222858760840003,1.9222858760840003
t406,1.9197706516800004,1.9197706516800004
t407,1.9134273976580003,1.9134273976580003
t408,1.90680029386,1.90680029386
t409,3.8856708343179998,3.8856708343179998
t410,1.362561714318,1.362561714318
t411,2.747436467313282,2.747436467313282
t412,1.358808589502,1.358808589502
t413,1.358725799984,1.358725799984
t414,2.747203868191282,2.747203868191282
t415,2.742977660415282,2.742977660415282
t416,2.4717641638980976,2.4717641638980976
t417,1.2483016665233337,1.2483016665233337
t418,2.466694291510098,2.466694291510098
t419,2.4646679194980976,2.4646679194980976
t420,1.2538091406493337,1.2538091406493337
t421,3.91463145204261,3.91463145204261
t422,1.253809140649333,1.253809140649333
t423,2.4563098509751566,2.4563098509751566
t424,2.7934556989724144,2.7934556989724144
t425,2.72126682534634,2.72126682534634
t426,1.3796833751119992,1.3796833751119992
t427,2.72354550827034,2.72354550827034
t428,1.3750984127579995,1.3750984127579995
t429,1.3746884075259995,1.3746884075259995
t430,2.72879672912634,2.72879672912634
t431,1.3666972478599995,1.3666972478599995
t432,1.3607403449219995,1.3607403449219995
t433,2.7448776074083403,2.7448776074083403
t434,1.3536756393859994,1.3536756393859994
t435,1.3520277337419995,1.3520277337419995
t436,2.7498686326363404,2.7498686326363404
t437,2.74942314618234,2.74942314618234
t438,2.7471878291963403,2.7471878291963403
t439,2.7427132528663405,2.7427132528663405
t440,2.7374304931463405,2.7374304931463405
t441,1.3671979273259995,1.3671979273259995
t442,2.215774200444479,2.215774200444479
t443,1.4110900597329759,1.4110900597329759
t444,1.4112950623489757,1.4112950623489757
t445,2.8184154557387346,2.8184154557387346
t446,1.4109244806969756,1.4109244806969756
t447,1.4103094728489758,1.4103094728489758
t448,1.4094106152249757,1.4094106152249757
t449,2.8204812513307345,2.8204812513307345
t450,1.4082870431949757,1.4082870431949757
t451,1.4068323130929756,1.4068323130929756
t452,1.4056259515449758,1.4056259515449758
t453,1.4061148039369757,1.4061148039369757
t454,1.4046758432669757,1.4046758432669757
t455,2.8290992459187345,2.8290992459187345
t456,2.834003539270735,2.834003539270735
t457,1.3915556758429757,1.3915556758429757
t458,2.8403546780087345,2.8403546780087345
t459,2.8418843129127342,2.8418843129127342
t460,1.3866789789969758,1.3866789789969758
t461,1.36139777254208,1.36139777254208
t462,4.1357839670598295,4.1357839670598295
t463,1.8603210284391039,1.8603210284391039
t464,3.8441026115660004,3.8441026115660004
t465,3.839257453584001,3.839257453584001
t466,3.8355713488540006,3.8355713488540006
t467,1.8752428534691044,1.8752428534691044
t468,1.2808339693879358,1.2808339693879358
t469,1.2656756559379363,1.2656756559379363
t470,0.6769781916948582,0.6769781916948582
t471,0.6772975226928581,0.6772975226928581
t472,1.2645323721179365,1.2645323721179365
t473,1.2637793817399363,1.2637793817399363
t474,0.6788941776828582,0.6788941776828582
t475,1.264165732823936,1.264165732823936
t476,1.265991044577936,1.265991044577936
t477,1.266188162477936,1.266188162477936
t478,0.674880857238858,0.674880857238858
t479,0.6708557097208582,0.6708557097208582
t480,1.2759100173059361,1.2759100173059361
t481,1.279702565701936,1.279702565701936
t482,1.282138942945936,1.282138942945936
t483,1.283676462565936,1.283676462565936
t484,0.436892435323737,0.436892435323737
t485,2.191422434848885,2.191422434848885
t486,1.4859986625390027,1.4859986625390027
t487,1.4871498310750029,1.4871498310750029
t488,3.0522711124858004,3.0522711124858004
t489,3.0475126863798003,3.0475126863798003
t490,1.4997062413050026,1.4997062413050026
t491,2.1281890754400745,2.1281890754400745
t492,1.9028697629339995,1.9028697629339995
t493,1.9049079620199996,1.9049079620199996
t494,1.9060827847039998,1.9060827847039998
t495,1.9071669331539998,1.9071669331539998
t496,1.9082668510359997,1.9082668510359997
t497,1.9097255234959998,1.9097255234959998
t498,2.63122977074617,2.63122977074617
t499,1.3270331840219998,1.3270331840219998
t500,2.6336700903481702,2.6336700903481702
t501,2.63363066676817,2.63363066676817
t502,1.3237491998079998,1.3237491998079998
t503,2.64002122908617,2.64002122908617
t504,2.64524485343617,2.64524485343617
t505,3.2839191316873637,3.2839191316873637
t506,3.2900049497319643,3.2900049497319643
t507,3.2041505753062047,3.2041505753062047
t508,3.1901137754399373,3.1901137754399373
t509,3.086326628914893,3.086326628914893
t510,3.2736291830715647,3.2736291830715647
t511,3.251930444639564,3.251930444639564
t512,2.4963180327220607,2.4963180327220607
t513,0.2915190821517158,0.2915190821517158
t514,0.30382193815822106,0.30382193815822106
t515,0.3049663668295053,0.3049663668295053
t516,0.30362389971908427,0.30362389971908427
t517,0.3033755311650842,0.3033755311650842
t518,0.3031271626110842,0.3031271626110842
t519,0.30085019298251586,0.30085019298251586
t520,0.3012778323624211,0.3012778323624211
t521,0.33278570910698957,0.33278570910698957
t522,0.32661683721383156,0.32661683721383156
t523,0.32563124771383156,0.32563124771383156
t524,0.32350237439383156,0.32350237439383156
t525,0.31123049570098954,0.31123049570098954
t526,0.2868088802730106,0.2868088802730106
t527,0.2579449417461579,0.2579449417461579
t528,0.23363494247644212,0.23363494247644212
t529,0.21662463995713688,0.21662463995713688
t530,0.2070926200414632,0.2070926200414632
t531,0.20206989291962107,0.20206989291962107
t532,0.20164575151822106,0.20164575151822106
t533,0.21056038782240002,0.21056038782240002
t534,0.24082095157028427,0.24082095157028427
t535,0.28932065734487367,0.28932065734487367
t536,0.3054771272446947,0.3054771272446947
t537,0.3039454617823685,0.3039454617823685
t538,0.30794383462993685,0.30794383462993685
t539,0.31268928988781053,0.31268928988781053
t540,0.3107185938534947,0.3107185938534947
t541,0.31062397726149477,0.31062397726149477
t542,0.31065945848349474,0.31065945848349474
t543,0.3102036270449684,0.3102036270449684
t544,0.31480897421317894,0.31480897421317894
t545,2.2689232769109577,2.2689232769109577
t546,2.047094657239022,2.047094657239022
t547,1.1445822313222196,1.1445822313222196
t548,1.1428909597402195,1.1428909597402195
t549,3.151242293307577,3.151242293307577
t550,2.9382824085122623,2.9382824085122623
t551,2.960438854708062,2.960438854708062
t552,2.9797303893452622,2.9797303893452622
t553,2.9920376425496626,2.9920376425496626
t554,2.9986489769156623,2.9986489769156623
t555,3.0014121756378627,3.0014121756378627
t556,3.0010900849892623,3.0010900849892623
t557,2.995089027641662,2.995089027641662
t558,2.9761873922106625,2.9761873922106625
t559,2.944266513720462,2.944266513720462
t560,2.3445780273494106,2.3445780273494106
t561,0.317079182393979,0.317079182393979
t562,0.3160076672746527,0.3160076672746527
t563,0.31524867739846313,0.31524867739846313
t564,0.31265918252675795,0.31265918252675795
t565,0.3090651422306842,0.3090651422306842
t566,0.3066319099805474,0.3066319099805474
t567,0.30497999083825267,0.30497999083825267
t568,0.6936456059404412,0.6936456059404412
t569,1.9937418378264686,1.9937418378264686
t570,1.7227026553759306,1.7227026553759306
t571,0.996062931088853,0.996062931088853
t572,0.994620028060853,0.994620028060853
t573,3.8270475856214072,3.8270475856214072
t574,3.467937150717794,3.467937150717794
t575,3.489618937010394,3.489618937010394
t576,3.509402083690194,3.509402083690194
t577,3.5224382788887936,3.5224382788887936
t578,3.5289648525577935,3.5289648525577935
t579,3.5319653812315943,3.5319653812315943
t580,3.5312025349585943,3.5312025349585943
t581,3.525489663980794,3.525489663980794
t582,3.507656013331994,3.507656013331994
t583,3.4760572254903943,3.4760572254903943
t584,3.460173070872595,3.460173070872595
t585,1.791967735732186,1.791967735732186
t586,1.7920071593121856,1.7920071593121856
t587,1.7918612920661858,1.7918612920661858
t588,1.791305419588186,1.791305419588186
t589,1.790532717420186,1.790532717420186
t590,1.7902606947181858,1.7902606947181858
t591,1.7898033811901857,1.7898033811901857
t592,1.907749326203313,1.907749326203313
t593,3.902925501824055,3.902925501824055
t594,3.8783971838079996,3.8783971838079996
t595,3.8787598807439996,3.8787598807439996
t596,3.8802540344259993,3.8802540344259993
t597,3.8826352186579998,3.8826352186579998
t598,3.886636712028,3.886636712028
t599,3.8917223538479995,3.8917223538479995
t600,3.89640981751,3.89640981751
t601,3.7575118719824,3.7575118719824
t602,3.9009395868519996,3.9009395868519996
t603,3.9017595973159995,3.9017595973159995
t604,3.8915207286335463,3.8915207286335463
t605,3.9004704462499995,3.9004704462499995
t606,3.8963979904359993,3.8963979904359993
t607,3.7145721028822,3.7145721028822
t608,3.8857536238359995,3.8857536238359995
t609,3.037961045288551,3.037961045288551
t610,2.7403086660934948,2.7403086660934948
t611,1.4542907540672851,1.4542907540672851
t612,1.4535890143432852,1.4535890143432852
t613,2.609577293961827,2.609577293961827
t614,2.0677095688905145,2.0677095688905145
t615,2.7506494711274945,2.7506494711274945
t616,3.1149380838603102,3.1149380838603102
t617,3.770975184209972,3.770975184209972
t618,3.6768874969959997,3.6768874969959997
t619,3.6804983026881994,3.6804983026881994
t620,3.6880420047211997,3.6880420047211997
t621,3.696551978699999,3.696551978699999
t622,3.7094525567833996,3.7094525567833996
t623,3.7262182226499996,3.7262182226499996
t624,3.7440857775775993,3.7440857775775993
t625,3.7578509147703993,3.7578509147703993
t626,3.7655132817792,3.7655132817792
t627,3.7690393267744,3.7690393267744
t628,3.7699547423019997,3.7699547423019997
t629,3.7680391505497997,3.7680391505497997
t630,3.7604954485167994,3.7604954485167994
t631,3.7483746688457993,3.7483746688457993
t632,2.811212747708863,2.811212747708863
t633,0.28810362770886333,0.28810362770886333
t634,0.28942037528086295,0.28942037528086295
t635,0.2893494128368632,0.2893494128368632
t636,0.28869103905086324,0.28869103905086324
t637,0.28567039545872636,0.28567039545872636
t638,0.279687769375821,0.279687769375821
t639,0.27587049676322106,0.27587049676322106
t640,0.28070611128984213,0.28070611128984213
t641,3.4835193754456486,3.4835193754456486
t642,3.4223379274212515,3.4223379274212515
t643,3.424897700470652,3.424897700470652
t644,3.4315429391154515,3.4315429391154515
t645,3.438679789802851,3.438679789802851
t646,3.4492070683702507,3.4492070683702507
t647,3.462361928544651,3.462361928544651
t648,3.477093337683251,3.477093337683251
t649,3.488892026705651,3.488892026705651
t650,3.4957237388838514,3.4957237388838514
t651,3.499029406066851,3.499029406066851
t652,3.5001991036854516,3.5001991036854516
t653,3.4987073154182515,3.4987073154182515
t654,3.4931131094162513,3.4931131094162513
t655,3.484162379813051,3.484162379813051
t656,2.6239418858869277,2.6239418858869277
t657,0.2752231230452948,0.2752231230452948
t658,0.28706531727423157,0.28706531727423157
t659,0.2836577149892842,0.2836577149892842
t660,0.2836064643352842,0.2836064643352842
t661,0.28319251674528423,0.28319251674528423
t662,0.28011191077722103,0.28011191077722103
t663,0.2787278704147579,0.2787278704147579
t664,0.5318903179430773,0.5318903179430773
t665,3.3479617790074974,3.3479617790074974
t666,3.1887498210957643,3.1887498210957643
t667,3.1898856144355645,3.1898856144355645
t668,3.1966156137773645,3.1966156137773645
t669,3.205464630544164,3.205464630544164
t670,3.2210775509315646,3.2210775509315646
t671,3.239402813622964,3.239402813622964
t672,3.2557616281439636,3.2557616281439636
t673,0.23229554857728427,0.23229554857728427
t674,0.2230314074414421,0.2230314074414421
t675,0.21887928635405263,0.21887928635405263
t676,0.21879649683605262,0.21879649683605262
t677,0.22953737551476847,0.22953737551476847
