t119,7509.258479065369,7509.258479065369
t120,10917.580061671268,10917.580061671268
t121,8156.631390258946,8156.631390258946
t122,11065.706900279685,11065.706900279685
t123,11980.314724396028,11980.314724396028
t124,11875.698722746685,11875.698722746685
t125,11875.698722746685,11875.698722746685
t126,11875.698722746685,11875.698722746685
t127,11875.698722746685,11875.698722746685
t128,11875.698722746685,11875.698722746685
t129,5188.839658641087,5188.839658641087
t130,163.42167173429812,163.42167173429812
t131,159.23840400000003,159.23840400000003
t132,159.23840400000003,159.23840400000003
t133,159.23840400000003,159.23840400000003
t134,159.23840400000003,159.23840400000003
t135,341.40216913845745,341.40216913845745
t136,6520.913815764851,6520.913815764851
t137,8575.74243634067,8575.74243634067
t138,7099.248033444379,7099.248033444379
t139,8313.6173056569,8313.6173056569
t140,11058.604865246103,11058.604865246103
t141,8983.044884080484,8983.044884080484
t142,8340.359116660775,8340.359116660775
t143,6642.260542249198,6642.260542249198
t144,6376.698827371389,6376.698827371389
t145,7477.804300245046,7477.804300245046
t146,5508.145171191061,5508.145171191061
t147,4540.916528374925,4540.916528374925
t148,4998.673942737847,4998.673942737847
t149,7663.27999893809,7663.27999893809
t150,10755.147305937311,10755.147305937311
t151,10755.147305937311,10755.147305937311
t152,10755.147305937311,10755.147305937311
t153,5769.712545732867,5769.712545732867
t154,832.6789815588993,832.6789815588993
t155,819.1661895420856,819.1661895420856
t156,819.1661895420856,819.1661895420856
t157,819.1661895420856,819.1661895420856
t158,819.1661895420856,819.1661895420856
t159,819.1661895420856,819.1661895420856
t160,832.6789815588992,832.6789815588992
t161,2349.309732249234,2349.309732249234
t162,832.6789815588992,832.6789815588992
t163,106.03267885669143,106.03267885669143
t164,106.03267885669143,106.03267885669143
t165,106.03267885669143,106.03267885669143
t166,106.03267885669143,106.03267885669143
t167,106.03267885669143,106.03267885669143
t168,106.03267885669143,106.03267885669143
t169,60.64375325126469,60.64375325126469
t170,60.64375325126469,60.64375325126469
t171,0.0,0.0
t172,0.0,0.0
t173,0.0,0.0
t174,0.0,0.0
t175,0.0,0.0
t176,0.0,0.0
t177,0.0,0.0
t178,0.0,0.0
t179,0.0,0.0
t180,0.0,0.0
t181,0.0,0.0
t182,0.0,0.0
t183,0.0,0.0
t184,0.0,0.0
t185,0.0,0.0
t186,0.0,0.0
t187,0.0,0.0
t188,0.0,0.0
t189,49.509740604364495,49.509740604364495
t190,1950.5126096187394,1950.5126096187394
t191,2469.1046174812323,2469.1046174812323
t192,2469.1046174812323,2469.1046174812323
t193,2469.1046174812323,2469.1046174812323
t194,2469.1046174812323,2469.1046174812323
t195,1363.0300256125217,1363.0300256125217
t196,971.7180065924931,971.7180065924931
t197,90.5446037956755,90.5446037956755
t198,90.5446037956755,90.5446037956755
t199,90.5446037956755,90.5446037956755
t200,144.87136607308076,144.87136607308076
t201,0.0,0.0
t202,0.0,0.0
t203,0.0,0.0
t204,0.0,0.0
t205,0.0,0.0
t206,0.0,0.0
t207,0.0,0.0
t208,0.0,0.0
t209,0.0,0.0
t210,0.0,0.0
t211,0.0,0.0
t212,63.955372673068226,63.955372673068226
t213,82.31209811590233,82.31209811590233
t214,82.31209811590233,82.31209811590233
t215,82.31209811590233,82.31209811590233
t216,82.31209811590233,82.31209811590233
t217,32.92483924636094,32.92483924636094
t218,32.92483924636094,32.92483924636094
t219,32.92483924636094,32.92483924636094
t220,32.92483924636094,32.92483924636094
t221,595.1968019065505,595.1968019065505
t222,594.9222198791109,594.9222198791109
t223,594.9222198791109,594.9222198791109
t224,890.1615346977767,890.1615346977767
t225,429.7763307906107,429.7763307906107
t226,372.1304540767461,372.1304540767461
t227,388.66680899382834,388.66680899382834
t228,159.23840400000003,159.23840400000003
t229,159.23840400000003,159.23840400000003
t230,159.23840400000003,159.23840400000003
t231,159.23840400000003,159.23840400000003
t232,159.23840400000003,159.23840400000003
t233,199.8329678148318,199.8329678148318
t234,5163.259703273253,5163.259703273253
t235,2866.0000415777677,2866.0000415777677
t236,6530.975939635887,6530.975939635887
t237,6060.2313906493755,6060.2313906493755
t238,6002.226697934411,6002.226697934411
t239,4569.0999776697145,4569.0999776697145
t240,4192.991086349769,4192.991086349769
t241,4783.664868286716,4783.664868286716
t242,3586.260302012061,3586.260302012061
t243,3086.8913675230356,3086.8913675230356
t244,3542.7805967337094,3542.7805967337094
t245,6530.975939635887,6530.975939635887
t246,6530.975939635887,6530.975939635887
t247,6530.975939635887,6530.975939635887
t248,6530.975939635887,6530.975939635887
t249,5204.017654562133,5204.017654562133
t250,1663.0603873091823,1663.0603873091823
t251,398.0960099999999,398.0960099999999
t252,368.9127818784714,368.9127818784714
t253,270.00995177963057,270.00995177963057
t254,398.0960099999999,398.0960099999999
t255,398.0960099999999,398.0960099999999
t256,398.09601000000004,398.09601000000004
t257,4735.905197931181,4735.905197931181
t258,6675.810323822005,6675.810323822005
t259,6675.810323822005,6675.810323822005
t260,5039.258838545015,5039.258838545015
t261,5155.744344649961,5155.744344649961
t262,3447.83364850785,3447.83364850785
t263,2909.181735528803,2909.181735528803
t264,2724.699059421916,2724.699059421916
t265,2724.699059421916,2724.699059421916
t266,2724.699059421916,2724.699059421916
t267,2724.699059421916,2724.699059421916
t268,2724.699059421916,2724.699059421916
t269,2724.699059421916,2724.699059421916
t270,4390.405290475343,4390.405290475343
t271,5563.429446291216,5563.429446291216
t272,6214.603633554789,6214.603633554789
t273,3139.8560503799936,3139.8560503799936
t274,398.0960100000001,398.0960100000001
t275,159.23840400000006,159.23840400000006
t276,159.23840400000006,159.23840400000006
t277,291.14985080481614,291.14985080481614
t278,229.17863799380143,229.17863799380143
t279,398.0960100000001,398.0960100000001
t280,3222.1628690481184,3222.1628690481184
t281,3724.4207952637325,3724.4207952637325
t282,5160.397100016557,5160.397100016557
t283,6746.266921217512,6746.266921217512
t284,6555.198268060771,6555.198268060771
t285,6555.198268060771,6555.198268060771
t286,6555.198268060771,6555.198268060771
t287,6183.761724408544,6183.761724408544
t288,4663.424477656388,4663.424477656388
t289,3943.1281383804567,3943.1281383804567
t290,1859.542217290479,1859.542217290479
t291,587.9292797836462,587.9292797836462
t292,532.1717185675523,532.1717185675523
t293,587.9292797836462,587.9292797836462
t294,593.109396418177,593.109396418177
t295,872.6791844591154,872.6791844591154
t296,701.8292416538338,701.8292416538338
t297,281.8485791049261,281.8485791049261
t298,104.23186939447464,104.23186939447464
t299,92.13485924073993,92.13485924073993
t300,92.13485924073993,92.13485924073993
t301,92.13485924073993,92.13485924073993
t302,92.13485924073993,92.13485924073993
t303,92.13485924073993,92.13485924073993
t304,92.13485924073993,92.13485924073993
t305,92.13485924073993,92.13485924073993
t306,92.13485924073993,92.13485924073993
t307,259.4360572227837,259.4360572227837
t308,92.13485924073993,92.13485924073993
t309,10.237206582304463,10.237206582304463
t310,10.237206582304463,10.237206582304463
t311,10.237206582304463,10.237206582304463
t312,10.237206582304463,10.237206582304463
t313,10.237206582304463,10.237206582304463
t314,10.237206582304463,10.237206582304463
t315,10.237206582304463,10.237206582304463
t316,10.237206582304463,10.237206582304463
t317,10.237206582304463,10.237206582304463
t318,10.237206582304463,10.237206582304463
t319,13.079003909622822,13.079003909622822
t320,37.80146367039399,37.80146367039399
t321,13.079003909622822,13.079003909622822
t322,4.29501998394312,4.29501998394312
t323,4.29501998394312,4.29501998394312
t324,4.29501998394312,4.29501998394312
t325,4.29501998394312,4.29501998394312
t326,4.29501998394312,4.29501998394312
t327,4.29501998394312,4.29501998394312
t328,4.29501998394312,4.29501998394312
t329,4.29501998394312,4.29501998394312
t330,72.44939575364052,72.44939575364052
t331,55.06307540422792,55.06307540422792
t332,136.475237303186,136.475237303186
t333,192.96461503468035,192.96461503468035
t334,289.2670716387315,289.2670716387315
t335,278.52952167887366,278.52952167887366
t336,111.4118086715495,111.4118086715495
t337,0.0,0.0
t338,0.0,0.0
t339,549.9893940273346,549.9893940273346
t340,409.68597718362685,409.68597718362685
t341,453.34998525472156,453.34998525472156
t342,464.4123291659671,464.4123291659671
t343,409.68597718362685,409.68597718362685
t344,1024.214942959067,1024.214942959067
t345,409.68597718362685,409.68597718362685
t346,0.0,0.0
t347,0.0,0.0
t348,0.0,0.0
t349,0.0,0.0
t350,0.0,0.0
t351,0.0,0.0
t352,0.0,0.0
t353,0.0,0.0
t354,0.0,0.0
t355,0.0,0.0
t356,70.29394600296816,70.29394600296816
t357,187.01928882588732,187.01928882588732
t358,277.7870432699697,277.7870432699697
t359,286.79233443900705,286.79233443900705
t360,367.6333323609018,367.6333323609018
t361,143.10509329320232,143.10509329320232
t362,143.10509329320232,143.10509329320232
t363,90.743276372624,90.743276372624
t364,226.85819093156002,226.85819093156002
t365,226.85819093156002,226.85819093156002
t366,226.85819093155996,226.85819093155996
t367,81.66894873536158,81.66894873536158
t368,0.0,0.0
t369,0.0,0.0
t370,0.0,0.0
t371,0.0,0.0
t372,0.0,0.0
t373,0.0,0.0
t374,0.0,0.0
t375,0.0,0.0
t376,0.0,0.0
t377,1287.6389909008526,1287.6389909008526
t378,5136.455884674573,5136.455884674573
t379,5799.041185998769,5799.041185998769
t380,5799.04118599877,5799.04118599877
t381,5215.273281963007,5215.273281963007
t382,3901.6051777024013,3901.6051777024013
t383,2319.616474399508,2319.616474399508
t384,1360.4568179121381,1360.4568179121381
t385,0.0,0.0
t386,0.0,0.0
t387,0.0,0.0
t388,0.0,0.0
t389,0.0,0.0
t390,0.0,0.0
t391,0.0,0.0
t392,0.0,0.0
t393,0.0,0.0
t394,0.0,0.0
t395,0.0,0.0
t396,0.0,0.0
t397,0.0,0.0
t398,0.0,0.0
t399,0.0,0.0
t400,0.0,0.0
t401,0.0,0.0
t402,0.0,0.0
t403,0.0,0.0
t404,0.0,0.0
t405,0.0,0.0
t406,0.0,0.0
t407,0.0,0.0
t408,0.0,0.0
t409,0.0,0.0
t410,0.0,0.0
t411,0.0,0.0
t412,0.0,0.0
t413,0.0,0.0
t414,0.0,0.0
t415,0.0,0.0
t416,0.0,0.0
t417,0.0,0.0
t418,0.0,0.0
t419,0.0,0.0
t420,0.0,0.0
t421,0.0,0.0
t422,0.0,0.0
t423,0.0,0.0
t424,0.0,0.0
t425,0.0,0.0
t426,0.0,0.0
t427,0.0,0.0
t428,0.0,0.0
t429,0.0,0.0
t430,0.0,0.0
t431,0.0,0.0
t432,0.0,0.0
t433,0.0,0.0
t434,0.0,0.0
t435,0.0,0.0
t436,0.0,0.0
t437,0.0,0.0
t438,0.0,0.0
t439,0.0,0.0
t440,0.0,0.0
t441,0.0,0.0
t442,0.0,0.0
t443,0.0,0.0
t444,0.0,0.0
t445,0.0,0.0
t446,0.0,0.0
t447,0.0,0.0
t448,0.0,0.0
t449,837.3122082897685,837.3122082897685
t450,2495.5708031556615,2495.5708031556615
t451,2648.745311555646,2648.745311555646
t452,2648.745311555646,2648.745311555646
t453,2057.1676911589657,2057.1676911589657
t454,1298.3557306222585,1298.3557306222585
t455,1298.3557306222585,1298.3557306222585
t456,804.2481999477371,804.2481999477371
t457,398.0960100000001,398.0960100000001
t458,305.22516893070224,305.22516893070224
t459,74.80195510255682,74.80195510255682
t460,158.78489520402505,158.78489520402505
t461,59.34978627164174,59.34978627164174
t462,59.34978627164174,59.34978627164174
t463,97.21305505560196,97.21305505560196
t464,94.95965803462677,94.95965803462677
t465,0.0,0.0
t466,0.0,0.0
t467,0.0,0.0
t468,0.0,0.0
t469,0.0,0.0
t470,0.0,0.0
t471,0.0,0.0
t472,0.0,0.0
t473,266.37276428978663,266.37276428978663
t474,5077.598010784742,5077.598010784742
t475,6410.983303777271,6410.983303777271
t476,6410.983303777271,6410.983303777271
t477,6410.983303777271,6410.983303777271
t478,6410.983303777271,6410.983303777271
t479,6157.58491281467,6157.58491281467
t480,5792.520553212517,5792.520553212517
t481,5535.121536191366,5535.121536191366
t482,2497.2212818656367,2497.2212818656367
t483,1357.2060370365598,1357.2060370365598
t484,1640.8417312455285,1640.8417312455285
t485,0.0,0.0
t486,0.0,0.0
t487,0.0,0.0
t488,0.0,0.0
t489,0.0,0.0
t490,0.0,0.0
t491,0.0,0.0
t492,0.0,0.0
t493,0.0,0.0
t494,0.0,0.0
t495,0.0,0.0
t496,0.0,0.0
t497,0.0,0.0
t498,0.0,0.0
t499,0.0,0.0
t500,0.0,0.0
t501,0.0,0.0
t502,0.0,0.0
t503,0.0,0.0
t504,0.0,0.0
t505,0.0,0.0
t506,0.0,0.0
t507,0.0,0.0
t508,0.0,0.0
t509,0.0,0.0
t510,0.0,0.0
t511,0.0,0.0
t512,0.0,0.0
t513,0.0,0.0
t514,0.0,0.0
t515,0.0,0.0
t516,0.0,0.0
t517,0.0,0.0
t518,0.0,0.0
t519,0.0,0.0
t520,0.0,0.0
t521,0.0,0.0
t522,0.0,0.0
t523,0.0,0.0
t524,0.0,0.0
t525,0.0,0.0
t526,0.0,0.0
t527,0.0,0.0
t528,0.0,0.0
t529,0.0,0.0
t530,0.0,0.0
t531,52.15208425587093,52.15208425587093
t532,97.11995282343311,97.11995282343311
t533,38.847981129373245,38.847981129373245
t534,97.11995282343311,97.11995282343311
t535,97.11995282343311,97.11995282343311
t536,94.76629144432887,94.76629144432887
t537,38.847981129373245,38.847981129373245
t538,0.0,0.0
t539,0.0,0.0
t540,0.0,0.0
t541,0.0,0.0
t542,0.0,0.0
t543,0.0,0.0
t544,0.0,0.0
t545,0.0,0.0
t546,59.86139955359844,59.86139955359844
t547,195.17427495384766,195.17427495384766
t548,201.31701401942462,201.31701401942462
t549,80.52680560776986,80.52680560776986
t550,80.52680560776986,80.52680560776986
t551,80.52680560776986,80.52680560776986
t552,80.52680560776986,80.52680560776986
t553,80.52680560776986,80.52680560776986
t554,80.52680560776986,80.52680560776986
t555,80.52680560776986,80.52680560776986
t556,200.64909965799916,200.64909965799916
t557,248.3999211096653,248.3999211096653
t558,248.3999211096653,248.3999211096653
t559,248.3999211096653,248.3999211096653
t560,248.3999211096653,248.3999211096653
t561,177.8091123462821,177.8091123462821
t562,18.833162836096278,18.833162836096278
t563,0.0,0.0
t564,0.0,0.0
t565,0.0,0.0
t566,0.0,0.0
t567,0.0,0.0
t568,0.0,0.0
t569,0.0,0.0
t570,0.0,0.0
t571,1203.7964475512042,1203.7964475512042
t572,2581.9798481346124,2581.9798481346124
t573,1214.9905296000263,1214.9905296000263
t574,1250.4303350814955,1250.4303350814955
t575,1194.5943244680257,1194.5943244680257
t576,1223.1173453944018,1223.1173453944018
t577,1067.7808390684509,1067.7808390684509
t578,466.7062502879348,466.7062502879348
t579,398.09601000000004,398.09601000000004
t580,321.12477344260174,321.12477344260174
t581,66.34332704260176,66.34332704260176
t582,0.0,0.0
t583,0.0,0.0
t584,0.0,0.0
t585,0.0,0.0
t586,0.0,0.0
t587,0.0,0.0
t588,0.0,0.0
t589,0.0,0.0
t590,0.0,0.0
t591,0.0,0.0
t592,0.0,0.0
t593,0.0,0.0
t594,2754.600601833628,2754.600601833628
t595,5834.800353148764,5834.800353148764
t596,5737.795293866348,5737.795293866348
t597,5737.795293866348,5737.795293866348
t598,4433.77240634806,4433.77240634806
t599,4862.795675099728,4862.795675099728
t600,2472.51233688771,2472.51233688771
t601,459.92395425265755,459.92395425265755
t602,185.26559005876717,185.26559005876717
t603,0.0,0.0
t604,0.0,0.0
t605,0.0,0.0
t606,0.0,0.0
t607,0.0,0.0
t608,0.0,0.0
t609,0.0,0.0
t610,0.0,0.0
t611,0.0,0.0
t612,0.0,0.0
t613,0.0,0.0
t614,0.0,0.0
t615,0.0,0.0
t616,0.0,0.0
t617,0.0,0.0
t618,0.0,0.0
t619,0.0,0.0
t620,0.0,0.0
t621,0.0,0.0
t622,0.0,0.0
t623,0.0,0.0
t624,0.0,0.0
t625,0.0,0.0
t626,0.0,0.0
t627,0.0,0.0
t628,0.0,0.0
t629,0.0,0.0
t630,0.0,0.0
t631,0.0,0.0
t632,0.0,0.0
t633,0.0,0.0
t634,0.0,0.0
t635,0.0,0.0
t636,0.0,0.0
t637,0.0,0.0
t638,0.0,0.0
t639,0.0,0.0
t640,0.0,0.0
t641,0.0,0.0
t642,0.0,0.0
t643,0.0,0.0
t644,0.0,0.0
t645,0.0,0.0
t646,0.0,0.0
t647,0.0,0.0
t648,0.0,0.0
t649,0.0,0.0
t650,0.0,0.0
t651,0.0,0.0
t652,0.0,0.0
t653,0.0,0.0
t654,33.974524968261946,33.974524968261946
t655,82.39394669861363,82.39394669861363
t656,31.094064537635138,31.094064537635138
t657,31.094064537635138,31.094064537635138
t658,31.094064537635138,31.094064537635138
t659,31.094064537635138,31.094064537635138
t660,31.094064537635138,31.094064537635138
t661,31.094064537635138,31.094064537635138
t662,31.094064537635138,31.094064537635138
t663,31.094064537635138,31.094064537635138
t664,31.094064537635138,31.094064537635138
t665,163.9871145720877,163.9871145720877
t666,130.08582629799267,130.08582629799267
t667,325.2145657449816,325.2145657449816
t668,225.8986277867766,225.8986277867766
t669,325.2145657449816,325.2145657449816
t670,122.98888705450919,122.98888705450919
t671,98.99176176035752,98.99176176035752
t672,0.0,0.0
t673,507.68469440662045,507.68469440662045
t674,653.5719930068697,653.5719930068697
t675,619.2353093813874,619.2353093813874
t676,524.8371195893312,524.8371195893312
t677,3748.3270233208127,3748.3270233208127
t678,3781.925494236636,3781.925494236636
t679,4493.72395055165,4493.72395055165
t680,4493.72395055165,4493.72395055165
t681,3319.1579785393255,3319.1579785393255
t682,2036.3471862206604,2036.3471862206604
t683,2036.3471862206604,2036.3471862206604
t684,2721.6339712551976,2721.6339712551976
t685,3236.572197188181,3236.572197188181
t686,4546.817837514405,4546.817837514405
t687,3609.788139866491,3609.788139866491
t688,5290.1095308414915,5290.1095308414915
t689,7547.273634131612,7547.273634131612
t690,9701.744758343384,9701.744758343384
t691,9791.396644219734,9791.396644219734
t692,9745.21560692155,9745.21560692155
t693,9325.736290085286,9325.736290085286
t694,8231.800408562296,8231.800408562296
t695,6294.101919618868,6294.101919618868
t696,5475.480863811697,5475.480863811697
t697,3490.966905799373,3490.966905799373
t698,1238.2964721421492,1238.2964721421492
t699,1034.3271432382212,1034.3271432382212
t700,1238.2964721421492,1238.2964721421492
t701,2498.5971653553725,2498.5971653553725
t702,2498.5971653553725,2498.5971653553725
t703,1822.76729043376,1822.76729043376
t704,1309.8856294776067,1309.8856294776067
t705,143.31456360000007,143.31456360000007
t706,0.0,0.0
t707,0.0,0.0
t708,0.0,0.0
t709,0.0,0.0
t710,0.0,0.0
t711,0.0,0.0
t712,281.8844634443437,281.8844634443437
t713,2636.1356089493775,2636.1356089493775
t714,7407.574820205446,7407.574820205446
t715,7558.741803581654,7558.741803581654
t716,7558.741803581654,7558.741803581654
t717,7558.741803581654,7558.741803581654
t718,4326.75980973473,4326.75980973473
t719,7143.949503331507,7143.949503331507
t720,6483.382941635327,6483.382941635327
t721,6109.5283457141695,6109.5283457141695
t722,5593.765373815902,5593.765373815902
t723,4347.663782532998,4347.663782532998
t724,5960.673564368482,5960.673564368482
t725,6649.945916509962,6649.945916509962
t726,7558.741803581654,7558.741803581654
t727,7558.741803581654,7558.741803581654
t728,5946.14455435571,5946.14455435571
t729,6360.411787172715,6360.411787172715
t730,5099.012768185228,5099.012768185228
t731,1843.2647533721113,1843.2647533721113
t732,2058.1798826145277,2058.1798826145277
t733,2551.8189179851806,2551.8189179851806
t734,2149.275171126263,2149.275171126263
t735,1604.4071473721115,1604.4071473721115
t736,1665.2790445751893,1665.2790445751893
t737,1746.7906276351155,1746.7906276351155
t738,4011.0178684302778,4011.0178684302778
t739,4011.0178684302778,4011.0178684302778
t740,4011.0178684302778,4011.0178684302778
t741,3471.9411169729615,3471.9411169729615
t742,1159.6711275775842,1159.6711275775842
t743,254.7814464,254.7814464
t744,0.0,0.0
t745,0.0,0.0
t746,0.0,0.0
t747,0.0,0.0
t748,0.0,0.0
t749,0.0,0.0
t750,0.0,0.0
t751,0.0,0.0
t752,0.0,0.0
t753,0.0,0.0
t754,0.0,0.0
t755,0.0,0.0
t756,0.0,0.0
t757,0.0,0.0
t758,0.0,0.0
t759,0.0,0.0
t760,1398.1819483286224,1398.1819483286224
t761,4001.6714827944097,4001.6714827944097
t762,7770.315147168984,7770.315147168984
t763,8057.539025613592,8057.539025613592
t764,8612.204018135923,8612.204018135923
t765,8545.376910603112,8545.376910603112
t766,3699.368854203236,3699.368854203236
t767,2790.7725416014555,2790.7725416014555
t768,708.0302323609278,708.0302323609278
t769,765.8004520935006,765.8004520935006
t770,1317.357115233751,1317.357115233751
t771,1218.6972798754662,1218.6972798754662
t772,1317.357115233751,1317.357115233751
t773,1317.357115233751,1317.357115233751
t774,765.8004520935006,765.8004520935006
t775,1317.357115233751,1317.357115233751
t776,1230.7506505653646,1230.7506505653646
t777,588.2584889883823,588.2584889883823
t778,403.565937215764,403.565937215764
t779,403.565937215764,403.565937215764
t780,403.565937215764,403.565937215764
t781,403.565937215764,403.565937215764
t782,403.565937215764,403.565937215764
t783,581.3309661818403,581.3309661818403
t784,2586.066736106789,2586.066736106789
t785,4337.421894423177,4337.421894423177
t786,5097.533083505199,5097.533083505199
t787,5233.829780239414,5233.829780239414
t788,3635.593518533348,3635.593518533348
t789,1971.1595489660804,1971.1595489660804
t790,2034.0103863906668,2034.0103863906668
t791,478.285439724064,478.285439724064
t792,102.83812130824266,102.83812130824266
t793,71.14758556355275,71.14758556355275
t794,71.14758556355275,71.14758556355275
t795,177.86896390888188,177.86896390888188
t796,134.75545973041423,134.75545973041423
t797,71.14758556355275,71.14758556355275
t798,71.14758556355275,71.14758556355275
t799,71.14758556355275,71.14758556355275
t800,116.92345423887821,116.92345423887821
t801,71.14758556355275,71.14758556355275
t802,71.14758556355275,71.14758556355275
t803,71.14758556355275,71.14758556355275
t804,71.14758556355275,71.14758556355275
t805,71.14758556355275,71.14758556355275
t806,71.14758556355275,71.14758556355275
t807,674.9207817572498,674.9207817572498
t808,1297.9607114460362,1297.9607114460362
t809,2736.7045041474857,2736.7045041474857
t810,3855.6773298978464,3855.6773298978464
t811,3724.4379832225563,3724.4379832225563
t812,3724.4379832225563,3724.4379832225563
t813,1565.2133353118577,1565.2133353118577
t814,1296.4519977728542,1296.4519977728542
t815,734.7978851205086,734.7978851205086
t816,679.751333697188,679.751333697188
t817,1356.1432407296188,1356.1432407296188
t818,1356.1432407296188,1356.1432407296188
t819,1356.1432407296188,1356.1432407296188
t820,1356.1432407296188,1356.1432407296188
t821,984.8354249461556,984.8354249461556
t822,781.3149022918475,781.3149022918475
t823,1356.1432407296188,1356.1432407296188
t824,1011.2462376669562,1011.2462376669562
t825,282.4308804559961,282.4308804559961
t826,53.941690737728344,53.941690737728344
t827,13.021571494792067,13.021571494792067
t828,13.021571494792067,13.021571494792067
t829,13.021571494792067,13.021571494792067
t830,13.021571494792067,13.021571494792067
t831,13.021571494792067,13.021571494792067
t832,13.021571494792067,13.021571494792067
t833,13.021571494792067,13.021571494792067
t834,13.021571494792067,13.021571494792067
t835,445.8856842693083,445.8856842693083
t836,1101.7092642636637,1101.7092642636637
t837,501.4213371801661,501.4213371801661
t838,550.0461842115122,550.0461842115122
t839,653.5719930068697,653.5719930068697
t840,653.5719930068697,653.5719930068697
t841,1540.5563908246256,1540.5563908246256
t842,1540.5563908246256,1540.5563908246256
t843,1476.472170617991,1476.472170617991
