t1368,124.06507168906658
t1369,124.06507168906658
t1370,124.06507168906658
t1371,124.06507168906658
t1372,124.06507168906658
t1373,194.52010732970675
t1374,194.52010732970675
t1375,194.52010732970675
t1376,194.52010732970675
t1377,73.93260459378673
t1378,73.93260459378673
t1379,73.93260459378673
t1380,73.93260459378673
t1381,73.93260459378673
t1382,73.93260459378673
t1383,73.93260459378673
t1384,73.93260459378673
t1385,173.3605895586044
t1386,173.3605895586044
t1387,173.3605895586044
t1388,173.3605895586044
t1389,173.3605895586044
t1390,141.79301829779521
t1391,141.79301829779521
t1392,141.79301829779521
t1393,141.79301829779521
t1394,141.79301829779521
t1395,141.79301829779521
t1396,141.79301829779521
t1397,178.89692426293539
t1398,178.89692426293539
t1399,178.89692426293522
t1400,178.89692426293539
t1401,73.93260459378673
t1402,73.93260459378673
t1403,37.39778463148686
t1404,33.24331261571559
t1405,33.24331261571559
t1406,33.24331261571559
t1407,33.24331261571559
t1408,73.93260459378673
t1409,145.35787778214078
t1410,145.35787778214078
t1411,145.35787778214078
t1412,145.35787778214078
t1413,145.35787778214078
t1414,73.93260459378673
t1415,73.93260459378673
t1416,73.93260459378673
t1417,73.93260459378673
t1418,73.93260459378673
t1419,73.93260459378673
t1420,73.93260459378673
t1421,73.93260459378673
t1422,73.93260459378673
t1423,73.93260459378673
t1424,89.58230103513718
t1425,73.93260459378673
t1426,37.39778463148686
t1427,0.1
t1428,0.1
t1429,0.1
t1430,0.1
t1431,0.1
t1432,0.1
t1433,74.40442919044679
t1434,73.93260459378673
t1435,77.53421630461388
t1436,73.93260459378673
t1437,64.17365596206287
t1438,73.93260459378673
t1439,73.93260459378673
t1440,73.93260459378673
t1441,73.93260459378673
t1442,73.93260459378673
t1443,73.93260459378673
t1444,73.93260459378673
t1445,93.8618033812452
t1446,93.86180338124522
t1447,93.8618033812452
t1448,93.8618033812452
t1449,73.93260459378673
t1450,0.7574258316716241
t1451,0.0
t1452,0.0
t1453,0.0
t1454,0.0
t1455,37.39778463148686
t1456,73.93260459378673
t1457,89.87596362375349
t1458,89.87596362375349
t1459,89.87596362375345
t1460,89.87596362375349
t1461,89.87596362375349
t1462,73.93260459378673
t1463,73.93260459378673
t1464,73.93260459378673
t1465,73.93260459378673
t1466,73.93260459378673
t1467,73.93260459378673
t1468,73.93260459378673
t1469,73.93260459378673
t1470,73.93260459378673
t1471,73.93260459378673
t1472,73.93260459378673
t1473,73.93260459378673
t1474,37.39778463148686
t1475,37.39778463148686
t1476,37.39778463148686
t1477,37.39778463148686
t1478,37.39778463148686
t1479,37.39778463148686
t1480,61.92706315555877
t1481,85.93814603201471
t1482,85.9381460320147
t1483,85.9381460320147
t1484,85.9381460320147
t1485,85.9381460320147
t1486,73.93260459378673
t1487,73.93260459378673
t1488,73.93260459378673
t1489,73.93260459378673
t1490,73.93260459378673
t1491,73.93260459378673
t1492,73.93260459378673
t1493,73.93260459378673
t1494,73.93260459378673
t1495,85.9381460320147
t1496,85.9381460320147
t1497,73.93260459378673
t1498,57.31471653070169
t1499,37.39778463148686
t1500,37.39778463148686
t1501,37.39778463148686
t1502,37.39778463148686
t1503,37.39778463148686
t1504,73.93260459378673
t1505,77.76228861719878
t1506,77.76228861719878
t1507,73.93260459378673
t1508,73.93260459378673
t1509,64.35839453525664
t1510,73.93260459378673
t1511,64.35839453525664
t1512,73.93260459378673
t1513,37.39778463148685
t1514,37.39778463148685
t1515,37.39778463148685
t1516,73.93260459378673
t1517,73.93260459378673
t1518,73.93260459378673
t1519,79.05087678120015
t1520,79.05087678120015
t1521,73.93260459378673
t1522,65.40215094809774
t1523,65.40215094809776
t1524,73.93260459378673
t1525,65.40215094809776
t1526,73.93260459378673
t1527,73.93260459378673
t1528,73.93260459378673
t1529,73.93260459378673
t1530,73.93260459378673
t1531,73.93260459378673
t1532,73.93260459378673
t1533,73.93260459378673
t1534,73.93260459378673
t1535,73.93260459378673
t1536,73.93260459378673
t1537,73.93260459378673
t1538,73.93260459378673
t1539,73.93260459378673
t1540,141.79301829779521
t1541,225.7480381294131
t1542,225.7480381294131
t1543,225.7480381294131
t1544,225.7480381294131
t1545,73.93260459378673
t1546,37.39778463148685
t1547,0.10000000000000002
t1548,0.10000000000000002
t1549,0.10000000000000003
t1550,0.10000000000000002
t1551,0.10000000000000002
t1552,37.39778463148685
t1553,88.06678813099133
t1554,88.06678813099136
t1555,88.06678813099136
t1556,88.06678813099136
t1557,88.06678813099136
t1558,73.93260459378673
t1559,73.93260459378673
t1560,73.93260459378673
t1561,73.93260459378673
t1562,73.93260459378673
t1563,73.93260459378673
t1564,88.06678813099136
t1565,73.93260459378673
t1566,73.93260459378673
t1567,73.93260459378673
t1568,73.93260459378673
t1569,73.93260459378673
t1570,73.93260459378673
t1571,34.074207018869835
t1572,34.074207018869835
t1573,34.074207018869835
t1574,34.074207018869835
t1575,34.074207018869835
t1576,73.93260459378673
t1577,91.35785195062914
t1578,91.35785195062911
t1579,91.35785195062914
t1580,91.35785195062914
t1581,73.93260459378673
t1582,73.93260459378673
t1583,73.93260459378673
t1584,73.93260459378673
t1585,73.93260459378673
t1586,73.93260459378673
t1587,73.93260459378673
t1588,73.93260459378673
t1589,73.93260459378673
t1590,73.93260459378673
t1591,73.93260459378673
t1592,89.58230103513716
t1593,37.39778463148685
t1594,0.7574258316716244
t1595,0.0
t1596,0.0
t1597,0.0
t1598,0.0
t1599,7.215477659608629
t1600,67.03152569916648
t1601,80.83368348840699
t1602,73.93260459378673
t1603,73.93260459378673
t1604,87.28368697982874
t1605,73.93260459378673
t1606,87.28368697982874
t1607,87.28368697982874
t1608,87.28368697982874
t1609,87.28368697982874
t1610,87.28368697982874
t1611,60.58152220774473
t1612,31.66314630682998
t1613,37.39778463148685
t1614,37.39778463148685
t1615,37.39778463148684
t1616,37.39778463148685
t1617,0.10000000000000002
t1618,0.10000000000000002
t1619,0.055248618784530544
t1620,0.0
t1621,0.0
t1622,0.0
t1623,0.10000000000000002
t1624,0.10000000000000002
t1625,0.10000000000000003
t1626,0.10000000000000003
t1627,0.10000000000000002
t1628,37.39778463148685
t1629,37.39778463148685
t1630,37.39778463148685
t1631,37.39778463148685
t1632,0.10000000000000002
t1633,147.76520918757348
t1634,0.10000000000000002
t1635,31.66314630682998
t1636,31.66314630682998
t1637,37.39778463148685
t1638,37.39778463148685
t1639,37.39778463148685
t1640,240.16666287920026
t1641,0.10000000000000002
t1642,0.10000000000000002
t1643,0.05524861878453123
t1644,0.0
t1645,0.0
t1646,0.0
t1647,0.0
t1648,52.0323861460302
t1649,95.83282304154329
t1650,95.83282304154326
t1651,95.83282304154329
t1652,95.83282304154329
t1653,73.93260459378673
t1654,73.93260459378673
t1655,73.93260459378673
t1656,73.93260459378673
t1657,65.5168342253261
t1658,79.19246107407464
t1659,62.47982951623931
t1660,73.93260459378673
t1661,73.93260459378673
t1662,75.44307254433784
t1663,73.93260459378673
t1664,75.44307254433784
t1665,72.42213664323563
t1666,0.8469285941025619
t1667,0.10000000000000002
t1668,0.10000000000000002
t1669,0.10000000000000002
t1670,37.39778463148685
t1671,37.39778463148685
t1672,89.68037181891606
t1673,89.68037181891603
t1674,89.68037181891603
t1675,89.68037181891603
t1676,89.68037181891603
t1677,73.93260459378673
t1678,73.93260459378673
t1679,37.39778463148685
t1680,37.39778463148685
t1681,31.663146306829987
t1682,37.39778463148686
t1683,38.29757097949786
t1684,38.29757097949786
t1685,38.29757097949786
t1686,38.29757097949786
t1687,38.29757097949786
t1688,38.29757097949786
t1689,38.29757097949786
t1690,32.391973248718905
t1691,31.663146306829987
t1692,32.391973248718905
t1693,37.39778463148686
t1694,37.39778463148686
t1695,37.39778463148686
t1696,93.42385728089926
t1697,93.42385728089926
t1698,93.42385728089926
t1699,77.04426515285404
t1700,93.42385728089926
t1701,93.42385728089926
t1702,37.39778463148686
t1703,31.663146306829987
t1704,37.39778463148686
t1705,31.663146306829987
t1706,31.663146306829987
t1707,31.663146306829987
t1708,31.663146306829987
t1709,31.663146306829987
t1710,37.39778463148686
t1711,31.663146306829987
t1712,37.39778463148686
t1713,37.39778463148686
t1714,8.031961461646988
t1715,8.22348235348315
t1716,8.031961461646988
t1717,8.031961461646988
t1718,8.031961461646988
t1719,37.39778463148686
t1720,73.93260459378673
t1721,93.8618033812452
t1722,93.86180338124522
t1723,93.8618033812452
t1724,93.8618033812452
t1725,73.93260459378673
t1726,73.93260459378673
t1727,37.39778463148686
t1728,37.39778463148686
t1729,0.8469285941025626
t1730,0.1
t1731,0.1
t1732,0.1
t1733,0.09999999999999869
t1734,0.1
t1735,0.09999999999999912
t1736,0.1
t1737,0.1
t1738,0.1
t1739,0.1
t1740,0.1
t1741,0.1
t1742,0.1
t1743,0.1
t1744,0.1
t1745,0.1
t1746,0.1
t1747,0.1
t1748,97.87618398646912
t1749,0.1
t1750,0.09999999999999998
t1751,0.1
t1752,37.39778463148686
t1753,37.39778463148686
t1754,31.663146306829987
t1755,37.39778463148686
t1756,37.39778463148686
t1757,37.39778463148686
t1758,73.93260459378673
t1759,115.11879762865128
t1760,115.11879762865128
t1761,115.11879762865131
t1762,37.39778463148686
t1763,5.953228794189573
t1764,5.805187260591042
t1765,5.805187260591042
t1766,5.805187260591042
t1767,37.39778463148686
t1768,37.39778463148686
t1769,181.41586291496847
t1770,73.93260459378673
t1771,73.93260459378673
t1772,37.39778463148686
t1773,73.93260459378673
t1774,73.93260459378673
t1775,73.93260459378673
t1776,37.39778463148686
t1777,37.39778463148686
t1778,37.39778463148686
t1779,2.056952916548715
t1780,0.8469285941025626
t1781,0.1
t1782,0.09999999999999998
t1783,0.1
t1784,0.1
t1785,0.09999999999999869
t1786,0.1
t1787,0.1
t1788,0.1
t1789,0.1
t1790,0.1
t1791,0.1
t1792,0.1
t1793,0.09999999999999869
t1794,0.09999999999999998
t1795,0.1
t1796,0.09999999999999998
t1797,0.09999999999999998
t1798,81.85526341722041
t1799,73.93260459378673
t1800,61.25635047629291
t1801,73.93260459378673
t1802,73.93260459378673
t1803,73.93260459378673
t1804,37.39778463148686
t1805,0.1
t1806,0.1
t1807,73.93260459378673
t1808,227.3294114035699
t1809,73.93260459378673
t1810,0.1
t1811,0.1
t1812,0.09999999999999869
t1813,0.1
t1814,0.1
t1815,0.1
t1816,0.1
t1817,0.1
t1818,0.09999999999999998
t1819,0.1
t1820,0.09999999999999998
t1821,0.1
t1822,0.1
t1823,0.1
t1824,0.1
t1825,0.1
t1826,0.1
t1827,0.1
t1828,0.1
t1829,0.1
t1830,0.09999999999999998
t1831,0.1
t1832,0.09999999999999996
t1833,0.1
t1834,0.1
t1835,0.1
t1836,0.1
t1837,0.1
t1838,0.09999999999999998
t1839,0.1
t1840,0.1
t1841,37.39778463148686
t1842,74.1175783262646
t1843,31.663146306829987
t1844,37.39778463148686
t1845,31.663146306829987
t1846,37.39778463148686
t1847,0.1
t1848,0.1
