Line,1,2,Total
t531,-522.8390894302376,-1394.8750275092063,-1917.714116939444
t532,-5900.0,-1592.9235273662168,-7492.923527366217
t533,0.0,-1824.7352217132657,-1824.7352217132657
t534,-5900.0,-1556.3308117076197,-7456.330811707619
t535,0.0,-87.15661253492804,-87.15661253492804
t536,0.0,-87.15661253492804,-87.15661253492804
t537,0.0,-87.44198397979011,-87.44198397979011
t538,0.0,-87.44198397979011,-87.44198397979011
t539,0.0,-87.15661253492804,-87.15661253492804
t540,0.0,-87.44198397979011,-87.44198397979011
t541,-522.8390894302376,-86.87124109006598,-609.7103305203035
t542,0.0,-86.87124109006598,-86.87124109006598
t543,0.0,-86.87124109006598,-86.87124109006598
t544,0.0,-87.0624353997838,-87.0624353997838
t545,0.0,-33.441371830270405,-33.441371830270405
t546,-5900.0,-87.15661253492804,-5987.156612534928
t547,1226.0118678505814,-87.44198397979011,1138.5698838707913
t548,0.0,-87.44198397979011,-87.44198397979011
t549,0.0,-87.33840871057743,-87.33840871057743
t550,-522.8390894302376,-87.15661253492804,-609.9957019651656
t551,1254.3138291151083,-87.15661253492804,1167.1572165801804
t552,1254.0329899739513,-86.87124109006598,1167.1617488838854
t553,0.0,-87.44198397979011,-87.44198397979011
t554,0.0,-87.15661253492804,-87.15661253492804
t555,0.0,-86.87124109006598,-86.87124109006598
t556,0.0,-86.87124109006598,-86.87124109006598
t557,1254.3138291151085,-87.15661253492804,1167.1572165801806
t558,5900.0,-87.15661253492804,5812.843387465072
t559,0.0,-87.34702502413411,-87.34702502413411
t560,0.0,0.0,0.0
t561,3680.9893827646238,1835.0195023719898,5516.008885136614
t562,0.0,0.0,0.0
t563,0.0,0.0,0.0
t564,0.0,-87.05303726571535,-87.05303726571535
t565,-1045.0713553737878,2192.8237935374646,1147.7524381636767
t566,0.0,-87.15661253492804,-87.15661253492804
t567,0.0,-86.87124109006598,-86.87124109006598
t568,0.0,-87.44198397979011,-87.44198397979011
t569,0.0,-87.15661253492804,-87.15661253492804
t570,-522.8390894302376,-87.44198397979011,-610.2810734100276
t571,0.0,-86.87124109006598,-86.87124109006598
t572,1254.5083944721023,-87.35431787192847,1167.1540766001738
t573,2582.374978339839,-86.87124109006598,2495.5037372497727
t574,3302.2624761452134,-87.15661253492804,3215.1058636102853
t575,0.0,-87.15661253492804,-87.15661253492804
t576,0.0,-87.15661253492804,-87.15661253492804
t577,1254.3138291151083,-87.15661253492804,1167.1572165801804
t578,0.0,-87.15661253492804,-87.15661253492804
t579,1254.2040705957475,-87.04508268503982,1167.1589879107075
t580,-5900.0,-86.87124109006598,-5986.871241090066
t581,0.0,-87.15661253492804,-87.15661253492804
t582,1254.3138291151083,-87.15661253492804,1167.1572165801804
t583,0.0,-87.44198397979011,-87.44198397979011
t584,0.0,1392.672593134451,1392.672593134451
t585,-522.8390894302376,1466.6881137616874,943.8490243314499
t586,0.0,1516.6022647687619,1516.6022647687619
t587,-522.8390894302376,-87.44198397979011,-610.2810734100276
t588,0.0,-86.87124109006598,-86.87124109006598
t589,0.0,-87.15661253492804,-87.15661253492804
t590,0.0,-87.15661253492804,-87.15661253492804
t591,0.0,-87.15661253492804,-87.15661253492804
t592,0.0,-87.15661253492804,-87.15661253492804
t593,0.0,-87.08539331818604,-87.08539331818604
t594,1254.5946682562655,-87.44198397979011,1167.1526842764754
t595,0.0,-86.87124109006598,-86.87124109006598
t596,0.0,-86.87124109006598,-86.87124109006598
t597,1254.3138291151085,-87.15661253492804,1167.1572165801806
t598,0.0,1505.4930958153075,1505.4930958153075
t599,1254.3138291151083,-87.15661253492804,1167.1572165801804
t600,1349.2149989397406,-183.58933854443762,1165.625660395303
t601,-5900.0,-86.87124109006598,-5986.871241090066
t602,1254.3138291151083,-87.15661253492804,1167.1572165801804
t603,0.0,-86.87124109006598,-86.87124109006598
t604,5900.0,-87.15661253492804,5812.843387465072
t605,1254.0329899739513,-86.87124109006598,1167.1617488838854
t606,0.0,-87.15661253492804,-87.15661253492804
t607,0.0,1163.4456005321726,1163.4456005321726
t608,0.0,1292.6900725533637,1292.6900725533637
t609,1113.3160187812368,1378.5336508300547,2491.8496696112916
t610,0.0,1422.6792908895582,1422.6792908895582
t611,0.0,1452.549171457291,1452.549171457291
t612,-522.8390894302376,-87.44198397979011,-610.2810734100276
t613,1254.5946682562655,-87.44198397979011,1167.1526842764754
t614,0.0,-87.15661253492804,-87.15661253492804
t615,0.0,1433.0695711470114,1433.0695711470114
t616,-250.2299202360533,1410.5601974857902,1160.330277249737
t617,0.0,1399.742064286649,1399.742064286649
t618,0.0,1383.5832730816248,1383.5832730816248
t619,1168.5414484120968,0.0,1168.5414484120968
t620,-2968.6913670959816,-33.15319606205058,-3001.844563158032
t621,0.0,-86.87124109006598,-86.87124109006598
t622,1254.3138291151083,-87.15661253492804,1167.1572165801804
t623,0.0,-183.8747099892997,-183.8747099892997
t624,912.1636331443152,-87.34702502413411,824.8166081201811
t625,-5900.0,-87.15661253492804,-5987.156612534928
t626,1254.3138291151083,-87.15661253492804,1167.1572165801804
t627,1254.5946682562655,-87.44198397979011,1167.1526842764754
t628,0.0,-130.821734861172,-130.821734861172
t629,5900.0,-87.15661253492804,5812.843387465072
t630,0.0,-86.87124109006598,-86.87124109006598
t631,0.0,905.1701193870947,905.1701193870947
t632,0.0,1003.851679763555,1003.851679763555
t633,0.0,1122.2131482206548,1122.2131482206548
t634,0.0,-87.61744091045739,-87.61744091045739
t635,1221.0510133470532,1271.1906233424559,2492.241636689509
t636,-142.7785418365114,1304.8091659571314,1162.03062412062
t637,-522.8390894302376,1322.2689173667832,799.4298279365456
t638,0.0,1330.0572772149822,1330.0572772149822
t639,0.0,1338.1366728174942,1338.1366728174942
t640,1168.5414484120968,0.0,1168.5414484120968
t641,-207.42679802758852,1368.4344063269148,1161.0076082993262
t642,-522.8390894302376,-87.15661253492804,-609.9957019651656
t643,0.0,-86.87124109006598,-86.87124109006598
t644,1254.5946682562655,-87.44198397979011,1167.1526842764754
t645,-2775.02757640281,-86.87124109006598,-2861.8988174928763
t646,0.0,-86.87124109006598,-86.87124109006598
t647,1254.3138291151083,-87.15661253492804,1167.1572165801804
t648,1254.3138291151085,-87.15661253492804,1167.1572165801806
t649,1254.3138291151083,-87.15661253492804,1167.1572165801804
t650,0.0,-4507.9773679145155,-4507.9773679145155
t651,-5900.0,879.6309723749312,-5020.369027625069
t652,1408.3691686862066,0.0,1408.3691686862066
t653,0.0,846.0124297602555,846.0124297602555
t654,1656.3200740800314,837.5051812160558,2493.825255296087
t655,0.0,865.4920300705348,865.4920300705348
t656,0.0,951.3356083472263,951.3356083472263
t657,0.0,1068.7778803379651,1068.7778803379651
t658,0.0,1174.5289118666235,1174.5289118666235
t659,0.0,-87.15661253492804,-87.15661253492804
t660,0.0,-183.8747099892997,-183.8747099892997
t661,-522.8390894302376,-87.15661253492804,-609.9957019651656
t662,0.0,-87.15661253492804,-87.15661253492804
t663,0.0,-87.44198397979011,-87.44198397979011
t664,0.0,-87.25305522426618,-87.25305522426618
t665,0.0,-86.87124109006598,-86.87124109006598
t666,-522.8390894302376,-87.44198397979011,-610.2810734100276
t667,-3464.3566359959077,-87.44198397979011,-3551.798619975698
t668,0.0,-87.15661253492804,-87.15661253492804
t669,0.0,-87.15661253492804,-87.15661253492804
t670,-3620.9499003981814,-87.15661253492804,-3708.1065129331096
t671,0.0,-86.87124109006598,-86.87124109006598
t672,0.0,-87.15661253492804,-87.15661253492804
t673,-2007.515168283678,-2838.4839161659474,-4845.999084449625
t674,-363.9468272911138,-4193.252724547357,-4557.19955183847
t675,0.0,-4643.389846892858,-4643.389846892858
t676,0.0,-4551.766885967302,-4551.766885967302
t677,-175.2135474720772,-4481.658889194342,-4656.872436666419
t678,-518.2452423316163,-4879.648857367193,-5397.894099698809
t679,-403.19553606580115,-4666.978959836286,-5070.174495902087
t680,-2737.9971424344194,-4869.454732914797,-7607.451875349217
t681,0.0,-4964.98462635298,-4964.98462635298
t682,-506.64134315411457,-5267.7679328544955,-5774.40927600861
t683,0.0,-5020.96018775331,-5020.96018775331
t684,0.0,-4070.0889191370234,-4070.0889191370234
t685,0.0,-3404.6982633416515,-3404.6982633416515
t686,-1402.8903050389672,-2818.4311978296346,-4221.321502868602
t687,-675.4578085850636,730.5158247034435,55.058016118379896
t688,-5888.7859699206965,-1937.646489461731,-7826.432459382428
t689,-5900.0,-1700.9289971578185,-7600.928997157818
t690,-5900.0,-2148.8016632455397,-8048.80166324554
t691,-5900.0,-1831.9810718046742,-7731.981071804674
t692,-5097.899487019257,-1397.0340972152133,-6494.933584234471
t693,-5900.0,-1586.867501293849,-7486.867501293849
t694,-5372.144907019724,-2166.9574305930746,-7539.102337612799
t695,0.0,-2724.669854977478,-2724.669854977478
t696,-760.5270446076026,-4094.1896574758425,-4854.716702083445
t697,-1084.3885677828857,-3744.837258891613,-4829.225826674499
t698,-4861.376379024092,421.5685614314188,-4439.807817592673
t699,-4357.952853116615,115.2527019676223,-4242.7001511489925
t700,-4014.7404972544978,-192.60806144053984,-4207.348558695037
t701,-6.618044640204583,-1333.8216380057224,-1340.439682645927
t702,0.0,-964.5967759528888,-964.5967759528888
t703,-5556.784485866858,-991.9067912853569,-6548.691277152215
t704,-1388.9584963234581,189.09863648198862,-1199.8598598414694
t705,-1352.9429234706195,-273.24305689798865,-1626.1859803686082
t706,494.420337390124,-1036.1391100644792,-541.7187726743551
t707,5637.618539547168,-1236.422837346821,4401.195702200347
t708,4805.021037854815,0.0,4805.021037854815
t709,4758.5286501216915,-185.0614530785772,4573.4671970431145
t710,5564.073572182207,-1034.8005299090244,4529.273042273182
t711,1351.0764223180047,-870.4037782346085,480.6726440833962
t712,0.0,-286.76306571555494,-286.76306571555494
t713,-5900.0,628.3765632826434,-5271.6234367173565
t714,-4279.983133299562,1083.5453748128832,-3196.437758486679
t715,-5900.0,737.8179537566031,-5162.182046243397
t716,-3850.6794674025596,889.7872258908556,-2960.892241511704
t717,-5900.0,788.943363564447,-5111.056636435553
t718,-5900.0,710.2878623141714,-5189.712137685829
t719,-5900.0,720.686892750806,-5179.313107249194
t720,-5900.0,426.09476457110406,-5473.905235428896
t721,-5900.0,653.3110484384325,-5246.688951561568
t722,-5529.4198605053025,435.3660390594767,-5094.053821445826
t723,-5626.153190991738,659.3035603566276,-4966.84963063511
t724,-5565.209645936407,589.4217194715407,-4975.787926464865
t725,-4367.007028650928,-868.1474714050246,-5235.154500055953
t726,-4837.3198624160395,-1188.8802506612662,-6026.200113077306
t727,-2841.0637599705947,-953.5263109296948,-3794.5900709002894
t728,-5900.0,-878.4124955659607,-6778.412495565961
t729,-524.3398999208747,-1278.7402141975529,-1803.0801141184274
t730,0.0,1178.6394647370807,1178.6394647370807
t731,2539.3029890000194,529.8121509119707,3069.11513991199
t732,2537.300017686459,572.1096599648681,3109.409677651327
t733,1920.6570541358851,769.4710779557619,2690.128132091647
t734,2130.4588473082226,836.7775289490536,2967.2363762572763
t735,0.0,624.0973941767317,624.0973941767317
t736,-53.564476121403075,275.21632014474227,221.6518440233392
t737,-5900.0,127.96970053599205,-5772.030299464008
t738,-3178.426551403043,-382.34275470629876,-3560.769306109342
t739,-5900.0,-1054.9862665548887,-6954.986266554889
t740,-5900.0,-1584.0253730333234,-7484.025373033323
t741,-5900.0,-2531.3355144994603,-8431.33551449946
t742,-5887.77610441718,-2473.5113518621993,-8361.28745627938
t743,-5900.0,-1383.8493548853164,-7283.849354885317
t744,-4516.789629479624,-1805.4977400950665,-6322.28736957469
t745,0.0,-2171.2638944248665,-2171.2638944248665
t746,0.0,-2115.289078201342,-2115.289078201342
t747,0.0,-1879.2134598661578,-1879.2134598661578
t748,-3334.0997405831786,-1850.3514080581251,-5184.451148641304
t749,-3432.2875375085273,-1987.1116854285094,-5419.399222937037
t750,-4176.2559932793765,-2017.0146611877979,-6193.270654467175
t751,-5900.0,-1195.2966962465657,-7095.296696246565
t752,-4285.6832316824875,-1236.9684623201156,-5522.651694002603
t753,-2939.0205976333027,-983.2814691320818,-3922.3020667653846
t754,765.1613805475847,-552.5889058797666,212.57247466781814
t755,5401.735897214573,495.7787136358816,5897.514610850455
t756,3605.4305551310804,1337.4177841214935,4942.848339252574
t757,3500.000594977791,1316.2093706648989,4816.20996564269
t758,4380.77720324167,1307.1200506120729,5687.897253853743
t759,2077.6868343860438,1138.6560694046836,3216.342903790727
t760,0.0,852.6465315305103,852.6465315305103
t761,-5900.0,511.0423383014693,-5388.9576616985305
t762,-5900.0,162.67513844878138,-5737.324861551218
t763,-5900.0,-524.1738483744756,-6424.173848374476
t764,-5900.0,-1970.5103246105937,-7870.510324610594
t765,-5900.0,-2115.2093870781446,-8015.209387078145
t766,-5900.0,1371.7147280230429,-4528.285271976957
t767,-5900.0,1229.2063105402356,-4670.793689459764
t768,-5900.0,1090.9626000218102,-4809.03739997819
t769,-5900.0,997.7028621418494,-4902.297137858151
t770,-5900.0,926.1091697808458,-4973.890830219154
t771,-2147.394178358541,-4427.596829633879,-6574.991007992419
t772,-2275.590228837751,-4298.925111878293,-6574.515340716044
t773,-3327.4411200434092,-3934.157874996937,-7261.598995040346
t774,-3561.863296395219,-4006.694651293715,-7568.557947688934
t775,-5603.097293107771,-3326.3343523926305,-8929.431645500401
t776,-5900.0,-3355.8092122585094,-9255.80921225851
t777,1730.9948586337941,-2724.0684814512756,-993.0736228174815
t778,616.5071432938977,23.463878975010932,639.9710222689087
t779,4626.981170385134,1362.1732300544422,5989.154400439576
t780,4669.315980185714,1342.4674063730636,6011.783386558777
t781,3826.509622150213,1313.179597313957,5139.68921946417
t782,4523.346406475376,1293.9910327579908,5817.337439233367
t783,2252.241714503534,1283.309716746224,3535.551431249758
t784,-3299.894536896374,0.0,-3299.894536896374
t785,-5900.0,0.0,-5900.0
t786,-5900.0,-5216.197842434001,-11116.197842434001
t787,-4218.929350389681,0.0,-4218.929350389681
t788,-5900.0,-4931.561703170652,-10831.561703170653
t789,-5900.0,-5203.831236764859,-11103.831236764858
t790,0.0,-3072.1605082336077,-3072.1605082336077
t791,-5900.0,0.0,-5900.0
t792,-3825.8114941888102,-5553.28654675676,-9379.09804094557
t793,-5900.0,-1455.975747614057,-7355.975747614057
t794,-5900.0,0.0,-5900.0
t795,0.0,-5291.978042624441,-5291.978042624441
t796,0.0,-5091.956125635302,-5091.956125635302
t797,0.0,-3334.6136564025937,-3334.6136564025937
t798,-5900.0,0.0,-5900.0
t799,-1026.2852715732151,0.0,-1026.2852715732151
t800,-2430.3966590982673,778.818613655914,-1651.5780454423534
t801,-5900.0,0.0,-5900.0
t802,0.0,1262.6833747982562,1262.6833747982562
t803,2667.293705526566,1268.7429215001405,3936.036627026707
t804,5312.078993290723,1253.59405474543,6565.673048036153
t805,3673.043036844501,1227.3360190372655,4900.379055881766
t806,4511.676411876506,1201.0779833291012,5712.754395205608
t807,3336.827970980274,1190.978738825961,4527.806709806235
t808,-3661.7687640516515,1213.1970767328694,-2448.571687318782
t809,-4944.060163407851,-1567.4953838180325,-6511.555547225884
t810,-5900.0,-1874.449179830374,-7774.449179830374
t811,-5900.0,-2337.589142110139,-8237.589142110139
t812,-1531.1301116047607,-673.3633509008909,-2204.4934625056517
t813,-5900.0,-1159.199900404739,-7059.199900404739
t814,-5900.0,-874.8496524037408,-6774.849652403741
t815,-5640.179663345245,-1345.4994656989113,-6985.679129044156
t816,-4640.816051397499,-1544.671321379602,-6185.487372777101
t817,-3725.9059203578786,-1776.959970272062,-5502.865890629941
t818,-5900.0,792.673324441976,-5107.326675558024
t819,-1000.272500916727,-1088.1291580869458,-2088.4016590036726
t820,-3792.7262043695528,-1026.4504235793263,-4819.176627948879
t821,-3749.8511082962914,-1095.742642010436,-4845.593750306727
t822,-808.9640532861489,-1272.4138753449265,-2081.3779286310755
t823,-3650.7182533732944,-1802.2079208065531,-5452.926174179847
t824,-4920.888175871609,-1054.5056371805554,-5975.393813052164
t825,-2457.5817982843832,-1804.4742179192417,-4262.056016203625
t826,0.0,-1679.8003019797336,-1679.8003019797336
t827,0.0,-997.0856721366662,-997.0856721366662
t828,0.0,-415.0928848924941,-415.0928848924941
t829,0.0,-310.19025758451835,-310.19025758451835
t830,0.0,935.801142279436,935.801142279436
t831,-2380.1157542259652,-11.937430413578328,-2392.0531846395434
t832,-5900.0,-219.17680105068612,-6119.176801050686
t833,-5900.0,-541.7048537452015,-6441.704853745201
t834,-5900.0,-553.7725553293218,-6453.772555329322
t835,-5900.0,-1076.0804357886793,-6976.080435788679
t836,-5900.0,-1302.0094405313846,-7202.009440531385
t837,-5900.0,-1215.929180683466,-7115.929180683466
t838,-5900.0,-993.2998641099897,-6893.299864109989
t839,-5900.0,-1046.070391871708,-6946.070391871708
t840,-4786.859801225449,-1393.0360587156774,-6179.895859941126
t841,-5900.0,0.0,-5900.0
t842,-5900.0,0.0,-5900.0
t843,0.0,0.0,0.0
t844,-5900.0,0.0,-5900.0
t845,0.0,788.668014783163,788.668014783163
t846,0.0,0.0,0.0
t847,-5900.0,0.0,-5900.0
t848,-1362.3984263310456,909.2098171883508,-453.18860914269476
t849,0.0,986.97399986253,986.97399986253
t850,0.0,1049.589315781999,1049.589315781999
t851,-5900.0,1075.8473514901634,-4824.152648509837
t852,0.0,1080.8969737417333,1080.8969737417333
t853,0.0,1068.7778803379651,1068.7778803379651
t854,0.0,1046.559542431057,1046.559542431057
t855,0.0,1028.3809023254046,1028.3809023254046
t856,0.0,1017.0049085642698,1017.0049085642698
t857,0.0,1032.1537753189803,1032.1537753189803
t858,-1826.8541778950269,1059.4217354774585,-767.4324424175684
t859,-5900.0,61.0397828020814,-5838.960217197919
t860,-3237.653431016801,1195.0184366272172,-2042.6349943895837
t861,-5900.0,1176.6213936071483,-4723.378606392852
t862,-5900.0,0.0,-5900.0
t863,-5900.0,977.884679809704,-4922.115320190296
t864,-5900.0,0.0,-5900.0
t865,-4134.839181218084,0.0,-4134.839181218084
t866,-5900.0,767.2383226357622,-5132.761677364238
t867,0.0,0.0,0.0
t868,0.0,750.0696069804239,750.0696069804239
t869,-5900.0,778.7348667353393,-5121.265133264661
t870,0.0,0.0,0.0
t871,-4443.956936192411,0.0,-4443.956936192411
t872,-5900.0,1162.7008542171689,-4737.299145782831
t873,-1337.5211938703758,1191.988663276275,-145.53253059410076
t874,0.0,1209.1573789316133,1209.1573789316133
t875,0.0,1230.3657923882079,1230.3657923882079
t876,0.0,1241.4749613416618,1241.4749613416618
t877,0.0,1242.484885791976,1242.484885791976
t878,0.0,1246.524583593232,1246.524583593232
t879,0.0,1235.8916894747308,1235.8916894747308
t880,0.0,1221.2764723353814,1221.2764723353814
t881,-3571.3904603709943,1211.1772278322412,-2360.213232538753
t882,-855.9440916963166,0.0,-855.9440916963166
t883,-5900.0,0.0,-5900.0
t884,-5900.0,0.0,-5900.0
t885,-4355.726615468248,0.0,-4355.726615468248
t886,-5900.0,0.0,-5900.0
t887,-5900.0,0.0,-5900.0
t888,-5900.0,0.0,-5900.0
t889,-5900.0,0.0,-5900.0
t890,-5900.0,0.0,-5900.0
t891,-5900.0,0.0,-5900.0
t892,0.0,0.0,0.0
t893,0.0,0.0,0.0
t894,0.0,0.0,0.0
t895,-1014.2109794377618,0.0,-1014.2109794377618
t896,-5900.0,1158.0790849072862,-4741.920915092714
t897,-1515.10473836383,1183.909267673763,-331.19547069006694
t898,0.0,1196.0283610775314,1196.0283610775314
t899,0.0,1215.2169256334976,1215.2169256334976
t900,0.0,1226.059269779271,1226.059269779271
t901,0.0,1232.3856412888358,1232.3856412888358
t902,0.0,1242.484885791976,1242.484885791976
t903,0.0,1238.44518799072,1238.44518799072
t904,0.0,1232.3856412888358,1232.3856412888358
t905,-3603.598834352579,1231.3757168385218,-2372.2231175140573
t906,-4559.839399774159,0.0,-4559.839399774159
t907,-5900.0,0.0,-5900.0
t908,-2842.460046947852,0.0,-2842.460046947852
t909,-5900.0,0.0,-5900.0
t910,-5900.0,0.0,-5900.0
t911,-5900.0,0.0,-5900.0
t912,-5900.0,0.0,-5900.0
t913,-5900.0,0.0,-5900.0
t914,-2289.1013482872595,0.0,-2289.1013482872595
t915,-5900.0,0.0,-5900.0
t916,-5900.0,0.0,-5900.0
t917,0.0,0.0,0.0
t918,0.0,0.0,0.0
t919,-971.5922467403644,0.0,-971.5922467403644
t920,-1129.6348251220672,1155.049311556344,25.414486434276796
t921,-5900.0,1196.0283610775314,-4703.971638922469
t922,0.0,1221.009647527701,1221.009647527701
t923,0.0,1247.5345080435459,1247.5345080435459
t924,0.0,1265.7131481491983,1265.7131481491983
t925,0.0,1269.7528459504545,1269.7528459504545
t926,0.0,1277.8322415529665,1277.8322415529665
t927,5213.198248342626,1272.7826193013964,6485.9808676440225
t928,0.0,1266.7230725995125,1266.7230725995125
t929,-3952.49992892272,1262.6833747982562,-2689.8165541244634
t930,-4825.4890586862775,0.0,-4825.4890586862775
t931,-5900.0,0.0,-5900.0
t932,-2955.1534402120956,0.0,-2955.1534402120956
t933,-5900.0,0.0,-5900.0
t934,-5900.0,0.0,-5900.0
t935,-4038.418876779912,0.0,-4038.418876779912
t936,-5900.0,0.0,-5900.0
t937,-5900.0,0.0,-5900.0
t938,-5900.0,0.0,-5900.0
t939,-5900.0,337.6972775213763,-5562.302722478624
t940,-5900.0,0.0,-5900.0
t941,0.0,0.0,0.0
t942,0.0,0.0,0.0
t943,-985.3202106750904,0.0,-985.3202106750904
t944,0.0,1159.0890093576004,1159.0890093576004
t945,-1925.976411322983,1201.0779833291012,-724.8984279938818
t946,-5900.0,1233.3955657391498,-4666.60443426085
t947,0.0,1265.4463233415177,1265.4463233415177
t948,0.0,1283.8917882548506,1283.8917882548506
t949,0.0,1287.9314860561067,1287.9314860561067
t950,0.0,1304.090277261131,1304.090277261131
t951,0.0,1303.0803528108167,1303.0803528108167
t952,0.0,1302.070428360503,1302.070428360503
t953,-3866.6498023600034,1299.0406550095609,-2567.6091473504425
t954,-4830.5837333993795,0.0,-4830.5837333993795
t955,-5900.0,0.0,-5900.0
t956,-3073.8839795440663,0.0,-3073.8839795440663
t957,-2928.9924739186104,0.0,-2928.9924739186104
t958,-5900.0,0.0,-5900.0
t959,-5900.0,0.0,-5900.0
t960,-5900.0,0.0,-5900.0
t961,-5900.0,0.0,-5900.0
t962,-5900.0,0.0,-5900.0
t963,0.0,0.0,0.0
t964,-5900.0,0.0,-5900.0
t965,-2901.2891956890257,0.0,-2901.2891956890257
t966,-5900.0,0.0,-5900.0
t967,-980.0004850539731,0.0,-980.0004850539731
t968,0.0,1155.049311556344,1155.049311556344
t969,-3407.8413761795623,1196.0283610775314,-2211.813015102031
t970,-51.8103563035685,1223.0294964283291,1171.2191401247605
t971,0.0,1246.524583593232,1246.524583593232
t972,0.0,1252.5841302951162,1252.5841302951162
t973,5311.611836321876,1242.484885791976,6554.096722113852
t974,3927.371319404758,1245.5146591429177,5172.885978547676
t975,971.0517837980999,1233.3955657391498,2204.4473495372495
t976,0.0,1217.2367745341255,1217.2367745341255
t977,-3575.9133461803162,1209.1573789316133,-2366.755967248703
t978,-4313.985314728729,0.0,-4313.985314728729
t979,-5900.0,0.0,-5900.0
t980,-5900.0,0.0,-5900.0
t981,-5900.0,0.0,-5900.0
t982,-5900.0,0.0,-5900.0
t983,-5900.0,0.0,-5900.0
t984,-923.6679233298388,916.0124635328683,-7.65545979697049
t985,-5900.0,0.0,-5900.0
t986,-5900.0,0.0,-5900.0
t987,0.0,757.1390781326224,757.1390781326224
t988,0.0,0.0,0.0
t989,0.0,0.0,0.0
t990,-603.726442427628,0.0,-603.726442427628
t991,-5900.0,0.0,-5900.0
t992,0.0,585.4121005459116,585.4121005459116
t993,0.0,991.013697663786,991.013697663786
t994,2503.8561879274152,1057.6687113845112,3561.5248993119267
t995,706.4808350388485,1086.9565204436174,1793.4373554824658
t996,1356.24333248513,1093.0160671455017,2449.2593996306314
t997,2803.5382955660216,1078.8771248411053,3882.415420407127
t998,4922.215914953464,1055.648862483883,5977.864777437347
t999,0.0,1036.8881508696045,1036.8881508696045
t1000,0.0,400.6097731671438,400.6097731671438
t1001,-682.8713991215903,1035.4503734776029,352.5789743560125
t1002,-4746.873136636163,0.0,-4746.873136636163
t1003,-1282.8639794516273,0.0,-1282.8639794516273
t1004,-5900.0,0.0,-5900.0
t1005,-5356.819987985459,0.0,-5356.819987985459
t1006,-5900.0,1055.648862483883,-4844.351137516117
t1007,-5900.0,972.2529860495073,-4927.747013950493
t1008,0.0,0.0,0.0
t1009,-5900.0,899.2704524015102,-5000.72954759849
t1010,-5900.0,808.2173721569493,-5091.782627843051
t1011,-5900.0,827.27045240151,-5072.72954759849
t1012,-5900.0,771.2780204370182,-5128.721979562982
t1013,-5112.079186152491,822.8468039379497,-4289.232382214542
t1014,-51.707298740994474,846.8468039379497,795.1395051969553
t1015,0.0,841.9727319589994,841.9727319589994
t1016,-4596.671006352704,919.7369146331786,-3676.934091719526
t1017,0.0,1010.2022622197524,1010.2022622197524
t1018,0.0,1064.42192704632,1064.42192704632
t1019,0.0,1083.344675584049,1083.344675584049
t1020,0.0,1094.453844537503,1094.453844537503
t1021,0.0,1084.3546000343629,1084.3546000343629
t1022,0.0,1041.9377731211746,1041.9377731211746
t1023,0.0,1001.1129421669262,1001.1129421669262
t1024,0.0,976.3820900344882,976.3820900344882
t1025,-1744.5456293126838,971.8251331078199,-772.7204962048639
t1026,-2347.4545858672905,983.944226511588,-1363.5103593557023
t1027,-5900.0,1011.640039611754,-4888.359960388246
t1028,-5900.0,1096.8932215284133,-4803.106778471587
t1029,-5900.0,1139.4725918599463,-4760.527408140054
t1030,-2228.474374976913,1073.245431080909,-1155.2289438960042
t1031,-5900.0,971.2430615991934,-4928.756938400807
t1032,-5900.0,879.9220081292443,-5020.077991870756
t1033,-5900.0,817.2335549751562,-5082.766445024844
t1034,0.0,787.0089587003549,787.0089587003549
t1035,-5900.0,775.8997897469008,-5124.100210253099
t1036,-5900.0,775.8997897469008,-5124.100210253099
t1037,-5900.0,807.6353006483228,-5092.364699351678
t1038,-2537.5156023348854,908.1998927380369,-1629.3157095968486
t1039,-2213.9329967413055,1071.8076536889073,-1142.1253430523982
t1040,0.0,1180.8794943228208,1180.8794943228208
t1041,-1811.3064840757702,1220.694400826755,-590.6120832490151
t1042,2781.4832637988006,1235.8432675814654,4017.326531380266
t1043,5900.0,1252.0020587864897,7152.002058786489
t1044,0.0,1252.5841302951162,1252.5841302951162
t1045,0.0,1241.4749613416618,1241.4749613416618
t1046,0.0,1231.3757168385218,1231.3757168385218
t1047,4050.218969042284,1210.1673033819272,5260.386272424211
t1048,33.84323364114414,1195.0184366272172,1228.8616702683612
t1049,-4957.353098415793,1194.7516118195365,-3762.601486596257
t1050,-4346.222902884332,0.0,-4346.222902884332
t1051,-3321.964829859827,1222.2863967856956,-2099.6784330741316
t1052,-5900.0,1136.0625743618652,-4763.937425638134
t1053,-4875.203035594641,0.0,-4875.203035594641
t1054,-5900.0,0.0,-5900.0
t1055,-5900.0,0.0,-5900.0
t1056,-5900.0,0.0,-5900.0
t1057,0.0,0.0,0.0
t1058,-5900.0,0.0,-5900.0
t1059,-5900.0,808.645225098637,-5091.354774901363
t1060,0.0,0.0,0.0
t1061,0.0,0.0,0.0
t1062,-5900.0,934.8857813878888,-4965.1142186121115
t1063,-5900.0,0.0,-5900.0
t1064,-1109.0274343737956,1194.008512176903,84.98107780310738
t1065,177.56586289346208,1213.714335858282,1391.2801987517441
t1066,0.0,1222.2863967856956,1222.2863967856956
t1067,0.0,1231.3347325480622,1231.3347325480622
t1068,0.0,1227.3360190372655,1227.3360190372655
t1069,0.0,1220.2665478850677,1220.2665478850677
t1070,4913.780899958554,1216.2268500838115,6130.007750042366
