Resource,MA_natural_gas_combined_cycle,MA_solar_pv,CT_natural_gas_combined_cycle,CT_onshore_wind,CT_solar_pv,ME_natural_gas_combined_cycle,ME_onshore_wind,MA_battery,CT_battery,ME_battery,Total
t892,1175.7313887080486,0.0,526.056075736116,0.0,0.0,88.01309389882792,754.6987303329522,5572.283300322214,11141.934905408485,0.28817576821980956,19259.00567017486
t893,1175.7313887080486,0.0,526.056075736116,0.0,0.0,88.01309389882792,781.9139881424892,5669.783300322214,11169.934905408485,0.18054686345140586,19411.613299079632
t894,1175.7313887080486,0.0,526.056075736116,0.0,0.0,88.01309389882792,871.2750818693919,5997.283300322214,11263.434905408485,0.0,19921.793845943084
t895,1175.7313887080486,0.0,526.056075736116,49.41016768961844,0.0,88.01309389882792,1045.6987303329522,6132.297989352476,11931.4554900317,0.28817576821980956,20948.951111517956
t896,1175.7313887080486,6492.7285308360615,526.056075736116,0.0,5698.585577874125,88.01309389882792,0.0,1413.7998642199925,11670.793226046424,0.28817576821980956,27065.995933087816
t897,1175.7313887080486,13886.32763173285,526.056075736116,0.0,11800.220316392935,88.01309389882792,0.0,0.0,6440.0382743809905,0.0,33916.38678084977
t898,1175.7313887080486,15499.3482409301,526.056075736116,0.0,15989.578015356668,88.01309389882792,0.0,0.0,3596.645897730151,0.0,36875.37271235992
t899,1175.7313887080486,15651.725370042031,526.056075736116,0.0,19905.332999430215,88.01309389882792,0.0,0.0,1657.7684056933776,0.0,39004.627333508615
t900,1175.7313887080486,15746.674261074286,526.056075736116,0.0,20458.422358563068,88.01309389882792,0.0,0.0,1393.2237261269506,0.13210137035379485,39388.25300547765
t901,1175.7313887080486,5842.93256814206,526.056075736116,0.0,6468.055126253634,88.01309389882792,0.0,4974.065116605324,8393.90734228167,0.0,27468.76071162568
t902,1175.7313887080486,15877.261290358989,526.056075736116,0.0,20487.842005325456,88.01309389882792,0.0,0.0,1394.5139027457572,0.0,39549.41775677319
t903,1175.7313887080486,15847.181894756477,526.056075736116,0.0,19628.78831986379,88.01309389882792,0.0,0.0,1820.5407454765893,0.0,39086.31151843985
t904,1175.7313887080486,15795.062801352706,526.056075736116,0.0,16021.93962679529,88.01309389882792,0.0,0.0,3617.4650920108397,0.0,37224.26807850183
t905,1175.7313887080486,12206.616768033968,526.056075736116,0.0,11323.622038842284,88.01309389882792,0.0,0.0,7778.509628130864,0.0,33098.54899335011
t906,1175.7313887080486,4414.624705875266,526.056075736116,0.0,5001.339949605583,88.01309389882792,1221.8660420874646,2811.0794075974527,11424.212790592723,0.20451989096362552,26663.127973992443
t907,1175.7313887080486,0.0,526.056075736116,0.0,0.0,88.01309389882792,1223.6987303329522,4358.434409897214,14601.086014983484,0.28817576821980956,21973.30788932486
t908,1175.7313887080486,0.0,526.056075736116,0.0,0.0,88.01309389882792,1293.6987303329522,6132.297989352476,13135.4096413866,0.28817576821980956,22351.49509518324
t909,1175.7313887080486,0.0,526.056075736116,0.0,0.0,88.01309389882792,1269.6987303329524,4529.434409897213,14649.586014983486,0.28817576821980956,22238.807889324864
t910,1175.7313887080486,0.0,526.056075736116,903.148858339288,0.0,88.01309389882792,1171.6987303329522,4166.934409897213,14094.511585813842,0.28817576821980956,22126.382318494507
t911,1175.7313887080486,0.0,526.056075736116,0.0,0.0,88.01309389882792,1035.275081869392,3666.4344098972138,14403.086014983486,0.0,20894.596065093087
t912,1175.7313887080486,0.0,526.056075736116,0.0,0.0,88.01309389882792,917.2750818693918,3232.9344098972138,14279.086014983486,0.0,20219.096065093087
t913,1175.7313887080486,0.0,526.056075736116,884.332133736382,0.0,88.01309389882792,835.6987303329523,2935.9344098972138,13752.419948115294,0.28817576821980956,20198.473956193055
t914,1175.7313887080486,0.0,526.056075736116,667.680499039431,0.0,88.01309389882792,792.6987303329522,4573.27495319571,11999.187657049524,0.28817576821980956,19822.93057372883
t915,1175.7313887080486,0.0,526.056075736116,0.0,0.0,88.01309389882792,768.6987303329522,2687.9344098972138,14123.586014983486,0.28817576821980956,19370.307889324864
t916,1175.7313887080486,0.0,526.056075736116,0.0,0.0,88.01309389882792,761.6987303329522,2664.9344098972138,14117.086014983484,0.28817576821980956,19333.80788932486
t917,1175.7313887080486,0.0,526.056075736116,0.0,0.0,88.01309389882792,785.2750818693919,5677.783300322213,11172.434905408485,0.0,19425.29384594308
t918,1175.7313887080486,0.0,526.056075736116,715.458605724259,0.0,88.01309389882792,869.2750818693919,5988.283300322213,10903.205602546355,0.0,20266.02314880521
t919,1175.7313887080486,14.356503108537451,526.056075736116,0.0,0.0,88.01309389882792,1041.7946224430011,6132.297989352476,11930.72009273338,0.2402297131953699,20909.20999569358
t920,1175.7313887080486,5595.447086552472,526.056075736116,0.0,3995.188030331988,88.01309389882792,0.0,4220.41756638168,10119.133578310393,0.28817576821980956,25720.274995687745
t921,1175.7313887080486,9630.650460080098,526.056075736116,0.0,10626.376410573743,88.01309389882792,0.0,0.0,9245.897809696615,0.0,31292.72523869345
t922,1175.7313887080486,15701.575016571149,526.056075736116,0.0,14247.93492702343,88.01309389882792,0.0,0.0,4492.467441896769,0.13210137035379485,36231.9100452047
t923,1175.7313887080486,15926.360534862131,526.056075736116,0.0,15836.711951309271,88.01309389882792,0.0,0.0,3726.578929753849,0.0,37279.451974268246
t924,1175.7313887080486,16066.717815073434,526.056075736116,0.0,18101.908652895963,88.01309389882792,0.0,0.0,2611.480578960503,0.0,38569.90760527289
t925,1175.7313887080486,16103.797210675943,526.056075736116,0.0,18887.413221451665,88.01309389882792,0.0,0.0,2223.2282946826517,0.0,39004.23928515326
t926,1175.7313887080486,8792.964008607118,526.056075736116,0.0,19072.756996054697,88.01309389882792,0.0,3687.4959966369242,2139.0564073811365,0.0,35482.07396702288
t927,1175.7313887080486,21379.13138966685,526.056075736116,0.0,18160.74794642074,88.01309389882792,0.0,0.0,0.0,0.0,41329.679894430585
t928,1175.7313887080486,16077.73766397406,526.056075736116,0.0,15259.970775649503,88.01309389882792,0.0,0.0,4033.949517583733,0.0,37161.45851555029
t929,1175.7313887080486,12120.477749382742,526.056075736116,0.0,10635.202304602457,88.01309389882792,0.0,0.0,8331.243422535576,0.0,32876.72403486377
t930,1175.7313887080486,4353.6095676639825,526.056075736116,888.7975144738189,4565.929177522272,88.01309389882792,1250.0108791286843,2811.0794075974527,11360.161509203948,0.13210137035379485,27019.520715303504
t931,1175.7313887080486,0.0,526.056075736116,684.2924416221532,0.0,88.01309389882792,1245.0108791286843,4435.434409897214,14280.939794172407,0.13210137035379485,22435.6101845338
t932,1175.7313887080486,0.0,526.056075736116,0.0,0.0,88.01309389882792,1308.6987303329522,6132.297989352476,13207.603034650843,0.28817576821980956,22438.688488447486
t933,1175.7313887080486,0.0,526.056075736116,627.3689786481696,0.0,88.01309389882792,1285.0588251837084,4581.434409897213,14350.9015256594,0.10812834284157502,22634.672426074325
t934,1175.7313887080486,0.0,526.056075736116,0.0,0.0,88.01309389882792,1188.275081869392,4226.434409897213,14563.086014983484,0.0,21767.596065093083
t935,1175.7313887080486,0.0,526.056075736116,611.4881113450986,0.0,88.01309389882792,1054.010879128684,4662.497893041102,13181.324319234736,0.13210137035379485,21299.253862462963
t936,1175.7313887080486,0.0,526.056075736116,0.0,0.0,88.01309389882792,930.6987303329521,3283.9344098972133,14293.586014983486,0.28817576821980956,20298.307889324864
t937,1175.7313887080486,0.0,526.056075736116,0.0,0.0,88.01309389882792,855.6987303329522,3008.4344098972138,14215.586014983486,0.28817576821980956,19869.807889324864
t938,1175.7313887080486,0.0,526.056075736116,0.0,0.0,88.01309389882792,805.6987303329522,2826.9344098972138,14163.086014983486,0.28817576821980956,19585.807889324864
t939,1175.7313887080486,0.0,526.056075736116,31.77573910038627,0.0,88.01309389882792,446.3199781239383,2906.442311314082,14121.698145433293,0.28817576821980956,19296.324908082912
t940,1175.7313887080486,0.0,526.056075736116,0.0,0.0,88.01309389882792,773.2750818693919,2703.9344098972138,14128.086014983486,0.0,19395.096065093087
t941,1175.7313887080486,0.0,526.056075736116,1016.3036420959868,0.0,88.01309389882792,791.6987303329522,5706.283300322214,10671.783084360492,0.28817576821980956,19976.157491222853
t942,1175.7313887080486,0.0,526.056075736116,1373.625812099423,0.0,88.01309389882792,874.6987303329522,6008.783300322213,10580.121999358773,0.28817576821980956,20627.31857622457
t943,1175.7313887080486,28.713006217074902,526.056075736116,0.0,0.0,88.01309389882792,1045.8180960324398,6132.297989352476,11941.626308222374,0.22849291847584546,20938.48445108583
t944,1175.7313887080486,6266.613606876597,526.056075736116,0.0,4618.884541694567,88.01309389882792,0.0,4463.716141075039,9243.992634561202,0.28817576821980956,26383.295658318617
t945,1175.7313887080486,13624.321450002039,526.056075736116,0.0,10714.635350860899,88.01309389882792,0.0,0.0,7207.530623585423,0.0,33336.28798279136
t946,1175.7313887080486,2787.451708040728,526.056075736116,0.0,16071.95302629135,88.01309389882792,0.0,3575.9665806813036,6561.609501837811,0.0,30786.781375194187
t947,1175.7313887080486,16072.448368198779,526.056075736116,0.0,19931.81068151636,88.01309389882792,0.0,0.0,1697.5295646503064,0.13210137035379485,39491.721274078795
t948,1175.7313887080486,16220.075095284737,526.056075736116,0.0,20443.712535181872,88.01309389882792,0.0,0.0,1459.578637817547,0.0,39913.16682662715
t949,1175.7313887080486,16258.154490887247,526.056075736116,0.0,20537.85540482151,88.01309389882792,0.0,0.0,1417.5072029977293,0.0,40003.31765704948
t950,1175.7313887080486,16387.4720732973,526.056075736116,0.0,20526.087546116552,88.01309389882792,0.0,0.0,1439.8911323502077,0.0,40143.25131010706
t951,1175.7313887080486,16384.452224396668,526.056075736116,0.0,11782.017795880707,88.01309389882792,0.0,0.0,5811.4260074681315,0.0,35767.6965860885
t952,1175.7313887080486,16367.43237549604,526.056075736116,0.0,16116.082496434927,88.01309389882792,0.0,0.0,3641.893657191021,0.0,37915.20908746498
t953,1175.7313887080486,12504.514207536118,526.056075736116,0.0,11350.099720928432,88.01309389882792,0.0,0.0,7968.105536675252,0.0,33612.52002348279
t954,1175.7313887080486,4572.546240069178,526.056075736116,0.0,5021.933702339252,88.01309389882792,1279.6987303329524,2811.0794075974527,11611.121014948065,0.28817576821980956,27086.467829398112
t955,1175.7313887080486,0.0,526.056075736116,900.7025959180396,0.0,88.01309389882792,1265.6987303329524,4513.434409897213,14194.734717024465,0.28817576821980956,22664.659187283884
t956,1175.7313887080486,0.0,526.056075736116,0.0,0.0,88.01309389882792,1324.6987303329522,6132.297989352476,13284.833573982814,0.28817576821980956,22531.919027779455
t957,1175.7313887080486,0.0,526.056075736116,0.0,0.0,88.01309389882792,1304.6987303329522,6132.297989352476,13191.442068357357,0.28817576821980956,22418.527522154
t958,1175.7313887080486,0.0,526.056075736116,0.0,0.0,88.01309389882792,1210.275081869392,4307.934409897213,14586.586014983484,0.0,21894.596065093083
t959,1175.7313887080486,0.0,526.056075736116,2924.995564124022,0.0,88.01309389882792,1072.6987303329522,3802.9344098972138,12979.588232921475,0.28817576821980956,22570.305671386872
t960,1175.7313887080486,0.0,526.056075736116,1905.6776110946391,0.0,88.01309389882792,950.6987303329522,3355.9344098972133,13361.747209436166,0.28817576821980956,21364.146694872183
t961,1175.7313887080486,0.0,526.056075736116,0.0,0.0,88.01309389882792,872.2750818693919,3067.4344098972133,14232.086014983484,0.0,19961.596065093083
t962,1175.7313887080486,0.0,526.056075736116,1828.1133203576624,0.0,88.01309389882792,822.6987303329522,2888.4344098972138,13266.529354804656,0.28817576821980956,20595.864549503694
t963,1175.7313887080486,0.0,526.056075736116,0.0,0.0,88.01309389882792,792.6987303329522,5708.783300322214,11180.934905408485,0.28817576821980956,19472.50567017486
t964,1175.7313887080486,0.0,526.056075736116,0.0,0.0,88.01309389882792,783.2750818693919,2741.4344098972133,14139.086014983484,0.0,19453.596065093083
t965,1175.7313887080486,0.0,526.056075736116,0.0,0.0,88.01309389882792,800.6987303329522,4300.064400460705,12649.505201236,0.28817576821980956,19540.357066140867
t966,1175.7313887080486,0.0,526.056075736116,0.0,0.0,88.01309389882792,879.2750818693919,3094.4344098972138,14240.086014983486,0.0,20003.596065093087
t967,1175.7313887080486,0.0,526.056075736116,0.0,0.0,88.01309389882792,1040.9619341975133,6132.297989352476,11933.95007949272,0.15657383593918595,20897.16713522164
t968,1175.7313887080486,4619.204875171925,526.056075736116,0.0,3845.1478318438208,88.01309389882792,0.0,5271.380809126119,9626.860989486575,0.28817576821980956,25152.68323973965
t969,1175.7313887080486,10656.114432311922,526.056075736116,0.0,9467.24232813574,88.01309389882792,0.0,728.6803013435887,8572.218514554675,0.0,31214.056134688923
t970,1175.7313887080486,15670.123142968625,526.056075736116,0.0,12476.872191927805,88.01309389882792,0.0,0.0,5407.063380046262,0.13210137035379485,35343.99137465604
t971,1175.7313887080486,10960.244053454218,526.056075736116,0.0,14247.93492702343,88.01309389882792,0.0,2477.048316253641,4519.467441896769,0.0,33994.49529697105
t972,1175.7313887080486,15967.459779365267,526.056075736116,0.0,14965.774308025644,88.01309389882792,0.0,0.0,4167.047751395664,0.0,36890.08239712957
t973,1175.7313887080486,21224.55504141339,526.056075736116,0.0,17998.93988922762,88.01309389882792,0.0,0.0,0.0,0.0,41013.295488984004
t974,1175.7313887080486,19857.856952113165,526.056075736116,0.0,19381.66328705975,88.01309389882792,0.0,0.0,0.0,0.0,41029.32079751591
t975,1175.7313887080486,16782.109236536424,526.056075736116,0.0,19108.06057216956,88.01309389882792,0.0,0.0,1593.3661286671495,0.0,39273.33649571613
t976,1175.7313887080486,15673.765067843287,526.056075736116,0.0,14550.957288676005,88.01309389882792,0.0,0.0,4337.956261070482,0.0,36352.47917593277
t977,1175.7313887080486,12048.695233840055,526.056075736116,0.0,9940.898641010152,88.01309389882792,0.0,0.0,8432.443409684622,0.0,32211.837842877823
t978,1175.7313887080486,4367.96607077252,526.056075736116,0.0,4162.880016877587,88.01309389882792,1182.6987303329522,2811.0794075974527,11678.259354359916,0.28817576821980956,25992.972314051636
t979,1175.7313887080486,0.0,526.056075736116,0.0,0.0,88.01309389882792,1158.275081869392,4114.934409897214,14531.586014983486,0.0,21594.596065093087
t980,1175.7313887080486,0.0,526.056075736116,0.0,0.0,88.01309389882792,1209.6987303329522,4305.934409897213,14586.086014983484,0.28817576821980956,21891.80788932486
t981,1175.7313887080486,0.0,526.056075736116,0.0,0.0,88.01309389882792,1186.106771238733,4217.934409897213,14561.086014983486,0.08415531532935515,21755.011909777753
t982,1175.7313887080486,0.0,526.056075736116,0.0,0.0,88.01309389882792,1112.275081869392,3947.934409897214,14483.586014983486,0.0,21333.596065093087
t983,1175.7313887080486,0.0,526.056075736116,0.0,0.0,88.01309389882792,1012.0108791286843,3582.9344098972138,14379.086014983486,0.13210137035379485,20763.96396372273
t984,1175.7313887080486,0.0,526.056075736116,0.0,0.0,88.01309389882792,0.0,6132.297989352476,11765.61049380006,0.13210137035379485,19687.841142865884
t985,1175.7313887080486,0.0,526.056075736116,0.0,0.0,88.01309389882792,826.6987303329523,2904.4344098972138,14185.586014983486,0.28817576821980956,19706.807889324864
t986,1175.7313887080486,0.0,526.056075736116,0.0,0.0,88.01309389882792,777.6987303329522,2721.9344098972138,14133.086014983484,0.28817576821980956,19422.80788932486
t987,1175.7313887080486,0.0,526.056075736116,0.0,0.0,88.01309389882792,0.0,5932.07301328836,11135.434905408487,0.28817576821980956,18857.596652808057
t988,1175.7313887080486,0.0,526.056075736116,0.0,0.0,88.01309389882792,734.6987303329522,5494.783300322213,11119.934905408485,0.28817576821980956,19139.50567017486
t989,1175.7313887080486,0.0,526.056075736116,0.0,0.0,88.01309389882792,734.6987303329522,5499.783300322214,11121.434905408485,0.28817576821980956,19146.00567017486
t990,1175.7313887080486,0.0,526.056075736116,0.0,0.0,88.01309389882792,763.0343527181234,5301.277418906676,11453.655466420574,0.12036457563427062,19307.888160964
t991,1175.7313887080486,0.0,526.056075736116,0.0,0.0,88.01309389882792,819.6987303329522,2876.4344098972138,14177.586014983486,0.28817576821980956,19663.807889324864
t992,1175.7313887080486,6033.320431362863,526.056075736116,0.0,5892.755246505871,88.01309389882792,307.6157812515193,3335.705534877757,8334.05728215555,0.0,25693.254834496554
t993,1175.7313887080486,11754.386920115037,526.056075736116,0.0,11659.006011933481,88.01309389882792,0.0,1020.465996993785,5548.431899441745,0.0,31772.091386827044
t994,1175.7313887080486,16868.891152531505,526.056075736116,0.0,14615.680511553252,88.01309389882792,0.0,0.0,2895.36956719817,0.0,36169.74178962592
t995,1175.7313887080486,15304.032313700922,526.056075736116,0.0,13394.765170914243,88.01309389882792,0.0,0.0,4429.485361931843,0.0,34918.08340489001
t996,1175.7313887080486,16003.91184024212,526.056075736116,0.0,13647.77413307076,88.01309389882792,0.0,0.0,3985.598599976015,0.0,35427.08513163189
t997,1175.7313887080486,17349.83400666751,526.056075736116,0.0,14009.635788248106,88.01309389882792,0.0,0.0,3071.9728348235444,0.0,36221.24318808215
t998,1175.7313887080486,19288.09115206038,526.056075736116,0.0,17998.93988922762,88.01309389882792,0.0,0.0,0.0,0.0,39076.831599631
t999,1175.7313887080486,14076.55129792097,526.056075736116,0.0,12462.162368546613,88.01309389882792,0.0,51.046437064856676,5194.353721135178,0.28817576821980956,33574.20255877883
t1000,1175.7313887080486,12662.43574173003,526.056075736116,0.0,8734.693123752337,88.01309389882792,621.0257187600744,403.83869683790243,7049.088343532317,0.28817576821980956,31261.170358723874
t1001,1175.7313887080486,7867.363703478522,526.056075736116,0.0,5954.536504706881,88.01309389882792,0.0,2811.0794075974527,8790.703178648228,0.0,27213.483352774078
t1002,1175.7313887080486,2989.741772352924,526.056075736116,0.0,2321.2101295522375,88.01309389882792,1052.6987303329522,2811.0794075974527,12681.369970720229,0.28817576821980956,23646.188744667008
t1003,1175.7313887080486,0.0,526.056075736116,0.0,0.0,88.01309389882792,1081.6987303329522,6132.297989352476,12129.313573890375,0.28817576821980956,21133.399027687017
t1004,1175.7313887080486,0.0,526.056075736116,0.0,0.0,88.01309389882792,1127.905287157078,4008.9344098972138,14501.086014983486,0.18489735615683706,21427.91116773693
t1005,1175.7313887080486,0.0,526.056075736116,0.0,0.0,88.01309389882792,1107.275081869392,4196.853344732107,14204.324937803838,0.0,21298.25392274833
t1006,1175.7313887080486,0.0,526.056075736116,0.0,0.0,88.01309389882792,0.0,4235.945731446401,14413.586014983486,0.0,20439.332304772877
t1007,1175.7313887080486,0.0,526.056075736116,0.0,0.0,88.01309389882792,0.0,3891.8380307802445,14327.586014983484,0.28817576821980956,20009.512779874938
t1008,1175.7313887080486,0.0,526.056075736116,0.0,0.0,88.01309389882792,877.6987303329522,6021.783300322213,11269.934905408485,0.28817576821980956,19959.50567017486
t1009,1175.7313887080486,0.0,526.056075736116,0.0,0.0,88.01309389882792,0.0,3445.855497132248,14204.086014983484,0.28817576821980956,19440.030246226943
t1010,1175.7313887080486,0.0,526.056075736116,0.0,0.0,88.01309389882792,0.0,3212.0142411194665,14157.086014983484,0.0,19158.900814445944
t1011,1175.7313887080486,0.0,526.056075736116,0.0,0.0,88.01309389882792,0.0,3146.855497132248,14128.586014983484,0.28817576821980956,19065.530246226943
t1012,1175.7313887080486,0.0,526.056075736116,0.0,0.0,88.01309389882792,0.0,3059.363065167756,14118.586014983484,0.28817576821980956,18968.03781426245
t1013,1175.7313887080486,0.0,526.056075736116,0.0,0.0,88.01309389882792,0.0,3518.6040798242216,13729.12560805973,0.0,19037.530246226946
t1014,1175.7313887080486,0.0,526.056075736116,0.0,0.0,88.01309389882792,0.0,6132.297989352476,11206.447630176486,0.0,19128.546177871955
t1015,1175.7313887080486,1665.354360590344,526.056075736116,0.0,1559.241278406446,88.01309389882792,0.0,5453.729486819563,10445.314266205261,0.28817576821980956,20913.728126132824
t1016,1175.7313887080486,7501.2728742108175,526.056075736116,0.0,6934.210741894327,88.01309389882792,0.0,574.3403805438571,10150.806508674375,0.28817576821980956,26950.71923943459
t1017,1175.7313887080486,13161.324224751708,526.056075736116,0.0,12220.92126509505,88.01309389882792,0.0,396.68590923141625,5287.474272860959,0.0,32856.20623028213
t1018,1175.7313887080486,14411.448520539554,526.056075736116,0.0,16280.832518304287,88.01309389882792,0.0,0.0,3315.0186462563415,0.15657383593918595,35797.25681727912
t1019,1175.7313887080486,14570.557221479576,526.056075736116,0.0,17351.70766045513,88.01309389882792,0.0,0.0,2799.08107518092,0.28817576821980956,36511.43469122684
t1020,1175.7313887080486,4738.3913788419995,526.056075736116,0.0,387.93961909530475,88.01309389882792,0.0,4962.192090272241,11292.465095860833,0.28817576821980956,23171.076918181592
t1021,1175.7313887080486,14578.5770703802,526.056075736116,0.0,19066.87306670222,88.01309389882792,0.0,0.0,1942.4983720573732,0.28817576821980956,37378.03724325101
t1022,1175.7313887080486,14229.743416553825,526.056075736116,0.0,20376.047347628388,88.01309389882792,0.0,0.0,1244.4112315942916,0.28817576821980956,37640.29072988772
t1023,1175.7313887080486,13879.517403108888,526.056075736116,0.0,19564.065096986542,88.01309389882792,0.0,0.0,1605.9023569152137,0.0,36839.28541535364
t1024,1175.7313887080486,13682.543522784455,526.056075736116,0.0,16507.36379837466,88.01309389882792,0.0,0.0,3109.753006221156,0.2439119702212468,35089.70479769349
t1025,1175.7313887080486,11905.13020275468,526.056075736116,0.0,12085.590889988076,88.01309389882792,0.0,0.0,6192.7792986091345,0.0,31973.300949694883
t1026,1175.7313887080486,5207.8215026219605,526.056075736116,0.0,5810.3802355711905,88.01309389882792,0.0,3099.173790029126,9646.193928931181,0.0,25553.370015496454
t1027,1175.7313887080486,4.294162188080541,526.056075736116,0.0,1238.567128696441,88.01309389882792,0.0,4055.578003248451,13749.802450635265,0.28817576821980956,20838.33047887945
t1028,1175.7313887080486,0.0,526.056075736116,0.0,0.0,88.01309389882792,0.0,4407.270563549235,14456.586014983486,0.08047305830347817,20653.737609934018
t1029,1175.7313887080486,0.0,526.056075736116,0.0,0.0,88.01309389882792,0.0,4581.769460822463,14500.586014983484,0.0,20872.15603414894
t1030,1175.7313887080486,0.0,526.056075736116,0.0,0.0,88.01309389882792,0.0,6132.297989352476,12584.027903501226,0.28817576821980956,20506.414626964914
t1031,1175.7313887080486,0.0,526.056075736116,0.0,0.0,88.01309389882792,0.0,3890.328106329931,14327.086014983486,0.28817576821980956,20007.502855424627
t1032,1175.7313887080486,0.0,526.056075736116,0.0,0.0,88.01309389882792,0.0,3506.2188770917614,14230.586014983486,0.0,19526.60545041824
t1033,1175.7313887080486,0.0,526.056075736116,0.0,0.0,88.01309389882792,0.0,3248.5666331979783,14166.086014983484,0.036209260304915385,19204.489415784763
t1034,1175.7313887080486,0.0,526.056075736116,0.0,0.0,88.01309389882792,0.0,6055.154718087872,11166.434905408485,0.0,19011.39018183935
t1035,1175.7313887080486,0.0,526.056075736116,0.0,0.0,88.01309389882792,0.0,3076.6966587094184,14123.086014983486,0.0,18989.583232035897
t1036,1175.7313887080486,0.0,526.056075736116,0.0,0.0,88.01309389882792,0.0,3079.196658709418,14123.586014983484,0.0,18992.583232035897
t1037,1175.7313887080486,0.0,526.056075736116,0.0,0.0,88.01309389882792,0.0,3209.7203453790603,14156.086014983486,0.28817576821980956,19155.89509447376
t1038,1175.7313887080486,0.0,526.056075736116,0.0,0.0,88.01309389882792,0.0,5294.894414304936,12568.49926992275,0.0,19653.194242570677
t1039,1175.7313887080486,0.0,526.056075736116,0.0,1685.7457594847046,88.01309389882792,0.0,6132.297989352476,11732.33959868349,0.0,21340.18390586366
t1040,1175.7313887080486,7713.031295061745,526.056075736116,0.0,6404.657100171384,88.01309389882792,0.0,3830.5096061794657,8373.606355322794,0.0,28111.60491507838
t1041,1175.7313887080486,13897.095009064251,526.056075736116,0.0,11900.247115385046,88.01309389882792,0.0,0.0,6577.037000341366,0.28817576821980956,34164.46785890187
t1042,1175.7313887080486,18631.151909104476,526.056075736116,0.0,15689.497618380334,88.01309389882792,0.0,0.0,2406.0015842345524,0.28817576821980956,38516.739845830576
t1043,1175.7313887080486,21892.17420703446,526.056075736116,0.0,17269.33264952045,88.01309389882792,0.0,0.0,81.91969022325907,0.28817576821980956,41033.51528088938
t1044,1175.7313887080486,15957.45977936527,526.056075736116,0.0,18051.89525339991,88.01309389882792,0.0,0.0,2622.4872787085296,0.0,38421.6428698167
t1045,1175.7313887080486,8134.777505468788,526.056075736116,0.0,17825.363973329542,88.01309389882792,0.0,3866.2319679947855,2724.7529187437144,0.0,34340.92692387983
t1046,1175.7313887080486,15785.04295245208,526.056075736116,0.0,16204.341436722081,88.01309389882792,0.0,0.0,3524.764187047444,0.0,37303.9491345646
t1047,1175.7313887080486,19682.765761804843,526.056075736116,0.0,14845.153756299864,88.01309389882792,0.0,0.0,2169.7088763492457,0.0,38487.428952796945
t1048,1175.7313887080486,15519.379860328983,526.056075736116,0.0,7030.396974917722,88.01309389882792,0.0,0.0,8057.418918458237,0.0,32396.996312047937
t1049,1175.7313887080486,10559.208036329295,526.056075736116,0.0,9287.782482885188,88.01309389882792,0.0,0.0,9439.971307968925,0.13210137035379485,31076.894486896756
t1050,1175.7313887080486,4446.926837869474,526.056075736116,0.0,5083.714960540262,88.01309389882792,1197.6987303329522,2811.0794075974527,11250.05985423266,0.28817576821980956,26579.568524684015
t1051,1175.7313887080486,150.7432826396432,526.056075736116,0.0,747.2590277645986,88.01309389882792,0.0,6132.297989352476,12916.007695885095,0.0,21736.108553984806
t1052,1175.7313887080486,0.0,526.056075736116,0.0,0.0,88.01309389882792,139.80015598055394,5084.04769708288,14644.086014983486,0.28817576821980956,21658.022602158133
t1053,1175.7313887080486,0.0,526.056075736116,0.0,0.0,88.01309389882792,1267.6987303329524,5027.680145999377,14131.034786680288,0.28817576821980956,22216.502397123826
t1054,1175.7313887080486,0.0,526.056075736116,0.0,0.0,88.01309389882792,1173.6987303329522,4173.934409897214,14548.086014983486,0.28817576821980956,21685.807889324864
t1055,1175.7313887080486,0.0,526.056075736116,0.0,0.0,88.01309389882792,1045.275081869392,3702.4344098972133,14413.586014983486,0.0,20951.096065093083
t1056,1175.7313887080486,0.0,526.056075736116,0.0,0.0,88.01309389882792,925.6987303329522,3263.9344098972133,14288.586014983486,0.28817576821980956,20268.307889324864
t1057,1175.7313887080486,0.0,526.056075736116,0.0,0.0,88.01309389882792,853.6987303329522,5932.783300322214,11244.934905408485,0.28817576821980956,19821.50567017486
t1058,1175.7313887080486,0.0,526.056075736116,0.0,0.0,88.01309389882792,817.6987303329522,2867.9344098972133,14175.586014983486,0.28817576821980956,19651.307889324864
t1059,1175.7313887080486,0.0,526.056075736116,0.0,0.0,88.01309389882792,0.0,3216.2302698293743,14158.086014983486,0.28817576821980956,19164.405018924073
t1060,1175.7313887080486,0.0,526.056075736116,0.0,0.0,88.01309389882792,800.2261369382211,5734.783300322213,11188.434905408485,0.024472465585390832,19513.2693734775
t1061,1175.7313887080486,0.0,526.056075736116,0.0,0.0,88.01309389882792,831.2750818693919,5846.783300322214,11220.434905408485,0.0,19688.293845943084
t1062,1175.7313887080486,0.0,526.056075736116,0.0,0.0,88.01309389882792,0.0,3736.9708261186265,14288.586014983484,0.28817576821980956,19815.645575213322
t1063,1175.7313887080486,2139.1189631720804,526.056075736116,0.0,2515.379798183984,88.01309389882792,1082.6987303329522,2772.8749283111733,13195.896115891494,0.28817576821980956,23496.057270002893
t1064,1175.7313887080486,8689.273506442292,526.056075736116,0.0,8034.505530807555,88.01309389882792,0.0,2843.4156788653586,8129.107734900588,0.0,29486.10300935879
t1065,1175.7313887080486,15820.86642560827,526.056075736116,0.0,1181.8851290889224,88.01309389882792,0.0,0.0,10930.255683558675,0.2439119702212468,29723.051708569084
