t315,72604.4383,15368.50915878594,87972.94745878593
t316,72604.4383,14979.940102479752,87584.37840247975
t317,72604.4383,14931.833344969262,87536.27164496925
t318,22980.534583621997,14788.598583108776,37769.133166730775
t319,22372.6192227114,15416.615916296429,37789.235139007826
t320,47510.068044474436,16964.83016528283,64474.898209757266
t321,0.0,18941.311271831477,18941.311271831477
t322,0.0,20438.387775188214,20438.387775188214
t323,0.0,21362.877148451225,21362.877148451225
t324,0.0,21887.35752103446,21887.35752103446
t325,0.0,22105.6954279428,22105.6954279428
t326,0.0,21998.041968548216,21998.041968548216
t327,0.0,21907.206421662482,21907.206421662482
t328,0.0,21993.729684490572,21993.729684490572
t329,36361.07177842308,22264.48663296704,58625.55841139012
t330,42186.106104151215,22573.66008676111,64759.76619091233
t331,0.0,22514.113384877015,22514.113384877015
t332,0.0,22315.624378596705,22315.624378596705
t333,72604.4383,22780.55804929584,95384.99634929583
t334,72604.4383,22494.264484248983,95098.70278424898
t335,72604.4383,20398.68997393215,93003.12827393215
t336,72604.4383,18135.91530233664,90740.35360233663
t337,29971.35163160262,109143.4441371157,139114.79576871832
t338,22416.05744752408,109008.12536917251,131424.1828166966
t339,24816.06833329379,97419.73618516323,122235.80451845702
t340,23145.78183970832,95730.51723161941,118876.29907132772
t341,36387.51629553183,74959.98717791491,111347.50347344673
t342,16450.080610530807,52423.79192122868,68873.8725317595
t343,40957.385509438725,24452.106904483746,65409.492413922475
t344,10643.151597062933,3888.3775904171666,14531.5291874801
t345,8224.09951528399,8940.605487086068,17164.705002370058
t346,1990.8020379253571,29679.566511596116,31670.368549521474
t347,31221.058287015996,31009.442853674176,62230.501140690176
t348,45423.85524114728,31902.64338193557,77326.49862308285
t349,49093.46847421371,32537.808202032542,81631.27667624626
t350,46459.94174529683,33232.51972401362,79692.46146931045
t351,14764.779749480405,33629.49773657424,48394.27748605464
t352,72604.4383,33887.533444738634,106491.97174473864
t353,57270.30855866256,34125.720252275,91396.02881093757
t354,72604.4383,0.0,72604.4383
t355,35077.62655674574,0.0,35077.62655674574
t356,72604.4383,0.0,72604.4383
t357,59099.029994360164,0.0,59099.029994360164
t358,53774.760286777404,0.0,53774.760286777404
t359,72604.4383,0.0,72604.4383
t360,72604.4383,0.0,72604.4383
t361,72604.4383,0.0,72604.4383
t362,72604.4383,14734.353176669989,87338.79147666998
t363,72604.4383,0.0,72604.4383
t364,72604.4383,0.0,72604.4383
t365,2624.6250262554136,0.0,2624.6250262554136
t366,43970.16956459429,0.0,43970.16956459429
t367,9311.27515157941,0.0,9311.27515157941
t368,72604.4383,24895.98146024071,97500.41976024071
t369,35100.527305181204,27010.13105852218,62110.658363703384
t370,14112.461721107997,28667.272579566546,42779.73430067454
t371,48498.01452596944,30115.436826438698,78613.45135240814
t372,0.0,31068.98955555827,31068.98955555827
t373,0.0,31743.852176911314,31743.852176911314
t374,49365.9937918823,32557.657102660578,81923.65089454288
t375,17678.761620357996,33212.67082338559,50891.432443743586
t376,32320.934830647424,33669.195537830296,65990.13036847772
t377,25446.38434467106,33986.77794787879,59433.16229254985
t378,72604.4383,0.0,72604.4383
t379,72604.4383,0.0,72604.4383
t380,26220.62454769669,29754.299673132504,55974.9242208292
t381,55943.398287624674,41936.13566131883,97879.53394894351
t382,55731.11985374966,0.0,55731.11985374966
t383,42011.838839792195,0.0,42011.838839792195
t384,72604.4383,46838.33712064541,119442.7754206454
t385,72604.4383,0.0,72604.4383
t386,72604.4383,0.0,72604.4383
t387,72604.4383,31347.143963107523,103951.58226310751
t388,72604.4383,0.0,72604.4383
t389,72604.4383,0.0,72604.4383
t390,0.0,17017.28862395634,17017.28862395634
t391,39793.49415240252,6031.0264732236565,45824.52062562617
t392,0.0,17503.03814285698,17503.03814285698
t393,52308.74733184147,27211.94330720094,79520.69063904241
t394,0.0,29811.364343460467,29811.364343460467
t395,16463.818438735798,31724.00327628328,48187.821715019076
t396,29688.88845564588,33053.879618361345,62742.768074007225
t397,25047.598283912423,33947.080146622735,58994.67843053516
t398,33785.63071229133,34681.48946985987,68467.12018215121
t399,0.0,33827.82749057786,33827.82749057786
t400,4882.03541834535,35331.259056638926,40213.29447498428
t401,72604.4383,17090.328466825253,89694.76676682525
t402,72604.4383,18110.024371600986,90714.46267160098
t403,72604.4383,10339.477462853709,82943.9157628537
t404,72604.4383,7097.98449716176,79702.42279716175
t405,56964.31970215299,15470.312660594262,72434.63236274726
t406,72604.4383,29021.163223257885,101625.60152325788
t407,72604.4383,0.0,72604.4383
t408,72604.4383,0.0,72604.4383
t409,72604.4383,0.0,72604.4383
t410,72604.4383,0.0,72604.4383
t411,72604.4383,22710.391194994012,95314.829494994
t412,31305.04990968539,81975.68976713925,113280.73967682464
t413,0.0,70333.56207407505,70333.56207407505
t414,72604.4383,0.0,72604.4383
t415,0.0,0.0,0.0
t416,72604.4383,14711.45347279555,87315.89177279554
t417,805.1662012079862,29242.89069777944,30048.056898987426
t418,0.0,31327.02526372267,31327.02526372267
t419,24017.865974869565,33351.61312778181,57369.47910265138
t420,34109.04545283808,34939.52517802427,69048.57063086235
t421,17396.960123221204,35812.87680565762,53209.83692887882
t422,28008.973843769312,36725.926234547034,64734.90007831635
t423,13880.41785840129,37361.09105464402,51241.50891304531
t424,55882.25025412907,37752.82493325867,93635.07518738773
t425,47000.54098056985,38035.95367599707,85036.49465656692
t426,72604.4383,13360.815335442045,85965.25363544204
t427,72604.4383,1678.0541887111458,74282.49248871114
t428,72604.4383,3222.2434457235418,75826.68174572353
t429,72604.4383,14777.997117134442,87382.43541713443
t430,72604.4383,22775.23462639951,95379.67292639951
t431,72604.4383,34021.067709731426,106625.50600973141
t432,72604.4383,33896.96170157741,106501.4000015774
t433,72604.4383,39053.61826784853,111658.05656784851
t434,70325.97207720518,39034.548031084945,109360.52010829013
t435,66003.34529115584,38580.10872519777,104583.45401635361
t436,58105.12508340932,47211.95959161643,105317.08467502575
t437,51722.62378504645,58237.33243529115,109959.9562203376
t438,0.0,65856.39891208465,65856.39891208465
t439,35131.19564373868,47924.273151267655,83055.46879500634
t440,19508.616410165567,3989.7042855053746,23498.32069567094
t441,0.0,17516.607349830414,17516.607349830414
t442,0.0,22659.206535171652,22659.206535171652
t443,0.0,25515.668621840712,25515.668621840712
t444,0.0,26700.68628410092,26700.68628410092
t445,0.0,15718.625906938469,15718.625906938469
t446,15405.551298939994,9185.864237402728,24591.41553634272
t447,0.0,812.1135427255043,812.1135427255043
t448,0.0,5223.610762655691,5223.610762655691
t449,36724.48924935653,5149.61088115149,41874.10013050801
t450,72604.4383,7626.270769413411,80230.70906941341
t451,72604.4383,12495.259354050479,85099.69765405047
t452,72604.4383,20843.153220849646,93447.59152084964
t453,72604.4383,34020.13843489477,106624.57673489477
t454,72604.4383,30743.18154455327,103347.61984455326
t455,72604.4383,27011.872688825555,99616.31098882554
t456,72604.4383,27419.975612383278,100024.41391238327
t457,72604.4383,33950.532346659915,106554.9706466599
t458,72604.4383,34405.46953465385,107009.90783465384
t459,60772.98388968992,52522.28922442484,113295.27311411477
t460,46773.884847458205,70715.76640127422,117489.65124873242
t461,42513.3920261917,76334.73184358959,118848.1238697813
t462,38507.183617312854,84120.42881959597,122627.61243690882
t463,25107.480537938656,79318.3531100672,104425.83364800585
t464,411.83664005319815,33110.68712751956,33522.523767572755
t465,19344.592802845487,2667.576345067014,22012.1691479125
t466,9030.374504834397,10310.125452093303,19340.4999569277
t467,0.0,15079.299724260925,15079.299724260925
t468,0.0,22177.962149336206,22177.962149336206
t469,7621.402724100167,19919.78719942236,27541.18992352253
t470,37550.9650049345,1795.1572196427117,39346.122224577215
t471,25528.20853589736,5847.309219411274,31375.517755308632
t472,0.0,6369.369736124852,6369.369736124852
t473,6553.332942748464,5656.343208081949,12209.676150830413
t474,72604.4383,8906.402635394543,81510.84093539453
t475,72604.4383,1972.2270101493389,74576.66531014933
t476,72604.4383,2652.0805491226392,75256.51884912263
t477,72604.4383,6339.529029675854,78943.96732967586
t478,72604.4383,8054.179817306645,80658.61811730664
t479,72604.4383,11449.013206624728,84053.45150662473
t480,72604.4383,12478.002463177207,85082.4407631772
t481,72604.4383,11602.96685577155,84207.40515577154
t482,72604.4383,23424.802641495735,96029.24094149572
t483,72604.4383,16237.928859704623,88842.36715970462
t484,72604.4383,8575.823579895741,81180.26187989574
t485,72604.4383,9249.158088555749,81853.59638855574
t486,30367.845108989983,8356.788592020936,38724.63370101092
t487,51171.166725324496,481.4410300705338,51652.60775539503
t488,13133.931825344262,17291.81940527421,30425.751230618473
t489,0.0,23774.189859118203,23774.189859118203
t490,12800.3286988718,26508.968473718756,39309.29717259055
t491,33654.21011050562,28260.6261536337,61914.83626413932
t492,32543.623808804725,25248.297473168124,57791.92128197285
t493,0.0,21414.516825354385,21414.516825354385
t494,0.0,4176.085492741715,4176.085492741715
t495,27716.625869902145,1232.0979968844936,28948.72386678664
t496,10866.659430158195,6023.996269523943,16890.65569968214
t497,45318.1424082576,9886.8552210653,55204.9976293229
t498,72604.4383,2951.027883560032,75555.46618356003
t499,72604.4383,1220.760925771223,73825.19922577121
t500,72604.4383,16857.155174057953,89461.59347405794
t501,72604.4383,11978.355014942264,84582.79331494226
t502,72604.4383,14940.160961811329,87544.59926181132
t503,72604.4383,17759.33267081941,90363.7709708194
t504,72604.4383,18348.767733579854,90953.20603357985
t505,0.0,1712.9627277997577,1712.9627277997577
t506,72604.4383,1707.35408108427,74311.79238108426
t507,0.0,1718.5713745152457,1718.5713745152457
t508,0.0,1718.5713745152457,1718.5713745152457
t509,72604.4383,1712.9627277997577,74317.40102779976
t510,0.0,1712.9627277997577,1712.9627277997577
t511,6433.972611756927,1712.9627277997577,8146.935339556685
t512,72604.4383,30209.766856366146,102814.20515636614
t513,0.0,1707.35408108427,1707.35408108427
t514,0.0,1718.5713745152457,1718.5713745152457
t515,0.0,1718.5713745152457,1718.5713745152457
t516,6433.972611756927,1712.9627277997577,8146.935339556685
t517,0.0,1707.35408108427,1707.35408108427
t518,0.0,36937.79964693143,36937.79964693143
t519,0.0,1712.9627277997577,1712.9627277997577
t520,0.0,1712.9627277997577,1712.9627277997577
t521,6433.972611756927,1718.5713745152457,8152.543986272172
t522,72604.4383,1712.9627277997577,74317.40102779976
t523,0.0,1718.5713745152457,1718.5713745152457
t524,0.0,1712.9627277997577,1712.9627277997577
t525,72604.4383,1718.5713745152457,74323.00967451524
t526,0.0,1712.9627277997577,1712.9627277997577
t527,0.0,1707.35408108427,1707.35408108427
t528,6433.972611756927,1712.9627277997577,8146.935339556685
t529,0.0,1718.5713745152457,1718.5713745152457
t530,0.0,1712.9627277997577,1712.9627277997577
t531,6433.972611756927,27414.66037478673,33848.63298654366
t532,72604.4383,31307.075289555938,103911.51358955594
t533,0.0,35863.0668630636,35863.0668630636
t534,72604.4383,30587.88765468736,103192.32595468736
t535,0.0,1712.9627277997577,1712.9627277997577
t536,0.0,1712.9627277997577,1712.9627277997577
t537,0.0,1718.5713745152457,1718.5713745152457
t538,0.0,1718.5713745152457,1718.5713745152457
t539,0.0,1712.9627277997577,1712.9627277997577
t540,0.0,1718.5713745152457,1718.5713745152457
t541,6433.972611756927,1707.35408108427,8141.326692841198
t542,0.0,1707.35408108427,1707.35408108427
t543,0.0,1707.35408108427,1707.35408108427
t544,0.0,1711.1117847947344,1711.1117847947344
t545,0.0,109143.44413711569,109143.44413711569
t546,72604.4383,1712.9627277997577,74317.40102779976
t547,72604.4383,1718.5713745152457,74323.00967451524
t548,0.0,1718.5713745152457,1718.5713745152457
t549,0.0,1716.5357220211558,1716.5357220211558
t550,6433.972611756927,1712.9627277997577,8146.935339556685
t551,15435.381527936379,1712.9627277997577,17148.344255736138
t552,15431.925567242079,1707.35408108427,17139.27964832635
t553,0.0,1718.5713745152457,1718.5713745152457
t554,0.0,1712.9627277997577,1712.9627277997577
t555,0.0,1707.35408108427,1707.35408108427
t556,0.0,1707.35408108427,1707.35408108427
t557,15435.38152793638,1712.9627277997577,17148.344255736138
t558,72604.4383,1712.9627277997577,74317.40102779976
t559,0.0,1716.705065729503,1716.705065729503
t560,0.0,0.0,0.0
t561,45297.65534303207,36065.19254163522,81362.84788466728
t562,0.0,0.0,0.0
t563,0.0,0.0,0.0
t564,0.0,1710.9270753056678,1710.9270753056678
t565,12860.477752598907,43097.423336144915,55957.90108874382
t566,0.0,1712.9627277997577,1712.9627277997577
t567,0.0,1707.35408108427,1707.35408108427
t568,0.0,1718.5713745152457,1718.5713745152457
t569,0.0,1712.9627277997577,1712.9627277997577
t570,6433.972611756927,1718.5713745152457,8152.543986272172
t571,0.0,1707.35408108427,1707.35408108427
t572,15437.775817505391,1716.8483982442476,17154.624215749638
