Resource,MA_natural_gas_combined_cycle,MA_solar_pv,CT_natural_gas_combined_cycle,CT_onshore_wind,CT_solar_pv,ME_natural_gas_combined_cycle,ME_onshore_wind,MA_battery,CT_battery,ME_battery,Total
t1059,2511.0708256797707,0.0,1555.8528662204646,2680.133904965994,0.0,185.59361960405036,4241.474850640745,6129.081759082646,21028.767800538102,0.2878875924516029,38332.26351432422
t1060,2511.0708256797707,0.0,1555.8528662204646,2676.6532255794923,0.0,185.59361960405036,3895.013480222365,6126.563206052154,21031.737451647678,0.2881512957542373,37982.77282630173
t1061,2511.0708256797707,0.0,1555.8528662204646,2992.6152916661626,0.0,185.59361960405036,3644.331701000092,6126.451206052154,21031.70545164768,0.2881757682198227,38047.90913763859
t1062,2511.0708256797707,0.0,1555.8528662204646,2621.0281727480738,0.0,185.59361960405036,3186.663859624068,6128.561018526358,21028.637300538103,0.2878875924516029,37217.69555053334
t1063,2511.0708256797707,2136.9798442089077,1555.8528662204646,2028.9619290650633,2512.8644183858,185.59361960405036,3105.941208833113,6129.525114424165,21029.729990437194,0.2878875924516029,41196.807704450985
t1064,2511.0708256797707,8680.58423293585,1555.8528662204646,1940.6920748413625,8026.471025276748,185.59361960405036,1943.5805430547912,6129.454573673611,21034.796778818185,0.2881757682198227,52008.38471587305
t1065,2511.0708256797707,15805.045559182661,1555.8528662204646,2816.9892824004373,13740.735117581307,185.59361960405036,1653.0366446474732,6132.297989352476,21031.99563086953,0.2879318562496015,65432.90546739442
t1066,2511.0708256797707,20951.9609257066,1555.8528662204646,2986.7375626147423,17869.25808629902,185.59361960405036,1390.1639228519725,6132.297989352476,21040.251524263444,0.2881757682198227,74623.47549836076
t1067,2511.0708256797707,24734.828357553153,1555.8528662204646,2927.677532243073,20755.37838905324,185.59361960405036,1522.8176914599628,6132.297989352476,21041.687028919478,0.2881554774493364,81367.49245556312
t1068,2511.0708256797707,24598.467616030604,1555.8528662204646,2551.932166033656,18745.086854344598,185.59361960405036,1510.7183155726855,6132.297989352476,21040.6843770002,0.2881757682198227,78831.99280560673
t1069,2511.0708256797707,22747.705703910156,1555.8528662204646,2611.056942716002,16905.258636906576,185.59361960405036,2153.350773532887,6129.922501494622,21039.77154205654,0.2881757682198227,75839.87158788928
t1070,2511.0708256797707,20588.151452093207,1555.8528662204646,2172.7935381503053,15644.417893646329,185.59361960405036,2315.2199282625347,6132.297989352476,21041.585764036765,0.2881757682198227,72147.27205281412
t1071,2511.0708256797707,18899.363689303947,1555.8528662204646,1541.1303842096384,15285.857122835725,185.59361960405036,2596.1839048010916,6132.297989352476,21040.661682773283,0.2881757682198227,69748.30026054867
t1072,2511.0708256797707,16138.500467758884,1555.8528662204646,1958.6495351554418,13439.873269542917,185.59361960405036,3263.5310469419433,6132.297989352476,21035.64720599899,0.2881757682198227,66221.30500202315
t1073,2511.0708256797707,11513.158187508061,1555.8528662204646,2441.7519095556736,9963.286992196328,185.59361960405036,2262.421224734012,6130.354755911703,21036.332081773904,0.2881757682198227,57600.11063895219
t1074,2511.0708256797707,5385.476050338556,1555.8528662204646,1262.1458310183177,5254.972608273461,185.59361960405036,2408.567539060975,6129.486909944879,21031.696293096335,0.2880436668494689,45725.150586903655
t1075,2511.0708256797707,423.09332486015285,1555.8528662204646,1367.0048651408656,473.1826565615366,185.59361960405036,2508.4347161356427,6128.2658133634295,21028.59462869454,0.2879472753013469,36181.38126353575
t1076,2511.0708256797707,0.0,1555.8528662204646,1319.9229144153744,0.0,185.59361960405036,2690.85679659107,6126.165691363124,21029.354328011326,0.2878875924516029,35419.10492947763
t1077,2511.0708256797707,0.0,1555.8528662204646,2201.541797697066,0.0,185.59361960405036,2412.1466083240903,6127.827554942579,21028.292800538104,0.2878875924516029,36022.61396059857
t1078,2511.0708256797707,0.0,1555.8528662204646,2580.129271051378,0.0,185.59361960405036,2238.2600789360536,6128.114523844444,21028.389300538103,0.2878875924516029,36227.698373466716
t1079,2511.0708256797707,0.0,1555.8528662204646,1314.052439238885,0.0,185.59361960405036,1221.0007361812332,6128.109152789983,21028.5243005381,0.2881757682198227,33944.49211602071
t1080,2511.0708256797707,0.0,1555.8528662204646,802.1085850879251,0.0,185.59361960405036,1316.3363609360074,6129.063054942579,21028.645800538103,0.2878875924516029,33528.959000601346
t1081,2511.0708256797707,0.0,1555.8528662204646,1166.925407552026,0.0,185.59361960405036,1036.7112834092775,6129.326554942579,21028.720800538104,0.2878875924516029,33614.48924553872
t1082,2511.0708256797707,0.0,1555.8528662204646,1421.878268652633,0.0,185.59361960405036,1217.2928323849258,6129.049679687044,21028.760300538102,0.2878875924516029,34049.78628035944
t1083,2511.0708256797707,0.0,1555.8528662204646,2035.66013405146,0.0,185.59361960405036,974.8698312231206,6128.05363928277,21030.264404344773,0.2878875924516029,34421.65320799886
t1084,2511.0708256797707,0.0,1555.8528662204646,1759.0690035875923,0.0,185.59361960405036,764.1997307708264,6126.57677981838,21031.74545164768,0.2881757682198227,33934.39645309698
t1085,2511.0708256797707,0.0,1555.8528662204646,2033.077553755707,0.0,185.59361960405036,661.2944539941561,6126.165691363124,21031.714451647676,0.28793553850662734,34105.05739780346
t1086,2511.0708256797707,0.0,1555.8528662204646,2577.7051988767025,0.0,185.59361960405036,836.7592901511805,6126.165691363124,21031.108531531423,0.2881757682198227,34824.544199194934
t1087,2511.0708256797707,2416.651703014772,1555.8528662204646,1947.219439510753,2301.254783153311,185.59361960405036,650.9834866894439,6129.473840002549,21029.63157970885,0.2878875924516029,38728.02003117642
t1088,2511.0708256797707,8694.926379541277,1555.8528662204646,1162.4211254760867,7579.739573119273,185.59361960405036,487.7030489627094,6129.4979723440665,21034.53096102642,0.2881757682198227,49341.624547742336
t1089,2511.0708256797707,14913.739312299893,1555.8528662204646,1149.662015882601,11920.676118096848,185.59361960405036,239.944787605119,6132.297989352476,21034.306104901516,0.2879318562496015,59643.431571498986
t1090,2511.0708256797707,19587.786726364535,1555.8528662204646,736.3100426488146,14847.942738812935,185.59361960405036,267.3952703182892,6132.297989352476,21040.6409779614,0.2881757682198227,66865.17923273095
t1091,2511.0708256797707,22904.35819136572,1555.8528662204646,428.5466717454933,18227.818857109625,185.59361960405036,76.40917789514579,6132.297989352476,21040.419984108692,0.2881554774493364,73062.6563385589
t1092,2511.0708256797707,23033.59573750223,1555.8528662204646,527.7588046102476,19723.781417294857,185.59361960405036,301.79500191991184,6132.297989352476,21041.172214118797,0.2881757682198227,75013.20665207102
t1093,2511.0708256797707,22201.026815242763,1555.8528662204646,773.0657068549511,19379.915760042062,185.59361960405036,479.9598487375562,6132.297989352476,21041.01410918524,0.2881757682198227,74260.08571668755
t1094,2511.0708256797707,19192.789469108593,1555.8528662204646,1061.204093388933,17698.7947690284,185.59361960405036,1580.4904677541867,6127.959373862627,21041.215392732454,0.2881757682198227,70955.2590531477
t1095,2511.0708256797707,17739.91989109166,1555.8528662204646,968.6239252181069,14674.540398830759,185.59361960405036,1426.804455997752,6132.297989352476,21038.681066461908,0.2881757682198227,66233.67321422517
t1096,2511.0708256797707,15633.214337798401,1555.8528662204646,1255.9564318062244,12135.224776040897,185.59361960405036,1656.243885153984,6132.297989352476,21037.42363772177,0.2881757682198227,62103.16654514626
t1097,2511.0708256797707,11115.163619207407,1555.8528662204646,1335.657612797774,9354.909290902924,185.59361960405036,1621.7731895335369,6132.297989352476,21033.865202850302,0.2881757682198227,54846.47239191692
t1098,2511.0708256797707,5055.606678413692,1555.8528662204646,1456.0129471899556,4743.5826564616145,185.59361960405036,1884.499440265575,6129.486909944879,21031.798525110073,0.2878875924516029,44553.79235648253
t1099,2511.0708256797707,204.37558912736202,1555.8528662204646,622.9570100418305,144.0121128665546,185.59361960405036,2991.016038369574,6127.52079541588,21028.42337867267,0.2881757682198227,35371.11041176638
t1100,2511.0708256797707,0.0,1555.8528662204646,368.80751254708485,0.0,185.59361960405036,2788.805931138444,6127.819554942579,21028.290800538103,0.2878875924516029,34566.52899826295
t1101,2511.0708256797707,0.0,1555.8528662204646,799.9112147612361,0.0,185.59361960405036,4509.943878603471,6126.165691363124,21029.965648484747,0.28809161290449337,36718.791836329765
t1102,2511.0708256797707,0.0,1555.8528662204646,919.8722718406905,0.0,185.59361960405036,4319.293116218964,6128.147554942579,21028.384800538104,0.2881757682198227,36648.50323081284
t1103,2511.0708256797707,0.0,1555.8528662204646,1193.2244771650708,0.0,185.59361960405036,5712.823095475704,6127.68513417744,21029.45014892899,0.2878875924516029,38315.98805484394
t1104,2511.0708256797707,0.0,1555.8528662204646,1476.6269840180948,0.0,185.59361960405036,5698.994995552358,6128.556008601907,21028.636300538103,0.2878875924516029,38585.6194878072
t1105,2511.0708256797707,0.0,1555.8528662204646,1726.5420867911348,0.0,185.59361960405036,4673.554046517806,6128.868252935681,21028.714300538104,0.2878875924516029,37810.48388587946
t1106,2511.0708256797707,0.0,1555.8528662204646,1501.2460148159842,0.0,185.59361960405036,4298.524794725574,6129.446554942579,21028.7553005381,0.28810334969921286,37210.77807987622
t1107,2511.0708256797707,0.0,1555.8528662204646,1634.6544445994473,0.0,185.59361960405036,4354.344073186799,6126.580206052154,21031.74245164768,0.2881757682198227,37400.12666275859
t1108,2511.0708256797707,0.0,1555.8528662204646,2175.875044467048,0.0,185.59361960405036,4685.569203842352,6129.514054942579,21028.774800538104,0.2878875924516029,38272.538302886824
t1109,2511.0708256797707,0.0,1555.8528662204646,2668.4789209420514,0.0,185.59361960405036,5225.590595271203,6129.413554942579,21028.7458005381,0.2878875924516029,39305.03407079067
t1110,2511.0708256797707,0.0,1555.8528662204646,2613.5843917366406,0.0,185.59361960405036,5389.721337149665,6126.165691363124,21031.57449600173,0.2878875924516029,39413.85111534789
t1111,2511.0708256797707,2316.2566767767694,1555.8528662204646,1875.6525725198085,2124.913420459571,185.59361960405036,5219.914558086476,6126.165691363124,21032.51197187814,0.2878875924516029,42948.22009018062
t1112,2511.0708256797707,8605.287963257348,1555.8528662204646,1184.3989972868765,7556.2273914267735,185.59361960405036,3837.0473125331287,6130.068365408577,21033.929491463583,0.2878875924516029,52599.764720473024
t1113,2511.0708256797707,14787.178381659136,1555.8528662204646,1170.6818498097466,12755.35856818055,185.59361960405036,3310.3164450225854,6132.297989352476,21037.054930284638,0.2881757682198227,63445.693651581634
t1114,2511.0708256797707,19328.10787077842,1555.8528662204646,2032.7882811509764,16094.088368515368,185.59361960405036,3503.2116610389276,6127.697902518496,21039.36255093122,0.2881757682198227,72378.06212220591
t1115,2511.0708256797707,21310.83542402443,1555.8528662204646,1354.483791574946,18207.24569812869,185.59361960405036,5253.092736315835,6132.297989352476,21040.415687232326,0.2881757682198227,77551.1768139012
t1116,2511.0708256797707,20689.907644731284,1555.8528662204646,1729.7935266905174,17707.61183716309,185.59361960405036,4184.204944107316,6132.297989352476,21040.164620234846,0.2881757682198227,75736.78604955203
t1117,2511.0708256797707,19534.251243738523,1555.8528662204646,2248.4598881345323,17011.063454522817,185.59361960405036,5461.039990914226,6132.297989352476,21039.82149742071,0.2881757682198227,75679.7395513558
t1118,2511.0708256797707,19426.43757705346,1555.8528662204646,1136.0538651788659,15735.52759770476,185.59361960405036,5694.227628639018,6132.297989352476,21041.031729352337,0.2881757682198227,73418.38187455342
t1119,2511.0708256797707,19150.356372614435,1555.8528662204646,1456.6934148191147,14974.320715410115,185.59361960405036,5266.085458724369,6132.297989352476,21038.820106660394,0.2880436668494689,72271.37941275204
t1120,2511.0708256797707,15600.810947768481,1555.8528662204646,2521.0311547935885,13860.43110772799,185.59361960405036,5438.428522506259,6132.297989352476,21038.27510435425,0.2881757682198227,68844.08031377554
t1121,2511.0708256797707,10663.386001136396,1555.8528662204646,2566.3130065541673,10351.237990122558,185.59361960405036,3955.19914361702,6132.297989352476,21034.068180554666,0.2881757682198227,58955.30779860979
t1122,2511.0708256797707,4550.046010572322,1555.8528662204646,1560.4491388245033,5163.862904215029,185.59361960405036,2227.882852056176,6129.486909944879,21031.760871053648,0.2878875924516029,44916.2938857633
t1123,2511.0708256797707,340.62598187893667,1555.8528662204646,168.37363135937883,634.8289056974652,185.59361960405036,1263.177685980363,6128.182038416993,21028.663532723138,0.2878875924516029,33816.65697515301
t1124,2511.0708256797707,0.0,1555.8528662204646,111.81531761728655,0.0,185.59361960405036,1067.0892113225457,6127.202293080006,21028.296800538104,0.2878875924516029,32587.208821654676
t1125,2511.0708256797707,0.0,1555.8528662204646,164.18630162820605,0.0,185.59361960405036,1477.7097530281521,6127.815054942579,21028.289300538105,0.2878875924516029,33050.80560923378
t1126,2511.0708256797707,0.0,1555.8528662204646,88.25944199215144,0.0,185.59361960405036,1939.0274420624671,6126.165691363124,21029.741662400294,0.28807937667170064,33435.999628699
t1127,2511.0708256797707,0.0,1555.8528662204646,158.36246850239422,0.0,185.59361960405036,2340.0212070469324,6128.561054942579,21028.502300538104,0.2878875924516029,33908.252230126745
t1128,2511.0708256797707,0.0,1555.8528662204646,305.3535143761614,0.0,185.59361960405036,2298.7864403340477,6128.617662500312,21028.624800538102,0.2878875924516029,34014.18761684536
t1129,2511.0708256797707,0.0,1555.8528662204646,1252.321777970477,0.0,185.59361960405036,2559.153236835802,6128.815123917827,21028.700800538103,0.2878875924516029,35221.79613835894
t1130,2511.0708256797707,0.0,1555.8528662204646,1833.5882463591252,0.0,185.59361960405036,2623.827289008087,6129.389554942579,21028.7393005381,0.2881757682198227,35868.349878120396
t1131,2511.0708256797707,0.0,1555.8528662204646,2192.263005404883,0.0,185.59361960405036,2640.5535080868694,6126.521706052154,21031.725951647677,0.28809161290449337,36243.869574308774
t1132,2511.0708256797707,0.0,1555.8528662204646,2201.863350653786,0.0,185.59361960405036,2623.2712200645524,6129.453554942579,21028.757300538102,0.2881757682198227,36236.15091347152
t1133,2511.0708256797707,0.0,1555.8528662204646,2476.526249632936,0.0,185.59361960405036,2959.755259103395,6127.120795814591,21030.985674784963,0.2878875924516029,36847.193178432615
t1134,2511.0708256797707,0.0,1555.8528662204646,2180.1132699893146,0.0,185.59361960405036,3024.9127098599347,6126.165691363124,21031.511895473635,0.2878875924516029,36615.50876578274
t1135,2511.0708256797707,2517.046729252774,1555.8528662204646,1659.7089239272157,2830.2788712345323,185.59361960405036,3321.9017891350277,6128.47844698174,21030.585365670086,0.2881757682198227,41740.80561347388
t1136,2511.0708256797707,9372.592806647795,1555.8528662204646,1254.3713384245186,8434.995182183913,185.59361960405036,1584.4650365228267,6129.256091073882,21035.56017095808,0.2879318562496015,52064.04586917155
t1137,2511.0708256797707,16591.257381394385,1555.8528662204646,135.16189582589698,14213.113833115469,185.59361960405036,715.6773975120254,6132.297989352476,21038.432122234823,0.2881383033411967,63078.7460692427
t1138,2511.0708256797707,22114.864737044834,1555.8528662204646,426.5830319794962,18368.891947264616,185.59361960405036,704.4909439361318,6132.297989352476,21040.505091260922,0.2881757682198227,73040.43922811098
t1139,2511.0708256797707,25510.12760312054,1555.8528662204646,613.7690341947232,21063.975773767284,185.59361960405036,2571.411297637076,6132.297989352476,21041.84748206498,0.2881757682198227,81186.23466740959
t1140,2511.0708256797707,25682.476406854574,1555.8528662204646,1111.668428018694,21364.547478844546,185.59361960405036,3584.6837148566883,6132.297989352476,21031.313951647677,0.2878875924516029,83159.7931686714
t1141,2511.0708256797707,26182.76481981229,1555.8528662204646,1060.1682497855495,21734.072952003495,185.59361960405036,3316.375358502226,6128.070253578336,21042.20736603807,0.2881757682198227,83716.46448699248
t1142,2511.0708256797707,26091.831201972607,1555.8528662204646,849.955700952045,21885.75186979703,185.59361960405036,1813.5389394073543,6132.297989352476,21032.57061235667,0.2878875924516029,82058.75151293492
t1143,2511.0708256797707,24480.475892294853,1555.8528662204646,1022.1879008519379,20731.866207360737,185.59361960405036,2942.7997069784647,6132.297989352476,21041.734761060772,0.2879919576843806,80604.16776136121
t1144,2511.0708256797707,19696.359312981516,1555.8528662204646,859.7481065363139,17190.34383992812,185.59361960405036,3999.839099166062,6132.297989352476,21039.985727343337,0.2881757682198227,73171.37956258032
t1145,2511.0708256797707,13406.321539424676,1555.8528662204646,958.5661872505658,12526.11479667869,185.59361960405036,5221.421748843819,6132.297989352476,21036.842500491086,0.2881757682198227,63534.37024931381
t1146,2511.0708256797707,5564.752882906419,1555.8528662204646,1524.8992974453818,6257.17935291622,185.59361960405036,3408.571863011966,6127.592876122277,21034.531173045532,0.2878875924516029,48170.33264454453
t1147,2511.0708256797707,1161.7138750397419,1555.8528662204646,1752.1330333768462,1760.474604225841,185.59361960405036,4644.800499555273,6128.363101030044,21029.323418958636,0.2878875924516029,40729.61373128312
t1148,2511.0708256797707,0.0,1555.8528662204646,1818.864632863535,0.0,185.59361960405036,5582.332860741657,6127.611149082532,21028.3993005381,0.28799218554706263,38810.01324691566
t1149,2511.0708256797707,0.0,1555.8528662204646,2419.600477224778,0.0,185.59361960405036,6784.32926326213,6127.468345679576,21028.374300538104,0.2881757682198227,40612.57787397709
t1150,2511.0708256797707,0.0,1555.8528662204646,2815.907101019654,0.0,185.59361960405036,6788.405882404314,6127.786388607309,21028.4428005381,0.2881757682198227,41013.34765984188
t1151,2511.0708256797707,0.0,1555.8528662204646,2623.470379610076,0.0,185.59361960405036,6693.873217337861,6126.165691363124,21030.532243030324,0.2878875924516029,40726.84673043812
t1152,2511.0708256797707,0.0,1555.8528662204646,2690.5917257803935,0.0,185.59361960405036,6509.418263399953,6128.593633855344,21028.6568005381,0.2878875924516029,40610.06562267053
t1153,2511.0708256797707,0.0,1555.8528662204646,2509.103767075409,0.0,185.59361960405036,6553.996266912097,6128.949147604496,21028.734800538103,0.2881757682198227,40473.58946940261
t1154,2511.0708256797707,0.0,1555.8528662204646,2630.750391615467,0.0,185.59361960405036,6452.31595410388,6126.165691363124,21031.73419078336,0.28806763987698114,40493.77160701
t1155,2511.0708256797707,0.0,1555.8528662204646,2275.3002294805688,0.0,185.59361960405036,6116.397865648408,6129.233616362858,21028.805800538103,0.2878875924516029,39802.542711126676
t1156,2511.0708256797707,0.0,1555.8528662204646,2730.536122206194,0.0,185.59361960405036,6179.250630919485,6129.207845679575,21028.811300538102,0.2881757682198227,40320.611386615856
t1157,2511.0708256797707,0.0,1555.8528662204646,2713.5745179013948,0.0,185.59361960405036,6262.506416496602,6129.215282769316,21028.801300538104,0.2881757682198227,40386.903004977925
t1158,2511.0708256797707,0.0,1555.8528662204646,2664.2180270606254,0.0,185.59361960405036,6633.524209860852,6127.174259295056,21030.65006708227,0.28806763987698114,40708.371942442966
t1159,2511.0708256797707,2606.685145536705,1555.8528662204646,1381.7309249936052,2921.388575292965,185.59361960405036,6775.59432503531,6127.338863992548,21033.04103086065,0.2878875924516029,45098.58406480852
t1160,2511.0708256797707,9168.217217520432,1555.8528662204646,1185.9886273831476,8085.251479507995,185.59361960405036,3470.0393101228055,6132.297989352476,21033.481695940784,0.2881757682198227,53328.08180710014
t1161,2511.0708256797707,16126.229665694305,1555.8528662204646,361.89282929481897,13413.699655570514,185.59361960405036,2317.081728272912,6132.297989352476,21038.227515038856,0.2881757682198227,63642.23487049638
t1162,2511.0708256797707,21251.115362392746,1555.8528662204646,312.4500556808049,17819.29470020246,185.59361960405036,3286.593541554417,6132.297989352476,21040.384017563694,0.2881757682198227,74094.94115401909
t1163,2511.0708256797707,25252.83822676845,1555.8528662204646,411.3731441457866,21076.35958681247,185.59361960405036,3508.9901210715166,6132.297989352476,21040.210022556745,0.2881757682198227,81674.87457797995
t1164,2511.0708256797707,25916.86659478281,1555.8528662204646,778.5908683744964,21387.268272039142,185.59361960405036,3840.5965314154387,6132.297989352476,21042.15579012217,0.2881757682198227,83350.58153335903
t1165,2511.0708256797707,25157.54918365317,1555.8528662204646,275.154412903105,20549.623263526464,185.59361960405036,4759.459119872022,6126.196842591007,21031.469451647677,0.2881757682198227,82152.25776146595
t1166,2511.0708256797707,24280.54399466776,1555.8528662204646,543.4231823955299,19444.57425969643,185.59361960405036,5105.401144708661,6132.297989352476,21041.223470796675,0.2881757682198227,80800.26952889003
t1167,2511.0708256797707,19632.781058350454,1555.8528662204646,1314.3174064942248,16596.661252192524,185.59361960405036,5011.599539304086,6132.297989352476,21039.817088911037,0.2878875924516029,73980.27953370154
t1168,2511.0708256797707,13908.296670614689,1555.8528662204646,1567.1961309881822,13152.126634241467,185.59361960405036,4726.354864231662,6132.2391884590925,21038.10009761076,0.2881395589595178,64777.11903720909
t1169,2511.0708256797707,10444.668265403607,1555.8528662204646,2481.5733461073837,10086.725946081948,185.59361960405036,3279.055111212452,6132.297989352476,21034.728312379782,0.2878875924516029,57711.85416963439
t1170,2511.0708256797707,4851.23108928633,1555.8528662204646,1931.3808196332236,5642.92360619969,185.59361960405036,2910.839353736039,6129.486909944879,21032.443038909285,0.2878875924516029,46751.11001680618
t1171,2511.0708256797707,641.8110605929438,1555.8528662204646,1884.3983449702805,1210.8773571636839,185.59361960405036,3900.0914364915407,6126.165691363124,21031.418521481126,0.2881757682198227,39047.567899335205
t1172,2511.0708256797707,0.0,1555.8528662204646,2988.4229505541125,0.0,185.59361960405036,4602.921000915841,6127.925216114169,21028.4778005381,0.2881757682198227,39000.55245539473
t1173,2511.0708256797707,0.0,1555.8528662204646,2304.3772958589802,0.0,185.59361960405036,5012.547840407079,6127.7976338553435,21028.457300538103,0.2878875924516029,38725.985269756246
t1174,2511.0708256797707,0.0,1555.8528662204646,2780.3338671109736,0.0,185.59361960405036,4496.028238911507,6126.165691363124,21030.460968495674,0.2881757682198227,38685.794253153785
t1175,2511.0708256797707,0.0,1555.8528662204646,2837.069392652499,0.0,185.59361960405036,4097.297262849061,6126.165691363124,21030.847454854556,0.2881757682198227,38344.18528899174
t1176,2511.0708256797707,0.0,1555.8528662204646,2814.7550980499277,0.0,185.59361960405036,2899.4663677948847,6128.815123917827,21028.700800538103,0.2878875924516029,37124.542589397475
t1177,2511.0708256797707,0.0,1555.8528662204646,1415.2285399522978,0.0,185.59361960405036,4978.031406215039,6128.946054942579,21029.320623130672,0.2878875924516029,37804.33182333733
t1178,2511.0708256797707,0.0,1555.8528662204646,2149.9649960162587,0.0,185.59361960405036,5270.437187336945,6129.109554942579,21029.735359094666,0.2881757682198227,38832.05258466295
t1179,2511.0708256797707,0.0,1555.8528662204646,2722.966822056836,0.0,185.59361960405036,4769.204857632123,6129.196554942579,21030.04664679539,0.2878875924516029,38904.220080523664
t1180,2511.0708256797707,0.0,1555.8528662204646,2492.381662380024,0.0,185.59361960405036,4310.846785942052,6126.278706052154,21032.903389917137,0.2878875924516029,38215.21574338811
t1181,2511.0708256797707,0.0,1555.8528662204646,1855.7328760736593,0.0,185.59361960405036,4232.399477979444,6129.118554942579,21029.590595771373,0.2881395589595178,37499.6469558303
t1182,2511.0708256797707,0.0,1555.8528662204646,1056.5199313716191,0.0,185.59361960405036,4366.483489774244,6130.435995816747,21029.094089292543,0.2881757682198227,36835.33899352766
t1183,2511.0708256797707,0.0,1555.8528662204646,868.3090661122704,0.0,185.59361960405036,4199.531973231001,6126.165691363124,21030.836904157524,0.2881757682198227,36477.64912213643
t1184,2511.0708256797707,0.0,1555.8528662204646,964.245589784047,0.0,185.59361960405036,4465.350335750818,6126.165691363124,21030.40180813223,0.2881757682198227,36838.96891230272
t1185,2511.0708256797707,4055.2419526850254,1555.8528662204646,775.0351558915548,4434.98527174757,185.59361960405036,3257.3848776492646,6129.708705569548,21030.858418369753,0.2880436668494689,43936.01973708385
t1186,2511.0708256797707,11111.578082556052,1555.8528662204646,931.455526482242,10421.774535200055,185.59361960405036,3370.0139832140903,6131.366123179585,21035.32905915308,0.2878875924516029,57254.32250888184
t1187,2511.0708256797707,15998.664538355952,1555.8528662204646,2199.4507039406735,16205.771231554736,185.59361960405036,2952.2254698751376,6132.297989352476,21039.73733645844,0.28806763987698114,68780.95264868157
t1188,2511.0708256797707,17823.70269389678,1555.8528662204646,2279.23521929741,17128.62436298531,185.59361960405036,2614.9919965046897,6132.297989352476,21040.49909807914,0.2881757682198227,71272.15684738831
t1189,2511.0708256797707,19688.18175260254,1555.8528662204646,2332.104310834203,16814.14893284814,185.59361960405036,3137.570519852556,6132.297989352476,21042.02482724843,0.2878875924516029,73399.13353183508
t1190,2511.0708256797707,20753.086138055634,1555.8528662204646,1773.9872150576805,17469.550997526545,185.59361960405036,3994.338501123589,6132.297989352476,21042.44537222102,0.2881757682198227,75418.51170060945
t1191,2511.0708256797707,21280.16002580515,1555.8528662204646,2737.4256664002887,17058.087817907814,185.59361960405036,3874.770970067064,6132.297989352476,21042.75488202855,0.28806763987698114,76378.3027307055
t1192,2511.0708256797707,16514.98181615139,1555.8528662204646,2337.8681443124638,14939.052442871367,185.59361960405036,2954.5206601187774,6132.297989352476,21039.756277478096,0.2880436668494689,68171.2826854557
t1193,2511.0708256797707,10258.22035953303,1555.8528662204646,2864.091820255871,9731.104197982904,185.59361960405036,3284.1769750854055,6131.605718163843,21034.59565867264,0.2878875924516029,57556.599928790434
t1194,2511.0708256797707,1434.2146605428911,1555.8528662204646,2100.8196552481013,2465.8400550008027,185.59361960405036,4724.932216525318,6128.257880098005,21030.4969160087,0.2878875924516029,42137.36658252055
t1195,2511.0708256797707,0.0,1555.8528662204646,1122.816641120217,0.0,185.59361960405036,4596.1627109988685,6127.385554942579,21028.728770828955,0.2881757682198227,37127.89916516312
t1196,2511.0708256797707,0.0,1555.8528662204646,1653.5570485932853,0.0,185.59361960405036,5309.667019746741,6127.473823084518,21029.07819858848,0.2881757682198227,38372.58157728553
t1197,2511.0708256797707,0.0,1555.8528662204646,1907.652441631775,0.0,185.59361960405036,5489.767801644821,6127.695554942579,21029.21008153992,0.2878875924516029,38807.13107885583
t1198,2511.0708256797707,0.0,1555.8528662204646,2710.1554282854627,0.0,185.59361960405036,3370.405629792898,6127.947554942579,21029.683734686394,0.2878875924516029,37490.997546804065
t1199,2511.0708256797707,0.0,1555.8528662204646,2017.2942103281582,0.0,185.59361960405036,4432.908817773047,6128.300554942579,21029.437457300028,0.2881757682198227,37860.74652761631
t1200,2511.0708256797707,0.0,1555.8528662204646,1935.806853262678,0.0,185.59361960405036,4877.71344416213,6128.667054942579,21029.501672837032,0.2878875924516029,38224.494224301154
t1201,2511.0708256797707,0.0,1555.8528662204646,2784.6545045118337,0.0,185.59361960405036,5423.3482641949895,6128.938554942579,21030.004021511333,0.2878875924516029,39619.75054425747
t1202,2511.0708256797707,0.0,1555.8528662204646,2549.9424561332594,0.0,185.59361960405036,5800.224124708744,6129.092054942579,21028.654300538103,0.2881757682198227,39760.718423595186
t1203,2511.0708256797707,0.0,1555.8528662204646,2296.436783044613,0.0,185.59361960405036,5644.727861752683,6129.164054942579,21029.824168297386,0.2878875924516029,39352.95806713399
t1204,2511.0708256797707,0.0,1555.8528662204646,2113.762705842326,0.0,185.59361960405036,5698.79062257471,6126.262206052154,21031.65145164768,0.2878875924516029,39223.2721852136
t1205,2511.0708256797707,0.0,1555.8528662204646,1958.350671890481,0.0,185.59361960405036,5492.626286265007,6126.225706052154,21032.621107139115,0.2878875924516029,38862.62897044349
t1206,2511.0708256797707,0.0,1555.8528662204646,2118.3406421895224,0.0,185.59361960405036,5570.4731778788055,6129.005054942579,21029.00135278978,0.28817526878174954,39099.625714573755
t1207,2511.0708256797707,0.0,1555.8528662204646,1084.7212666976732,0.0,185.59361960405036,6037.710696756336,6128.766054942579,21029.103704074987,0.2878875924516029,38533.10692156831
t1208,2511.0708256797707,2459.6781428310587,1555.8528662204646,765.1234562324445,1963.2671713236423,185.59361960405036,5591.612596766921,6127.029174792726,21031.66171843175,0.2878875924516029,42191.17745947528
t1209,2511.0708256797707,11954.179195624998,1555.8528662204646,523.7188526836686,9792.823674925712,185.59361960405036,5964.937272424327,6132.297989352476,21034.649145980606,0.2881757682198227,59655.41161826429
