Resource,MA_natural_gas_combined_cycle,MA_solar_pv,CT_natural_gas_combined_cycle,CT_onshore_wind,CT_solar_pv,ME_natural_gas_combined_cycle,ME_onshore_wind,MA_battery,CT_battery,ME_battery
t779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41160876580972,113.53034368531245,35.306002521661306
t780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41160876580972,113.53034368531245,35.306002521661306
t781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41160876580972,113.53034368531245,35.306002521661306
t782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41160876580972,113.53034368531245,35.306002521661306
t783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41160876580972,113.53034368531245,35.306002521661306
t784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41160876580972,113.53034368531245,35.306002521661306
t785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41160876580972,113.51823307925339,35.306002521661306
t786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41160876580972,113.51823307925339,35.306002521661306
t787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41160876580972,113.51823307925339,35.306002521661306
t788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41160876580972,113.51823307925339,35.306002521661306
t789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41160876580972,113.51823307925339,35.306002521661306
t790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41160876580972,113.51823307925339,35.306002521661306
t791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41160876580972,113.51823307925339,35.306002521661306
t792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41160876580972,113.51823307925339,35.306002521661306
t793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41160876580972,113.51823307925339,35.306002521661306
t794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41160876580972,113.51823307925339,35.306002521661306
t795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41160876580972,113.51823307925339,35.306002521661306
t796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41160876580972,113.51823307925339,35.306002521661306
t797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41160876580972,113.51823307925339,35.306002521661306
t798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41160876580972,113.51823307925339,35.306002521661306
t799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41160876580972,113.51823307925339,35.306002521661306
t800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41160876580972,113.51823307925339,35.306002521661306
t801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41160876580972,114.3483235484624,35.306002521661306
t802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41160876580972,114.3483235484624,35.306002521661306
t803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41160876580972,114.3483235484624,35.306002521661306
t804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41160876580972,114.3483235484624,35.306002521661306
t805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41160876580972,114.3483235484624,35.306002521661306
t806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41160876580972,114.3483235484624,35.306002521661306
t807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41160876580972,114.3483235484624,35.306002521661306
t808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41160876580972,114.3483235484624,35.306002521661306
t809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4589.8901229626435,-4496.795696155838,-4535.30204458108
t810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4589.8901229626435,-4496.795696155838,-4535.30204458108
t811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4589.8901229626435,-4496.795696155838,-4535.30204458108
t812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4589.8901229626435,-4496.795696155838,-4535.30204458108
t813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4589.8901229626435,-4496.795696155838,-4535.30204458108
t814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4589.8901229626435,-4496.795696155838,-4535.30204458108
t815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4589.8901229626435,-4496.795696155838,-4535.30204458108
t816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4589.8901229626435,-4496.795696155838,-4535.30204458108
t817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4589.8901229626435,-4496.795696155838,-4535.30204458108
t818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4589.8901229626435,-4496.795696155838,-4535.30204458108
t819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4589.8901229626435,-4496.795696155838,-4535.30204458108
t820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4589.8901229626435,-4496.795696155838,-4535.30204458108
t821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4589.8901229626435,-4496.795696155838,-4535.30204458108
t822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4589.8901229626435,-4496.795696155838,-4535.30204458108
t823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4589.8901229626435,-4496.795696155838,-4535.30204458108
t824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4589.8901229626435,-4496.795696155838,-4535.30204458108
t825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4589.8901229626435,-4496.795696155838,-4535.30204458108
t826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4589.8901229626435,-4496.795696155838,-4535.30204458108
t827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4589.8901229626435,-4496.795696155838,-4535.30204458108
t828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4589.8901229626435,-4496.795696155838,-4535.30204458108
t829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4589.8901229626435,-4496.795696155838,-4535.30204458108
t830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4589.8901229626435,-4496.795696155838,-4535.30204458108
t831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4589.8901229626435,-4496.795696155838,-4535.30204458108
t832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4589.890122962643,-4496.795696155838,-4535.30204458108
t833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4589.890122962643,-4496.795696155838,-4535.30204458108
t834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4589.890122962643,-4496.795696155838,-4535.30204458108
t835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4589.890122962643,-4496.795696155838,-4535.30204458108
t836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4589.890122962643,-4496.795696155838,-4535.30204458108
t837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4589.890122962643,-4496.795696155838,-4535.30204458108
t838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4589.890122962643,-4496.795696155838,-4535.30204458108
t839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4589.890122962643,-4496.795696155838,-4535.30204458108
t840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4589.890122962643,-4496.795696155838,-4535.30204458108
t841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.44400194158558,113.55023006759724,35.30600252166131
t842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.44400194158558,113.55023006759724,35.30600252166131
t843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.44400194158558,113.55023006759724,35.30600252166131
t844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.44400194158558,113.55023006759724,35.30600252166131
t845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.44400194158558,113.55023006759724,35.306002521661306
t846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.44400194158558,113.55023006759724,35.306002521661306
t847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.44400194158558,113.55023006759724,35.30600252166134
t848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.25197743394843,114.34832354846243,36.13001543928195
t849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.25197743394843,114.34832354846243,36.13001543928195
t850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.25197743394843,114.34832354846243,36.13001543928195
t851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.25197743394843,114.34832354846243,36.13001543928195
t852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.25197743394843,114.34832354846243,36.13001543928195
t853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.25197743394843,114.34832354846243,36.13001543928195
t854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.25197743394843,114.34832354846243,36.13001543928195
t855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.25197743394843,114.34832354846243,36.13001543928195
t856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.25197743394843,114.34832354846243,36.13001543928195
t857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.25197743394843,114.34832354846243,36.13001543928195
t858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.44400194158558,113.55023006759724,35.30600252166131
t859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.44400194158558,113.55023006759724,35.30600252166131
t860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.44400194158558,113.55023006759724,35.30600252166131
t861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.44400194158558,113.55023006759724,35.30600252166131
t862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.44400194158558,113.55023006759724,35.30600252166131
t863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.44400194158558,113.55023006759724,35.30600252166131
t864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.44400194158558,113.55023006759724,35.30600252166131
t865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.44400194158558,113.55023006759724,35.30600252166131
t866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.44400194158558,113.55023006759724,35.30600252166131
t867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.44400194158558,113.55023006759724,35.30600252166131
t868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.44400194158558,113.55023006759724,35.30600252166131
t869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.44400194158558,113.55023006759724,35.30600252166131
t870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.44400194158558,113.55023006759724,35.30600252166131
t871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.44400194158555,113.55023006759724,35.30600252166131
t872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.25197743394843,114.34832354846243,36.130015439281955
t873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.25197743394843,114.34832354846243,36.130015439281955
t874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.25197743394843,114.34832354846243,36.130015439281955
t875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.25197743394843,114.34832354846243,36.130015439281955
t876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.25197743394843,114.34832354846243,36.130015439281955
t877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.25197743394843,114.34832354846243,36.130015439281955
t878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.25197743394843,114.34832354846243,36.130015439281955
t879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.25197743394843,114.34832354846243,36.130015439281955
t880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.25197743394843,114.34832354846243,36.130015439281955
t881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.25197743394843,114.34832354846243,36.130015439281955
t882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41776156977909,113.52431063084177,35.30600252166131
t883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41776156977909,113.52431063084178,35.30600252166131
t884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41776156977909,113.52431063084178,35.30600252166131
t885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41776156977909,113.52431063084178,35.30600252166131
t886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41776156977909,113.52431063084178,35.30600252166131
t887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41776156977909,113.52431063084178,35.30600252166131
t888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41776156977909,113.52431063084178,35.30600252166131
t889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41776156977909,113.52431063084178,35.30600252166131
t890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41776156977909,113.52431063084178,35.30600252166131
t891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41776156977909,113.52431063084178,35.30600252166131
t892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41776156977909,113.52431063084178,35.30600252166131
t893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41776156977909,113.52431063084178,35.30600252166131
t894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41776156977909,113.52431063084178,35.30600252166131
t895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41776156977909,113.52431063084178,35.30600252166131
t896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2519774339484,114.34832354846243,36.09839774748266
t897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2519774339484,114.34832354846243,36.13001543928195
t898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2519774339484,114.34832354846243,36.13001543928195
t899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2519774339484,114.34832354846243,36.13001543928195
t900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2519774339484,114.34832354846243,36.13001543928195
t901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2519774339484,114.34832354846243,36.13001543928195
t902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2519774339484,114.34832354846243,36.13001543928195
t903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2519774339484,114.34832354846243,36.13001543928195
t904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2519774339484,114.34832354846243,36.13001543928195
t905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2519774339484,114.34832354846243,36.13001543928195
t906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41776156977907,113.52431063084178,35.30600252166131
t907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41776156977909,113.52431063084178,35.30600252166131
t908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41776156977909,113.52431063084178,35.30600252166131
t909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41776156977909,113.52431063084178,35.30600252166131
t910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41776156977909,113.52431063084178,35.30600252166131
t911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41776156977909,113.52431063084178,35.30600252166131
t912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41776156977909,113.52431063084178,35.30600252166131
t913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41776156977909,113.52431063084178,35.30600252166131
t914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41776156977909,113.52431063084178,35.30600252166131
t915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41776156977909,113.52431063084178,35.30600252166131
t916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41776156977909,113.52431063084178,35.30600252166131
t917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41776156977909,113.52431063084178,35.30600252166131
t918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41776156977909,113.52431063084178,35.30600252166131
t919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41776156977909,113.52431063084178,35.30600252166131
t920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2519774339484,114.34832354846243,36.13001543928195
t921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2519774339484,114.34832354846243,36.13001543928195
t922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2519774339484,114.34832354846243,36.13001543928195
t923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2519774339484,114.34832354846243,36.13001543928195
t924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2519774339484,114.34832354846243,36.13001543928195
t925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2519774339484,114.34832354846243,36.13001543928195
t926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2519774339484,114.34832354846243,36.13001543928195
t927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2519774339484,114.34832354846243,36.13001543928195
t928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2519774339484,114.34832354846243,36.13001543928195
t929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2519774339484,114.34832354846243,36.13001543928195
t930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41776156977907,113.52431063084178,35.30600252166131
t931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41776156977909,113.52431063084178,35.30600252166131
t932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41776156977909,113.52431063084178,35.30600252166131
t933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41776156977909,113.52431063084178,35.30600252166131
t934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41776156977909,113.52431063084178,35.30600252166131
t935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41776156977909,113.52431063084178,35.30600252166131
t936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41776156977909,113.52431063084178,35.30600252166131
t937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41776156977909,113.52431063084178,35.30600252166131
t938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41776156977909,113.52431063084178,35.30600252166131
t939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41776156977909,113.52431063084178,35.30600252166131
t940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41776156977909,113.52431063084178,35.30600252166131
t941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41776156977909,113.52431063084178,35.30600252166131
t942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41776156977909,113.52431063084178,35.30600252166131
t943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41776156977909,113.52431063084178,35.30600252166131
t944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2519774339484,114.34832354846243,36.09839774748264
t945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2519774339484,114.34832354846243,36.13001543928195
t946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2519774339484,114.34832354846243,36.13001543928195
t947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2519774339484,114.34832354846243,36.13001543928195
t948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2519774339484,114.34832354846243,36.13001543928195
t949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2519774339484,114.34832354846243,36.13001543928195
t950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2519774339484,114.34832354846243,36.13001543928195
t951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2519774339484,114.34832354846243,36.13001543928195
t952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2519774339484,114.34832354846243,36.13001543928195
t953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2519774339484,114.34832354846243,36.13001543928195
t954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41776156977907,113.52431063084178,35.30600252166131
t955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41776156977909,113.52431063084178,35.30600252166131
t956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41776156977909,113.52431063084178,35.30600252166131
t957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41776156977909,113.52431063084178,35.30600252166131
t958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41776156977909,113.52431063084178,35.30600252166131
t959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41776156977909,113.52431063084178,35.30600252166131
t960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41776156977909,113.52431063084178,35.30600252166131
t961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41776156977909,113.52431063084178,35.30600252166131
t962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41776156977909,113.52431063084178,35.30600252166131
t963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41776156977909,113.52431063084178,35.30600252166131
t964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41776156977909,113.52431063084178,35.30600252166131
t965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41776156977909,113.52431063084178,35.30600252166131
t966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41776156977909,113.52431063084178,35.30600252166131
t967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41776156977909,113.52431063084178,35.30600252166131
t968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.25197743394843,114.34832354846243,36.13001543928195
t969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.25197743394843,114.34832354846243,36.13001543928195
t970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.25197743394843,114.34832354846243,36.13001543928195
t971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.25197743394843,114.34832354846243,36.13001543928195
t972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.25197743394843,114.34832354846243,36.13001543928195
t973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.25197743394843,114.34832354846243,36.13001543928195
t974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.25197743394843,114.34832354846243,36.13001543928195
t975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.25197743394843,114.34832354846243,36.13001543928195
t976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.25197743394843,114.34832354846243,36.13001543928195
t977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.25197743394843,114.34832354846243,36.13001543928195
t978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.44400194158557,113.55023006759724,35.30600252166131
t979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.44400194158558,113.55023006759724,35.30600252166131
t980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.44400194158558,113.55023006759724,35.30600252166131
t981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.44400194158558,113.55023006759724,35.30600252166131
t982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.44400194158558,113.55023006759724,35.30600252166131
t983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.44400194158558,113.55023006759724,35.30600252166131
t984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.44400194158558,113.55023006759724,35.30600252166131
t985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.44400194158558,113.55023006759724,35.30600252166131
t986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.44400194158558,113.55023006759724,35.30600252166131
t987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.44400194158558,113.55023006759724,35.30600252166131
t988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.44400194158558,113.55023006759724,35.30600252166131
t989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.44400194158558,113.55023006759724,35.30600252166131
t990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.44400194158558,113.55023006759724,35.30600252166131
t991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.44400194158558,113.55023006759724,35.30600252166131
t992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.44400194158558,113.55023006759724,35.30600252166131
t993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.44400194158558,113.55023006759724,35.30600252166131
t994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.44400194158558,113.55023006759724,35.30600252166131
t995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.44400194158558,113.55023006759724,35.30600252166131
t996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.44400194158558,113.55023006759724,35.30600252166131
t997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.44400194158558,113.55023006759724,35.30600252166131
t998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.44400194158558,113.55023006759724,35.30600252166131
t999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.44400194158558,113.55023006759724,35.30600252166131
t1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.44400194158558,113.55023006759724,35.30600252166131
t1001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.44400194158557,113.55023006759724,35.30600252166131
t1002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.44400194158557,113.55023006759724,35.30600252166131
t1003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.44400194158558,113.55023006759724,35.30600252166131
t1004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.44400194158558,113.55023006759724,35.30600252166131
t1005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.44400194158558,113.55023006759724,35.30600252166131
t1006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.44400194158558,113.55023006759724,35.30600252166131
t1007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.44400194158558,113.55023006759724,35.30600252166131
t1008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.44400194158558,113.55023006759724,35.30600252166131
t1009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.25197743394841,114.3483235484624,36.13001543928195
t1010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.25197743394841,114.3483235484624,36.13001543928195
t1011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.25197743394841,114.3483235484624,36.13001543928195
t1012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.25197743394841,114.3483235484624,36.13001543928195
t1013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.25197743394841,114.3483235484624,36.13001543928195
t1014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.25197743394841,114.3483235484624,36.13001543928195
t1015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.25197743394841,114.3483235484624,36.13001543928195
t1016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.25197743394841,114.3483235484624,36.13001543928195
t1017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.25197743394841,114.3483235484624,36.13001543928195
t1018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.25197743394841,114.3483235484624,36.13001543928195
t1019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.25197743394841,114.3483235484624,36.13001543928195
t1020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.25197743394841,114.3483235484624,36.13001543928195
t1021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.25197743394841,114.3483235484624,36.13001543928195
t1022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.25197743394841,114.3483235484624,36.13001543928195
t1023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.25197743394841,114.3483235484624,36.13001543928195
t1024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.25197743394841,114.3483235484624,36.13001543928195
t1025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.25197743394841,114.3483235484624,36.13001543928195
t1026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.25197743394841,114.3483235484624,36.13001543928195
t1027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.25197743394841,114.3483235484624,36.13001543928195
