Zone,1,2,3,Total
t396,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t397,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t398,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t399,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t400,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t401,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t402,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t403,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t404,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t405,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t406,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t407,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t408,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t409,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t410,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t411,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t412,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t413,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t414,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t415,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t416,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t417,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t418,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t419,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t420,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t421,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t422,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t423,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t424,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t425,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t426,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t427,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t428,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t429,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t430,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t431,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t432,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t433,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t434,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t435,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t436,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t437,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t438,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t439,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t440,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t441,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t442,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t443,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t444,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t445,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t446,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t447,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t448,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t449,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t450,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t451,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t452,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t453,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t454,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t455,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t456,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t457,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t458,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t459,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t460,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t461,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t462,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t463,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t464,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t465,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t466,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t467,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t468,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t469,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t470,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t471,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t472,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t473,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t474,463.51540461242854,198.73725189533522,124.33561497862921,786.588271486393
t475,463.51540461242854,198.73725189533522,124.33561497862921,786.588271486393
t476,463.51540461242854,198.73725189533522,124.33561497862921,786.588271486393
t477,463.51540461242854,198.73725189533522,124.33561497862921,786.588271486393
t478,463.51540461242854,198.73725189533522,124.33561497862921,786.588271486393
t479,463.51540461242854,198.73725189533522,124.33561497862921,786.588271486393
t480,463.51540461242854,198.73725189533522,124.33561497862921,786.588271486393
t481,683.0632000298787,198.73725189533522,124.33561497862921,1006.1360669038431
t482,463.51540461242854,198.73725189533522,124.33561497862921,786.588271486393
t483,463.51540461242854,198.73725189533522,124.33561497862921,786.588271486393
t484,463.51540461242854,198.73725189533522,124.33561497862921,786.588271486393
t485,779.5318549388182,198.73725189533522,124.33561497862921,1102.6047218127826
t486,463.51540461242854,198.73725189533522,124.33561497862921,786.588271486393
t487,463.51540461242854,198.73725189533522,124.33561497862921,786.588271486393
t488,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t489,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t490,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t491,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t492,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t493,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t494,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t495,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t496,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t497,463.51540461242854,198.73725189533522,124.33561497862921,786.588271486393
t498,463.51540461242854,198.73725189533522,124.33561497862921,786.588271486393
t499,463.51540461242854,198.73725189533522,124.33561497862921,786.588271486393
t500,463.51540461242854,198.73725189533522,124.33561497862921,786.588271486393
t501,990.4175312231378,198.73725189533522,124.33561497862921,1313.4903980971021
t502,597.1249270074641,198.73725189533522,124.33561497862921,920.1977938814285
t503,463.51540461242854,198.73725189533522,124.33561497862921,786.588271486393
t504,463.51540461242854,198.73725189533522,124.33561497862921,786.588271486393
t505,463.51540461242854,575.044474419047,58.935081499870236,1097.4949605313457
t506,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t507,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t508,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t509,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t510,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t511,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t512,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t513,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t514,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t515,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t516,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t517,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t518,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t519,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t520,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t521,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t522,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t523,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t524,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t525,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t526,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t527,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t528,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t529,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t530,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t531,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t532,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t533,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t534,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t535,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t536,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t537,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t538,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t539,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t540,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t541,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t542,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t543,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t544,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t545,990.4175312231378,198.73725189533522,58.935081499870236,1248.0898646183432
t546,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t547,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t548,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t549,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t550,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t551,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t552,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t553,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t554,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t555,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t556,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t557,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t558,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t559,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t560,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t561,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t562,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t563,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t564,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t565,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t566,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t567,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t568,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t569,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t570,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t571,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t572,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t573,990.4175312231378,198.73725189533522,58.935081499870236,1248.0898646183432
t574,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t575,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t576,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t577,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t578,990.4175312231378,198.73725189533522,58.935081499870236,1248.0898646183432
t579,463.51540461242854,575.044474419047,58.935081499870236,1097.4949605313457
t580,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t581,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t582,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t583,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t584,990.4175312231378,198.73725189533522,58.935081499870236,1248.0898646183432
t585,990.4175312231378,198.73725189533522,58.935081499870236,1248.0898646183432
t586,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t587,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t588,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t589,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t590,990.4175312231378,198.73725189533522,58.935081499870236,1248.0898646183432
t591,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t592,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t593,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t594,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t595,463.51540461242854,575.044474419047,58.935081499870236,1097.4949605313457
t596,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t597,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t598,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t599,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t600,463.51540461242854,198.73725189533522,124.33561497862921,786.588271486393
t601,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t602,463.51540461242854,418.7407913615102,58.935081499870236,941.1912774738089
t603,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t604,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t605,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t606,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t607,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t608,990.4175312231378,198.73725189533522,58.935081499870236,1248.0898646183432
t609,990.4175312231378,198.73725189533522,58.935081499870236,1248.0898646183432
t610,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t611,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t612,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t613,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t614,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t615,570.5192195572776,198.73725189533522,58.935081499870236,828.191552952483
t616,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t617,990.4175312231378,198.73725189533522,58.935081499870236,1248.0898646183432
t618,550.8182331435852,575.044474419047,58.935081499870236,1184.7977890625025
t619,463.51540461242854,575.044474419047,58.935081499870236,1097.4949605313457
t620,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t621,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t622,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t623,463.51540461242854,575.044474419047,124.33561497862921,1162.8954940101046
t624,463.51540461242854,575.044474419047,58.935081499870236,1097.4949605313457
t625,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t626,463.51540461242854,312.58258816151016,58.935081499870236,835.0330742738089
t627,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t628,463.51540461242854,198.73725189533522,124.33561497862921,786.588271486393
t629,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t630,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t631,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t632,990.4175312231378,198.73725189533522,58.935081499870236,1248.0898646183432
t633,990.4175312231378,198.73725189533522,58.935081499870236,1248.0898646183432
t634,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t635,990.4175312231378,198.73725189533522,58.935081499870236,1248.0898646183432
t636,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t637,990.4175312231378,198.73725189533522,58.935081499870236,1248.0898646183432
t638,990.4175312231378,198.73725189533522,58.935081499870236,1248.0898646183432
t639,990.4175312231378,198.73725189533522,58.935081499870236,1248.0898646183432
t640,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t641,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t642,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t643,463.51540461242854,575.044474419047,58.935081499870236,1097.4949605313457
t644,463.51540461242854,575.044474419047,58.935081499870236,1097.4949605313457
t645,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t646,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t647,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t648,463.51540461242854,575.044474419047,58.935081499870236,1097.4949605313457
t649,463.51540461242854,575.044474419047,58.935081499870236,1097.4949605313457
t650,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t651,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t652,558.6458280571322,211.67281266958778,58.935081499870236,829.2537222265902
t653,463.51540461242854,587.9800351932995,58.935081499870236,1110.4305213055982
t654,990.4175312231378,211.67281266958778,58.935081499870236,1261.0254253925957
t655,990.4175312231378,198.73725189533522,58.935081499870236,1248.0898646183432
t656,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t657,990.4175312231378,198.73725189533522,58.935081499870236,1248.0898646183432
t658,990.4175312231378,198.73725189533522,58.935081499870236,1248.0898646183432
t659,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t660,463.51540461242854,198.73725189533522,124.33561497862921,786.588271486393
t661,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t662,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t663,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t664,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t665,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t666,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t667,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t668,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t669,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t670,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t671,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t672,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t673,990.4175312231378,587.9800351932995,124.33561497862921,1702.7331813950664
t674,990.4175312231378,587.9800351932995,124.33561497862921,1702.7331813950664
t675,990.4175312231378,587.9800351932995,124.33561497862921,1702.7331813950664
t676,990.4175312231378,587.9800351932995,124.33561497862921,1702.7331813950664
t677,990.4175312231378,587.9800351932995,124.33561497862921,1702.7331813950664
t678,990.4175312231378,587.9800351932995,124.33561497862921,1702.7331813950664
t679,990.4175312231378,587.9800351932995,124.33561497862921,1702.7331813950664
t680,990.4175312231378,587.9800351932995,124.33561497862921,1702.7331813950664
t681,990.4175312231378,587.9800351932995,124.33561497862921,1702.7331813950664
t682,990.4175312231378,587.9800351932995,124.33561497862921,1702.7331813950664
t683,990.4175312231378,587.9800351932995,124.33561497862921,1702.7331813950664
t684,990.4175312231378,587.9800351932995,124.33561497862921,1702.7331813950664
t685,990.4175312231378,587.9800351932995,124.33561497862921,1702.7331813950664
t686,990.4175312231378,587.9800351932995,124.33561497862921,1702.7331813950664
t687,990.4175312231378,587.9800351932995,124.33561497862921,1702.7331813950664
t688,990.4175312231378,587.9800351932995,124.33561497862921,1702.7331813950664
t689,990.4175312231378,587.9800351932995,124.33561497862921,1702.7331813950664
t690,990.4175312231378,587.9800351932995,124.33561497862921,1702.7331813950664
t691,990.4175312231378,587.9800351932995,124.33561497862921,1702.7331813950664
t692,990.4175312231378,587.9800351932995,124.33561497862921,1702.7331813950664
t693,990.4175312231378,587.9800351932995,124.33561497862921,1702.7331813950664
t694,990.4175312231378,587.9800351932995,124.33561497862921,1702.7331813950664
t695,990.4175312231378,587.9800351932995,124.33561497862921,1702.7331813950664
t696,990.4175312231378,587.9800351932995,124.33561497862921,1702.7331813950664
t697,990.4175312231378,587.9800351932995,124.33561497862921,1702.7331813950664
t698,990.4175312231378,587.9800351932995,124.33561497862921,1702.7331813950664
t699,990.4175312231378,587.9800351932995,124.33561497862921,1702.7331813950664
t700,990.4175312231378,587.9800351932995,124.33561497862921,1702.7331813950664
t701,990.4175312231378,587.9800351932995,124.33561497862921,1702.7331813950664
t702,990.4175312231378,587.9800351932995,124.33561497862921,1702.7331813950664
t703,990.4175312231378,587.9800351932995,124.33561497862921,1702.7331813950664
t704,990.4175312231378,587.9800351932995,124.33561497862921,1702.7331813950664
t705,990.4175312231378,587.9800351932995,124.33561497862921,1702.7331813950664
t706,990.4175312231378,587.9800351932995,124.33561497862921,1702.7331813950664
t707,990.4175312231378,587.9800351932995,124.33561497862921,1702.7331813950664
t708,463.51540461242854,211.67281266958778,58.935081499870236,734.1232987818865
t709,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t710,990.4175312231378,459.2012749497713,124.33561497862921,1573.954421151538
t711,990.4175312231378,587.9800351932995,124.33561497862921,1702.7331813950664
t712,990.4175312231378,587.9800351932995,124.33561497862921,1702.7331813950664
t713,990.4175312231378,587.9800351932995,124.33561497862921,1702.7331813950664
t714,990.4175312231378,587.9800351932995,124.33561497862921,1702.7331813950664
t715,990.4175312231378,587.9800351932995,124.33561497862921,1702.7331813950664
t716,990.4175312231378,587.9800351932995,124.33561497862921,1702.7331813950664
t717,990.4175312231378,587.9800351932995,124.33561497862921,1702.7331813950664
t718,990.4175312231378,587.9800351932995,124.33561497862921,1702.7331813950664
t719,990.4175312231378,587.9800351932995,124.33561497862921,1702.7331813950664
t720,990.4175312231378,587.9800351932995,124.33561497862921,1702.7331813950664
t721,990.4175312231378,587.9800351932995,124.33561497862921,1702.7331813950664
t722,990.4175312231378,587.9800351932995,124.33561497862921,1702.7331813950664
t723,990.4175312231378,587.9800351932995,124.33561497862921,1702.7331813950664
t724,990.4175312231378,587.9800351932995,124.33561497862921,1702.7331813950664
t725,990.4175312231378,587.9800351932995,124.33561497862921,1702.7331813950664
t726,990.4175312231378,587.9800351932995,124.33561497862921,1702.7331813950664
t727,990.4175312231378,587.9800351932995,124.33561497862921,1702.7331813950664
t728,990.4175312231378,587.9800351932995,124.33561497862921,1702.7331813950664
t729,990.4175312231378,587.9800351932995,124.33561497862921,1702.7331813950664
t730,990.4175312231378,587.9800351932995,124.33561497862921,1702.7331813950664
t731,990.4175312231378,587.9800351932995,124.33561497862921,1702.7331813950664
t732,990.4175312231378,587.9800351932995,124.33561497862921,1702.7331813950664
t733,990.4175312231378,587.9800351932995,124.33561497862921,1702.7331813950664
t734,990.4175312231378,587.9800351932995,124.33561497862921,1702.7331813950664
t735,990.4175312231378,587.9800351932995,124.33561497862921,1702.7331813950664
t736,990.4175312231378,587.9800351932995,124.33561497862921,1702.7331813950664
t737,990.4175312231378,587.9800351932995,124.33561497862921,1702.7331813950664
t738,990.4175312231378,587.9800351932995,124.33561497862921,1702.7331813950664
t739,990.4175312231378,587.9800351932995,124.33561497862921,1702.7331813950664
t740,990.4175312231378,587.9800351932995,124.33561497862921,1702.7331813950664
t741,990.4175312231378,587.9800351932995,124.33561497862921,1702.7331813950664
t742,990.4175312231378,587.9800351932995,124.33561497862921,1702.7331813950664
t743,990.4175312231378,587.9800351932995,124.33561497862921,1702.7331813950664
t744,990.4175312231378,587.9800351932995,124.33561497862921,1702.7331813950664
t745,990.4175312231378,587.9800351932995,124.33561497862921,1702.7331813950664
t746,990.4175312231378,587.9800351932995,124.33561497862921,1702.7331813950664
t747,990.4175312231378,587.9800351932995,124.33561497862921,1702.7331813950664
t748,990.4175312231378,587.9800351932995,124.33561497862921,1702.7331813950664
t749,990.4175312231378,587.9800351932995,124.33561497862921,1702.7331813950664
t750,990.4175312231378,587.9800351932995,124.33561497862921,1702.7331813950664
t751,990.4175312231378,587.9800351932995,124.33561497862921,1702.7331813950664
t752,990.4175312231378,587.9800351932995,124.33561497862921,1702.7331813950664
t753,463.51540461242854,211.67281266958778,58.935081499870236,734.1232987818865
t754,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t755,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t756,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t757,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t758,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t759,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t760,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t761,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t762,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t763,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t764,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t765,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t766,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t767,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t768,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t769,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t770,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t771,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t772,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t773,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t774,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t775,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t776,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t777,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t778,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t779,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t780,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t781,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t782,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t783,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t784,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t785,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t786,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t787,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t788,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t789,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t790,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t791,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t792,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
