Resource,MA_natural_gas_combined_cycle,MA_solar_pv,CT_natural_gas_combined_cycle,CT_onshore_wind,CT_solar_pv,ME_natural_gas_combined_cycle,ME_onshore_wind,MA_battery,CT_battery,ME_battery
t1002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45133.71320163422,102117.49862907246,1.4463917688389052
t1003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38468.1719088598,97133.98546336305,1.133157238165199
t1004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36064.12899989645,87390.42812892068,1.027197990136137
t1005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33282.94095910794,78242.45737372234,1.292319696898362
t1006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30423.296197852833,68674.50873493214,1.5574414036605866
t1007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28254.260630630324,59279.158357011496,1.2442068729868805
t1008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21810.51751375315,56020.38081465531,0.9309723423131745
t1009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15990.320678958096,50987.939596522236,1.4945045927503864
t1010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15185.661900028697,41934.775305558134,1.759626299512611
t1011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14511.773887292777,32938.809275463595,1.4463917688389052
t1012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14013.479381490812,23962.912810586437,1.133157238165199
t1013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12593.508126273955,15768.646449344096,1.3982789449274238
t1014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5927.966833499525,12637.285108062215,1.6634006516896487
t1015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.2830223302794,11033.485335515625,1.3501661210159424
t1016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5113.32100010393,10020.749827648415,1.0369315903422363
t1017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9958.9037776942,18768.510667831088,1.3020532971044612
t1018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15600.617927898478,31474.904191668942,1.252938122694824
t1019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21242.332078102754,45216.761988586855,0.939703592021118
t1020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16925.142450612824,41912.7673335663,0.626469061347412
t1021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22566.856600817104,57373.74937292695,0.313234530673706
t1022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28208.570751021383,74235.76195158219,0.0
t1023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33850.28490122566,90372.27755872381,0.2651217067622248
t1024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39491.99905142994,103490.63029751924,0.04072269415867778
t1025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45133.71320163422,110421.4833121134,0.3058444009209026
t1026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44555.520301936565,110421.4833121134,0.5709661076831272
t1027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42057.865729099605,102185.7194268151,0.25773157700942123
t1028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38854.37947871985,92531.47165759011,0.3613473545851872
t1029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35300.68152842131,82788.91780140864,0.626469061347412
t1030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28635.14023564688,76892.81274635848,0.313234530673706
t1031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26469.135021147267,67498.46584669873,0.0
t1032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25074.02032932738,58297.79025138681,0.2651217067622248
t1033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24196.002488730846,49226.563351727054,0.4575730024081498
t1034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17685.284387329204,46175.505809370865,0.7226947091703746
t1035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17152.202112923624,37190.57804014589,0.9878164159325994
t1036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16614.102447213696,28204.64679266007,1.2529381226948242
t1037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15814.047417300693,19153.489458217708,0.9397035920211182
t1038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10829.138690795588,13288.549695601583,1.204825298783343
t1039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4163.5973980211575,9101.74603839434,1.469947005545568
t1040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2117.6453125191692,11655.773968731868,1.7350687123077926
t1041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7759.359462723447,17815.438482806032,1.4218341816340865
t1042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13401.073612927725,32346.189727640663,1.1085996509603804
t1043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19042.787763132004,51541.27228671708,0.7953651202866744
t1044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24684.501913336284,65637.54615516393,1.0604868270488992
t1045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22566.856600817115,79528.57733039233,1.325608533811124
t1046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28208.57075102139,91814.02067323378,1.5907302405733488
t1047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33850.28490122566,106819.00110919823,1.8558519473355737
t1048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39491.99905142994,110007.60347804305,2.1209736540977984
t1049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45133.71320163422,110421.4833121134,2.1209736540977984
t1050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45133.71320163422,107202.59413333442,1.8077391234240925
t1051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38468.1719088598,100640.22006887387,2.0728608301863174
t1052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33906.423376570776,90609.66795182282,1.759626299512611
t1053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29457.802068543268,81608.78734340113,1.4463917688389052
t1054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26722.611333492965,71770.90305243703,1.133157238165199
t1055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24933.700598442658,62202.95441364685,1.3982789449274238
t1056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24024.840298174964,52885.875340074046,1.0850444142537177
t1057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17759.716311732576,49677.271710761335,0.7718098835800117
t1058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17645.610794073575,40586.978724145054,0.4585753529063057
t1059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16832.49062882899,31531.80747665921,0.1453408222325997
t1060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10964.744033690944,28436.59689082476,0.3613473545851872
t1061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4872.218308118118,25277.163696294654,0.626469061347412
t1062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3013.9944872947535,15960.084622721857,0.313234530673706
t1063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3090.669216157998,8835.986668370204,0.0
t1064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3025.771725648148,11880.712699520298,0.2651217067622248
t1065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8667.485875852426,9303.656586754867,0.04072269415867778
t1066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14309.200026056704,23295.81956369107,0.3058444009209026
t1067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19950.91417626098,40168.97797203988,0.5302434135244496
t1068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25592.628326465256,55029.85757196829,0.7953651202866744
t1069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26466.84162803743,68058.71712844152,1.0604868270488992
t1070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32108.55577824171,84728.64132000771,1.325608533811124
t1071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37750.26992844599,99543.97459321223,1.5907302405733488
t1072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43391.98407865027,104295.47100114271,1.8558519473355737
t1073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45133.71320163422,110421.4833121134,2.1209736540977984
t1074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45133.71320163422,107243.66930323702,2.1209736540977984
t1075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42683.02545382213,97840.94969493123,1.9275200079537178
t1076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36017.484161047694,89962.91358501173,1.6142854772800117
t1077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32687.230817301737,79954.43798969981,1.3010509466063056
t1078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29932.911582690496,70139.6336987357,0.9878164159325996
t1079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27167.812875300235,60595.768538206394,1.2529381226948244
t1080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26317.154314162977,51295.74859506838,0.939703592021118
t1081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25995.328796503978,42146.2503910608,0.6264690613474119
t1082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25117.826679041482,33076.02696966191,0.313234530673706
t1083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22241.314776304313,27024.474492433994,0.0
t1084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16400.810139817175,23945.319558773448,0.26512170676222474
t1085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9735.268847042747,20803.948972938997,0.048112823911481195
t1086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3069.727554268317,16446.523058135714,0.313234530673706
t1087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3043.4967482715742,9124.91905072379,0.0
t1088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3065.6985024672176,11636.16033109622,0.2651217067622248
t1089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8707.412652671495,13696.125145136046,0.04072269415867778
t1090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14349.126802875773,28469.90476110407,0.3058444009209026
t1091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19990.840953080053,42800.15932311703,0.5302434135244496
t1092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25632.555103284325,58640.10680975353,0.7953651202866744
t1093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31274.269253488605,74162.74456886276,1.0604868270488992
t1094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28208.570751021383,90089.34965578305,1.325608533811124
t1095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33850.28490122566,100929.67210581116,1.5907302405733488
t1096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39491.99905142994,109246.38974520298,1.8558519473355737
t1097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45133.71320163422,110421.4833121134,2.1209736540977984
t1098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45133.71320163422,107448.84450993927,1.8077391234240925
t1099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41187.80682517304,97702.4335533948,2.0728608301863174
t1100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37841.49782925317,87689.94404503939,1.7596262995126113
t1101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31175.956536478738,81038.80154612378,1.8558519473355737
t1102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28487.929279689302,71214.96595081185,2.1209736540977984
t1103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24871.843652516854,63529.23825651777,1.8077391234240925
t1104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23003.56513114451,54210.15222642324,1.4945045927503864
t1105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21761.947411815087,45047.60880502437,1.1812700620766803
t1106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21680.956676764785,35967.350601016784,1.3010509466063058
t1107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15847.328342496305,32882.17479779102,1.5661726533685307
t1108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15901.807172663393,23841.052245957355,1.2529381226948246
t1109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15754.586872395697,14741.727954993252,0.9397035920211186
t1110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9089.045579621266,11319.472472769825,0.626469061347412
t1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2423.504286846837,9778.69031467646,0.313234530673706
t1112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3590.460121817114,11082.808333286685,0.0
t1113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9232.174272021393,18659.54617710925,0.2651217067622248
t1114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5641.714150204278,30867.57832728622,0.5302434135244496
t1115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11283.428300408556,45189.209245251666,0.7953651202866744
t1116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16925.142450612828,59006.959615230604,1.0604868270488992
t1117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22566.856600817104,72136.07741562527,1.325608533811124
t1118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28208.570751021383,87694.07808401219,1.5907302405733488
t1119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33850.28490122566,98813.44816718003,1.5907302405733488
t1120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39491.99905142994,108839.02231766285,1.8558519473355737
t1121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45133.71320163422,110421.4833121134,2.1209736540977984
t1122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45133.71320163422,107373.27445582533,1.8077391234240925
t1123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42514.892778711954,98108.84223708553,1.4945045927503864
t1124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37929.76606207942,88108.39446786056,1.1812700620766803
t1125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34574.425761811726,78092.89452472253,0.8680355314029742
t1126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27908.884469037297,70992.22169283412,0.9397035920211183
t1127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26050.733733986992,61404.20348882655,0.6264690613474123
t1128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24306.191906108415,52062.037458732004,0.313234530673706
t1129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22957.94655790315,42872.40012428964,0.0
t1130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22762.559301113713,33760.03061593423,0.2651217067622248
t1131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16811.524010323497,30641.740030099776,0.3613473545851872
t1132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16744.58197092537,21565.49573913567,0.626469061347412
t1133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11995.893785964978,16961.501675784177,0.313234530673706
t1134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5330.352493190548,13413.60965543633,0.0
t1135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3306.4111723853252,8006.212603267528,0.2651217067622248
t1136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2843.167733897339,12583.033468223202,0.040722694158677714
t1137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8484.881884101615,22923.735678154306,0.23065401842632
t1138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14126.596034305892,37424.79659438136,0.4957757251885448
t1139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19768.31018451017,54619.977489530014,0.7608974319507696
t1140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25410.02433471445,50674.82081673904,0.4476629012770636
t1141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22566.85660081711,68592.27319875246,0.7127846080392883
t1142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28208.57075102139,67169.17993148613,0.39955007736558235
t1143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33850.28490122567,84138.13467210361,0.29577203125781865
t1144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39491.99905142994,97596.85478677579,0.5608937380200434
t1145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45133.71320163422,104747.25527101757,0.8260154447822683
t1146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41332.469668969105,107258.9220645323,0.5127809141085623
t1147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39077.034038154176,99318.85282973447,0.19954638343485623
t1148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35312.46354224548,89524.11810398774,0.09622564782296246
t1149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31261.292825446042,79679.20946519756,0.3613473545851872
t1150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27848.420436654036,69971.7773481465,0.626469061347412
t1151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21182.879143879603,64457.76546765569,0.313234530673706
t1152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19390.112870274123,55179.822046256806,0.0
t1153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18310.84723409801,46058.42123355357,0.2651217067622248
t1154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11645.305941323584,42956.6662348097,0.313234530673706
t1155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11136.956734972642,33977.759335149945,0.0
t1156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10576.886887738416,25009.89069635976,0.2651217067622248
t1157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10031.742956262118,16021.952492352177,0.5302434135244496
t1158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5390.353652096146,10744.408361340507,0.5783562374359309
t1159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079.3188190700996,10265.424578590233,0.2651217067622248
t1160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6721.032969274377,10670.836452310066,0.5302434135244496
t1161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12362.747119478656,20600.900915897535,0.7953651202866744
t1162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18004.46126968293,34858.972185861174,1.0604868270488992
t1163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23646.175419887208,48767.8430418732,1.325608533811124
t1164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29287.889570091487,66581.78480311033,1.5907302405733488
t1165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22684.86743727822,62948.70986944979,1.8558519473355737
t1166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28326.581587482495,78891.52728003758,2.1209736540977984
t1167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33968.29573768677,92011.79739318922,1.8077391234240925
t1168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39491.99905142994,101686.140618483,2.0001904190700177
t1169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45133.71320163422,104593.45748455783,1.6869558883963116
t1170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45133.71320163422,102914.32985506006,1.3737213577226055
t1171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38468.1719088598,99179.04029148756,1.6388430644848304
t1172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35333.92029035797,89541.85165269735,1.903964771247055
t1173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31943.616625448143,79863.52040521152,1.5907302405733488
t1174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25278.075332673714,74206.46363257,1.8558519473355737
t1175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18612.53403989929,69325.06817845044,2.1209736540977984
t1176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17264.288691694015,60135.43084400808,1.8077391234240925
t1177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22758.81054791441,53956.48230413333,1.4945045927503864
t1178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22001.47546503802,46843.15901190949,1.759626299512611
t1179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21418.745599552934,40354.57660078487,1.4463917688389052
t1180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14980.01987398011,39599.35342878735,1.133157238165199
t1181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14240.747399799375,32195.4964407688,1.325608533811124
t1182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16145.521480035526,23795.172536976956,1.5907302405733488
t1183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9479.980187261095,18892.60229263948,1.8558519473355737
t1184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2814.438894486664,13116.81324275247,2.1209736540977984
t1185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3259.5730699107653,8257.421086963146,2.1209736540977984
t1186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7031.072327043283,12370.410607623231,1.8077391234240925
t1187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12672.78647724756,25330.62101590384,1.8558519473355737
t1188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18314.500627451835,39819.65387686533,2.1209736540977984
t1189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23956.214777656114,57370.758844544456,1.8077391234240927
t1190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29597.928927860394,75765.87928764695,2.0728608301863174
t1191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35239.64307806468,94782.17245750509,2.1209736540977984
t1192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40881.35722826896,107780.39666872213,2.1209736540977984
t1193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45133.71320163422,110421.4833121134,1.8077391234240925
t1194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42667.10373504063,104836.5716351783,1.4945045927503864
t1195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38449.77560868598,95703.06945837422,1.759626299512611
t1196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34409.59780545748,87270.85360242518,2.024748006274836
t1197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30814.426200841957,79103.3210959787,1.7115134756011299
t1198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27725.007639704698,71886.3898608891,1.3982789449274238
t1199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25344.04473074135,64175.19061907736,1.6634006516896487
t1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23698.631386995392,56592.86916805331,1.3501661210159426
t1201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22598.106738901606,50018.73966510039,1.0369315903422365
t1202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21805.64991689478,40735.77885239718,1.3020532971044614
t1203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21157.693964453174,33800.69176875647,0.9888187664307553
t1204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14685.853456271652,30532.88292205245,0.6755842357570492
t1205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8140.759035046651,29211.130487727438,0.3623497050833432
t1206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7173.696995648522,20624.688454910658,0.626469061347412
t1207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5726.97234755474,12243.661001452856,0.313234530673706
t1208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.4047552339457,8996.45714399914,0.0
t1209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6436.118905438224,11744.890488947967,0.2651217067622248
t1210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12077.833055642503,27270.150015837513,0.2651217067622248
t1211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17719.54720584678,43560.35915012815,0.5302434135244496
t1212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18148.46778160543,43957.496987760795,0.7953651202866744
t1213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23790.18193180971,63316.98880338965,1.0604868270488992
t1214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29431.89608201399,82147.18150304837,1.325608533811124
t1215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35073.61023221827,100534.3564055191,1.5907302405733488
t1216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40715.32438242255,110421.4833121134,1.8558519473355737
t1217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45133.71320163422,110421.4833121134,2.1209736540977984
t1218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42919.204007077344,104064.10457691026,1.8077391234240925
t1219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39232.71588072269,95872.76162932081,2.0728608301863174
t1220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35815.15992828108,88477.79920781642,1.7596262995126113
t1221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32708.68223670903,80033.62528031357,1.4463917688389052
t1222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30048.752371223945,72238.85078827689,1.1331572381651993
t1223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23383.211078449513,67257.36942927018,1.398278944927424
t1224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21936.486430355737,59798.6279622331,1.663400651689649
t1225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15270.945137581306,56239.58585520134,1.3501661210159428
t1226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14587.867446009262,49168.69143726619,1.6152878277781677
t1227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14056.314971828524,39959.98801586731,1.3020532971044616
t1228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13572.929454169525,30764.329811859727,0.9888187664307555
t1229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7146.245467727135,28977.57968602898,0.6755842357570494
t1230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6379.879080502918,21285.473502253408,0.3623497050833434
t1231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2888.377857180924,14357.076052031789,0.313234530673706
t1232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3196.991131886344,7207.662645189132,0.0
t1233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6484.437500417475,13825.751166532666,0.2651217067622248
t1234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12126.151650621754,26277.35079427516,0.2651217067622248
t1235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17767.865800826028,43110.25805059144,0.5302434135244496
t1236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23409.579951030304,61385.145919528666,0.7953651202866744
t1237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22566.856600817104,57590.51098586813,1.0604868270488992
t1238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28208.570751021383,75877.29715229355,1.325608533811124
t1239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33850.28490122566,93016.55201133006,1.5907302405733488
t1240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39491.99905142994,106144.8320516919,1.8558519473355737
t1241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45133.71320163422,110421.4833121134,2.1209736540977984
t1242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44613.93713752124,104351.33633206329,2.1209736540977984
t1243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40835.12901116659,96128.11251567997,1.8077391234240925
t1244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37276.08262394237,87220.3843330646,1.4945045927503864
t1245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34038.14928019641,78628.65748106728,1.1812700620766803
t1246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31306.97245818959,71160.01283440166,0.8680355314029742
